Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;40;96385.70222;96954.53493;2261963.604;1980544.559;24.58760723;-2.251373592;16.42726517;1.520165446;-0.033350272;0.000322779;2165009.069;3.443414384;4.544123525;0.995365333;10.12479247
2;2;41;123477.3584;124269.2737;2651934.449;2309626.503;18.68086372;-2.320160081;16.74812021;1.501786911;-0.39497542;0.001035153;2527665.175;3.655573078;4.415503584;0.995017761;9.439138361
2;2;42;114911.8012;115447.4941;2629115.376;2266937.114;18.66864352;-2.304831744;16.64751744;1.518878957;-0.215564296;0.00048058;2513667.882;3.473833357;4.509268691;0.994816006;9.439138361
2;2;43;128325.7949;129277.8843;2938242.442;2490672.338;18.62042538;-2.40207661;16.78219731;1.525656391;-0.608869242;0.000669594;2808964.558;3.604297874;4.506406043;0.994569148;7.418059111
2;2;44;82944.07749;83401.26195;2646845.711;2182268.201;23.1521363;-2.409825022;16.16373171;1.62124287;-0.33386065;0.00086837;2563444.449;3.32706009;4.988061077;0.994850862;8.426795694
2;2;45;118240.8045;118562.4658;3684674.954;2959693.481;23.68088481;-2.588040203;16.56790933;1.640308726;-1.240401609;0.000695347;3566112.489;3.65578823;4.957818094;0.994618754;9.098596194
2;2;46;105631.0783;105786.969;3862375.666;2899050.538;20.96708517;-2.749774117;16.37037743;1.699568618;-1.365572212;0.001573451;3756588.697;3.757931221;5.190254662;0.995144744;5.397095083
2;2;47;100208.1017;100576.1702;4664098.957;3325755.589;19.05632043;-2.852374812;16.24765135;1.773281227;-2.294421787;0.001165616;4563522.786;3.587445483;5.535237969;0.995195115;7.418059111
2;3;0;147966.8068;148620.8797;5594618.43;4046134.343;19.95757719;-2.857105138;16.8027784;1.722332032;-2.525055717;0.00083343;5445997.55;3.590618999;5.234331019;0.994232162;6.743513639
2;3;1;94583.87874;94960.20844;2005922.067;1634787.501;25.21394834;-2.346974077;16.28954153;1.499041525;-0.84568263;0.000444588;1910961.858;3.483129662;4.400798644;0.991104451;7.418059111
2;3;2;115246.1242;115480.6987;3231215.854;2535012.242;20.94128573;-2.641854103;16.52907301;1.612736449;-1.172268557;0.00090886;3115735.156;3.532436506;4.806353483;0.993984966;8.762001583
2;3;3;91107.63736;91592.86892;1385028.322;1169401.616;35.80421646;-2.08003056;16.35602822;1.352667859;0.019090362;0.001291391;1293435.453;3.456802473;3.918536388;0.990403195;8.091130583
2;3;4;136368.8153;137155.8799;2692131.803;2277304.345;17.87545332;-2.476434119;16.84207234;1.487944481;-0.811404959;0.00063393;2554975.923;3.706826492;4.294860667;0.994285465;7.418059111
2;3;5;119904.2591;120566.537;1477199.109;1276326.143;18.29100226;-1.967611006;16.78107246;1.265676594;0.164284899;0.001723342;1356632.572;3.436350107;3.614962847;0.990524062;7.082520528
2;3;6;115322.2717;115895.4379;2223747.778;1935868.061;19.8557896;-2.329105127;16.65180822;1.466316432;-0.328427344;0.001012698;2107852.34;3.463191506;4.262097482;0.994750458;7.75538525
2;3;7;136483.6284;137434.8278;1491701.457;1302193.449;18.44693489;-1.900620936;17.0021987;1.205977906;0.28216375;0.000843908;1354266.629;3.572998063;3.440139276;0.990830664;7.418059111
2;3;8;107989.3712;108481.6406;2046311.53;1788361.238;18.59148538;-2.273038553;16.58544072;1.452653402;-0.127621023;0.000527077;1937829.89;3.469293012;4.23750299;0.995106887;7.75538525
2;3;9;126431.4309;127018.7755;1403545.077;1225021.083;17.97511622;-1.877432055;16.89328693;1.212771848;0.356645242;0.001297861;1276526.302;3.483710413;3.465961727;0.991410967;7.082520528
2;3;10;160188.1719;161028.7574;2352250.887;2090017.989;19.40072027;-2.312540797;17.13635674;1.371108249;-0.489469368;0.000711726;2191222.13;3.811211562;3.868651683;0.99501888;7.418059111
2;3;11;128002.8131;128666.2384;1366514.878;1193596.664;17.74185817;-1.861232485;16.91198232;1.196220329;0.364306212;0.00092778;1237848.64;3.539599344;3.408795718;0.991211946;7.418059111
2;3;12;157569.336;158316.9995;2241054.723;1992220.004;18.05296206;-2.328100338;17.10302388;1.362959499;-0.471203914;0.000694434;2082737.724;3.825826897;3.823289798;0.994808359;7.418059111
2;3;13;152977.314;153749.1644;1444316.808;1266841.502;19.82939993;-1.849989354;17.16335569;1.141990383;0.359165174;0.000489493;1290567.644;3.772140785;3.231736754;0.990123663;7.418059111
2;3;14;165225.0717;166038.5029;2278570.414;2038412.349;18.39324143;-2.292547099;17.17999369;1.348573507;-0.520058485;0.000332409;2112531.911;3.896364992;3.77853922;0.994852685;7.75538525
2;3;15;139762.3759;140294.5496;1328652.824;1164347.205;19.24789741;-1.826023043;17.03466191;1.144496784;0.483295177;0.000393692;1188358.274;3.685231209;3.243433311;0.990174857;7.75538525
2;3;16;197825.0486;198885.2872;2326172.974;2093220.379;17.24725255;-2.293441792;17.44388281;1.28711946;-0.556291535;0.000607533;2127287.687;4.062302014;3.547949919;0.994612594;7.418059111
2;3;17;135141.4485;135699.0109;1396877.528;1221653.095;19.09917092;-1.896456375;16.97104827;1.187916002;0.283868896;0.001098334;1261178.517;3.596139971;3.363723427;0.990480981;7.418059111
2;3;18;202940.5385;203934.982;2399128.243;2169058.44;20.63473057;-2.277885779;17.47906848;1.289483499;-0.552543677;0.000618623;2195193.261;4.049130204;3.556329103;0.994753352;7.082520528
2;3;19;122849.7974;123309.4128;1248148.315;1089336.192;21.26101211;-1.803370462;16.85640092;1.170945095;0.552392136;0.001277764;1124838.902;3.531931136;3.339434539;0.990345105;7.418059111
2;3;20;214885.9434;215949.9669;2461839.714;2232013.397;19.41933714;-2.28127356;17.55410512;1.279434856;-0.673271276;0.001118679;2245889.747;4.043843728;3.510967833;0.99459012;7.082520528
2;3;21;140849.7764;141443.305;1332916.92;1172038.43;16.42342323;-1.797621184;17.05370788;1.140401822;0.488859363;0.001145526;1191473.615;3.602594672;3.236291065;0.990062063;7.418059111
2;3;22;208719.6818;209976.9346;2302022.108;2079152.204;20.66773605;-2.284877249;17.51575187;1.262512553;-0.69567258;0.000621582;2092045.173;4.067516666;3.454598923;0.994335415;7.082520528
2;3;23;130973.8476;131553.911;1296203.052;1137756.97;18.1683017;-1.790149766;16.95045117;1.159091658;0.528428024;0.001021113;1164649.141;3.549730552;3.300565692;0.990162875;7.418059111
2;3;24;231831.2202;233205.9212;2531848.663;2296036.294;17.18197189;-2.245107883;17.67506634;1.255164971;-0.592381529;0.000361894;2298642.742;4.171830466;3.440514848;0.994208074;7.75538525
2;3;25;151978.7581;152742.9134;1437778.078;1261502.4;20.12562688;-1.781734215;17.16935958;1.137163635;0.493344605;0.000752298;1285035.165;3.616565122;3.23466366;0.989878612;7.418059111
2;3;26;217518.6381;218805.7865;2479239.421;2230306.387;18.52533246;-2.239119709;17.59221643;1.268426061;-0.509185716;0.000722755;2260433.635;4.09449225;3.502174803;0.994300505;7.082520528
2;3;27;139124.5589;139824.2828;1360799.791;1184450.606;17.32701417;-1.797951548;17.04033944;1.15137101;0.534410414;0.000435299;1220975.508;3.631981274;3.282767989;0.989782574;7.418059111
2;3;28;222190.2285;223350.5662;2398141.153;2191994.065;19.21829405;-2.189077613;17.62871147;1.246823041;-0.474006695;0.000856776;2174790.587;4.067403682;3.42453476;0.994536718;7.418059111
2;3;29;160206.2333;160846.9046;1427910.257;1252996.748;18.17195633;-1.791051845;17.24440627;1.109733507;0.565327753;0.000767521;1267063.352;3.776134091;3.150145232;0.989553376;8.091130583
2;3;30;181084.7758;182200.6438;2380313.19;2148004.399;18.9992343;-2.222954499;17.330973;1.324194835;-0.38944709;0.00100015;2198112.546;3.981653236;3.707551446;0.994600817;8.426795694
2;3;31;130111.3105;130702.5752;1367783.838;1194440.974;23.45123099;-1.781715642;16.94897583;1.182160266;0.639267753;0.001018572;1237081.263;3.633673287;3.387480776;0.990579785;8.426795694
2;3;32;177325.4788;178423.8294;2358496.817;2095334.119;21.2703665;-2.226827173;17.29697085;1.326205139;-0.365912816;0.001096556;2180072.988;4.018363141;3.724487442;0.993919753;8.762001583
2;3;33;124866.042;125552.1083;1365867.613;1204677.451;19.85398302;-1.765503043;16.90248719;1.199586128;0.620296082;0.000457035;1240315.504;3.615929697;3.443459496;0.991948575;7.082520528
2;3;34;171167.1274;172171.344;2421077.138;2197784.437;18.91354037;-2.205420749;17.25646498;1.351090343;-0.318672367;0.000803874;2248905.794;3.992533122;3.813732099;0.995000534;7.418059111
2;3;35;116667.0278;117252.5802;1383578.829;1210878.021;22.38586145;-1.799628583;16.79022973;1.235227991;0.532676842;0.000555236;1266326.249;3.579116747;3.560713268;0.99142934;7.418059111
2;3;36;162999.6395;163802.5168;2387965.237;2151402.738;18.07924721;-2.186610605;17.18413977;1.362468503;-0.212964175;0.000455956;2224162.72;3.900915259;3.865752405;0.99479474;7.75538525
2;3;37;87998.65826;88318.49802;1192132.691;1027925.986;28.0811014;-1.77227887;16.38856695;1.284525163;0.786543742;0.000922175;1103814.193;3.379496607;3.754685377;0.991860076;8.426795694
2;3;38;166161.1672;166664.1174;2369939.514;2120387.991;18.44789177;-2.207219382;17.20685144;1.353339555;-0.182074304;0.000420129;2203275.396;4.032759757;3.829834806;0.994634758;8.091130583
2;3;39;86058.47917;86266.68465;1187688.365;1022374.645;24.06165186;-1.783856999;16.34549407;1.294151226;0.782772107;0.00068107;1101421.681;3.39620894;3.783209018;0.991695076;8.426795694
2;3;40;128831.3146;129339.8699;2284671.5;2032286.224;20.83242556;-2.194490241;16.84144904;1.428938533;-0.151223839;0.000718715;2155331.63;3.816203938;4.142747774;0.994935991;8.091130583
2;3;41;99775.70331;100322.938;1337807.289;1155781.386;17.372829;-1.822936893;16.56227501;1.283327191;0.56142174;0.00052947;1237484.351;3.48536286;3.737146901;0.991300874;7.418059111
2;3;42;141027.4995;141989.8731;2547031.425;2240974.533;18.36338889;-2.272872409;16.95626837;1.439468614;-0.400985495;0.00015853;2405041.552;3.865228502;4.164956817;0.994721787;8.091130583
2;3;43;84037.74453;84300.58718;1310916.319;1114633.286;26.99583739;-1.877201212;16.28588929;1.345199525;0.501098424;0.000580758;1226615.731;3.290923522;3.958889105;0.990663558;8.426795694
2;3;44;111649.5727;112104.8778;2638090.12;2239890.787;20.16286326;-2.393138666;16.56918303;1.538000108;-0.540622767;0.000232533;2525985.242;3.71991236;4.556572891;0.994482597;9.098596194
2;3;45;82324.66599;82792.94831;1561006.63;1305726.798;33.0992665;-2.069202115;16.18377666;1.432812524;-0.055592109;0.001193613;1478213.682;3.151827346;4.23682496;0.989313269;6.743513639
2;3;46;113677.7525;114282.7327;3643093.38;2789511.803;24.06375201;-2.741138811;16.47163763;1.662483282;-1.72404443;0.000956923;3528810.648;3.623079374;4.99448463;0.994182283;7.418059111
2;3;47;86210.63063;86529.29126;2356512.509;1894178.149;36.52288754;-2.383256372;16.11863438;1.585255567;-0.819467772;0.000512105;2269983.218;3.077698086;4.767320944;0.991863147;6.403922333
2;4;0;180166.0811;181400.7774;5688260.584;4283768.387;14.2655881;-2.849905332;17.09623737;1.673287755;-3.74662358;0.000388048;5506859.807;3.680618119;4.970735014;0.994565045;6.403922333
2;4;1;128396.1861;128747.6416;3824177.153;2990831.406;22.03238182;-2.716060985;16.65296014;1.641638733;-1.609260336;0.001059104;3695429.511;3.703998249;4.892531447;0.994684303;9.439138361
2;4;2;124412.7336;124849.2146;2298933.897;1912473.144;20.67881726;-2.520681787;16.69313928;1.468535838;-1.07172599;0.000922352;2174084.683;3.889667919;4.202706333;0.993718087;9.098596194
2;4;3;91495.87792;91783.64907;1787748.064;1513855.282;20.58702766;-2.385499511;16.29630335;1.47359095;-0.398609573;0.000576346;1695964.414;3.610461777;4.283762465;0.993967187;8.762001583
2;4;4;124863.4453;125889.4196;2474325.577;2140754.136;18.97390935;-2.363738369;16.75993588;1.477436778;-0.524963819;0.000602769;2348436.157;3.58487488;4.296806404;0.994676045;7.75538525
2;4;5;130717.0302;131762.2782;2324258.111;2033515.301;17.5992944;-2.322349423;16.84406157;1.436731023;-0.391797127;0.001119405;2192495.833;3.578566195;4.140760981;0.994951269;7.418059111
2;4;6;122655.2946;123698.1613;2105543.695;1873103.466;18.29631896;-2.247218117;16.79306637;1.415331892;-0.153647665;0.00079531;1981845.533;3.567079742;4.089296853;0.995528939;7.75538525
2;4;7;115508.2628;116294.7654;2038216.613;1818143.175;17.52880879;-2.232138375;16.71316091;1.422781029;-0.135454671;0.001587579;1921921.848;3.475483809;4.131449317;0.995766313;7.75538525
2;4;8;117619.9976;118180.5333;1963478.998;1762627.237;18.2813179;-2.210192483;16.7328096;1.406152669;-0.108503081;0.001411686;1845298.464;3.501190199;4.054347847;0.99585891;7.418059111
2;4;9;129223.7559;129716.465;2056776.283;1846574.065;19.41592374;-2.225979975;16.85032906;1.393677329;-0.245262648;0.000936367;1927059.818;3.563744378;3.98695136;0.995759239;7.418059111
2;4;10;110242.7315;110437.9145;1903855.63;1714405.628;22.22101821;-2.15713315;16.63506424;1.418322106;0.075609999;0.001098619;1793417.715;3.491991953;4.107616628;0.996043827;8.091130583
2;4;11;153615.768;154419.6347;2195751.126;1981643.042;17.9396634;-2.214714909;17.10589005;1.353350239;-0.249242557;0.001124487;2041331.491;3.829122404;3.829786433;0.995716355;8.091130583
2;4;12;135133.6757;135799.7145;1988106.543;1797959.665;22.07756713;-2.166523568;16.93344058;1.359796693;-0.013507536;0.000831436;1852306.828;3.67739874;3.871842722;0.995561461;8.426795694
2;4;13;186938.8074;188345.6681;2365233.569;2144470.569;20.08217515;-2.214648247;17.3852452;1.308176984;-0.405636674;0.000970408;2176887.901;4.039515292;3.650527901;0.995215363;8.426795694
2;4;14;169260.2333;170115.0037;2121967.688;1932269.586;20.39459636;-2.182241286;17.25741048;1.300804702;-0.175608169;0.00130917;1951852.684;3.980292616;3.640820394;0.99540758;8.762001583
2;4;15;168820.7653;169803.9789;2197955.291;2001758.346;18.22453491;-2.18512489;17.24131301;1.31842044;-0.291993647;0.001211861;2028151.313;3.96359708;3.694219871;0.995377717;8.426795694
2;4;16;174818.6573;175769.3616;2134966.393;1954823.844;19.34047461;-2.152766791;17.3095868;1.289645533;-0.129606094;0.001089653;1959197.032;3.993575632;3.60245784;0.995542914;8.426795694
2;4;17;193160.3731;194181.888;2358163.392;2142708.26;19.57274576;-2.18998674;17.43137356;1.294560722;-0.398452799;0.000227909;2163981.504;4.070137836;3.602183136;0.995073636;6.743513639
2;4;18;153154.5865;153814.5198;2052288.697;1878270.917;17.4119582;-2.141003757;17.1155154;1.325742125;-0.10246552;0.00086996;1898474.177;3.812525666;3.737970087;0.995648481;8.426795694
2;4;19;201426.4603;202363.1041;2317628.928;2112805.861;17.92448389;-2.177335601;17.49468385;1.270102874;-0.347598528;0.000412586;2115265.824;4.088071685;3.517631418;0.994853218;6.743513639
2;4;20;163258.5296;163899.2458;1972387.061;1802452.927;17.29615135;-2.123409608;17.20947102;1.283738108;-0.064761179;0.001205394;1808487.816;3.905090781;3.589061573;0.995024415;8.091130583
2;4;21;194049.8056;195065.0054;2185917.529;1995874.667;18.08654262;-2.159816561;17.44747839;1.259836097;-0.302769904;0.000774379;1990852.524;4.091754274;3.486212084;0.994715096;8.091130583
2;4;22;161492.5603;162189.0348;2047013.465;1862366.714;18.91009022;-2.141572957;17.19088411;1.303446111;-0.071344873;0.000994699;1884824.43;3.813978515;3.657772401;0.995192504;8.091130583
2;4;23;214682.4596;215655.3632;2403888.555;2193305.714;23.71609269;-2.190259075;17.5791346;1.261467989;-0.435876444;0.000715768;2188233.192;4.158317044;3.478570514;0.994741279;8.426795694
2;4;24;100665.2016;100990.8538;1678871.839;1524702.32;18.9115746;-2.048195471;16.51370729;1.401647242;0.327532249;0.001401705;1577880.985;3.254621314;4.055195556;0.995413461;8.762001583
2;4;25;175816.733;176742.2917;2153323.369;1967679.846;16.82142299;-2.101125294;17.31556823;1.289060332;-0.068421918;0.000633449;1976581.078;3.856093796;3.606845788;0.994992867;8.426795694
2;4;26;168749.5613;169741.6037;2179595.389;1946195.84;18.02717684;-2.16542924;17.24066534;1.309516942;-0.214579054;0.000629761;2009853.786;3.86153759;3.682648226;0.99369008;8.091130583
2;4;27;217611.8129;218930.8534;2519544.264;2251990.761;16.88282601;-2.222514503;17.57602884;1.276667749;-0.670001827;0.000538639;2300613.411;4.106974316;3.524615613;0.993053557;6.403922333
2;4;28;173229.5893;174010.8183;2106546.305;1923850.081;19.35015668;-2.120356786;17.30576204;1.283719776;-0.065878022;0.001134378;1932535.486;3.937290973;3.597630722;0.995506498;8.426795694
2;4;29;204219.5969;205566.402;2400470.172;2200234.107;19.67014477;-2.139803243;17.52752536;1.274368481;-0.278727619;0.001373183;2194903.77;4.075262727;3.545640616;0.995081213;8.426795694
2;4;30;133646.3009;134181.2309;1931029.887;1767244.153;18.56273807;-2.088979957;16.93165101;1.349906925;0.143467801;0.000853807;1796848.656;3.618622928;3.847115705;0.995737505;8.762001583
2;4;31;188325.7178;189435.5674;2379592.523;2183049.573;20.10359348;-2.119726103;17.4103266;1.303497205;-0.208614733;0.000703292;2190156.955;3.924054909;3.650935416;0.995245278;7.082520528
2;4;32;126834.0967;127555.2391;1948865.001;1775838.143;20.26918623;-2.094622549;16.86726941;1.369350585;0.077796875;0.000186711;1821309.762;3.726823162;3.933440097;0.995871729;9.098596194
2;4;33;184697.0727;185894.0956;2285612.431;2084053.123;23.77868059;-2.123924092;17.39108149;1.291891623;-0.126693417;0.000608662;2099718.335;4.044188918;3.620027935;0.994940791;7.418059111
2;4;34;109614.6446;110230.6639;1895472.145;1729421.431;18.50117739;-2.065503553;16.66612331;1.40895201;0.249043967;0.000307834;1785241.481;3.603880733;4.103959743;0.996066054;7.75538525
2;4;35;180271.7612;181624.5925;2386569.498;2177876.412;16.93980349;-2.118950285;17.36119823;1.317064823;-0.114100813;0.000477881;2204944.906;3.998137108;3.715906883;0.995362404;7.418059111
2;4;36;104771.5767;105170.8566;1785592.939;1617219.404;18.49177378;-2.063127367;16.59599746;1.403538626;0.321978385;0.000483461;1680422.082;3.646256361;4.08559634;0.995910043;8.426795694
2;4;37;158149.724;159003.9359;2261022.277;2050687.995;22.56773328;-2.10033718;17.17344706;1.344059135;-0.01033444;0.000407738;2102018.341;3.926415745;3.829840824;0.995256301;7.75538525
2;4;38;101727.2358;102184.5075;1774397.16;1592132.425;18.19570347;-2.077157338;16.54491409;1.412210539;0.255205593;0.001004045;1672212.653;3.607282878;4.118080575;0.995566748;8.762001583
2;4;39;173139.4601;174045.324;2303855.721;2086758.386;18.97676858;-2.131387923;17.28591942;1.321708046;-0.172315527;0.000716221;2129810.397;4.027136193;3.726515411;0.994660181;5.397095083
2;4;40;95620.65652;96173.70331;1831199.096;1644503.323;18.47144325;-2.073288906;16.46652667;1.441418133;0.294957357;0.000689847;1735025.392;3.548698765;4.251002372;0.995862114;8.762001583
2;4;41;113176.3588;113684.3745;2061894.63;1845003.253;18.13836483;-2.117579995;16.68447339;1.43051857;0.097914378;0.000508133;1948210.256;3.649053086;4.180864728;0.995462985;8.762001583
2;4;42;104020.0944;104663.1319;2093063.804;1869296.426;18.50277094;-2.149844418;16.56222633;1.465043861;0.018370761;0.000390847;1988400.672;3.607871889;4.32179105;0.995540698;8.762001583
2;4;43;153417.0359;154201.3798;2546159.892;2248981.926;18.25376785;-2.260917636;17.07659394;1.411238263;-0.385651066;0.000781213;2391958.512;3.919248678;4.045435439;0.994668868;6.066918444
2;4;44;98440.32818;98721.34612;2217982.385;1914247.77;20.73244244;-2.278581891;16.42336296;1.513929393;-0.072434609;0.000428468;2119261.039;3.681477501;4.489742031;0.994578845;9.779319333
2;4;45;138167.0836;138883.4325;3107853.116;2601684.699;22.04446184;-2.484819216;16.84552366;1.531286395;-0.898214824;0.000758726;2968969.684;3.656591141;4.483971906;0.993896708;7.082520528
