Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;42;57088.93992;57148.47391;4011078.145;2936817.78;20.65368838;-2.394399546;15.70320608;1.809888506;0.657630136;0.000377325;3953929.671;3.307196921;6.13313129;0.997192312;13.25552189
1;2;43;61905.24722;61901.31965;4548458.363;3309145.483;38.60409667;-2.433167891;15.78096521;1.826731294;0.4350595;0.001207364;4486557.043;3.354177103;6.19926367;0.997180879;12.91907558
1;2;44;47073.3761;47254.66604;4095367.686;2837138.546;20.90428241;-2.45052801;15.41231702;1.860054013;0.574148639;0.000469646;4048113.02;3.314322382;6.437392383;0.997088745;13.25552189
1;2;45;49612.07578;49684.25189;4608551.563;3102600.029;19.97531157;-2.486516383;15.4727342;1.875572149;0.472908922;0.000805355;4558867.311;3.224448637;6.53538094;0.99680595;12.58176039
1;2;46;66861.98202;66803.46619;6266424.997;4204063.244;22.09508579;-2.577727632;15.87179937;1.886131078;0.040513833;0.000707749;6199621.531;3.432222858;6.551575847;0.99707229;11.20297161
1;2;47;72001.28729;72028.05688;8621207.93;5467789.375;21.81151948;-2.667932445;15.93383628;1.948691152;-0.172612155;0.001240136;8549179.873;3.432245146;6.903187227;0.997412401;10.85489494
1;3;0;80262.13043;80747.31706;7280734.792;4816702.19;28.75195587;-2.635532123;16.19601443;1.875719882;0.024445063;0.000284477;7199987.475;3.573662903;6.494525923;0.997766825;12.58176039
1;3;1;59976.33997;60117.96858;1287678.672;1162342.993;18.3797739;-2.148295965;15.89264223;1.465214944;0.654165403;0.00051129;1227560.704;4.066359232;4.420832557;0.999177661;11.20297161
1;3;2;64114.45177;64155.48618;4215722.581;2980579.658;25.03359828;-2.555333431;15.90597121;1.794358464;0.191070233;0.000600076;4151567.095;3.737431883;6.038063481;0.99754984;13.25552189
1;3;3;47298.05679;47401.78717;945006.7441;837835.1978;16.78433227;-2.038202779;15.58707523;1.427892509;1.051528221;0.000785879;897604.957;3.878935127;4.317311267;0.998853702;12.58176039
1;3;4;57109.79676;57159.15497;4190363.092;3123268.697;30.00790613;-2.430422829;15.74206294;1.815962221;0.411967382;0.000934419;4133203.937;3.276365044;6.19594686;0.997539577;12.58176039
1;3;5;58102.68774;58170.59204;1104904.026;980223.1247;16.2983702;-2.048023891;15.86034372;1.415685917;0.759550723;0.000381175;1046733.434;3.956941452;4.247487262;0.998718197;10.170399
1;3;6;57710.35533;57461.30299;3853153.578;2954244.856;32.00701737;-2.420592465;15.7413399;1.799033295;0.41524219;0.000314703;3795692.275;3.428479284;6.067305172;0.997883478;12.58176039
1;3;7;46384.81135;46371.41991;784503.6382;693460.2593;1.227886412;-2.026511946;15.54784944;1.371043497;1.422573814;0.000568524;738132.2183;4.226899485;4.08047233;0.998519648;12.58176039
1;3;8;59776.80887;59559.65052;3726325.875;2909863.76;18.62745294;-2.40430613;15.76156683;1.789016733;0.44551095;0.000349006;3666766.225;3.477282608;5.967274748;0.998069758;12.91907558
1;3;9;46206.16449;46170.47084;831431.5922;728552.6218;3.392163343;-2.035384261;15.52479358;1.395899225;1.086622691;0.000836671;785261.1214;4.111321813;4.170555218;0.998551922;12.58176039
1;3;10;57941.62197;57874.2953;3578799.895;2782444.095;18.95066386;-2.379288145;15.70616141;1.786351701;0.519752332;0.000538436;3520925.599;3.428827635;5.950409347;0.997805847;12.58176039
1;3;11;49625.23235;49619.86321;857407.2734;760532.6446;16.0035492;-2.036571591;15.6124206;1.387379615;0.98807335;0.000294623;807787.4102;4.193955255;4.110990993;0.998814946;12.24237719
1;3;12;54162.4443;54219.7417;3513437.594;2729845.955;17.95295013;-2.353160937;15.60063521;1.798520709;0.64088124;0.000963413;3459217.853;3.308185125;6.017921223;0.997595682;12.91907558
1;3;13;45245.33861;45341.62978;870660.8725;770315.6266;22.06529685;-2.024149638;15.48338553;1.423506708;1.041801861;0.000335275;825319.2428;3.988233078;4.263202736;0.998818992;11.54721744
1;3;14;62399.89867;62454.10649;3632414.776;2834732.871;17.8030521;-2.356671911;15.85229746;1.763955188;0.603350298;0.001260439;3569960.669;3.321296005;5.861988704;0.997452325;12.91907558
1;3;15;54407.07094;54534.36485;971908.4305;865009.3664;17.25093019;-2.030309399;15.75957926;1.395810582;0.938975956;0.00086901;917374.0656;4.092657537;4.155582859;0.998767919;10.85489494
1;3;16;52924.06637;53013.05311;3711655.85;2861268.151;19.23439235;-2.36510533;15.61284774;1.808571562;0.581019372;0.000989494;3658642.797;3.19810531;6.129571508;0.997312722;12.58176039
1;3;17;50783.66313;50835.54138;923173.2058;815301.0549;15.91823193;-2.041781283;15.66278505;1.400269413;1.070097677;0.000492023;872337.6644;4.07946982;4.182691945;0.998698778;12.58176039
1;3;18;46014.66488;46012.11716;3308664.031;2462799.082;18.02332138;-2.349698788;15.43789926;1.807777286;0.822241085;0.000558524;3262651.914;3.211007903;6.168091154;0.997125499;13.92852261
1;3;19;57291.03695;57303.36587;1085042.457;958675.2932;19.04965234;-2.060322625;15.82315047;1.418482746;0.871460514;0.000587273;1027739.092;4.087699044;4.242987804;0.998768727;11.54721744
1;3;20;50920.06166;50868.0036;1512685.598;1192909.24;19.14052441;-2.240936618;15.57897137;1.567107468;0.763009774;0.000596966;1461817.594;3.944701104;4.894209879;0.996976891;12.91907558
1;3;21;61932.02609;61934.17557;1034209.288;913024.1035;20.27548502;-2.082995779;15.9268149;1.376286769;0.919247346;0.000566236;972275.1127;4.335376968;4.061648642;0.998907122;10.85489494
1;3;22;47872.49778;47831.38511;3870545.262;2836076.237;18.53505168;-2.384270217;15.43321797;1.845148023;0.652129946;0.000401256;3822713.877;3.292947236;6.33843544;0.997314029;13.25552189
1;3;23;62205.61899;62196.48714;1179941.083;1043455.197;17.92039496;-2.083703182;15.91408819;1.426479518;0.819255405;0.000367662;1117744.596;4.09291968;4.245737915;0.998987658;10.85489494
1;3;24;51048.88347;51011.43557;3296920.192;2377774.897;19.04338285;-2.450325917;15.51800456;1.796552503;0.526695106;0.000323251;3245908.756;3.749493992;6.014154452;0.997746236;13.59298747
1;3;25;68868.39934;68924.36515;1205275.815;1075042.268;19.57168646;-2.111138517;16.07347146;1.399429368;0.864916349;0.000597296;1136351.45;4.385372588;4.128205447;0.99924911;10.85489494
1;3;26;51215.69509;51206.10394;2245042.354;1724115.884;18.0495384;-2.34839008;15.56205248;1.690011112;0.670075724;0.000875926;2193836.25;3.885897942;5.454283058;0.997754705;12.58176039
1;3;27;58174.8246;58236.39471;1090462.956;961170.3175;19.63686971;-2.076525626;15.84290437;1.416740906;0.92589841;0.000623107;1032226.561;4.115012804;4.226875907;0.99891599;11.54721744
1;3;28;55121.39918;55237.97743;3795452.879;2948503.047;30.37937541;-2.338415171;15.7034378;1.799588751;0.694125226;0.00046373;3740214.901;3.274704425;6.102467735;0.997981789;13.25552189
1;3;29;62007.0076;62089.33692;1124727.278;998107.6572;16.9274827;-2.081866257;15.93899457;1.405814133;0.850871113;0.000633153;1062637.941;4.189900408;4.179085887;0.998955035;11.20297161
1;3;30;57422.44989;57508.87906;4232688.846;3195573.937;18.30066896;-2.364634573;15.74135668;1.818239597;0.675315375;0.000339464;4175179.967;3.242871771;6.201645909;0.997665588;13.59298747
1;3;31;61226.53103;61320.95441;1200125.154;1061729.773;18.40043;-2.106068775;15.9200623;1.432950565;0.846569723;0.000351589;1138804.199;4.194381515;4.290660902;0.999097267;10.85489494
1;3;32;53838.96996;53898.8622;4021057.331;3026666.551;25.98139916;-2.367928438;15.65910712;1.820287915;0.709451395;0.000396708;3967158.468;3.290263275;6.221176277;0.997860536;13.25552189
1;3;33;56905.66549;56945.97487;1032413.778;901742.0903;15.6986228;-2.094288795;15.83559318;1.397882171;1.097934338;0.000567898;975467.8036;4.249822964;4.180283619;0.998833188;12.91907558
1;3;34;51926.13614;51919.50121;3440008.633;2619457.538;33.46032664;-2.340429646;15.60867142;1.790615293;0.794660143;0.000349965;3388089.132;3.325906389;6.049991852;0.997646223;13.92852261
1;3;35;53955.33569;54009.9509;905887.4538;796632.0979;16.46729286;-2.049957534;15.75954642;1.3697029;1.099639064;0.00049815;851877.5029;4.313544815;4.068034681;0.998745973;12.91907558
1;3;36;92742.20873;92630.61784;3780909.497;2900474.941;19.98804561;-2.288660383;16.08893033;1.728011731;1.022742767;0.000637373;3688278.879;3.459168747;5.35110037;0.99563573;13.25552189
1;3;37;52372.53085;52429.32628;1213134.374;1039876.891;22.04013675;-2.11915783;15.68926393;1.484007239;0.899446132;0.000321419;1160705.048;3.970647686;4.532221544;0.998759536;11.54721744
1;3;38;53647.53748;53746.387;3633306.868;2781014.913;21.5470436;-2.346277537;15.65976579;1.794819388;0.704794919;0.001050228;3579560.481;3.229821931;6.078971635;0.997508233;13.25552189
1;3;39;49423.7553;49474.28998;928451.9604;815699.3587;21.12132535;-2.020233654;15.60251988;1.415022001;1.036911835;0.000258799;878977.6705;3.96843914;4.230076357;0.998640203;11.54721744
1;3;40;50598.82627;50851.4034;3557680.629;2700135.22;18.77558395;-2.356483276;15.57330952;1.804263192;0.680188416;0.00070009;3506829.225;3.346062491;6.128505606;0.997503884;13.92852261
1;3;41;51086.29716;51173.0414;989360.1597;870276.7132;19.06635372;-2.020831144;15.65951927;1.423397083;0.968438015;0.000735243;938187.1183;3.967429966;4.27303992;0.998541441;10.85489494
1;3;42;48543.40303;48769.65221;3568465.406;2649774.017;18.79548939;-2.374570041;15.51264355;1.814222182;0.691459476;0.000561162;3519695.754;3.318402965;6.193176292;0.997416069;13.25552189
1;3;43;54860.636;54932.54602;1058080.364;925613.2103;20.46969711;-2.044152651;15.74925938;1.423669935;0.871487656;0.000431105;1003147.818;3.955703443;4.267644238;0.998540392;10.85489494
1;3;44;54321.58002;54564.71538;4004017.789;2851478.45;20.20096801;-2.443880168;15.65169125;1.817787116;0.540016411;0.000620724;3949453.074;3.430660253;6.197336249;0.997143421;13.25552189
1;3;45;58627.67392;58674.8976;1125142.151;992027.1343;17.92908924;-2.127861612;15.83628012;1.426853103;0.647916424;0.000794674;1066467.253;4.166109856;4.261220054;0.998862921;10.85489494
1;3;46;69110.39859;69053.52419;5884046.511;3956024.023;22.87239725;-2.572060985;15.91807502;1.865590184;0.110143144;0.000537776;5814992.987;3.487220632;6.412949795;0.997064673;11.54721744
1;3;47;50603.02758;50725.77387;1533379.36;1319535.632;18.76047581;-2.352801679;15.59181191;1.589314615;0.468227341;0.000538585;1482653.586;4.060737456;4.917851885;0.998948249;11.54721744
1;4;0;76621.71825;77192.82463;7413080.815;5067291.257;28.31796637;-2.616945677;16.10477146;1.892763821;-0.121989446;0.001455231;7335887.99;3.432015546;6.585462679;0.997644412;9.825843111
1;4;1;84659.87324;84673.80605;5856463.932;4267290.129;24.88950047;-2.574857082;16.2403408;1.818561472;-0.133692497;0.000415978;5771790.126;3.640898087;6.111970295;0.997839298;10.170399
1;4;2;52557.77482;52349.32355;4301844.087;3135024.192;48.76887538;-2.464804053;15.57887294;1.84853345;0.335688205;0.000392163;4249494.764;3.311281023;6.360640533;0.997490043;12.58176039
1;4;3;61873.6887;61776.57547;4144793.154;3093951.723;28.24420985;-2.451110771;15.85168392;1.797160814;0.373421556;0.001438665;4083016.578;3.383706249;6.068096397;0.997576532;12.91907558
1;4;4;51624.33419;51484.57625;3287704.285;2457941.085;22.76926767;-2.459291099;15.59284576;1.785606922;0.371806085;0.000955966;3236219.709;3.554895639;5.996796436;0.997795683;12.58176039
1;4;5;79449.00848;79292.53404;3767193.053;2927441.4;22.00326817;-2.483566239;16.18197471;1.721320235;0.16988384;0.000388722;3687900.519;3.873847369;5.570161125;0.997978133;12.58176039
1;4;6;53687.75278;53544.03261;3118115.279;2412511.362;18.04269726;-2.413307928;15.57130405;1.774661961;0.30669334;0.000605436;3064571.247;3.468276186;5.863804658;0.997360663;12.58176039
1;4;7;64721.30628;64663.31154;3321772.02;2588378.149;30.42240193;-2.388359995;15.83217517;1.743945824;0.327453027;0.000472574;3257108.708;3.443435718;5.682861859;0.997006282;11.54721744
1;4;8;54126.13864;54097.72325;3282337.968;2582931.592;17.79373595;-2.337288903;15.58881494;1.783858697;0.621433636;0.00098711;3228240.245;3.240246384;5.923012106;0.997483071;12.91907558
1;4;9;84179.34713;84174.84078;4235955.212;3426977.207;21.84080704;-2.363260998;16.23437217;1.737925975;0.322806891;0.000221978;4151780.372;3.459152652;5.653154438;0.997604515;10.85489494
1;4;10;51292.25257;51381.82328;3141969.243;2487125.854;19.03753527;-2.314131402;15.5692169;1.775663851;0.699886354;0.000909455;3090587.419;3.225115452;5.934267163;0.997399053;12.58176039
1;4;11;80456.24988;80576.62023;4119702.425;3355687.562;20.5045853;-2.34460594;16.20844192;1.735549038;0.408108378;0.000109106;4039125.805;3.443134334;5.676035029;0.997579196;12.24237719
1;4;12;50432.89001;50425.44196;3158653.307;2509822.382;18.9373893;-2.319332211;15.55856002;1.779907364;0.692577662;0.00142249;3108227.865;3.178165573;5.969013962;0.997551984;12.91907558
1;4;13;47413.08368;47411.24823;3283264.884;2615467.812;20.05275661;-2.310806956;15.470353;1.803823317;0.658579465;0.001264594;3235853.636;3.123168285;6.11375796;0.997553254;12.58176039
1;4;14;46120.95056;46108.06395;3227875.669;2581155.503;18.74116115;-2.311161194;15.44839031;1.803729351;0.665315669;0.000846556;3181767.605;3.125040868;6.129422111;0.997724182;12.91907558
1;4;15;70157.4847;70147.60195;4001696.17;3234970.175;16.88516399;-2.348384378;16.02635505;1.759801447;0.407027468;0.000901544;3931548.568;3.378187409;5.834074039;0.997730854;12.58176039
1;4;16;46630.01684;46602.00708;3272297.299;2595917.914;22.03937381;-2.329104991;15.4600254;1.805054067;0.618835988;0.000753258;3225695.292;3.155866903;6.133767927;0.997724068;12.91907558
1;4;17;74851.72494;74847.25985;4180013.097;3363551.502;17.06981465;-2.367216721;16.10507402;1.75775045;0.370782012;0.000246721;4105165.838;3.475528835;5.803414152;0.997826952;11.54721744
1;4;18;44319.93401;44294.6276;3319027.406;2580432.691;19.60224034;-2.33884707;15.35301099;1.825023885;0.630901574;0.000316687;3274732.779;3.27804018;6.227485004;0.997744241;12.58176039
1;4;19;59614.30493;59633.76335;3872080.256;2996496.701;19.19315882;-2.375193213;15.76846534;1.793793533;0.497940036;0.000947749;3812446.493;3.396574188;6.02083566;0.997645286;12.91907558
1;4;20;46489.23036;46472.63566;2452608.194;1926493.373;20.82660672;-2.157141751;15.46617625;1.721746363;1.004971918;0.00047647;2406135.559;3.287171985;5.721791502;0.997417358;13.25552189
1;4;21;58095.37193;58047.69133;2803439.836;2226418.375;19.73387476;-2.17723835;15.78516901;1.700677609;0.858424449;0.000678639;2745392.145;3.407412905;5.593815609;0.997600809;12.58176039
1;4;22;47058.21571;47062.16138;3584792.809;2724714.33;18.91500957;-2.341826481;15.42283031;1.829711361;0.683737898;0.001129158;3537730.648;3.239225742;6.251178348;0.997484007;12.91907558
1;4;23;70198.57617;70235.2534;4635382.046;3576078.996;69.80407557;-2.386167694;15.99905142;1.799057213;0.448458505;0.000518807;4565146.793;3.409800931;6.044349091;0.997759042;12.58176039
1;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;26;50553.05381;50605.24493;3973342.983;2996018.941;37.54340421;-2.347818052;15.56803596;1.83014534;0.691952702;0.000896125;3922737.738;3.224765414;6.294922604;0.997592728;12.91907558
1;4;27;61002.63514;61016.30075;3989164.48;3070924.907;19.47586675;-2.363109611;15.8269726;1.790624829;0.576799204;0.000630548;3928148.18;3.409071109;6.030748083;0.997665933;12.58176039
1;4;28;50398.45737;50397.23439;3550545.137;2723996.167;33.46694366;-2.337444119;15.56151444;1.806375301;0.739679473;0.000874619;3500147.902;3.168369056;6.138552171;0.997618056;12.91907558
1;4;29;60989.66855;61014.26133;4309225.535;3342349.841;21.37770079;-2.374843032;15.83768197;1.809526763;0.525440008;0.000495055;4248211.274;3.339137918;6.142138303;0.997976636;12.58176039
1;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;34;46699.79833;46676.1001;3656967.506;2838270.639;26.60687433;-2.320798116;15.43417685;1.834501646;0.749374093;0.000762094;3610291.406;3.204513807;6.291819972;0.998005521;13.25552189
1;4;35;59975.80804;60010.38033;3776697.833;2995432.706;18.43085397;-2.352913481;15.8305906;1.779908234;0.559317102;0.000736111;3716687.452;3.403227565;5.975769477;0.998068504;12.91907558
1;4;36;57937.05444;57640.62691;3234991.201;2543744.012;18.66926388;-2.286004364;15.61668311;1.774121796;0.885483231;0.000579949;3177350.575;3.256584838;5.810531952;0.997453737;13.25552189
1;4;37;51414.58149;51414.35167;3423282.669;2673805.811;21.11621221;-2.32948293;15.57680324;1.795841265;0.699852651;0.000663363;3371868.317;3.320968337;6.057065488;0.997837773;12.91907558
1;4;38;50281.18009;50285.06171;1942224.154;1635748.446;17.43417692;-2.136971984;15.61112322;1.640427829;0.841787516;0.000699659;1891939.092;3.475593999;5.271436024;0.998079448;12.58176039
1;4;39;52494.72151;52494.70914;2002728.791;1687903.428;19.12351817;-2.124624256;15.67024511;1.63676681;0.880825925;0.000713447;1950234.082;3.431890874;5.253651232;0.997943765;12.58176039
1;4;40;50379.26644;50334.47542;3453955.453;2673638.382;20.96017418;-2.333150584;15.54905185;1.801226843;0.65964003;8.32E-05;3403620.977;3.2282538;6.100558787;0.997570513;12.58176039
1;4;41;46407.41627;46408.29631;3290634.099;2534869.547;30.86083887;-2.317582181;15.42869452;1.808787821;0.764843995;0.000570179;3244225.803;3.213937544;6.147839069;0.997461466;13.25552189
1;4;42;48302.04326;48490.76625;3569653.321;2715490.009;20.54297745;-2.352254735;15.50021185;1.817078469;0.696626528;0.00050825;3521162.555;3.295545214;6.201930107;0.997700354;13.25552189
1;4;43;53514.58753;53533.14316;4070420.969;3071758.105;19.14732373;-2.392666131;15.61038339;1.829758599;0.484894805;0.00137364;4016887.826;3.317636274;6.248601836;0.99773946;12.91907558
1;4;44;55123.43435;55096.9137;3862175.979;2818980.956;19.36271219;-2.422427737;15.66756671;1.807274408;0.538899197;0.001086792;3807079.066;3.3565073;6.131298584;0.99723526;12.91907558
1;4;45;64966.87428;64755.55413;4827382.259;3454445.872;32.64482679;-2.467003008;15.84432644;1.829495104;0.322338898;0.000310735;4762626.705;3.301305381;6.220093323;0.996980937;12.58176039
1;4;46;62830.31199;62772.16481;5461834.99;3740279.41;22.03300815;-2.534046914;15.77578306;1.869410874;0.166988022;0.000478822;5399062.825;3.364345242;6.443116955;0.997001402;11.54721744
1;4;47;73500.63226;73693.2852;7975092.449;5194434.611;26.70352183;-2.634844706;15.98939022;1.923098844;-0.105085497;0.000718512;7901399.164;3.427405183;6.757824263;0.997354056;10.85489494
