Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;44;69732.15211;70200.23316;2235314.312;1966171.056;22.65913505;-2.142603217;15.90484204;1.621361554;-0.357327584;0.000435738;2165114.079;2.867722163;4.992858074;0.994814694;6.743513639
1;2;45;56936.367;57231.47222;2424947.784;2059530.642;24.52077465;-2.262272812;15.53272893;1.711779933;-0.669118709;0.001061206;2367716.312;2.76472612;5.405001153;0.994360259;4.727598056
1;2;46;73041.44487;73559.61894;3283654.799;2712409.092;17.82275302;-2.459026235;15.81802291;1.743985481;-1.464250519;0.000465128;3210095.18;2.730618432;5.480244652;0.994409674;5.733619806
1;2;47;70268.18272;70714.86201;4425812.138;3460711.862;35.64885264;-2.626026485;15.68195674;1.842651923;-2.207553994;0.000467806;4355097.276;2.660695699;5.967784949;0.994750505;5.733619806
1;3;0;44711.73895;45263.94877;3740490.81;2902245.85;25.40131308;-2.546620863;15.14908292;1.885163001;-1.101009342;0.001620037;3695226.862;2.599548416;6.368721327;0.995354;7.418059111
1;3;1;32626.8575;32947.08017;2209121.685;1832124.293;35.67615297;-2.141820649;14.78288345;1.809603578;-0.26966165;0.00185448;2176174.605;2.298794228;6.067178462;0.994677981;6.066918444
1;3;2;48878.42472;49395.97898;2156707.29;1825470.715;44.02424704;-2.298807237;15.34863325;1.716772686;-0.563379981;0.000879077;2107311.311;2.737700392;5.44829297;0.994900981;6.743513639
1;3;3;31645.50857;31738.60419;1445071.793;1252633.542;38.58837807;-1.830097825;14.83008999;1.697406823;0.518537894;0.00092009;1413333.189;2.29845638;5.508758677;0.99629222;6.403922333
1;3;4;65237.14818;65311.65801;2039505.988;1825467.149;25.96880578;-2.062551083;15.81852805;1.61454215;-0.014511409;0.000326222;1974194.33;2.756842684;4.964735399;0.995907797;6.743513639
1;3;5;47401.05093;47542.70714;1436211.221;1269192.11;25.96523907;-1.72148377;15.46050999;1.577010871;0.692970635;0.000625252;1388668.514;2.429530347;4.916900075;0.996765311;6.403922333
1;3;6;64192.04286;64422.32838;1833518.585;1651123.094;25.24374116;-1.989058491;15.84313613;1.578313046;0.158701766;0.000511308;1769096.256;2.799578051;4.830910275;0.996393177;6.743513639
1;3;7;34417.57476;34526.3513;1232628.928;1086666.664;18.57116493;-1.697313108;15.02419205;1.621393364;0.738382184;0.00027838;1198102.577;2.403341265;5.157896865;0.99745043;6.403922333
1;3;8;65578.33954;65840.46349;1764894.93;1618815.787;27.05235445;-1.94493736;15.89763413;1.55910766;0.23416757;0.000542516;1699054.467;2.803632918;4.744463996;0.9970606;6.743513639
1;3;9;41536.84638;41651.99485;1282510.146;1134733.803;39.389816;-1.665249378;15.29111406;1.579792917;0.783742276;0.001232207;1240858.152;2.404836526;4.944440837;0.997372547;6.403922333
1;3;10;65241.46364;65680.16977;1690487.935;1542690.926;32.29214307;-1.909152216;15.91458469;1.540830433;0.29388296;0.000428183;1624807.766;2.766873338;4.685838054;0.996862589;6.403922333
1;3;11;43118.95262;43532.41697;1287218.672;1140225.909;25.37929643;-1.636355251;15.40249755;1.55773889;0.832318829;0.001546518;1243686.255;2.386793226;4.886023226;0.997540134;6.066918444
1;3;12;76581.64718;77198.98233;1800166.586;1652148.297;26.8597171;-1.884005163;16.15557782;1.509133888;0.359409248;0.000403819;1722967.604;2.782152814;4.543404779;0.996845498;6.403922333
1;3;13;40123.10895;40611.82413;1272530.717;1129406.596;26.66109527;-1.642103226;15.31535468;1.573408638;0.787825126;0.000617032;1231918.893;2.389404228;4.969656842;0.997707891;6.066918444
1;3;14;64118.41452;64727.69878;1672886.204;1535903.957;22.70220995;-1.877771292;15.91584193;1.537855441;0.31768864;0.000483469;1608158.505;2.747566097;4.691812287;0.997111832;6.403922333
1;3;15;45617.45286;46160.15317;1304664.067;1160229.729;15.23555908;-1.619374852;15.51048698;1.540468726;0.832294278;0.000439716;1258503.914;2.412223639;4.820886559;0.997595476;6.066918444
1;3;16;74760.04716;75547.16106;1803488.792;1657726.465;19.07057669;-1.890176075;16.12751847;1.515682267;0.267109988;0.000321201;1727941.63;2.749616823;4.577269104;0.996900701;6.403922333
1;3;17;39573.05845;40034.73947;1288395.647;1141775.769;37.95546202;-1.631737939;15.29335139;1.581218727;0.789180319;0.001141798;1248360.908;2.334503934;5.008179464;0.997626077;6.066918444
1;3;18;70205.77065;70496.55727;1767082.759;1605561.041;35.97201691;-1.893005975;16.01574553;1.53168116;0.298145256;0.000654743;1696586.202;2.778150083;4.647672993;0.996646093;6.403922333
1;3;19;47887.50453;48044.53129;1348951.274;1205767.097;35.23666041;-1.611879671;15.5327883;1.547332214;0.803653694;0.000821813;1300906.743;2.436632848;4.811322203;0.997915143;6.403922333
1;3;20;75242.46881;75560.87635;1180313.319;1077898.225;33.62667523;-1.722089158;16.12920493;1.366163704;0.447624212;0.000664242;1104752.443;2.824372551;3.965386636;0.994201804;6.403922333
1;3;21;46656.92487;46911.15909;1321154.403;1180413.877;27.81469792;-1.610691464;15.49371752;1.549189898;0.87134466;0.001049945;1274243.244;2.394037195;4.815724126;0.997950973;6.066918444
1;3;22;72901.5831;73344.41623;1881814.544;1738596.7;25.62235447;-1.872136911;16.07402244;1.541506709;0.354023664;0.000360482;1808470.128;2.70131377;4.681293508;0.996970657;6.403922333
1;3;23;50848.01349;51222.714;1449972.069;1299561.499;32.08528081;-1.611161551;15.63060339;1.549402186;0.841056591;0.000913904;1398749.355;2.395600817;4.823097604;0.997998743;6.066918444
1;3;24;69162.41306;69539.8803;1551630.187;1428314.491;21.64971109;-1.929001289;15.97126039;1.503925459;0.167353526;0.000466941;1482090.307;2.781744184;4.479800355;0.996554615;6.403922333
1;3;25;44974.11695;45497.23943;1387989.08;1248870.017;16.48634229;-1.60250871;15.49992423;1.565481912;0.866359755;0.001064861;1342491.84;2.400733463;4.931073395;0.998413583;6.403922333
1;3;26;66086.59122;66667.12301;1472464.342;1380778.93;18.57527235;-1.820995488;15.97044849;1.490180909;0.438147335;0.001055956;1405797.219;2.765662172;4.465113418;0.997625975;6.066918444
1;3;27;44329.36555;44830.94949;1409727.407;1257259.127;32.28757486;-1.633958754;15.46092669;1.575355169;0.770373518;0.000688702;1364896.458;2.399814451;4.974777357;0.997951128;6.403922333
1;3;28;66890.27107;67648.11633;1839812.422;1697273.261;32.93554809;-1.872827011;15.98917631;1.553500415;0.343604532;0.000289352;1772164.306;2.738441927;4.765365111;0.997578977;6.403922333
1;3;29;48131.31219;48603.10425;1460454.244;1308370.127;21.32938667;-1.624525195;15.57530452;1.563783599;0.787340481;0.001146986;1411851.14;2.41756955;4.909224888;0.998009297;6.066918444
1;3;30;63724.79325;64371.63816;1870648.231;1738360.287;23.49778599;-1.843968023;15.93052533;1.572022495;0.442021411;0.000250852;1806276.593;2.740105086;4.860969297;0.997817457;6.403922333
1;3;31;42726.048;43268.308;1420302.392;1287702.797;1.434510576;-1.586019376;15.40593583;1.593660539;1.127148312;0.000450569;1377034.084;2.459738622;5.036743606;0.99863117;6.403922333
1;3;32;58922.97781;59515.19611;1779893.081;1647498.5;22.46394019;-1.833641544;15.81204327;1.58067815;0.450849401;0.000388842;1720377.885;2.686492956;4.902388689;0.997758706;6.743513639
1;3;33;41881.37409;42279.28152;1373950.732;1240539.207;26.52374916;-1.594866637;15.39516058;1.585126326;0.878252157;0.00037781;1331671.451;2.423053313;5.022235602;0.998447637;6.743513639
1;3;34;57331.11165;57905.76014;1673186.158;1545227.736;27.25906805;-1.808069602;15.77908548;1.568296252;0.495514441;0.00087438;1615280.398;2.652276856;4.852747291;0.997484045;7.082520528
1;3;35;43583.9029;43960.6701;1316677.324;1175875.309;26.41335582;-1.59948523;15.4385607;1.560340265;0.83417213;0.000528991;1272716.654;2.438889514;4.904544642;0.997899899;6.403922333
1;3;36;62113.32964;62716.89025;1759741.697;1597935.293;24.31858433;-1.889848758;15.85970963;1.563293867;0.252321393;0.000842263;1697024.806;2.693026226;4.810365842;0.997048023;6.403922333
1;3;37;50867.13002;51310.72974;1409033.715;1256023.217;17.72225689;-1.60525292;15.64596783;1.535477853;0.744286219;0.000835041;1357722.986;2.461289936;4.779301779;0.997385412;6.066918444
1;3;38;65241.87194;65760.66073;1672804.605;1538157.671;27.71216426;-1.83427548;15.93595828;1.533280586;0.31503067;0.000380658;1607043.944;2.714323474;4.668900334;0.997168226;6.403922333
1;3;39;54643.74332;55161.09954;1389048.988;1240362.545;28.27946891;-1.576805609;15.75239537;1.508377477;0.766793218;0.000622634;1333887.888;2.489648826;4.654302455;0.997423106;5.733619806
1;3;40;56019.06149;56474.78517;1574018.978;1445392.498;27.10567746;-1.838986945;15.70737819;1.563514424;0.317536746;0.000438787;1517544.192;2.632144527;4.800702247;0.997093239;6.403922333
1;3;41;63176.23226;63622.07338;1478839.565;1318925.862;18.14680956;-1.587380697;15.9432327;1.484577575;0.698191399;0.000908326;1415217.492;2.478659229;4.538794349;0.996841941;5.397095083
1;3;42;58532.7226;58941.99651;1683212.424;1525837.284;24.29595593;-1.900053344;15.73677698;1.574155461;0.120587488;0.000686976;1624270.428;2.611271994;4.83577752;0.996242083;6.066918444
1;3;43;72738.59788;73367.94279;1630834.822;1442459.733;29.0485637;-1.661509024;16.11539237;1.473986213;0.474032473;0.000514221;1557466.879;2.532065042;4.474317023;0.995563828;5.064323889
1;3;44;56566.07565;56958.95789;1860860.163;1647061.424;24.89333748;-2.044539915;15.62542835;1.623274627;-0.225725809;0.000167358;1803901.205;2.615046364;5.029903084;0.994915736;6.066918444
1;3;45;74195.16987;74878.46584;1950893.084;1691921.999;20.68354357;-1.859214633;16.0678086;1.537497741;-0.011468917;0.000395699;1876014.618;2.494852046;4.703440029;0.993248756;5.733619806
1;3;46;57840.60196;58395.96975;2742889.489;2268558.407;21.41555717;-2.396303752;15.52118204;1.747129697;-1.171753941;0.000366563;2684493.52;2.688065726;5.553683883;0.993996824;6.743513639
1;3;47;43505.30357;43933.67985;2746638.208;2269568.925;22.4637775;-2.28979497;15.08968102;1.814154519;-1.053057708;0.001529482;2702704.528;2.313374681;5.966195735;0.993765811;6.066918444
1;4;0;73741.42425;74094.55573;3936194.472;3161259.465;23.18860268;-2.504190861;15.83695718;1.786882224;-0.975681112;0.000674796;3862099.917;2.72504616;5.731290149;0.994608851;6.066918444
1;4;1;93882.04677;94673.44427;3564213.907;2975899.126;31.52539947;-2.420545235;16.23568359;1.689749767;-0.954018306;0.00039509;3469540.463;2.834292092;5.234480304;0.994390559;6.066918444
1;4;2;63068.26504;63357.48976;2306104.071;1999110.068;27.77627419;-2.180490964;15.73622791;1.662531096;-0.167436381;0.00060177;2242746.581;2.712584454;5.185798634;0.9949577;6.743513639
1;4;3;65553.84153;65582.04133;1999496.248;1772950.395;25.32816734;-2.090367249;15.81524703;1.60823788;-0.009813621;0.000873769;1933914.207;2.856454263;4.930191956;0.995698367;7.082520528
1;4;4;77766.28839;77761.92829;1738436.635;1568339.814;19.14267568;-2.117384003;16.07711107;1.516146628;-0.053290566;0.000471665;1660674.707;3.159593851;4.482582678;0.996346983;6.743513639
1;4;5;76668.72392;76877.79924;1740111.797;1586149.192;27.37506092;-2.034873409;16.08585495;1.51424143;0.005286611;0.000564163;1663233.998;3.010076378;4.50046915;0.996692474;6.403922333
1;4;6;78532.67071;78705.77543;1574040.341;1440805.435;21.26513848;-1.901335428;16.14887096;1.46512817;0.221988588;0.000227659;1495334.565;2.895207734;4.321859201;0.99583442;6.403922333
1;4;7;91744.55523;92103.22299;1612211.75;1478455.725;17.73154384;-1.886566222;16.38593017;1.418431106;0.275845711;0.000472367;1520108.527;2.999360894;4.12964579;0.99581931;6.403922333
1;4;8;74998.51879;75093.60379;1739783.561;1589450.755;33.02228449;-1.880817764;16.09870001;1.509354574;0.369168816;0.00051489;1664689.957;2.872007437;4.534073998;0.996887868;6.743513639
1;4;9;86306.25258;86660.26493;1795059.202;1658724.95;26.7184794;-1.849796656;16.32116567;1.472407354;0.398476883;0.000564987;1708398.937;2.901234344;4.372516968;0.997321064;6.403922333
1;4;10;85577.64683;85926.36803;1655618.745;1537523.465;33.03013825;-1.8318227;16.31801872;1.447480236;0.521815691;0.000511212;1569692.377;2.990812198;4.268125762;0.997497883;6.743513639
1;4;11;82674.95275;82996.7757;1703579.487;1577762.894;23.28445373;-1.809967171;16.27337798;1.466442118;0.534873377;0.000491617;1620582.711;2.869246637;4.359370162;0.99750173;6.743513639
1;4;12;76264.79845;76474.78545;1602636.87;1480355.131;31.47503476;-1.837566758;16.14523406;1.474797098;0.47533297;0.000506524;1526162.084;2.861379932;4.389319608;0.997313214;6.403922333
1;4;13;81407.19425;81842.44939;1693454.457;1573719.856;33.4008328;-1.79677006;16.26141033;1.467925922;0.549779478;0.000706912;1611612.007;2.798158962;4.370976055;0.997497977;6.403922333
1;4;14;71010.43771;71685.07576;1673100.248;1552089.776;21.29100288;-1.787997207;16.08811711;1.502121899;0.556194497;0.000494389;1601415.173;2.722691922;4.544707288;0.997729825;6.403922333
1;4;15;72681.11464;73315.98351;1680426.288;1559037.265;20.07340474;-1.801220013;16.1142512;1.498162553;0.50971219;0.000329264;1607110.305;2.748930343;4.518555698;0.997568791;6.403922333
1;4;16;85104.10779;85530.60828;1704772.366;1584884.696;36.4999395;-1.783989714;16.33064938;1.453710264;0.562351045;0.000427323;1619241.757;2.840725558;4.316994502;0.997713349;6.403922333
1;4;17;82288.25193;83178.92528;1774698.484;1645642.094;33.39687196;-1.790687459;16.30871774;1.472098273;0.507621859;0.000444365;1691519.559;2.77492483;4.415212081;0.997566096;6.403922333
1;4;18;73602.9159;74225.89612;1681118.742;1557145.129;17.57792758;-1.794180154;16.14361511;1.492418697;0.531700811;0.000420214;1606892.846;2.74424218;4.501355214;0.997750648;6.403922333
1;4;19;73927.09703;74274.87042;1706057.713;1584998.561;30.58182445;-1.813309259;16.13324119;1.499660405;0.44655789;0.000606691;1631782.843;2.817344309;4.521648458;0.997759858;6.066918444
1;4;20;75699.48639;76013.2337;1411951.201;1327007.351;3.641040228;-1.612063862;16.22443085;1.419614169;0.882207367;0.00061359;1335937.967;2.837838554;4.215295807;0.998759338;6.066918444
1;4;21;74853.24642;75178.27891;1373781.806;1300366.623;39.38022566;-1.613355129;16.2062446;1.41619737;0.846557292;0.000780115;1298603.527;2.845974745;4.191693185;0.998927334;6.403922333
1;4;22;68505.4653;68775.80265;1727020.595;1602700.222;23.27191353;-1.817097993;16.02010903;1.527901236;0.510993505;0.000742019;1658244.792;2.765445298;4.650240405;0.997885393;6.743513639
1;4;23;65261.08324;65595.58816;1782629.378;1653732.133;38.74411437;-1.822541424;15.94862113;1.553358884;0.51869737;0.000636453;1717033.79;2.698453726;4.764264192;0.997988957;6.403922333
1;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;26;64694.51912;65107.12699;1725700.88;1613562.27;23.11200527;-1.80116973;15.95531257;1.543940793;0.593522448;0.000317499;1660593.753;2.723820842;4.728223133;0.998249039;6.743513639
1;4;27;72505.18274;72872.69007;1759469.335;1633213.161;35.44400168;-1.815991728;16.10465535;1.515545363;0.509489253;0.000246498;1686596.645;2.770299973;4.593618311;0.997972677;6.403922333
1;4;28;70180.17933;70476.50005;1735395.379;1613273.91;33.34575738;-1.794599333;16.05278301;1.522814071;0.601977647;0.000397772;1664918.879;2.716625021;4.621978302;0.998006922;6.403922333
1;4;29;71520.78632;72015.14184;1824687.546;1699879.661;38.23120055;-1.818743045;16.08676944;1.532606248;0.530886025;0.000665186;1752672.405;2.72264839;4.663205354;0.998135809;6.403922333
1;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;34;65958.13065;66569.81222;1737605.809;1618762.711;23.72280449;-1.767959418;15.99661069;1.536699904;0.621455043;0.000958589;1671035.997;2.691949339;4.706088922;0.998284287;6.403922333
1;4;35;67554.09081;68130.99968;1688270.928;1570498.427;17.98269268;-1.772219672;16.02464837;1.521297389;0.556089316;0.000502312;1620139.928;2.719444891;4.631091256;0.998071945;6.403922333
1;4;36;61954.9751;62556.01171;1607211.98;1490864.279;24.36936212;-1.754737664;15.90904212;1.529393618;0.619696473;0.000950955;1544655.968;2.662588202;4.683267877;0.998057912;6.743513639
1;4;37;65482.4161;66064.55419;1605390.544;1491064.057;29.99355981;-1.764176344;15.9815227;1.513450301;0.571865444;0.000418521;1539325.99;2.72765708;4.602904069;0.997836275;6.403922333
1;4;38;68701.3757;69314.04332;1222461.066;1154627.002;17.98972899;-1.618750214;16.08378862;1.401866758;0.738898109;0.001004175;1153147.023;2.760189203;4.14049703;0.997958754;6.403922333
1;4;39;71688.817;72190.14458;1222814.767;1148594.704;20.119893;-1.6231598;16.12840373;1.388832688;0.735580786;0.001042077;1150624.622;2.794740776;4.082260176;0.997679788;6.403922333
1;4;40;65031.8783;65536.18528;1511789.727;1397183.834;24.50470426;-1.773023594;15.95135604;1.499960761;0.523641056;0.000532654;1446253.541;2.763104537;4.527821981;0.997623141;6.403922333
1;4;41;68223.0248;68551.4213;1542580.015;1421656.597;22.83622225;-1.789298699;15.99896463;1.494240008;0.481405086;0.000442268;1474028.594;2.789659359;4.492014937;0.997190222;6.066918444
1;4;42;68333.03763;68778.2504;1675245.682;1520078.716;23.83189687;-1.868278199;15.990017;1.519421358;0.281192422;0.00072617;1606467.432;2.8558639;4.606276462;0.996591087;6.403922333
1;4;43;81480.16953;82007.13788;1842768.062;1663488.374;19.72573762;-1.924073804;16.21408588;1.499222623;0.096292781;0.000849916;1760760.924;2.894871425;4.489981202;0.995841305;6.403922333
1;4;44;68141.68196;68599.02312;1791530.539;1604319.506;28.06875757;-1.993183719;15.9353072;1.550431279;-0.019458017;0.000490116;1722931.516;2.89095005;4.706860795;0.995599577;6.066918444
1;4;45;62855.03827;63446.42019;2090779.451;1822908.798;43.35491;-2.138952455;15.74290041;1.632307909;-0.474129943;0.000648741;2027333.031;2.66249894;5.042358309;0.994402347;5.733619806
1;4;46;61090.59345;61793.86035;2667943.478;2240893.398;28.66269412;-2.344441318;15.62748609;1.7212914;-1.029861873;0.000499772;2606149.617;2.651912408;5.432120789;0.994240295;6.066918444
