Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;41;55742.52046;56349.10146;4582357.596;4324569.176;27.2169757;-1.863790691;15.68340142;1.851749516;0.187803764;0.001267676;4526008.494;1.888723311;6.345553632;0.999033291;5.424220528
1;2;42;57618.07743;58189.19361;4741265.065;4496886.212;29.72033371;-1.881019519;15.71734531;1.855233219;0.154380011;0.000576242;4683075.871;1.907342944;6.348376987;0.999102399;5.424220528
1;2;43;50195.85586;50288.06609;4702033.323;4410086.858;27.84604995;-1.892349107;15.46090996;1.889886438;0.170801324;0.000968931;4651745.257;1.845960377;6.54692488;0.998762015;5.424220528
1;2;44;39955.36529;39954.31602;4581222.72;4290442.283;32.12731489;-1.931418873;15.10895569;1.937899985;0.087048792;0.00058879;4541268.404;1.87469337;6.841237535;0.998856944;5.424220528
1;2;45;41694.58159;41705.41587;5271602.545;4907832.179;30.3256619;-1.976300799;15.14037195;1.960364812;-0.043714679;0.001672544;5229897.129;1.820092627;6.981863047;0.998546196;5.424220528
1;2;46;50303.51075;50385.65338;6760062.517;6201852.955;24.09941474;-2.106538802;15.37936545;1.977694416;-0.361609906;0.001974139;6709676.864;1.931548232;7.067879774;0.998594623;5.086038639
1;2;47;69118.72542;69238.6301;10822973.37;9793880.114;22.53887977;-2.262757845;15.78324822;2.017895273;-0.700541585;0.001757721;10753734.74;1.977202938;7.288304006;0.998661436;5.086038639
1;3;0;77304.86122;78012.26026;11822164.66;10702509.11;25.55625325;-2.236669086;15.92210868;2.014591675;-0.783533551;0.002277329;11744152.4;1.806188413;7.243577631;0.997857178;5.086038639
1;3;1;54154.12563;54283.49337;11610711.54;10259202.51;27.6071058;-2.122525414;15.4160808;2.070809486;-0.717127556;0.00224006;11556428.05;1.707267106;7.740727106;0.99784639;4.753702639
1;3;2;54830.0828;55285.51248;4665138.695;4409210.295;27.93813164;-1.951342056;15.58747645;1.870664182;-0.249221183;0.001965307;4609853.182;1.864401297;6.39887469;0.998664597;5.424220528
1;3;3;37954.92062;38636.58601;8688487.015;7655594.221;24.71079168;-1.986003207;15.05953345;2.060431393;-0.263141586;0.001933973;8649850.429;1.666611738;7.812993542;0.998162918;5.424220528
1;3;4;66314.67699;67382.21954;4846988.265;4609010.614;23.47664356;-1.841466128;15.96169656;1.82261781;0.03399039;0.001283227;4779606.045;1.949779933;6.168576828;0.999251403;5.086038639
1;3;5;59778.15777;60545.85074;8434324.374;7550281.78;25.71236182;-1.928677019;15.70833614;1.969366155;-0.190136886;0.002086838;8373778.524;1.705400608;7.122100603;0.998192663;5.086038639
1;3;6;68430.56067;69387.81179;4630965.528;4401945.854;70.48642498;-1.822840302;16.00345765;1.804644267;0.050466712;0.001039449;4561577.717;1.963891466;6.060486937;0.999280118;5.086038639
1;3;7;52322.19004;53279.22316;7543945.689;6790319.361;30.68462792;-1.909121476;15.5569974;1.969304747;-0.122131817;0.001962211;7490666.466;1.700560806;7.145602432;0.998480616;5.424220528
1;3;8;83104.41828;84200.71858;4733446.036;4507988.208;26.20676013;-1.81073811;16.28052797;1.762367024;0.028211262;0.001196747;4649245.317;2.000548812;5.812914519;0.999310549;4.753702639
1;3;9;58922.61184;59727.97125;7824113.925;7007907.42;24.2776758;-1.913825518;15.70827632;1.955502731;-0.206768901;0.001652168;7764385.954;1.751867534;7.033376848;0.998422013;5.086038639
1;3;10;80302.50403;81404.49229;4229006.404;4021861.843;26.55909135;-1.788405161;16.23285266;1.742641394;0.053548112;0.001400772;4147601.912;2.004334538;5.699066523;0.999157744;5.086038639
1;3;11;63357.455;64130.80017;7837772.282;6967212.366;23.24805821;-1.912791644;15.80845038;1.939909069;-0.216008059;0.001451594;7773641.482;1.753618622;6.933282439;0.998351042;4.753702639
1;3;12;89965.82082;90836.80815;4577814.118;4341330.196;20.645953;-1.797506919;16.38601521;1.73610159;0.082712007;0.001201968;4486977.31;2.051055587;5.65523806;0.999224179;5.086038639
1;3;13;74344.04208;74817.04752;7948593.241;7131602.506;26.12705221;-1.916599842;16.01085739;1.914162749;-0.270892315;0.001178827;7873776.194;1.772623758;6.731188707;0.998248767;4.753702639
1;3;14;91960.9269;92492.17008;4274499.853;4028040.882;25.63218287;-1.784944127;16.39926513;1.71448075;0.049173686;0.001060374;4182007.683;2.051663792;5.530280575;0.999032582;4.753702639
1;3;15;81821.85105;82169.66558;8139177.851;7291340.781;28.92411338;-1.909941173;16.12672435;1.902480955;-0.2727551;0.001589037;8057008.185;1.766233061;6.630133368;0.998031124;4.753702639
1;3;16;100948.9981;101511.3398;4675163.304;4440463.688;38.6573782;-1.793548394;16.5247548;1.715839431;0.052085421;0.001655615;4573651.964;2.037396009;5.525303954;0.999141398;4.753702639
1;3;17;85656.40748;85929.41619;8224921.565;7337089.908;32.48660301;-1.904511863;16.18362133;1.895619672;-0.217002244;0.001419968;8138992.148;1.76597805;6.580706017;0.997813436;4.412679806
1;3;18;94678.59554;94917.36112;4486434.348;4266263.143;32.73767613;-1.792066575;16.41923791;1.724248359;0.160556365;0.001013304;4391516.987;2.010334459;5.562753498;0.998909043;4.753702639
1;3;19;95129.00234;95481.53798;8501907.506;7589385.895;31.22787691;-1.905457585;16.33684476;1.878683223;-0.229871925;0.001067352;8406425.968;1.762358548;6.476420948;0.997825501;4.753702639
1;3;20;106271.9033;107302.5367;3250387.438;3089313.747;22.8628845;-1.8677934;16.53896115;1.613559734;-0.343492983;0.000901779;3143084.901;2.145280422;4.920855606;0.997359023;4.753702639
1;3;21;99275.55622;100031.5358;8463446.805;7585479.672;35.75185066;-1.90869617;16.41164243;1.867007235;-0.228660469;0.001410189;8363415.269;1.786083161;6.402718534;0.997866859;4.753702639
1;3;22;107531.9868;108372.5392;4786211.707;4536071.374;23.8152534;-1.818292362;16.61075417;1.7064976;0.053100655;0.000935512;4677839.168;2.054076225;5.464813073;0.998858327;4.753702639
1;3;23;108548.4753;109351.3701;8899265.452;7959754.662;24.83964229;-1.92891158;16.54559973;1.857971538;-0.24111562;0.001465736;8789914.082;1.849306239;6.346643059;0.997900064;4.753702639
1;3;24;107522.8523;108160.0045;3912195.469;3725111.415;27.79531216;-1.897512533;16.57336558;1.660370178;-0.224181383;0.000966485;3804035.465;2.11473186;5.176739434;0.998840588;4.753702639
1;3;25;110613.9646;112366.8651;9503124.498;8477023.387;25.59911272;-1.938459089;16.60181279;1.864348725;-0.324725631;0.001379274;9390757.633;1.861988478;6.402113351;0.998065906;4.753702639
1;3;26;103769.2829;105186.9374;4811684.176;4585211.176;35.43486963;-1.869107598;16.58804755;1.713634847;-0.068157176;0.000843648;4706497.239;2.121562424;5.515514492;0.999235274;4.753702639
1;3;27;90863.64858;92067.42944;8727418.99;7733366.424;26.4918626;-1.949677357;16.30112127;1.889960529;-0.360252539;0.001974939;8635351.561;1.816274358;6.566720384;0.998032536;5.086038639
1;3;28;80872.58416;81158.46298;4320419.731;4101087.681;35.20032263;-1.823737707;16.22856398;1.750263358;0.140346414;0.001713556;4239261.268;2.10483337;5.734286124;0.999375169;5.424220528
1;3;29;93059.34705;93324.36684;8598917.693;7637893.386;23.87778212;-1.952984077;16.32959531;1.882848443;-0.206503642;0.001363647;8505593.326;1.892795465;6.52575746;0.998196822;5.086038639
1;3;30;75871.19377;75995.93717;5001371.652;4704018.524;34.6815403;-1.855664994;16.11837865;1.803089648;0.136130057;0.001507037;4925375.715;2.067534015;6.040257713;0.999540013;4.753702639
1;3;31;73952.79831;74458.05568;9051080.877;8022430.938;29.19840783;-1.947243966;15.99708926;1.943317794;-0.181244684;0.002009066;8976622.822;1.801468427;6.925518335;0.998449567;5.086038639
1;3;32;72703.05391;73029.6311;5150529.384;4864955.298;40.17112449;-1.874525535;16.03225322;1.823790659;0.071396078;0.00232263;5077499.753;1.980996534;6.140094971;0.999269836;5.086038639
1;3;33;63688.14539;63979.57967;8791894.554;7748266.969;28.09259303;-1.931634189;15.76585645;1.969403384;-0.087064113;0.001087652;8727914.975;1.76131728;7.102418759;0.998337785;4.753702639
1;3;34;74952.34595;75211.70875;4524208.889;4257795.067;25.21028596;-1.795859084;16.10568849;1.780448407;0.306246668;0.001010547;4448997.181;1.992185597;5.910564458;0.999295912;5.424220528
1;3;35;56020.75058;56205.44173;7853623.487;6934085.216;30.44555054;-1.91935682;15.58193401;1.971370471;-0.03005136;0.001769913;7797418.045;1.742195592;7.126504808;0.998307163;5.424220528
1;3;36;69779.7704;70212.20149;4723392.446;4482397.557;26.96858066;-1.866814916;15.97391123;1.813949248;0.08425982;0.001590568;4653180.245;1.975791827;6.071957833;0.998994493;5.086038639
1;3;37;61082.74071;61706.39131;8149569.694;7253964.043;29.36857063;-1.915381206;15.73222144;1.959329304;-0.047262665;0.000487455;8087863.302;1.728112645;7.045160149;0.998260907;5.086038639
1;3;38;66238.70845;66854.12624;4406611.943;4176297.327;74.39056546;-1.802619311;15.9477293;1.801569192;0.253207144;0.001612069;4339757.816;1.928210806;6.042509438;0.999363363;5.086038639
1;3;39;57750.35081;58405.42945;7784643.946;6947718.493;25.51941698;-1.919814875;15.66793781;1.959718225;-0.032822905;0.001798619;7726238.516;1.747276721;7.058384754;0.998297833;5.424220528
1;3;40;66122.30867;66975.45349;4367436.74;4161609.76;26.55821146;-1.815861709;15.96267472;1.79690646;0.192094327;0.001307053;4300461.286;1.935720667;6.027010552;0.999378505;5.424220528
1;3;41;54431.58471;55134.04322;7627303.346;6752679.718;25.92112698;-1.94664832;15.59927303;1.963928191;-0.117530329;0.000876064;7572169.303;1.78941498;7.112085864;0.998342749;5.424220528
1;3;42;59982.98129;60790.23247;4267777.073;4055924.471;32.44402403;-1.827206865;15.82794998;1.813636774;0.209047123;0.001011036;4206986.84;1.934800233;6.133501473;0.999333489;5.424220528
1;3;43;50572.60054;51132.76498;7791311.806;6864987.976;31.50914677;-1.974412527;15.45635654;1.986580417;-0.138057764;0.001279088;7740179.041;1.736336246;7.251474401;0.997988725;5.424220528
1;3;44;54731.95108;55382.47034;4477486.787;4230835.219;32.33945982;-1.865114513;15.64911102;1.852611159;0.155256483;0.000644317;4422104.317;1.913168109;6.337115958;0.9990423;5.424220528
1;3;45;53032.85681;53390.1172;8866404.601;7783709.658;23.61512751;-2.049374355;15.44543633;2.013836589;-0.271918028;0.000996468;8813014.484;1.742616053;7.375632672;0.997477292;5.424220528
1;3;46;57052.48837;57491.20647;6226630.695;5767260.964;22.99534921;-2.042032395;15.60070235;1.929220453;-0.220762472;0.001223571;6169139.489;1.889266247;6.758966598;0.998432122;5.086038639
1;3;47;59482.16655;59576.29876;13686238.61;11943544.27;31.0551513;-2.213904259;15.54056985;2.086398971;-0.380616467;0.002011723;13626662.31;1.877257941;7.843771793;0.997818348;5.086038639
1;4;0;81745.65834;81850.17377;11186373.5;10189960.85;23.61991727;-2.208635717;15.99761015;1.993913209;-0.639823707;0.002185098;11104523.33;1.830377796;7.094541211;0.997968211;5.086038639
1;4;1;71114.41138;71771.0451;6617181.196;6198395.711;32.96335802;-2.015184826;15.97294377;1.890147909;-0.303948729;0.001359196;6545410.151;1.975790089;6.526671046;0.998874537;5.424220528
1;4;2;82100.71706;83551.13216;6011079.526;5686395.124;20.94320262;-1.912577763;16.23126078;1.827542283;-0.14543379;0.001530532;5927528.393;1.925752607;6.168820919;0.99901397;4.753702639
1;4;3;71089.54596;71960.64942;5035838.752;4740105.457;26.76104409;-1.829450675;16.04762128;1.814982307;0.133016936;0.002203219;4963878.103;1.899191374;6.128880072;0.999070608;5.424220528
1;4;4;82604.13073;83883.48645;4903847.576;4692416.593;25.91022879;-1.8984876;16.26249716;1.777859053;-0.095251064;0.001130588;4819964.089;2.034786504;5.869383501;0.999511701;4.753702639
1;4;5;73964.84799;74921.35661;4515056.664;4315223.581;35.59770531;-1.874963598;16.10098562;1.783302043;0.007552726;0.002067119;4440135.307;1.994151971;5.913223261;0.999511943;4.753702639
1;4;6;79547.23958;80656.25346;3731216.581;3482901.644;21.84594876;-1.745341426;16.22053055;1.708627341;0.13611286;0.001427178;3650560.328;1.970654994;5.531715901;0.99861527;5.086038639
1;4;7;93357.58037;94399.83878;3770859.763;3538616.794;42.41983975;-1.731880803;16.44483268;1.670318515;0.201894447;0.001810415;3676459.924;2.013217566;5.319965292;0.998552872;5.086038639
1;4;8;90999.69771;92340.85705;4662854.726;4415809.819;24.29621028;-1.749435221;16.43740539;1.731010508;0.206284968;0.001565986;4570513.869;1.973549924;5.658100549;0.999456327;4.753702639
1;4;9;86192.88907;87504.0979;4495875.38;4234851.014;22.52372572;-1.755441553;16.37400858;1.732950562;0.190473276;0.001593576;4408371.282;2.004861718;5.683107655;0.999357333;5.086038639
1;4;10;89237.35791;90534.98571;4438531.115;4209418.728;29.57173188;-1.75064566;16.41866285;1.722329068;0.220056615;0.00142314;4347996.129;2.008878512;5.615463096;0.999424218;5.086038639
1;4;11;87026.03474;88212.42598;4376369.659;4108649.961;34.33118209;-1.753129207;16.37781834;1.723706393;0.234539535;0.001756537;4288157.233;2.009916328;5.632608899;0.999300895;5.086038639
1;4;12;93478.03615;95005.18584;4551420.663;4293368.191;22.88521035;-1.756540866;16.48963398;1.715851477;0.168595718;0.00145016;4456415.478;2.044439673;5.582166858;0.999424181;5.086038639
1;4;13;94106.51567;95269.92319;4494267.251;4231296.584;23.59986562;-1.763431869;16.47647994;1.712854429;0.141945621;0.001213641;4398997.328;2.052635363;5.559921281;0.999322418;4.753702639
1;4;14;91718.00188;92541.20359;4514040.893;4211023.584;23.24139959;-1.754015215;16.43788869;1.720630174;0.171096226;0.001363696;4421499.689;2.035775195;5.608179815;0.999335669;4.753702639
1;4;15;84001.97131;84340.04438;4253551.227;3984291.54;27.31405889;-1.749106544;16.29572257;1.731151492;0.243716475;0.000988263;4169211.182;2.021980069;5.656306238;0.99919312;5.086038639
1;4;16;91742.17135;91940.00179;4385866.343;4120861.068;26.54368348;-1.740423832;16.39779965;1.720636102;0.257461557;0.002144672;4293926.341;1.994785921;5.576025343;0.999238597;5.086038639
1;4;17;82039.49958;82192.3937;4109212.494;3852487.668;24.14751262;-1.736571701;16.23378211;1.733274418;0.320324013;0.00189619;4027020.1;2.005024167;5.643713237;0.999072946;5.424220528
1;4;18;88936.02998;89098.88408;4184206.35;3943256.267;25.14685952;-1.737565496;16.35026135;1.71730185;0.318306761;0.001717728;4095107.466;1.995823909;5.553402829;0.999119441;5.086038639
1;4;19;92545.12121;92684.76002;4239470.705;3985276.707;33.4535887;-1.747075787;16.39990553;1.710850422;0.298921692;0.002070259;4146785.945;1.995998546;5.515408208;0.998995594;5.086038639
1;4;20;91813.96981;92189.45849;3601791.574;3534571.783;25.74745292;-1.674375627;16.44207214;1.671623446;0.440893332;0.001475305;3509602.116;2.064334095;5.287969095;0.999845505;5.086038639
1;4;21;85814.55287;86147.858;3474346.3;3425133.349;24.52115567;-1.66436112;16.34109552;1.680105332;0.49396847;0.002187457;3388198.442;2.011920287;5.333782824;0.999824259;5.086038639
1;4;22;93776.22487;94407.6895;4449270.492;4174342.236;33.34423475;-1.769996741;16.43693257;1.717803046;0.214465858;0.001315351;4354862.802;2.030802054;5.558520627;0.999178654;4.753702639
1;4;23;107139.677;108160.5763;5136309.155;4845492.718;39.34228173;-1.800308483;16.63790586;1.719646561;0.173297909;0.001796388;5028148.579;2.072893769;5.569485392;0.999175403;5.086038639
1;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;26;107434.1917;108690.8628;5082954.299;4789826.46;28.53619261;-1.810178234;16.66290816;1.712785955;0.186398477;0.001677667;4974263.436;2.119984234;5.547364691;0.999308045;5.086038639
1;4;27;90537.11398;90925.01349;4393380.289;4109936.702;26.50293656;-1.803848523;16.3907335;1.721552037;0.184827259;0.001563958;4302455.276;2.063466459;5.594510339;0.999215782;5.086038639
1;4;28;98016.11792;98341.11155;4567703.202;4308333.187;23.3569233;-1.814666706;16.50131552;1.715017756;0.137272628;0.00117726;4469362.091;2.148454425;5.537530439;0.999405739;5.086038639
1;4;29;87364.62697;87592.41082;5075180.006;4760154.865;24.26952466;-1.822058039;16.32523075;1.770207055;0.177811776;0.001788766;4987587.595;2.01426259;5.856509305;0.999325783;5.086038639
1;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;34;72473.03746;72785.52806;4895362.758;4608835.606;26.6393093;-1.811091233;16.05491177;1.807777998;0.285456235;0.000764537;4822577.23;1.966941388;6.071620333;0.999372132;5.424220528
1;4;35;63690.04089;64086.17511;4338930.856;4064486.149;24.10444039;-1.781210794;15.87379188;1.806909447;0.33918194;0.000840712;4274844.681;1.905997143;6.081182618;0.999224694;5.424220528
1;4;36;63150.99479;63602.25541;4277302.425;4025964.359;23.31035386;-1.77421409;15.87986176;1.805049776;0.350780087;0.000935561;4213700.17;1.94877496;6.07147948;0.999369509;5.424220528
1;4;37;53228.85211;53839.74697;4042683.147;3810440.714;22.3582454;-1.763693335;15.65161398;1.828408751;0.417498342;0.00104321;3988843.4;1.845043305;6.230497694;0.999289308;5.76422625
1;4;38;61658.48635;62475.21767;2954178.146;2827652.859;31.39849795;-1.742934453;15.85138441;1.719307265;0.247986285;0.001399646;2891702.928;1.959091932;5.563328995;0.998732359;5.424220528
1;4;39;58729.32255;59520.5343;2887152.907;2773949.537;25.38067145;-1.743205791;15.78457786;1.726164694;0.247696974;0.001028462;2827632.373;1.939167824;5.600116229;0.998622793;5.424220528
1;4;40;65253.25657;66209.42429;4203456.99;4015040.622;33.51978579;-1.787865783;15.96374602;1.788533249;0.266775225;0.000558321;4137247.566;1.951333746;5.988395916;0.999565074;5.424220528
1;4;41;59567.53096;59995.40545;3953158.868;3746727.681;18.70341311;-1.78166449;15.81402203;1.797537918;0.306734194;0.00144007;3893163.463;1.948842288;6.042010104;0.999453261;5.424220528
1;4;42;74378.15704;75143.14897;4694110.374;4494037.837;32.28381558;-1.845070527;16.11488661;1.789895152;0.112794682;0.000679893;4618967.225;2.014423703;5.965066379;0.999253547;5.424220528
1;4;43;63269.18971;63732.04887;4541359.701;4326404.96;35.1080856;-1.850256574;15.86360857;1.821343599;0.156064397;0.001226595;4477627.652;1.923717509;6.154961459;0.999071483;5.424220528
1;4;44;56195.47162;57011.26912;4232258.189;4000218.491;21.61876138;-1.855721317;15.71718833;1.82929116;0.160327669;0.001138669;4175246.92;1.946674282;6.214036714;0.999236002;5.424220528
1;4;45;68570.00411;69664.7051;5176704.732;4878605.753;37.78848897;-1.927122145;15.96673257;1.834961439;-0.039032051;0.00114631;5107040.027;1.939060893;6.215462308;0.998896484;5.424220528
1;4;46;47677.59066;48571.79385;5577483.611;5184547.491;25.67427992;-2.044593194;15.42521025;1.932674691;-0.19026316;0.001085367;5528911.817;1.932409901;6.84335179;0.998852207;5.76422625
