Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;42;56432.73601;56229.18959;2212821.708;1916371.212;48.62774838;-2.116775972;15.63678169;1.669509264;0.54776789;0.000705835;2156592.519;2.857182996;5.29842415;0.995404037;10.12479247
3;2;43;54789.13989;54503.49779;2372264.81;2014154.948;22.80527035;-2.164538799;15.56833045;1.699355159;0.436743917;0.000460968;2317761.312;2.811779993;5.443772434;0.995046592;9.779319333
3;2;44;49973.39349;49724.24424;2324637.294;1933883.44;24.78551422;-2.218970075;15.40582314;1.723062565;0.378976506;0.001077106;2274913.05;2.866610367;5.546912381;0.995058098;11.15673189
3;2;45;66849.57841;67021.57342;2952532.561;2389029.775;31.20046803;-2.341693997;15.80910482;1.713881766;0.077247021;0.001192268;2885510.988;3.185338633;5.461183604;0.994225203;9.439138361
3;2;46;60343.43501;60877.80544;3694467.371;2812339.461;48.26114133;-2.459192144;15.65818731;1.79534198;-0.164967866;0.000954623;3633589.565;3.027469217;5.923306224;0.99396831;8.762001583
3;2;47;78271.79415;78615.57881;5358304.907;3858482.963;28.2065844;-2.616551032;15.91838601;1.845153585;-0.6850662;0.000466704;5279689.328;3.136699532;6.090817636;0.993935739;9.098596194
3;3;0;35841.73525;35908.20089;3608977.991;2592664.844;39.62248333;-2.598874423;14.90216434;1.915721472;-0.521624354;0.001399977;3573069.79;2.855524789;6.651133164;0.996546695;9.439138361
3;3;1;28414.10444;28470.6563;1428205.3;1175846.792;21.47025427;-2.156291824;14.67998584;1.721630501;0.198686804;0.000640393;1399734.643;2.753573685;5.648583817;0.995642874;8.762001583
3;3;2;36908.67576;36969.57586;2177869.311;1735878.996;18.82233012;-2.436793359;14.99462259;1.783620497;-0.20467526;0.001682222;2140899.735;2.990601035;5.880435081;0.996047745;8.762001583
3;3;3;29877.82713;29980.65045;1037905.32;892639.3908;17.67073961;-1.937552532;14.85657852;1.602943933;0.751072462;0.000910844;1007924.67;2.93574113;5.11349935;0.996011964;9.439138361
3;3;4;52123.05886;52633.95024;2140934.582;1818514.885;24.405728;-2.271388782;15.60216841;1.670943326;0.234360971;0.001373502;2088300.632;3.149478338;5.346103228;0.996088401;10.46615072
3;3;5;47605.27409;47956.0815;1150993.723;1009476.279;21.61974735;-1.859145499;15.55425549;1.488936087;0.819285176;0.000363155;1103037.642;3.05818227;4.585022375;0.995872815;9.098596194
3;3;6;52630.04024;53109.16682;1999523.581;1738615.119;21.9635848;-2.199555725;15.61720036;1.649512947;0.28766623;0.000516401;1946414.414;3.190610154;5.234551589;0.99647454;10.12479247
3;3;7;39826.61432;40179.89197;1005758.57;883381.1081;17.59785491;-1.829517546;15.32688151;1.496256813;0.948844281;0.001106602;965578.6784;3.054909218;4.645666536;0.996378069;9.439138361
3;3;8;55110.94537;55547.61429;1942522.138;1712114.76;23.31041233;-2.16894162;15.70759134;1.625569569;0.323715522;0.000197255;1886974.524;3.144564281;5.128062279;0.996771798;8.762001583
3;3;9;45761.81975;45836.42396;1062798.49;936002.2594;17.92026436;-1.806793703;15.49064231;1.477387926;0.912742657;0.000568793;1016962.066;2.982240624;4.53522978;0.996248644;8.762001583
3;3;10;62396.51753;62352.41454;1921507.161;1701696.279;28.30234742;-2.152805077;15.83043402;1.597670148;0.310215423;0.000682609;1859154.746;3.217100541;4.945649114;0.996879419;9.779319333
3;3;11;58889.9084;58869.41423;1117326.696;993997.6728;25.11100278;-1.783794238;15.81766708;1.419496068;0.883031674;7.26E-05;1058457.281;3.158285381;4.246388995;0.996319898;9.098596194
3;3;12;62526.8533;62319.22951;1917078.915;1713020.43;24.59929115;-2.118408338;15.78735558;1.605529092;0.354839171;0.001096633;1854759.686;3.152285379;4.943088519;0.996570163;9.439138361
3;3;13;66708.06531;66655.81522;1150948.088;1026714.967;20.89483344;-1.758620927;15.98470929;1.388875459;0.944370613;0.000750917;1084292.272;3.188901517;4.109948208;0.996086264;9.098596194
3;3;14;72932.21874;72922.58155;1887616.132;1693938.487;25.79863714;-2.115195065;16.02417301;1.553043994;0.370649612;0.000150207;1814693.55;3.271583434;4.69405596;0.996456087;9.098596194
3;3;15;69121.57591;69126.18947;1153367.239;1032921.481;31.13958386;-1.746360475;16.04185059;1.376122194;0.963847797;0.000302051;1084241.05;3.236687009;4.060475738;0.995992746;8.762001583
3;3;16;69458.70874;69420.48768;1941438.909;1743962.563;24.81925074;-2.12461601;15.9322304;1.580776259;0.296255324;0.000262633;1872018.421;3.243316359;4.805621001;0.996295667;9.098596194
3;3;17;60087.50486;60084.64942;1094720.294;975723.3295;21.65420608;-1.746337779;15.83737669;1.406825486;0.993070824;0.00029955;1034635.644;3.156730025;4.187422037;0.996053735;8.762001583
3;3;18;70584.03995;70740.41985;1896056.947;1686605.356;28.14630052;-2.113451539;15.98082561;1.560820091;0.441315834;0.000588953;1825316.527;3.144862134;4.744323704;0.995645929;9.779319333
3;3;19;84836.45567;84992.29018;1270575.092;1145037.311;30.04896649;-1.689904809;16.35393889;1.332852279;1.072992916;0.000633375;1185582.802;3.163101691;3.902005855;0.995807503;8.762001583
3;3;20;67596.81763;67765.33003;1222034.064;1081751.213;19.34186496;-1.942985635;15.95044085;1.419032732;0.611245971;0.00073596;1154268.734;3.297763333;4.172593338;0.99398461;8.762001583
3;3;21;76613.7485;76934.35069;1208757.775;1089525.106;35.00921886;-1.677666256;16.21144192;1.351837561;1.144612088;0.000599927;1131823.425;3.115607325;3.973753464;0.996193967;8.762001583
3;3;22;64889.0732;65381.8332;2042752.111;1829040.963;23.93556611;-2.097776913;15.87406971;1.605308961;0.444703557;0.000882015;1977370.278;3.005529068;4.965480504;0.995588641;9.098596194
3;3;23;78584.56691;79195.70416;1301018.207;1175733.799;17.27984586;-1.700279413;16.26477342;1.364982239;1.132402814;0.000390511;1221822.503;3.066476257;4.038075166;0.995829923;8.762001583
3;3;24;66379.24492;66316.18777;1660003.456;1472398.714;18.01454877;-2.121152679;15.82744288;1.552693554;0.461998669;0.000324893;1593687.268;3.12605044;4.64568136;0.994775833;9.098596194
3;3;25;74190.66096;74348.59282;1239134.79;1116556.69;42.51078688;-1.631020733;16.18683019;1.368027895;1.350500414;0.00052456;1164786.197;3.009313818;4.058883882;0.996832992;8.762001583
3;3;26;60633.76129;60736.77429;1529057.972;1384495.839;31.12008441;-2.034206369;15.79625925;1.536507601;0.569177556;0.000375807;1468321.197;3.218596911;4.653929005;0.996214918;9.098596194
3;3;27;73902.84813;73991.22294;1251160.538;1120613.22;39.02353654;-1.695825575;16.17250912;1.372208477;1.187451079;0.000517731;1177169.315;3.103151164;4.079768961;0.995921666;9.098596194
3;3;28;68426.44706;68746.18184;2077625.497;1872239.608;18.74126377;-2.076265479;15.98245158;1.589652767;0.511393368;0.00086897;2008879.315;3.135893661;4.917512225;0.996389687;9.098596194
3;3;29;75287.76818;75624.39946;1314099.53;1178236.134;22.94735884;-1.69394308;16.20662526;1.381715497;1.176016565;0.000410494;1238475.13;3.096372247;4.119078958;0.996117507;8.762001583
3;3;30;58053.39152;58119.95158;2051993.67;1844334.493;23.74811304;-2.045237416;15.73863692;1.633549843;0.607253376;0.001278205;1993873.718;2.96266984;5.141848969;0.996377031;9.098596194
3;3;31;65515.34973;65543.48739;1205009.715;1082413.28;22.00730469;-1.648851985;15.9976588;1.404688964;1.364458648;0.00039437;1139466.227;2.978032818;4.200448531;0.997180146;9.098596194
3;3;32;51957.85767;51796.4408;1907880.736;1705147.725;47.00063904;-2.036131043;15.54564194;1.650094598;0.667709099;0.001046998;1856084.295;2.910310216;5.202974213;0.996618709;9.439138361
3;3;33;49302.79311;49181.18712;1084367.527;966288.4477;18.74472025;-1.687766289;15.56384747;1.469748204;1.308158384;0.000957349;1035186.34;2.880314527;4.462603447;0.997225148;9.098596194
3;3;34;49991.29113;49990.95891;1805110.35;1622919.29;23.75127146;-2.020622818;15.5089091;1.641961316;0.684506258;0.001357307;1755119.391;2.928484724;5.174276023;0.996643096;9.098596194
3;3;35;50511.92345;50364.97011;1060492.363;940273.6199;24.50398179;-1.700665496;15.59288198;1.452711157;1.282730388;0.000713462;1010127.393;2.922239798;4.396169764;0.996250765;9.098596194
3;3;36;51820.93196;51810.29687;1893872.523;1680947.884;22.09988203;-2.085072795;15.54642072;1.648177981;0.55545759;0.000440031;1842062.226;3.015071976;5.191956566;0.997023617;9.098596194
3;3;37;49394.83054;49411.49597;1091315.832;962171.8491;19.50445749;-1.735730736;15.56315849;1.468440743;1.165580802;0.001268679;1041904.336;2.955934325;4.465078139;0.996234171;9.439138361
3;3;38;48953.27077;48978.45271;1792322.061;1601553.487;46.52690055;-2.024992024;15.47666725;1.645555455;0.658738377;0.000970623;1743343.608;2.950389045;5.193538889;0.996728769;9.779319333
3;3;39;37163.49302;37191.51318;943818.9622;827609.2968;16.4623455;-1.724838538;15.15963703;1.511497036;1.150185485;0.001079093;906627.449;2.865552242;4.665464805;0.996623413;9.439138361
3;3;40;48342.03616;48466.43482;1812931.507;1620308.466;29.67122002;-2.036305015;15.45731334;1.65203675;0.609388367;0.000542496;1764465.072;2.936413622;5.225194648;0.996707574;9.779319333
3;3;41;35612.07902;35768.53882;972741.228;845518.6855;17.00877856;-1.742904937;15.10964436;1.529442273;1.150373064;0.000679768;936972.6892;2.774221804;4.765292976;0.996123291;9.098596194
3;3;42;46947.33215;47256.7674;1875607.703;1644046.599;31.07051637;-2.065862396;15.42158651;1.665062843;0.611922548;0.001044389;1828350.936;2.909335801;5.310693354;0.996116923;9.439138361
3;3;43;35231.53557;35543.77459;1075594.885;928922.6685;32.91194975;-1.768836003;15.09511001;1.560788445;0.991598703;0.000900656;1040051.11;2.688807911;4.919394091;0.995313523;8.762001583
3;3;44;44654.53635;44735.83447;2042814.62;1731743.692;19.41996776;-2.175335767;15.31550371;1.70595546;0.401857317;0.000669824;1998078.786;2.930653025;5.512983552;0.995272714;10.12479247
3;3;45;36410.68925;36404.54145;1210462.788;1019005.313;28.00822128;-1.917996059;15.06722888;1.598280674;0.645709084;0.000390424;1174058.246;2.787675532;5.055296481;0.994001394;9.098596194
3;3;46;55349.1111;55213.08441;3215939.542;2472834.544;32.74948228;-2.452016473;15.47778241;1.792415933;-0.202541114;0.001228482;3160726.458;3.046679686;5.864086277;0.994446292;10.46615072
3;3;47;43950.39072;43939.85782;2005686.734;1611926.977;26.24649113;-2.243289208;15.20143743;1.713313602;-0.095638693;0.000654344;1961746.876;2.784833389;5.512422279;0.99353788;9.098596194
3;4;0;49955.36326;50504.20801;3850640.934;2874830.735;25.49709619;-2.563236645;15.44650415;1.846548795;-0.475727057;0.00066925;3800136.726;2.96774084;6.252551192;0.996014973;7.75538525
3;4;1;53580.22141;54162.19628;3280039.981;2560460.163;24.68377807;-2.522755582;15.5680934;1.789875661;-0.424953489;0.001005222;3225877.785;3.202385858;5.920283349;0.996193715;7.75538525
3;4;2;45752.13962;46094.12396;2311854.709;1905235.023;38.6430814;-2.333107006;15.38181535;1.730167412;0.145991962;0.002052481;2265760.585;3.20233848;5.648324074;0.996048157;11.50023783
3;4;3;48802.54224;49181.58112;2144983.913;1807065.645;27.02868511;-2.278203166;15.50015472;1.690104616;0.254289209;0.001391977;2095802.331;3.153151528;5.446704901;0.99630155;10.80961828
3;4;4;52372.56076;52850.75258;1804281.661;1555275.302;21.16871025;-2.25053118;15.59335496;1.626731942;0.315936098;0.001045841;1751430.909;3.232079502;5.093356746;0.996538797;10.12479247
3;4;5;61044.0889;61557.85135;1846296.352;1614456.205;22.88265947;-2.234335409;15.83217281;1.587493862;0.308850024;0.000796297;1784738.5;3.354434633;4.906547455;0.996927405;10.12479247
3;4;6;55338.07167;55837.02777;1655036.681;1465038.72;19.75104576;-2.130606989;15.7000751;1.579375163;0.478504345;0.001178422;1599199.654;3.200695428;4.889497234;0.996140642;10.12479247
3;4;7;62937.28971;63545.51403;1726538.891;1539439.384;20.46666696;-2.142150967;15.89577344;1.552367615;0.361414622;0.000651465;1662993.377;3.393379717;4.76394874;0.996332439;9.098596194
3;4;8;56693.67711;57222.96991;1837903.11;1608438.788;20.31669777;-2.102136359;15.74065612;1.599167579;0.515393772;0.00062119;1780680.14;3.208784537;5.005322527;0.996329239;10.12479247
3;4;9;81684.81129;82394.08015;2076752.337;1871296.642;20.94790662;-2.107837505;16.29210351;1.526198755;0.397049987;0.000497106;1994358.257;3.462667701;4.655644681;0.996903674;8.762001583
3;4;10;59182.10141;59569.60671;1749540.47;1581641.039;23.09503949;-2.056814134;15.82706942;1.571623856;0.588324102;0.000836264;1689970.863;3.204995197;4.876255793;0.99702687;9.098596194
3;4;11;81175.0352;81315.52595;1983373.577;1795358.237;20.65823477;-2.098686947;16.25842104;1.519885852;0.371930929;0.000421827;1902058.051;3.347057577;4.608281792;0.997102073;9.439138361
3;4;12;68723.01233;68777.11757;1762882.939;1598692.144;19.45547847;-2.090503691;16.01189557;1.536662989;0.45866338;0.000591755;1694105.822;3.304806267;4.679864214;0.997079183;9.779319333
3;4;13;70904.81737;70915.07609;1821804.299;1653489.885;21.38535604;-2.081893729;16.04717233;1.538682471;0.443833214;0.000352298;1750889.222;3.336711605;4.683131813;0.997153165;9.439138361
3;4;14;65714.01581;65708.68834;1767846.689;1608958.057;21.33300183;-2.063022357;15.937828;1.553106294;0.452967942;0.000406848;1702138.001;3.229873633;4.749765213;0.99725776;9.098596194
3;4;15;95694.00202;95693.86672;2041478.534;1861213.33;17.8338085;-2.093677432;16.4587496;1.485251292;0.292142515;0.000386218;1945784.668;3.48167624;4.415044126;0.996949798;9.098596194
3;4;16;74327.66692;74198.20341;1768478.921;1613232.169;20.99425034;-2.055138779;16.09284504;1.520124177;0.484990012;0.000529701;1694280.717;3.3861063;4.574980958;0.997136783;9.779319333
3;4;17;99318.87287;99321.26571;2074231.251;1898195.603;20.31833937;-2.091648736;16.51194733;1.479120331;0.257751042;0.00039785;1974909.985;3.515118269;4.384330289;0.996907209;8.762001583
3;4;18;70247.94226;70297.41191;1767126.183;1617909.252;21.5744052;-2.042190647;16.00303574;1.538774562;0.522454506;0.000609539;1696828.771;3.215847071;4.651789674;0.996899577;9.779319333
3;4;19;87379.18305;87509.00671;1947141.021;1778622.807;19.25314509;-2.071404579;16.30836465;1.502918755;0.40228565;0.000459972;1859632.014;3.331766862;4.475782053;0.996442467;9.098596194
3;4;20;73828.71932;73849.68493;1465163.558;1338794.246;45.70990838;-1.859532626;16.12118178;1.447835553;0.85500752;0.000440242;1391313.873;3.280914544;4.310326147;0.996535574;9.098596194
3;4;21;92754.77274;92902.15929;1633444.361;1496765.782;19.44211686;-1.882785736;16.45809323;1.406240713;0.749998798;0.000430004;1540542.201;3.434959587;4.136061375;0.996473665;9.098596194
3;4;22;74535.24249;74838.71511;1928536.706;1753687.236;20.48273491;-2.066075114;16.08496255;1.547625073;0.505549933;0.000937903;1853697.991;3.224708268;4.687578006;0.996648822;9.439138361
3;4;23;92660.92285;93022.48243;2213641.323;2020777.808;18.06423449;-2.081529881;16.3984182;1.523789348;0.43010028;0.000703156;2120618.84;3.283335694;4.57269823;0.996479423;9.439138361
3;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;26;58420.68526;59081.66948;1863352.886;1697586.869;28.39931239;-2.017750167;15.77595348;1.6009353;0.666518341;0.000520793;1804271.217;2.988590079;4.979046518;0.996737662;10.12479247
3;4;27;78369.82119;78903.27814;2019794.994;1837695.785;19.2998893;-2.029744038;16.17893407;1.540865416;0.612431314;0.000535131;1940891.716;3.12150043;4.677979819;0.99622416;9.779319333
3;4;28;58222.05041;58845.02553;1852594.976;1690072.706;23.58843724;-2.014279185;15.7671287;1.600970083;0.674457269;0.000377972;1793749.951;2.960411866;4.976483234;0.996757686;10.12479247
3;4;29;75961.00041;76560.74625;2133946.202;1946732.534;21.99734835;-2.01654282;16.14058414;1.565750908;0.651438968;0.000743775;2057385.455;3.053822339;4.800775103;0.996483388;9.439138361
3;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;34;45513.2188;45510.16634;1764491.821;1604211.971;23.0956353;-1.972984591;15.4042031;1.6570472;0.81953532;0.000799339;1718981.654;2.879807796;5.276920073;0.997192339;9.098596194
3;4;35;61600.49383;61611.91233;1895618.822;1721510.351;17.88600659;-1.989078733;15.84691149;1.590269368;0.738429168;0.000954522;1834006.91;3.025977471;4.943315766;0.99680707;9.098596194
3;4;36;52103.58512;52100.67457;1698045.32;1547946.313;30.84756128;-1.966073021;15.60158002;1.608000174;0.823262303;0.000529099;1645944.645;2.985256273;5.026429102;0.996995926;9.098596194
3;4;37;61917.22457;61898.98255;1776306.675;1610952.872;18.09142877;-1.982382542;15.8578609;1.56869216;0.800196417;0.000252898;1714407.693;3.128745788;4.842821175;0.99679966;9.098596194
3;4;38;57209.6975;57210.46146;1268064.531;1175491.836;29.90718062;-1.796411423;15.80077606;1.477799529;1.022692506;0.000579993;1210854.07;3.111133767;4.470205374;0.997626109;9.098596194
3;4;39;55914.69437;55922.39192;1265342.511;1175595.343;23.24454898;-1.79909574;15.76119339;1.486464777;0.998982144;0.000883452;1209420.119;3.091956639;4.499958077;0.997542012;9.098596194
3;4;40;52680.53405;52532.43923;1719521.297;1554459.497;27.23582809;-1.985703615;15.59637975;1.611623927;0.740414653;0.00091092;1666988.858;3.047283757;5.0326546;0.997092126;9.779319333
3;4;41;50870.27264;50888.61006;1740771.341;1561990.602;22.86836941;-1.995814853;15.54403864;1.624423418;0.724026836;0.000476887;1689882.731;3.003599151;5.096240113;0.996865784;9.098596194
3;4;42;48256.63555;48256.0655;1760717.348;1554748.967;22.90725951;-2.038374181;15.44388061;1.64497234;0.680371401;0.000865968;1712461.282;2.944177654;5.189309226;0.996958585;9.439138361
3;4;43;58295.80199;58378.23604;2043031.921;1787288.9;22.98434888;-2.086583458;15.70370083;1.635855377;0.529959204;0.000858875;1984653.685;3.020811583;5.129137316;0.996449154;9.098596194
3;4;44;50150.24989;50458.73374;1961176.406;1693994.521;23.60755702;-2.121826203;15.50672102;1.660944356;0.528935216;0.001090863;1910717.672;2.998225259;5.280471497;0.995724596;9.439138361
3;4;45;56837.46395;56861.20523;2456793.018;2049610.103;21.69699262;-2.235531209;15.63664603;1.695585085;0.254539628;0.000888306;2399931.812;2.970973934;5.433187828;0.994802186;10.12479247
3;4;46;54234.51295;54118.25908;2987432.94;2354282.959;29.23480043;-2.375364029;15.48550675;1.772006061;-0.006697414;0.000833615;2933314.681;2.89371688;5.786647088;0.994421586;10.12479247
3;4;47;67205.9385;67205.66571;4524856.375;3369608.398;33.29285756;-2.549204967;15.75415703;1.830870489;-0.531291291;0.000781003;4457650.71;2.965286531;6.073145327;0.994601602;9.439138361
