Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;25;23;0;0;0;0;0
2;25;24;-0.507548682;0.135050109;-0.125569382;-0.149436041;-0.638713627
2;25;25;0;0;0;0;0
2;25;26;-0.682521771;0.339818004;-0.176296445;-0.175963004;-0.762278652
2;25;27;0;0;0;0;0
2;25;28;-0.348045302;0.058073161;-0.004689893;-0.340150312;-0.448529111
2;25;29;0;0;0;0;0
2;25;30;-0.507235592;0.056678192;-0.07132166;-0.317690797;-0.68066225
2;25;31;0;0;0;0;0
2;25;32;-0.78071056;0.282379237;-0.226584925;-0.098186532;-1.013309593
2;25;33;0;0;0;0;0
2;25;34;-0.75548591;0.191919631;-0.194059964;-0.192413938;-0.965174959
2;25;35;0;0;0;0;0
2;25;36;-0.948268608;0.218720206;-0.326212801;-0.033653599;-0.660254928
2;25;37;0;0;0;0;0
2;25;38;-0.702226376;0.221339817;-0.216829783;-0.071442073;-0.906665747
2;25;39;0;0;0;0;0
2;25;40;-0.606985412;0.202483107;-0.196980206;-0.02305555;-0.842626516
2;25;41;0;0;0;0;0
2;25;42;-0.417487674;0.088329509;-0.140270027;-0.00062994;-0.547784393
2;25;43;0;0;0;0;0
2;25;44;-0.58357646;0.252436746;-0.18663748;-0.025670835;-0.601425545
2;25;45;0;0;0;0;0
2;25;46;-0.263711199;0.075660537;-0.079883757;-0.006837345;-0.349484806
2;25;47;0;0;0;0;0
2;26;0;-1.076788742;0.198304428;-0.337638334;-0.146588253;-1.577001404
2;26;1;-0.502865184;0.105367261;-0.183612748;0.010711288;-0.653245866
2;26;2;-0.694973297;0.241198008;-0.22655021;-0.033937426;-0.882212406
2;26;3;-0.823101925;0.198458246;-0.171083442;-0.316661628;-1.074379579
2;26;4;-1.065498701;0.398800036;-0.372987924;-0.020588126;-1.302995148
2;26;5;-1.587036203;0.497043695;-0.568560455;-0.061672801;-1.844603139
2;26;6;-0.534261655;0.146355031;-0.151040819;-0.087434372;-0.650082077
2;26;7;-0.473014727;0.136494945;-0.139078577;-0.05804205;-0.61134031
2;26;8;-0.92058166;0.273507789;-0.246790503;-0.186781769;-1.169839888
2;26;9;-0.753316637;0.215805876;-0.198695775;-0.157616833;-0.971926387
2;26;10;-0.781760289;0.220079519;-0.193216667;-0.206551074;-1.04884065
2;26;11;-0.520856356;0.170751135;-0.14883336;-0.069124762;-0.689695102
2;26;12;-0.617685875;0.222902099;-0.198610181;-0.036050347;-0.780973217
2;26;13;-0.973670356;0.24721035;-0.26396517;-0.199870916;-1.264801039
2;26;14;-1.36925524;0.625551581;-0.434244096;-0.169080862;-1.247470547
2;26;15;-1.247026292;0.580294082;-0.384557705;-0.175584345;-1.081878035
2;26;16;-1.32493597;0.642034965;-0.404154389;-0.199985711;-1.358566999
2;26;17;-1.372709866;0.587203298;-0.426220391;-0.18795944;-1.416537263
2;26;18;-0.652448572;0.180652894;-0.134696708;-0.189877628;-0.835146682
2;26;19;-0.515873256;0.120793357;-0.121222632;-0.162241035;-0.6367694
2;26;20;-0.482295713;0.173172271;-0.116552924;-0.141318744;-0.585352652
2;26;21;-0.84682259;0.287080201;-0.212068771;-0.23172773;-1.057803488
2;26;22;-0.767914025;0.287541226;-0.201856357;-0.178054354;-0.944977295
2;26;23;-0.554255178;0.114308091;-0.156145918;-0.10085484;-0.668022452
2;26;24;-0.478036241;0.104341035;-0.126363244;-0.171420615;-0.611209398
2;26;25;-0.449547283;0.09278032;-0.082700639;-0.211005491;-0.568477268
2;26;26;-0.400720256;0.006212547;-0.042235363;-0.198869202;-0.512548261
2;26;27;-0.523126124;0.192250299;-0.109596234;-0.235596;-0.687353113
2;26;28;-0.46869174;0.060958121;-0.102797713;-0.331765639;-0.635874982
2;26;29;-0.652215214;0.085786624;-0.081622814;-0.365542323;-0.853830444
2;26;30;-0.756343761;0.135539647;-0.176681069;-0.396068795;-1.005149791
2;26;31;-0.889145618;0.253912457;-0.234191195;-0.204772303;-1.084574553
2;26;32;-0.88244576;0.16584611;-0.219130726;-0.223083936;-1.068788215
2;26;33;-0.558594457;0.083810834;-0.120115821;-0.196591523;-0.695979049
2;26;34;-0.650673113;0.146582785;-0.131500774;-0.250981511;-0.837665703
2;26;35;-0.535954784;0.21029119;-0.16590185;-0.0419829;-0.683397861
2;26;36;-0.475726894;0.19669354;-0.161927976;-0.004042735;-0.606131416
2;26;37;-0.153322532;-0.021741179;-0.054546923;0.000174824;-0.251863007
2;26;38;-0.515749119;0.170440472;-0.168393654;-0.027630554;-0.720289457
2;26;39;-0.67310387;0.204906215;-0.201263956;-0.080358723;-0.885386678
2;26;40;-0.548722958;0.172470184;-0.201683573;0.052213452;-0.666063681
2;26;41;-0.606751216;0.236724054;-0.221985826;0.053963195;-0.735892921
2;26;42;-0.772876564;0.273285356;-0.283492534;0.027709138;-0.778638938
2;26;43;-0.739318652;0.245143085;-0.240557938;-0.039959276;-0.788398038
2;26;44;-0.335355366;0.077534765;-0.097465109;-0.021196377;-0.252035559
2;26;45;-0.542830948;0.203276329;-0.138923416;-0.116833827;-0.542849659
2;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;1;0;0;0;0;0
2;27;2;-0.650960817;0.229005156;-0.221817768;-0.029140999;-0.792654166
2;27;3;0;0;0;0;0
2;27;4;-1.252272615;0.473013201;-0.433035253;-0.064655762;-1.530074245
2;27;5;0;0;0;0;0
2;27;6;-0.498866475;0.222582657;-0.146696604;-0.068308717;-0.633478405
2;27;7;0;0;0;0;0
2;27;8;-0.76708865;0.204833168;-0.206004236;-0.151023117;-0.9976427
2;27;9;0;0;0;0;0
2;27;10;-0.634302125;0.13529813;-0.156212046;-0.163953865;-0.845080035
2;27;11;0;0;0;0;0
2;27;12;-0.744902586;0.169237538;-0.182007204;-0.200794191;-0.960208738
2;27;13;0;0;0;0;0
2;27;14;-1.348001395;0.517752732;-0.388044939;-0.254562316;-1.232392834
2;27;15;0;0;0;0;0
2;27;16;-1.205065367;0.522672947;-0.386292732;-0.151779389;-1.238860655
2;27;17;0;0;0;0;0
2;27;18;-0.608309347;0.207639494;-0.158672066;-0.131711392;-0.759823637
2;27;19;0;0;0;0;0
2;27;20;-0.596616059;0.198221554;-0.150287029;-0.164469571;-0.744618283
2;27;21;0;0;0;0;0
2;27;22;-0.614230875;0.134023094;-0.14776971;-0.177010144;-0.755127418
2;27;23;0;0;0;0;0
2;27;24;-0.645356075;0.183499352;-0.181017637;-0.136758137;-0.797127999
2;27;25;0;0;0;0;0
2;27;26;-0.539550443;0.202909936;-0.120522299;-0.188625824;-0.690536945
2;27;27;0;0;0;0;0
2;27;28;-0.482870803;0.113222938;-0.09345776;-0.206189958;-0.625397888
2;27;29;0;0;0;0;0
2;27;30;-0.52288067;0.161466013;-0.262205773;0.219404009;-0.608628252
2;27;31;0;0;0;0;0
2;27;32;-0.798321468;0.218328631;-0.210083274;-0.159424996;-1.036537962
2;27;33;0;0;0;0;0
2;27;34;-0.674035742;0.218780365;-0.195074365;-0.094609505;-0.821785219
2;27;35;0;0;0;0;0
2;27;36;-0.397367021;0.083520904;-0.121990428;-0.041234534;-0.566170234
2;27;37;0;0;0;0;0
2;27;38;-0.453814534;0.121110036;-0.149736623;-0.017579115;-0.65319711
2;27;39;0;0;0;0;0
2;27;40;-0.838480452;0.345591634;-0.2747481;-0.036799721;-1.043238671
2;27;41;0;0;0;0;0
2;27;42;-0.718606606;0.284042288;-0.250800947;0.003803316;-0.716849005
2;27;43;0;0;0;0;0
2;27;44;-0.311833414;0.080339846;-0.085167086;-0.047612028;-0.214774895
2;27;45;0;0;0;0;0
2;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;47;0;0;0;0;0
2;28;0;-1.634162051;0.314373888;-0.525987917;-0.301682792;-1.739914938
2;28;1;-0.661740979;0.182971085;-0.24972431;0.012622127;-0.608236908
2;28;2;-0.497964239;0.202388093;-0.194012297;0.068646242;-0.570515084
2;28;3;-0.530690541;0.191837743;-0.20109439;0.039533623;-0.663222575
2;28;4;-0.850045247;0.254751749;-0.20202582;-0.273750026;-1.11193073
2;28;5;-0.603384108;0.265362116;-0.232391307;0.065668333;-0.699992313
2;28;6;-0.537276527;0.199022921;-0.201417962;0.080830512;-0.62924082
2;28;7;-0.44899919;0.195266026;-0.192617428;0.116494761;-0.517391619
2;28;8;-1.972068543;0.88421288;-0.761072138;-0.050262767;-1.53969078
2;28;9;-2.260111705;1.090282127;-0.849438525;-0.12336397;-1.758026173
2;28;10;-0.57813021;0.141811745;-0.189593616;-0.056023509;-0.757822201
2;28;11;-0.624915031;0.241263826;-0.202552181;-0.0379037;-0.783106311
2;28;12;-0.523073833;0.161350114;-0.15867441;-0.057504488;-0.630629421
2;28;13;-0.549600284;0.164028982;-0.166549112;-0.054956809;-0.717949877
2;28;14;-0.594583857;0.219122899;-0.179028734;-0.072506725;-0.74444465
2;28;15;-0.550388312;0.238698177;-0.197716787;0.015927733;-0.717877534
2;28;16;-0.585888867;0.208845139;-0.203104575;-0.051736943;-0.769483589
2;28;17;-0.596816628;0.204960282;-0.201319471;-0.025619749;-0.725228532
2;28;18;-0.86079395;0.342498795;-0.263728339;-0.107983834;-1.047234502
2;28;19;-0.604438622;0.233338127;-0.174073731;-0.099105571;-0.764690634
2;28;20;-0.690680177;0.288397801;-0.196194001;-0.124960475;-0.841488733
2;28;21;-0.742460086;0.253689554;-0.212723742;-0.138276565;-0.937559077
2;28;22;-0.681735781;0.227558113;-0.196444308;-0.124687301;-0.846274857
2;28;23;-0.661099439;0.127391284;-0.163325355;-0.20161269;-0.829473194
2;28;24;-0.437874637;0.107171632;-0.143625176;-0.037973236;-0.539643261
2;28;25;-0.526481461;0.176910868;-0.140614685;-0.121427414;-0.643930904
2;28;26;-0.494142478;0.150439734;-0.104159677;-0.145687148;-0.651478895
2;28;27;-0.396477924;0.138537301;-0.074903001;-0.167043479;-0.535561958
2;28;28;-0.576620663;0.175004057;-0.203614224;-0.077960616;-0.656704958
2;28;29;-0.293117089;0.020506371;-0.19559603;-0.012317956;-0.339004543
2;28;30;-0.167424318;0.018267705;-0.172229297;0.078534366;-0.241284743
2;28;31;-0.864808287;0.296030746;-0.264922141;-0.070661676;-1.101510649
2;28;32;-0.580656622;0.195163565;-0.17415986;-0.037469749;-0.765191932
2;28;33;-0.656809795;0.264443953;-0.192394619;-0.089254359;-0.875742563
2;28;34;-0.657711314;0.220285109;-0.207758321;-0.064872184;-0.829177837
2;28;35;-0.675034769;0.23794031;-0.203968253;-0.077621872;-0.86130247
2;28;36;-0.611583037;0.168970203;-0.165820503;-0.11607835;-0.796036011
2;28;37;-0.559933307;0.162666327;-0.175638722;-0.048583771;-0.695335544
2;28;38;-0.619060983;0.242305666;-0.195280676;-0.039650089;-0.789376994
2;28;39;-1.058068343;0.313593849;-0.355485477;-0.059464652;-1.281968481
2;28;40;-0.753149417;0.320987027;-0.235752199;-0.033511001;-0.965897401
2;28;41;-0.671533242;0.33326424;-0.221868062;-0.008666346;-0.837903768
2;28;42;-0.460381273;0.207648734;-0.168844949;0.039850624;-0.509379283
2;28;43;-0.365716624;0.186847132;-0.14044042;0.060217499;-0.428347916
2;28;44;-0.258552639;0.136510743;-0.099334747;0.084189196;-0.273309312
2;28;45;-0.190388646;0.110807157;-0.07690984;0.060351573;-0.201131351
2;28;46;-0.536515361;0.201356718;-0.165447172;0.011838591;-0.403940887
2;28;47;-0.658717556;0.204019707;-0.197470528;-0.040886061;-0.582973301
2;29;0;-1.4038481;0.387598606;-0.513643786;-0.109079627;-1.089147719
2;29;1;0;0;0;0;0
2;29;2;-0.67031319;0.079925044;-0.231772129;-0.028095893;-0.81856486
2;29;3;0;0;0;0;0
2;29;4;-0.680671944;0.285709224;-0.230455442;-0.043624079;-0.853264042
2;29;5;0;0;0;0;0
2;29;6;-0.508263217;0.237334715;-0.215761607;0.110163452;-0.577179168
2;29;7;0;0;0;0;0
2;29;8;-1.950428295;0.809480889;-0.748415757;-0.04147492;-1.483467559
2;29;9;0;0;0;0;0
2;29;10;-0.593876865;0.189866979;-0.193356682;-0.031873763;-0.761248333
2;29;11;0;0;0;0;0
2;29;12;-0.708573668;0.345159306;-0.244591829;0.001346842;-0.855096924
2;29;13;0;0;0;0;0
2;29;14;-0.732607545;0.219103529;-0.223288817;-0.084348213;-0.940866049
2;29;15;0;0;0;0;0
2;29;16;-0.611373353;0.143508423;-0.200950347;-0.031987522;-0.811377284
2;29;17;0;0;0;0;0
2;29;18;-0.775840861;0.29525183;-0.259885623;-0.034788461;-0.942277569
2;29;19;0;0;0;0;0
2;29;20;-0.923114491;0.223682362;-0.229254785;-0.264437976;-1.172066329
2;29;21;0;0;0;0;0
2;29;22;-0.560291866;0.096072656;-0.149187709;-0.136053653;-0.706676467
2;29;23;0;0;0;0;0
2;29;24;-0.732395821;0.224631603;-0.193028926;-0.194229118;-0.938612859
2;29;25;0;0;0;0;0
2;29;26;-1.156966377;0.363476001;-0.259910157;-0.384317532;-1.54451155
2;29;27;0;0;0;0;0
2;29;28;-0.265182372;0.040208223;-0.227443533;0.030927677;-0.212052466
2;29;29;0;0;-0.18726761;0;0
2;29;30;-0.515828559;0.148458193;-0.248584124;0.024976471;-0.721632646
2;29;31;0;0;0;0;0
2;29;32;-0.732356185;0.284872679;-0.201445781;-0.091071266;-0.978182591
2;29;33;0;0;0;0;0
2;29;34;-0.65153438;0.280284772;-0.196849545;-0.086786671;-0.808512688
2;29;35;0;0;0;0;0
2;29;36;-0.615163609;0.28837555;-0.177692659;-0.083404844;-0.77177699
2;29;37;0;0;0;0;0
2;29;38;-0.721711997;0.217220491;-0.215441189;-0.09671512;-0.890140329
2;29;39;0;0;0;0;0
2;29;40;-0.657108735;0.241481928;-0.18076122;-0.106929103;-0.829733465
2;29;41;0;0;0;0;0
2;29;42;-0.575516899;0.333077688;-0.228781177;0.09295258;-0.675370805
2;29;43;0;0;0;0;0
2;29;44;-0.437683255;0.181006547;-0.113119259;-0.082612978;-0.529520914
2;29;45;0;0;0;0;0
2;29;46;-0.408723665;0.206558526;-0.166943348;0.102815199;-0.284418558
2;29;47;0;0;0;0;0
2;30;0;-1.107572694;0.137175248;-0.343820267;-0.299962771;-0.770854591
2;30;1;-0.688967418;0.050406264;-0.223010072;-0.095034967;-0.554045725
2;30;2;-0.807976978;0.18079531;-0.251320771;-0.099959023;-0.829294753
2;30;3;-0.797822984;0.157600084;-0.260420791;-0.091212327;-0.907084883
2;30;4;-0.612159782;0.144045408;-0.166939349;-0.153242333;-0.779498856
2;30;5;-0.465948628;0.188923388;-0.156560843;-0.02370272;-0.525866683
2;30;6;-0.571349737;0.137526511;-0.225500996;0.054973982;-0.669357147
2;30;7;-0.28547348;0.121313479;-0.126253369;0.070370324;-0.276804874
2;30;8;-0.539228436;0.223454535;-0.226551043;0.102971742;-0.568522548
2;30;9;-0.524438987;0.161799602;-0.218427813;0.10398206;-0.552301544
2;30;10;-0.450354562;0.206375613;-0.178734983;0.064987527;-0.529804007
2;30;11;-0.726386549;0.269621906;-0.215179328;-0.111558983;-1.010222848
2;30;12;-0.755995727;0.356988898;-0.261666259;-0.007898059;-0.8707505
2;30;13;-0.682278416;0.325243924;-0.257039642;0.055047936;-0.68712445
2;30;14;-0.649556358;0.226174702;-0.219530299;-0.012883962;-0.766418093
2;30;15;-0.690769901;0.157677454;-0.214840707;-0.067345313;-0.850889376
2;30;16;-0.751363866;0.123882195;-0.243157031;-0.061405293;-1.009994179
2;30;17;-0.727441434;0.099841189;-0.248508341;-0.016049763;-0.980589241
2;30;18;-1.120896807;0.270830624;-0.281713306;-0.321955755;-1.434723358
2;30;19;-0.592181513;0.266201152;-0.204587111;0.001977432;-0.711540487
2;30;20;-0.669848655;0.303170155;-0.211299808;-0.057769937;-0.825315567
2;30;21;-0.619715288;0.267935991;-0.202341001;-0.038337055;-0.778734615
2;30;22;-0.35669744;0.087884271;-0.086258096;-0.078290179;-0.508304787
2;30;23;-0.459451278;0.064812392;-0.128128688;-0.06210775;-0.63629049
2;30;24;-0.751754147;0.229454412;-0.196816911;-0.14405614;-1.010181688
2;30;25;-0.522538079;0.224670399;-0.169402728;-0.02188787;-0.65550298
2;30;26;-0.712719988;0.229932568;-0.197407968;-0.104096569;-0.994899401
2;30;27;-0.666153714;0.242079305;-0.185425924;-0.120565499;-0.870112238
2;30;28;-0.497393856;0.14234061;-0.19761178;-0.026767488;-0.599887998
2;30;29;-0.208993761;0.068228723;-0.211645287;0.064492401;-0.255451636
2;30;30;-0.387039332;0.117371143;-0.211664337;0.006061747;-0.563352965
2;30;31;-0.824028615;0.243323802;-0.219076428;-0.17419165;-1.119841302
2;30;32;-0.853902655;0.242734324;-0.185558745;-0.207515948;-1.160097269
2;30;33;-0.738907763;0.298119708;-0.201762039;-0.119948079;-0.966163952
2;30;34;-0.294492276;0.137594217;-0.099835285;0.041947058;-0.38014021
2;30;35;-0.28415603;0.123445417;-0.133752899;0.119353758;-0.359931941
2;30;36;-0.558902036;0.201745853;-0.201285635;0.088212191;-0.761561564
2;30;37;-0.471568987;0.170025662;-0.178537796;0.072462147;-0.638239387
2;30;38;-0.611499514;0.199014055;-0.206829582;0.005677786;-0.727440997
2;30;39;-0.593028006;0.193458403;-0.199151551;0.005970745;-0.648612011
2;30;40;-0.447182986;0.064216457;-0.138435571;-0.024103091;-0.509399032
2;30;41;-0.496275266;0.266138926;-0.184243761;0.048347013;-0.514847128
2;30;42;-0.208559757;0.215170504;-0.097050348;0.073000967;-0.176716647
2;30;43;-0.316401442;0.186027951;-0.11878864;0.05007392;-0.377222214
2;30;44;-0.440156244;0.243581298;-0.134792366;0.007169491;-0.501723731
2;30;45;-0.235916552;0.141891905;-0.089892123;0.046772092;-0.256164002
2;30;46;-0.391571385;0.170414894;-0.137742923;-0.038457446;-0.512841802
2;30;47;-0.127740138;-0.014015323;-0.138257438;-0.087622674;-0.21196013
2;31;0;-0.742191581;0.046321806;-0.194746098;-0.268437819;-0.688501379
2;31;1;0;0;0;0;0
2;31;2;-1.011449551;0.189451018;-0.389037187;-0.045750293;-0.732645352
2;31;3;0;0;0;0;0
2;31;4;-0.528636205;0.061104995;-0.187031225;-0.031849257;-0.655974366
2;31;5;0;0;0;0;0
2;31;6;-0.524687577;0.076936807;-0.143111343;-0.127136188;-0.716514415
2;31;7;0;0;0;0;0
2;31;8;-0.481775017;0.121344867;-0.149650033;-0.057073283;-0.576673098
2;31;9;0;0;0;0;0
2;31;10;-0.293840492;0.091619948;-0.11330161;0.034284836;-0.329081234
2;31;11;0;0;0;0;0
2;31;12;-0.558711932;0.197169218;-0.167250928;-0.074949281;-0.581125107
2;31;13;0;0;0;0;0
2;31;14;-0.489128963;0.137019909;-0.143240726;-0.066408714;-0.61416384
2;31;15;0;0;0;0;0
2;31;16;-0.471394377;0.224950965;-0.183809503;0.060522868;-0.648451244
2;31;17;0;0;0;0;0
2;31;18;-0.486142238;0.264420266;-0.190676311;0.067960383;-0.581224786
2;31;19;0;0;0;0;0
2;31;20;-0.735531388;0.240825076;-0.210653569;-0.123969726;-0.931003043
2;31;21;0;0;0;0;0
2;31;22;-0.420737032;0.165628462;-0.116559273;-0.070515611;-0.600161298
2;31;23;0;0;0;0;0
2;31;24;-0.57212121;0.218177842;-0.159136077;-0.104092885;-0.830168685
2;31;25;0;0;0;0;0
2;31;26;-0.534291049;0.213108903;-0.152544968;-0.081892977;-0.71861281
2;31;27;0;0;0;0;0
2;31;28;-0.796765895;0.257967535;-0.237348484;-0.076881187;-1.067794185
2;31;29;0;0;0;0;0
2;31;30;-0.418301463;0.250622841;-0.157180521;0.026953356;-0.524027008
2;31;31;0;0;0;0;0
2;31;32;-0.770287599;0.276784736;-0.218538521;-0.09562711;-1.01285515
2;31;33;0;0;0;0;0
2;31;34;0.629446879;0.12953532;-0.135780747;1.036451337;1.014419936
2;31;35;0;0;0;0;0
2;31;36;-0.415314201;0.253428796;-0.181601402;0.151321822;-0.601928136
2;31;37;0;0;0;0;0
2;31;38;-0.865020271;0.436539214;-0.288370327;-0.006143863;-1.07562172
2;31;39;0;0;0;0;0
2;31;40;-0.580188008;0.229633485;-0.171799703;-0.054944536;-0.665871237
2;31;41;0;0;0;0;0
2;31;42;-0.508112344;0.283444668;-0.177651255;0.001819376;-0.604507183
2;31;43;0;0;0;0;0
2;31;44;-0.658964866;0.151277057;-0.201293706;-0.016985319;-0.809283307
2;31;45;0;0;0;0;0
2;31;46;-0.286838556;-0.102528623;-0.20079212;-0.069579511;-0.442492182
2;31;47;0;0;-0.346217281;0;0
