Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;26;104675.9264;106767.7636;1703642.894;1564240.747;23.67329596;-2.005412196;16.55708627;1.407779712;-1.091247075;0.00058394;1596875.13;2.864759739;3.996074935;0.996306158;4.007665111
0;25;27;125006.4104;127241.2088;1828830.481;1669147.853;29.98958955;-2.065101255;16.80085387;1.372984659;-1.19905614;0.000892303;1701589.272;3.014115595;3.845283467;0.995932242;3.675993417
0;25;28;103489.2665;105031.5029;1749294.583;1582417.56;20.69890388;-2.172630947;16.25720632;1.488336592;-23.27902697;0.00201223;1644263.08;2.621864285;4.057879245;0.994779777;3.340549167
0;25;29;117247.5978;118746.0039;1763144.514;1621219.787;27.24964603;-2.050654489;16.68655177;1.389287121;-1.103968713;0.00137974;1644398.511;2.812799247;3.89219986;0.995984528;3.675993417
0;25;30;96440.81158;98259.96093;1736167.152;1585688.458;4.622286854;-2.15932095;16.15318278;1.510965592;-26.1296424;0.001482093;1637907.191;2.670359705;4.143158376;0.994957105;4.341404722
0;25;31;114130.0761;116411.9087;1859509.629;1690879.661;25.37579292;-2.029184919;16.67409007;1.409123379;-1.140572506;0.000869344;1743097.72;2.890985037;3.997611663;0.995683329;4.341404722
0;25;32;102646.9868;104319.7461;1814504.956;1662810.329;14.2583989;-2.155562649;16.21887283;1.510882211;-23.11821204;0.000964147;1710185.21;2.70845472;4.120491829;0.994107348;3.340549167
0;25;33;114891.4775;117083.7378;1906710.017;1731794.151;26.88953713;-2.025072473;16.69436418;1.413208797;-1.067578028;0.001269689;1789626.279;2.897386568;4.025472834;0.995666584;4.007665111
0;25;34;107964.3734;109702.7355;1834274.038;1669399.146;23.20056391;-2.033057669;16.5854865;1.426613101;-1.130457795;0.001446538;1724571.303;2.868665406;4.063537786;0.995286481;4.341404722
0;25;35;117765.0427;119955.5157;1913725.427;1763226.62;30.79219506;-2.00609659;16.7348356;1.408058036;-0.942574261;0.000661899;1793769.912;2.905182302;3.995812453;0.995839475;4.007665111
0;25;36;102594.1236;104803.6173;1902947.857;1701368.362;4.752551258;-2.15464851;16.26219002;1.512311322;-28.30495775;0.000855383;1798144.239;2.722242442;4.182475613;0.993940642;4.007665111
0;25;37;121446.129;123572.8801;2029818.213;1864259.851;26.20715551;-2.027011789;16.7521017;1.423212651;-1.096938362;0.000919714;1906245.333;2.770623848;4.037916465;0.995606553;3.675993417
0;25;38;101831.6215;103569.4613;1955184.778;1775909.406;19.73459599;-2.003395905;16.48200241;1.472026432;-1.098186571;0.001382972;1851615.317;2.503478746;4.238634384;0.995851876;3.675993417
0;25;39;118747.8138;120866.6259;2043155.228;1854909.108;9.676164377;-2.167728415;16.46136791;1.493621484;-51.81263044;0.000259249;1922288.602;2.755158111;4.079310974;0.994761842;3.675993417
0;25;40;104831.0949;107169.9211;2042081.993;1868003.356;9.962730205;-2.157421575;16.28189657;1.533736391;-51.06268932;0.001253981;1934912.072;2.658555459;4.252068841;0.99517628;3.675993417
0;25;41;119818.9542;122262.8503;2085368.886;1893725.951;9.756874966;-2.180296799;16.49444012;1.492218061;-52.27161051;0.000761216;1963106.036;2.836638011;4.092244597;0.995344877;3.675993417
0;25;42;107708.6813;109752.5169;2072813.962;1874150.934;10.04493993;-2.175544941;16.31978795;1.527088601;-51.69996427;0.001264392;1963061.445;2.551839617;4.239264708;0.995139638;3.675993417
0;25;43;120462.599;122500.1844;2275132.914;2038449.063;17.38447596;-2.126520992;16.66397539;1.476293733;-1.765260439;0.000890882;2152632.73;2.64223365;4.215095004;0.995123171;4.007665111
0;25;44;99966.81586;102047.5482;2306690.221;2029024.63;10.0759397;-2.228694201;16.26638395;1.566462249;-49.48326895;0.000466969;2204642.673;2.613753215;4.498510844;0.995365645;3.675993417
0;25;45;121039.7671;123619.2163;2709678.327;2387246.712;9.004669847;-2.321699702;16.61945054;1.542437051;-47.61190323;0.000467014;2586059.11;2.770342484;4.454146667;0.995830246;3.675993417
0;25;46;105943.0871;108565.2274;3140616.691;2727899.015;8.385974982;-2.430603903;16.49612206;1.613513001;-42.25560316;0.001031805;3032051.464;2.700448502;4.854413877;0.996610437;3.340549167
0;25;47;117612.156;119704.1967;4586569.025;3781186.771;9.477839497;-2.619938193;16.69287991;1.683142017;-46.36569313;0.0010796;4466864.829;2.727008193;5.259869715;0.99728358;3.009153667
0;26;0;58442.53283;59476.68993;3722315.267;2805415.091;8.997549298;-2.755003557;15.66552229;1.811771443;-35.79743003;0.001216551;3662838.577;2.688190126;5.967732083;0.997126219;4.341404722
0;26;1;54627.61481;55944.24355;2502059.089;2039158.955;11.81743818;-2.589066677;15.52650967;1.734116403;-28.23859755;0.000640305;2446114.846;2.788407556;5.48298236;0.997279324;5.007797
0;26;2;91968.50086;93655.75854;2475915.448;2163206.913;10.07046985;-2.460496327;16.20684128;1.605116868;-48.46670946;0.000558918;2382259.69;2.879160157;4.724450535;0.996985754;4.007665111
0;26;3;91827.85954;93015.77995;2244784.307;1999555.517;9.871813388;-2.372458418;16.11831207;1.595382546;-47.78405438;0.000968026;2151768.527;2.681557037;4.592957531;0.996982745;3.675993417
0;26;4;88396.01025;89744.74364;2001587.85;1797909.934;8.946622318;-2.297937583;16.06118997;1.572263655;-44.01800938;0.001231271;1911843.106;2.603024079;4.479173684;0.996705724;4.007665111
0;26;5;91566.42658;92815.10872;1909755.499;1738034.108;23.72656632;-2.16625026;16.28423409;1.509492549;-1.577368348;0.001923532;1816940.391;2.639075485;4.362884465;0.997107038;3.675993417
0;26;6;85352.41988;86927.99024;1841528.09;1672452.409;8.954045672;-2.247670197;15.98832729;1.564192394;-44.39125091;0.000719283;1754600.1;2.660257472;4.404938804;0.996773287;4.007665111
0;26;7;83060.33677;84459.49182;1751796.086;1606056.516;22.86839894;-2.107103924;16.17877746;1.505652637;-1.300015592;0.000761508;1667336.595;2.63575054;4.374431474;0.997536366;3.675993417
0;26;8;84188.69396;85870.87276;1662836.796;1518485.673;27.76216349;-2.117776956;16.20875969;1.481950084;-1.370104116;0.000606411;1576965.923;2.764544004;4.275333912;0.99731775;4.007665111
0;26;9;86119.18607;87788.05487;1649491.703;1495318.884;26.59513466;-2.115830799;16.25011376;1.468620503;-1.322907336;0.001565979;1561703.648;2.833379907;4.231853062;0.997291017;4.341404722
0;26;10;94832.32741;96612.55812;1736392.246;1591390.836;24.406447;-2.085736149;16.40801716;1.450508309;-1.181683063;0.001012625;1639779.688;2.893386393;4.167738346;0.997544363;4.341404722
0;26;11;102175.0547;103981.3401;1773459.589;1613631.778;21.17903754;-2.089815124;16.5147312;1.431399681;-1.169765431;0.000346722;1669478.248;2.992098002;4.092169897;0.997537846;3.675993417
0;26;12;105125.7831;106634.4964;1731364.728;1576480.322;22.78143272;-2.112397453;16.53153504;1.419145909;-1.31650001;0.001338392;1624730.231;2.891485002;4.021163541;0.997275135;3.009153667
0;26;13;105615.5955;107333.1345;1687754.861;1552155.393;29.32848844;-2.098459266;16.54915778;1.407300887;-1.248483017;0.000857585;1580421.726;2.992104968;3.974937953;0.997261217;3.340549167
0;26;14;109437.5061;111278.8344;1777869.923;1613863.193;19.76571468;-2.120101215;16.60099062;1.41114509;-1.358837789;0.001190773;1666591.089;3.0041299;3.997898656;0.997232623;3.009153667
0;26;15;107686.5408;109548.1375;1751778.266;1606749.507;7.939185717;-2.219766411;16.3510396;1.469509091;-43.07005997;0.000644777;1642230.129;2.913284906;3.999183315;0.99632631;3.675993417
0;26;16;106307.9366;108493.4374;1710915.179;1593575.713;22.57568243;-2.18778382;16.35700174;1.462614262;-33.81162249;0.000887427;1602421.742;2.833718796;3.979088554;0.997045813;3.675993417
0;26;17;106151.8871;108438.1088;1724253.879;1590960.503;32.42256162;-2.190753759;16.36405636;1.462026311;-28.0064691;0.001212841;1615815.77;2.847760547;3.99102845;0.997040815;3.675993417
0;26;18;104318.0307;106171.6429;1736965.952;1606061.722;7.492968358;-2.215406447;16.30511949;1.478572081;-40.61435039;0.000580953;1630794.309;2.798430508;4.032099077;0.996589349;3.675993417
0;26;19;109749.2945;111821.2331;1826126.686;1674849.279;7.728300622;-2.225763659;16.3888947;1.475725392;-42.09574736;0.000747052;1714305.453;2.956676519;4.029520791;0.996557759;3.675993417
0;26;20;113543.2265;115229.6519;1947043.355;1766650.711;7.875389368;-2.255722403;16.43681757;1.483722373;-42.83556682;0.000504011;1831813.703;2.883158144;4.078701092;0.996444894;3.340549167
0;26;21;110899.4414;112423.9189;1897450.457;1736911.838;8.262786125;-2.240247462;16.38970359;1.486889349;-45.04020476;0.000508431;1785026.538;2.752651825;4.0770413;0.996225836;3.340549167
0;26;22;113338.7027;114989.8178;1843592.978;1682487.11;8.185465801;-2.225359799;16.42519533;1.469560094;-43.68122474;0.001236779;1728603.161;2.777070215;4.002942155;0.996231967;3.340549167
0;26;23;106837.0829;108336.6266;1785760.329;1634523.29;8.103190066;-2.217565864;16.33416585;1.47999751;-44.11663602;0.001761375;1677423.703;2.680790295;4.042945487;0.996099243;3.675993417
0;26;24;104392.9036;106282.9139;1772415.799;1631375.418;8.496285845;-2.205692755;16.30824314;1.484177134;-45.54308442;0.000375451;1666132.885;2.777566887;4.0597355;0.995955374;4.007665111
0;26;25;106701.0853;108925.899;1788882.93;1623717.023;8.293981891;-2.203271269;16.36401997;1.471489413;-45.17685698;0.000872351;1679957.031;2.889658343;4.037640051;0.99588022;4.007665111
0;26;26;104970.3028;107303.4079;1804478.995;1653846.626;8.254101956;-2.198642093;16.34522973;1.480187759;-44.71430108;0.000846312;1697175.588;2.882975822;4.071814549;0.995777967;4.341404722
0;26;27;104306.4627;106442.6059;1793887.599;1639795.889;30.61445633;-2.088162817;16.52086826;1.434957893;-1.446592909;0.000555119;1687444.993;2.885940005;4.074941856;0.996436811;4.007665111
0;26;28;106124.3501;108229.9429;1816820.385;1649086.51;8.728326047;-2.189302552;16.33372277;1.483928445;-46.81512046;0.000921709;1708590.442;2.788085414;4.069244203;0.995539743;3.675993417
0;26;29;106894.384;108631.8013;1738136.461;1598982.503;24.38484298;-2.078115808;16.53880192;1.420401121;-1.392876002;0.001246776;1629504.66;2.754337477;4.000022942;0.996145103;3.675993417
0;26;30;109974.9614;111534.0767;1800523.945;1622203.889;19.91392497;-2.187111344;16.3647132;1.472681071;-42.80425174;0.000903557;1688989.869;2.754381664;4.012860321;0.994387882;3.675993417
0;26;31;106072.9877;108372.4904;1852204.859;1662808.433;22.9926357;-2.069594168;16.5452567;1.436556699;-1.464309914;0.000690591;1743832.369;2.82880214;4.095173183;0.995092335;3.340549167
0;26;32;106871.3265;108575.0914;1871728.031;1714853.217;20.75316947;-2.171700654;16.28774575;1.50584934;-22.84516733;0.001036405;1763152.939;2.747073454;4.107605748;0.994328925;3.675993417
0;26;33;108195.9975;110516.1174;1920813.885;1746557.263;16.50410009;-2.169084278;16.33970606;1.501330936;-26.47603814;0.000446717;1810297.768;2.857595208;4.119389048;0.994764718;3.675993417
0;26;34;106167.8604;108367.8509;1928326.92;1773099.756;27.08787357;-2.036200181;16.57288852;1.448634884;-1.100630046;0.000362946;1819959.069;2.840271184;4.153340934;0.996219062;3.340549167
0;26;35;106777.7794;108828.8774;1934094.318;1782198.537;24.56015786;-2.024398432;16.57741786;1.449331879;-1.071469419;0.000481546;1825265.441;2.775174225;4.151524824;0.996112474;3.675993417
0;26;36;107756.1056;110051.4141;1991271.426;1806486.875;9.428601507;-2.175700097;16.33850487;1.513118967;-49.53936924;0.000414649;1881220.012;2.745292354;4.177440298;0.99493544;3.675993417
0;26;37;108620.3698;110303.5151;1999306.662;1824052.185;28.44845617;-2.040984339;16.56242745;1.461198588;-1.224698938;0.00115954;1889003.147;2.583741194;4.179949104;0.995658066;3.675993417
0;26;38;104228.2274;106287.5609;2037758.332;1845279.728;9.611803664;-2.164998715;16.27150554;1.534525763;-49.40060057;0.001478516;1931470.771;2.588035588;4.260938296;0.995067158;4.007665111
0;26;39;102427.4619;104650.0176;2038142.234;1847218.834;8.841551085;-2.161758105;16.26099573;1.536065424;-45.99109144;0.000534075;1933492.216;2.611698093;4.283610276;0.995415046;4.007665111
0;26;40;105675.1985;107969.6011;2042528.447;1884692.757;8.778731401;-2.167652032;16.30766128;1.529363571;-46.11286078;0.00110216;1934558.846;2.649547702;4.241659089;0.995862567;3.675993417
0;26;41;109369.0129;111380.4034;2119023.478;1926018.83;9.358217455;-2.177107802;16.34406039;1.529881835;-48.71450637;0.001083121;2007643.074;2.573325666;4.249832244;0.995687269;3.340549167
0;26;42;105190.0845;107031.2491;2177711.774;1960301.709;10.06009388;-2.194099989;16.28801375;1.548372797;-51.02752722;0.000542248;2070680.525;2.494459394;4.346709046;0.995262811;3.675993417
0;26;43;105995.6132;107784.4579;2247802.133;2017721.921;10.66541341;-2.215727773;16.30041784;1.554819042;-51.85036164;0.001466294;2140017.675;2.512605657;4.382293978;0.995247684;4.007665111
0;26;44;100753.1177;103014.6326;2417996.328;2128332.251;9.407651756;-2.247482428;16.2993238;1.574341714;-47.18821384;0.000405999;2314981.695;2.615722388;4.552890871;0.995755977;3.675993417
0;26;45;101140.8354;103591.4253;2679218.231;2345238.741;8.946584256;-2.323527181;16.3726411;1.589821951;-44.83056885;0.00127783;2575626.806;2.617820361;4.692835603;0.995800085;3.675993417
0;26;46;110074.2454;112682.5442;3242341.182;2802397.996;8.811259362;-2.451822316;16.5555042;1.611189846;-44.44273587;0.001165158;3129658.638;2.719657032;4.846699961;0.996554381;3.340549167
0;26;47;101610.1689;104237.6163;4635367.006;3781618.739;8.544227845;-2.620736213;16.55373547;1.710419831;-40.85156215;0.001240833;4531129.39;2.630715024;5.474735666;0.997018891;3.009153667
0;27;0;69829.78809;71045.40323;3933929.442;2915134.742;15.6114479;-2.794447702;15.98728535;1.771905107;-38.57407191;0.001180746;3862884.038;2.821441529;5.791085964;0.996961772;4.007665111
0;27;1;97921.12678;99007.11694;3147125.284;2593219.218;10.96541292;-2.600069559;16.37310105;1.63952141;-51.78019272;0.00184256;3048118.168;2.848417321;4.990358568;0.99686886;4.341404722
0;27;2;67757.6566;69105.4415;2286713.714;1958033.229;11.00339005;-2.502661555;15.78186546;1.665039744;-28.51632777;0.000638353;2217608.272;2.882419004;5.048332632;0.997085625;4.341404722
0;27;3;111341.1571;113122.1125;2434750.69;2143322.821;9.548838618;-2.417294391;16.47666966;1.543957284;-49.16074202;0.001010733;2321628.578;3.054451619;4.427821181;0.996858991;4.007665111
0;27;4;78312.67935;79710.17144;1941050.336;1730647.163;20.41212768;-2.297896428;16.03196357;1.568322766;-2.149731601;0.000424862;1861340.165;2.784145858;4.60592989;0.997233462;3.675993417
0;27;5;93864.70022;95598.2049;1919123.989;1743342.455;23.34453106;-2.270566207;16.33209084;1.50272133;-1.864342453;0.000861545;1823525.785;3.029976764;4.327320585;0.997533372;3.675993417
0;27;6;78690.70138;79812.50694;1780564.622;1603129.221;27.43911621;-2.209407391;16.06709664;1.533958519;-1.596785955;0.000958746;1700752.115;2.693728087;4.479576146;0.997362561;3.340549167
0;27;7;102898.1283;104606.2445;1898818.523;1726073.677;20.80758276;-2.198910975;16.4744214;1.465486843;-1.611200004;0.000522361;1794212.279;2.937349258;4.182061148;0.997138959;3.340549167
0;27;8;79677.41407;80673.29074;1653383.098;1498673.134;23.75555865;-2.183151447;16.07502126;1.509427903;-1.596304032;0.000950867;1572709.807;2.702836146;4.357186127;0.996898309;3.675993417
0;27;9;99261.88095;100614.1542;1829413.774;1658795.558;20.20461713;-2.18377258;16.42988126;1.462204303;-1.516531538;0.001479179;1728799.62;2.864284572;4.184476239;0.99754421;3.675993417
0;27;10;84176.60485;85478.22895;1666936.976;1523569.648;28.34343118;-2.149029012;16.19897027;1.484794053;-1.389194952;0.001036029;1581458.747;2.774218838;4.285498733;0.997617295;3.675993417
0;27;11;100533.6699;102473.4682;1782694.087;1622172.227;7.633864762;-2.284285671;16.2841351;1.49101126;-40.26538399;0.001338585;1680220.619;2.976801438;4.120736827;0.997040974;4.007665111
0;27;12;95126.97105;96918.12682;1699711.093;1543639.517;20.07191043;-2.175698223;16.38363263;1.449093465;-1.596802678;0.001124571;1602792.966;2.930319296;4.132379215;0.997391822;4.341404722
0;27;13;113397.9418;115485.4047;1789706.468;1646628.741;7.300274896;-2.275090904;16.47483351;1.449632058;-40.7233768;0.000953454;1674221.064;3.092670594;3.953940552;0.99687566;4.007665111
0;27;14;97782.85978;99877.16318;1748251.557;1578293.249;17.96139262;-2.184442234;16.42569994;1.44726135;-1.665956719;0.001194189;1648374.393;2.924517292;4.129614135;0.997197692;4.007665111
0;27;15;113758.9186;115893.5626;1769891.741;1619864.839;7.180154428;-2.261413771;16.47650996;1.443964498;-41.16201533;0.00060344;1653998.179;3.058372887;3.93278878;0.996747069;3.675993417
0;27;16;103031.6008;104713.9728;1695760.014;1568512.492;32.3630447;-2.227392791;16.30548098;1.470595192;-31.88435914;0.00085201;1591046.041;2.835032873;4.017406142;0.99703174;3.009153667
0;27;17;137902.3955;139649.8604;1879782.932;1702690.043;31.41982917;-2.176673529;16.92805754;1.349620553;-1.416255362;0.001811304;1740133.072;3.259997672;3.75068004;0.99691744;3.009153667
0;27;18;108713.4226;110354.6156;1764295.536;1616849.442;7.571294585;-2.252233951;16.37887222;1.466024177;-41.96151152;0.001018402;1653940.921;2.934894291;3.998873369;0.996504317;3.009153667
0;27;19;117663.8062;119382.8555;1797738.815;1637423.628;20.89562392;-2.164777439;16.68789499;1.395596246;-1.531570784;0.000744777;1678355.96;3.065132746;3.912515862;0.997053866;3.340549167
0;27;20;108432.6561;110645.4238;1851814.479;1676603.319;7.370708099;-2.268730302;16.41738196;1.471525409;-40.54011087;0.000758487;1741169.055;2.957714694;4.064923883;0.996634302;4.007665111
0;27;21;123030.2092;125053.5646;1877134.768;1712617.083;7.931118837;-2.264846234;16.57981141;1.439679672;-44.72155356;0.000374955;1752081.203;3.075473607;3.907914145;0.996207431;3.675993417
0;27;22;110464.382;112429.7306;1819353.263;1648840.624;8.104810992;-2.256086531;16.41403859;1.466809091;-43.6258813;0.000471898;1706923.532;2.940646586;4.016330204;0.996300679;3.340549167
0;27;23;121754.5063;123483.6519;1870313.124;1702841.032;7.943747361;-2.258097902;16.54893277;1.445320534;-44.49137495;0.001051913;1746829.472;2.883474483;3.920887863;0.996048388;3.340549167
0;27;24;109074.1964;110447.6773;1804281.19;1658163.219;8.28813525;-2.241060009;16.37071511;1.476003065;-44.94571124;0.001415609;1693833.512;2.727638096;4.02998921;0.996020829;3.340549167
0;27;25;121442.6082;123024.3622;1867630.875;1695027.966;8.317068819;-2.252054005;16.54308272;1.445295398;-47.83755965;0.001654986;1744606.513;2.821213414;3.924193402;0.995852975;3.675993417
0;27;26;106828.8582;108788.7925;1836244.108;1681225.632;7.860840373;-2.227669589;16.37517807;1.479537294;-42.94435788;0.001117839;1727455.315;2.788855267;4.077156019;0.995936128;4.007665111
0;27;27;114204.4258;116509.9229;1857991.937;1699449.079;20.89302619;-2.14633783;16.64151574;1.419273586;-1.651267843;0.000380063;1741482.014;3.00703362;3.995219505;0.99629263;4.341404722
0;27;28;100870.9036;103125.2901;1803566.135;1644431.891;7.468466983;-2.215750748;16.29965867;1.490384081;-40.64832758;0.000383473;1700440.845;2.792078599;4.128382244;0.99617584;4.007665111
0;27;29;95120.95561;96033.73266;1320003.228;1230101.991;22.62804451;-2.166493272;16.41578706;1.356702564;-0.914592535;0.000982557;1223969.495;3.436483248;3.780856393;0.997748435;4.007665111
0;27;30;107375.4915;108856.2079;1823572.089;1641573.234;4.349631234;-2.206026543;16.34029773;1.481875636;-26.02658258;0.001319346;1714715.881;2.654664255;4.066271644;0.994764997;3.675993417
0;27;31;119210.9014;121527.3352;1911285.996;1745349.99;8.468814146;-2.206084143;16.52594703;1.457143529;-47.12264342;0.000394264;1789758.66;2.910024539;3.975190911;0.995333507;3.675993417
0;27;32;116407.8305;118638.8487;1928400.492;1763747.655;23.35136258;-2.20202129;16.46358447;1.475163069;-24.64450086;0.000724965;1809761.643;2.906184522;4.022756295;0.994860107;3.340549167
0;27;33;121969.268;123836.9058;1774664.91;1607821.058;28.50640925;-2.144035268;16.73613482;1.377885615;-1.575368907;0.000220368;1650828.004;3.154447897;3.841033408;0.995449917;3.675993417
0;27;34;108243.3283;110453.9617;1957683.087;1798341.104;22.67389062;-2.077778063;16.58310312;1.451215571;-1.301033513;0.000644075;1847229.125;2.816847926;4.147630168;0.996311482;3.675993417
0;27;35;117148.008;118854.4092;1973402.897;1807595.238;29.16166568;-2.091090653;16.67777226;1.431865486;-1.283589444;0.001061496;1854548.488;2.793225684;4.053418202;0.995907138;3.340549167
0;27;36;108531.1259;110650.6071;2001012.379;1803652.775;9.04540867;-2.199914585;16.36468909;1.507500007;-47.91317406;0.001198727;1890361.772;2.733622552;4.17664682;0.995115355;3.675993417
0;27;37;120109.743;121885.9811;2063411.724;1883795.348;31.53881218;-2.101949516;16.69402613;1.441960118;-1.437169221;0.001357693;1941525.742;2.715033116;4.081427612;0.995655431;3.675993417
0;27;38;106438.9224;108164.967;2025659.578;1835427.367;9.389915541;-2.196422396;16.31213628;1.52378876;-48.77464754;0.000933761;1917494.611;2.579960525;4.22708653;0.995253398;3.675993417
0;27;39;117028.0117;118980.7147;2110768.256;1897845.096;9.119491283;-2.217180141;16.47406583;1.499873619;-48.90332216;0.001513279;1991787.542;2.696899358;4.148968538;0.995284388;3.675993417
0;27;40;104639.6384;106997.5478;2081254.779;1910050.558;8.354899858;-2.196918706;16.31208616;1.533294499;-44.03221492;0.000562776;1974257.232;2.677676639;4.281803947;0.996138149;3.675993417
0;27;41;126443.335;128466.4828;2308489.516;2060618.098;10.06662618;-2.259475505;16.59810494;1.499547668;-53.62732283;0.001378113;2180023.033;2.750611244;4.167485269;0.995323216;3.675993417
0;27;42;113465.9078;115366.1057;2416040.816;2158208.266;9.459063852;-2.256841224;16.44075436;1.547649169;-48.92478079;0.000825756;2300674.71;2.562558423;4.388353496;0.99557762;3.675993417
0;27;43;122699.9502;124648.3244;2488559.399;2223398.539;9.974685447;-2.288372879;16.56565939;1.53021886;-52.2057574;0.00140372;2363911.075;2.683190539;4.319375428;0.995610161;4.007665111
0;27;44;105417.5071;107306.721;2490292.815;2197554.983;9.241397464;-2.292883514;16.37285168;1.568932609;-46.83730176;0.000735705;2382986.094;2.60706897;4.536503043;0.995858701;3.675993417
0;27;45;118276.0367;120799.1172;2765336.076;2421558.828;9.011143145;-2.38084141;16.61753027;1.550027514;-47.20981501;0.00075593;2644536.959;2.838513207;4.516773008;0.996036405;3.675993417
0;27;46;104260.5794;106640.1454;3196452.187;2739632.187;9.054644552;-2.482206095;16.48713181;1.620323958;-44.75140765;0.001248071;3089812.042;2.706587279;4.905648957;0.996497285;3.675993417
0;27;47;115866.0052;118304.1164;4687650.973;3817716.874;9.62275623;-2.655315164;16.70947894;1.686860534;-46.87505418;0.000430355;4569346.857;2.77347872;5.308292977;0.99730826;3.340549167
0;28;0;63733.00973;64436.71421;4199604.779;3106860.804;9.469795407;-2.783802191;15.79359384;1.819563256;-37.76324145;0.001510172;4135168.065;2.632266449;6.026226824;0.996647894;4.674153472
0;28;1;67159.52459;67944.31922;2947943.293;2347667.593;7.017666927;-2.64926117;15.79805997;1.728718779;-29.26955987;0.001078028;2879998.974;2.699588681;5.439212029;0.996872411;3.675993417
0;28;2;66270.39427;67092.91847;2249715.18;1906198.571;5.639791518;-2.520540403;15.74797344;1.66625143;-24.91099943;0.001836778;2182622.261;2.687911271;5.067438053;0.996515902;4.341404722
0;28;3;66427.46811;67584.65512;2028621.699;1757607.566;5.007874688;-2.45722427;15.71878014;1.643942355;-23.14613743;0.001281221;1961037.044;2.760094657;4.907660319;0.996966247;4.341404722
0;28;4;66640.83732;67663.02556;1889304.057;1653146.179;4.757178557;-2.431324695;15.71831017;1.624522684;-21.82804251;0.001310177;1821641.031;2.721904894;4.803343403;0.996921145;4.007665111
0;28;5;76653.58926;77607.24449;1859779.38;1672681.853;23.56174536;-2.353150893;15.97009472;1.570319202;-2.547328568;0.001146625;1782172.135;2.821960493;4.582796347;0.997220914;4.007665111
0;28;6;74681.44322;76232.75339;1882170.456;1678622.542;28.80964111;-2.317549615;15.98316656;1.569672063;-2.178617957;0.000422102;1805937.702;2.927588362;4.625842495;0.997629469;4.007665111
0;28;7;74168.46875;75809.66079;1820218.429;1639512.142;22.83646621;-2.290238806;15.97504688;1.562100831;-2.159360582;0.000489067;1744408.768;2.868972657;4.585586067;0.997514317;4.674153472
0;28;8;75623.47609;77058.78932;1780612.884;1609981.603;27.67783077;-2.256724532;16.01268941;1.547417439;-1.822051844;0.000909182;1703554.095;2.891591236;4.53027057;0.997535125;4.674153472
0;28;9;77640.56436;79407.68267;1799060.883;1615741.774;23.84143654;-2.254288903;16.06741681;1.53824283;-1.798215365;0.000486138;1719653.2;2.930500826;4.501821605;0.997595177;4.341404722
0;28;10;83513.94542;85066.29231;1471280.821;1330288.323;13.63198991;-2.458511083;16.1951699;1.448764945;-26.61116246;0.00046031;1386214.529;3.202677525;4.112341253;0.997346666;3.340549167
0;28;11;85162.40327;86801.87752;1496084.694;1345362.962;15.10992196;-2.454650637;16.21911636;1.448316796;-25.87479336;0.00095228;1409282.817;3.11927876;4.107321791;0.997412449;3.009153667
0;28;12;93334.58765;94704.09983;1807694.278;1632629.302;8.054039864;-2.319092228;16.16020228;1.52183335;-41.69067868;0.001618121;1712990.178;2.841267699;4.254580013;0.997060011;3.340549167
0;28;13;98263.51038;99706.52778;1784484.153;1635946.551;19.37931877;-2.223040875;16.40310716;1.462530552;-1.682797193;0.001720681;1684777.625;2.882166245;4.161675318;0.997559738;3.340549167
0;28;14;102454.2264;104091.7492;1830130.32;1652264.799;20.86420027;-2.230510528;16.47369756;1.452403201;-1.75453955;0.0016252;1726038.571;3.004791473;4.13601876;0.997462228;3.009153667
0;28;15;101757.8794;103229.4014;1826740.756;1659460.656;7.513455509;-2.306164231;16.30323787;1.493298872;-40.53583014;0.000919541;1723511.354;2.88676468;4.145346069;0.996972477;3.340549167
0;28;16;102351.0186;104486.4599;1853795.46;1683578.324;7.492111958;-2.311423914;16.34614825;1.489032538;-40.14466343;0.001669711;1749309.001;2.926422777;4.149094168;0.997040026;4.007665111
0;28;17;106708.7851;109092.8549;1908106.453;1720997.396;6.808628066;-2.307599986;16.4243826;1.479089296;-38.10761122;0.000996221;1799013.599;2.958673741;4.128513142;0.997137182;4.007665111
0;28;18;108522.5788;110714.9905;1875588.431;1716943.404;6.921649318;-2.294384696;16.42644572;1.475414183;-38.08034847;0.001327269;1764873.44;2.985209844;4.082420808;0.997101258;3.675993417
0;28;19;115315.6443;117481.8023;1911489.713;1739675.462;7.269172372;-2.298260318;16.50964477;1.462737207;-40.3195472;0.000404128;1794007.911;3.110401672;4.024188228;0.996958259;3.675993417
0;28;20;112631.5268;114448.0303;1932761.125;1746751.256;6.699795533;-2.294579124;16.47437241;1.47226612;-37.46141734;0.001318749;1818313.095;2.884333654;4.077898803;0.996914171;3.340549167
0;28;21;109623.4491;111638.8722;1927536.484;1763324.229;6.717133496;-2.290609446;16.44430462;1.480961676;-37.50365217;0.000818795;1815897.612;2.922784223;4.109846807;0.996942795;4.007665111
