Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;26;15;-0.088748093;0.055141619;0.018194119;-0.1455669;-0.079248325
1;26;16;-0.067472049;-0.033408663;0.01978108;-0.110009846;-0.045425464
1;26;17;-0.017249554;-0.067254627;0.000609178;-0.018503308;-0.005617475
1;26;18;-0.060349328;-0.120622444;-0.012651834;-0.027049015;-0.059087582
1;26;19;-0.04177241;-0.150533608;-0.002156212;-0.039157653;-0.04126213
1;26;20;0.007263937;-0.154867952;0.000743227;-0.001829771;0.009906061
1;26;21;0.022755696;-0.135190039;0.012946529;-0.017935316;0.018902826
1;26;22;0.116500211;-0.069560049;0.053028038;-0.046597243;0.082672614
1;26;23;0.095665249;-0.040951724;0.064538251;-0.096046969;0.065183091
1;26;24;-0.01932389;-0.072411963;0.008576211;-0.041936441;-0.013787223
1;26;25;-0.030322866;-0.025061844;0.000724997;-0.028457405;-0.019367083
1;26;26;0.032510736;-0.003839204;0.007060236;0.016283227;0.037897809
1;26;27;0.033524472;0.029225457;-0.003355131;0.04932866;0.041824116
1;26;28;0.029249958;-0.000211009;-0.017758966;0.106808848;0.06258404
1;26;29;0.046920332;-0.015118914;-0.004792413;0.06491608;0.052584169
1;26;30;0.046739456;0.005892956;0.005703864;0.042000729;0.056062262
1;26;31;0.049215226;-0.051235784;0.00838662;0.028669696;0.050828821
1;26;32;0.010962938;-0.084620005;0.028928211;-0.068151781;0.004964996
1;26;33;0.034083219;-0.069333491;0.028241267;-0.044602465;0.029664885
1;26;34;0.028438185;-0.058067582;0.020769408;-0.050835456;0.01452434
1;26;35;-0.011341777;-0.094025377;0.023214684;-0.080539055;-0.012615162
1;26;36;0.015684471;-0.051634179;0.013354009;-0.016062806;0.029871488
1;26;37;0.023522713;-0.034697388;0.002550365;0.020883199;0.030783257
1;26;38;0.003272655;-0.061294418;0.006641308;-0.017127507;-0.002701717
1;26;39;-0.000677957;-0.104993845;0.023710428;-0.071763431;-0.007413298
1;26;40;-0.020631167;-0.050897653;-0.00180353;-0.009923405;-0.023865506
1;26;41;-0.031536098;0.038115671;-0.014990147;0.022177662;-0.034266241
1;26;42;-0.046477134;-0.0796784;-0.005902412;-0.016913559;-0.032147926
1;26;43;-0.005305419;-0.094704436;0.02693604;-0.084544944;-0.001018735
1;26;44;-0.013239508;-0.025976721;-0.040314893;0.095934778;0.018510594
1;26;45;-0.146037219;-0.058860456;-0.019657393;-0.056272567;-0.092345214
1;26;46;-0.153190384;-0.05111228;0.009744693;-0.106074633;-0.089982398
1;26;47;0.003440267;0.045534101;0.024434826;-0.094458491;0.005790531
1;27;0;0.249371197;-0.021951402;0.147683559;-0.358879223;0.12696778
1;27;1;0;0;0;0;0
1;27;2;-1.71893673;-0.126672779;-0.280181532;-0.773945318;-1.633745109
1;27;3;0;0;0;0;0
1;27;4;-0.316175157;-0.160722735;0.060129895;-0.530612958;-0.325035455
1;27;5;0;0;0;0;0
1;27;6;-0.205188894;-0.058915421;0.054474225;-0.390030688;-0.200667094
1;27;7;0;0;0;0;0
1;27;8;-0.231695096;-0.094493231;0.064624209;-0.464954835;-0.252500243
1;27;9;0;0;0;0;0
1;27;10;-0.190182607;-0.133988867;0.077795143;-0.449109261;-0.193073843
1;27;11;0;0;0;0;0
1;27;12;-0.148839314;-0.070170525;0.006418493;-0.177357145;-0.136158434
1;27;13;0;0;0;0;0
1;27;14;-0.098078139;0.025644159;0.053072071;-0.267646917;-0.112974618
1;27;15;0;0;0;0;0
1;27;16;-0.018862618;0.008121809;0.028291237;-0.104983883;-0.022917511
1;27;17;0;0;0;0;0
1;27;18;-0.025811222;-0.0384085;-0.008551958;-0.005062242;-0.031246286
1;27;19;0;0;0;0;0
1;27;20;-0.007941402;-0.045781173;0.002270295;-0.012958044;-0.001502222
1;27;21;0;0;0;0;0
1;27;22;0.133190588;-0.060734128;0.044523607;-0.003382213;0.09571259
1;27;23;0;0;0;0;0
1;27;24;-0.027592436;-0.039891167;-0.011614434;0.005874932;-0.018677545
1;27;25;0;0;0;0;0
1;27;26;0.047354817;-0.040726365;0.022459876;-0.018595744;0.043828822
1;27;27;0;0;0;0;0
1;27;28;0.039147362;-0.026775777;-0.004525318;0.051152676;0.04379483
1;27;29;0;0;0;0;0
1;27;30;0.052382321;-0.012349901;0.003727072;0.042077504;0.050194193
1;27;31;0;0;0;0;0
1;27;32;0.042212848;-0.047572963;0.011600416;0.007970754;0.040921916
1;27;33;0;0;0;0;0
1;27;34;0.02877456;-0.063483316;0.01476051;-0.013844718;0.028523272
1;27;35;0;0;0;0;0
1;27;36;0.051839529;-0.016439702;0.00706035;0.027528321;0.061355947
1;27;37;0;0;0;0;0
1;27;38;0.02208697;-0.048160134;-0.017890737;0.077444166;0.034940553
1;27;39;0;0;0;0;0
1;27;40;-0.013437081;-0.068544403;0.006120994;-0.032286904;-0.023134879
1;27;41;0;0;0;0;0
1;27;42;-0.003154439;-0.040019142;0.034687636;-0.102281803;-0.006367482
1;27;43;0;0;0;0;0
1;27;44;0.027368974;-0.112057269;0.01847386;-0.06739126;0.017073714
1;27;45;0;0;0;0;0
1;27;46;-0.102491287;-0.062870819;-0.033028196;0.084648846;-0.053724078
1;27;47;0;0;0;0;0
1;28;0;0.231643435;-0.051853804;0.147622912;-0.376345109;0.094333123
1;28;1;-0.088828546;-0.138438394;0.071004783;-0.373734985;-0.106308508
1;28;2;-0.221921645;-0.136865018;0.100448952;-0.67569041;-0.278655193
1;28;3;-0.207770266;-0.100639702;0.067106541;-0.471601874;-0.21117193
1;28;4;-0.364395123;-0.222634527;0.087033589;-0.708244495;-0.390332554
1;28;5;-0.292266217;-0.132807366;0.049988855;-0.49367626;-0.303289422
1;28;6;-0.107401557;-0.061235819;0.076504901;-0.386622594;-0.121672572
1;28;7;-0.114052361;-0.078357916;0.089018855;-0.443920836;-0.135076566
1;28;8;-0.118760802;-0.186927289;0.091069853;-0.484920673;-0.178938884
1;28;9;-0.184913541;-0.189570455;0.103515882;-0.554863637;-0.210263807
1;28;10;-0.196023674;-0.162243249;0.108664594;-0.576896913;-0.215142737
1;28;11;-0.108067766;-0.073830342;0.036921496;-0.244335516;-0.105496104
1;28;12;-0.10447217;-0.155460768;0.061542372;-0.331447938;-0.112148359
1;28;13;-0.004752392;-0.054132315;0.045049646;-0.174646895;-0.019651301
1;28;14;0.011530482;-0.043141042;0.031468944;-0.114983324;-0.00504047
1;28;15;-0.071116575;-0.025498243;0.067450073;-0.304067149;-0.083486811
1;28;16;-0.099480022;-0.025418719;0.046189456;-0.261613457;-0.113250971
1;28;17;-0.044957409;-0.022085191;0.003334263;-0.066330531;-0.049445197
1;28;18;0.080661051;0.052710375;0.008346179;0.043804038;0.067042717
1;28;19;0.079875443;-0.026493057;0.018579028;0.002798915;0.061757307
1;28;20;0.019766859;-0.045993882;0.005905988;0.00344351;0.030687982
1;28;21;0.03066894;-0.089640094;0.010247888;-0.00554592;0.024769922
1;28;22;0.058589865;-0.095360621;-0.000636732;0.044393868;0.048663216
1;28;23;0.083064418;-0.139152279;0.02420633;-0.002590129;0.070637779
1;28;24;0.084382828;-0.121554906;0.007676217;0.06266309;0.088493086
1;28;25;0.096104071;-0.031122721;0.034080209;-0.019262824;0.083117866
1;28;26;0.108319341;-0.043504709;0.043710726;-0.060453694;0.077982679
1;28;27;0.123852966;-0.007340219;0.049919526;-0.049424794;0.099882286
1;28;28;-0.120071501;0.012365075;-0.069247451;0.066425848;-0.078577674
1;28;29;-0.124660491;0.044155521;-0.075000431;0.079506475;-0.088708575
1;28;30;0.112894019;0.06741017;-0.030966481;0.204278348;0.126192625
1;28;31;0.082511146;-0.016120712;0.011154866;0.039286668;0.07385921
1;28;32;0.042541586;-0.100226262;-0.011525316;0.063647586;0.038548856
1;28;33;0.038399715;-0.141812095;0.025365558;-0.045566177;0.034512531
1;28;34;0.068931895;-0.030332595;0.018382543;0.002630991;0.062193341
1;28;35;0.06708793;0.006750018;0.017609897;0.00379767;0.05990361
1;28;36;0.078717906;0.026189746;-0.003528906;0.070455414;0.075494513
1;28;37;0.048694339;-0.080468539;-0.015409482;0.0757474;0.045416574
1;28;38;0.034828196;-0.0364794;-0.024486649;0.10798875;0.055117016
1;28;39;0.114397234;-0.05562938;0.033656539;0.008286353;0.062609349
1;28;40;0.070667768;-0.088100918;-0.008907773;0.089636542;0.090263422
1;28;41;0.079753377;-0.01173173;0.005043996;0.040538359;0.079567586
1;28;42;0.089010637;-0.05429579;0.005415376;0.020981822;0.051629485
1;28;43;0.077260611;-0.017694737;0.029095612;-0.044837744;0.048835873
1;28;44;0.109736466;-0.115802906;0.045452359;-0.110342505;0.072191936
1;28;45;0.073110961;-0.189993546;0.027903129;-0.030192215;0.068679444
1;28;46;-0.120665003;-0.006935287;-0.043751221;0.083583118;-0.098569639
1;28;47;-0.047948346;0.019665215;0.012660992;-0.08784641;-0.041783003
1;29;0;0.156188943;-0.12304179;0.114276901;-0.315605452;0.06789322
1;29;1;0;0;0;0;0
1;29;2;-0.211084848;-0.226095508;0.06055507;-0.433530513;-0.201065195
1;29;3;0;0;0;0;0
1;29;4;-0.265156865;-0.08111284;0.029226825;-0.403636324;-0.281046713
1;29;5;0;0;0;0;0
1;29;6;-0.158778425;-0.186617023;0.098150917;-0.527517571;-0.183827219
1;29;7;0;0;0;0;0
1;29;8;-0.164375608;-0.097932837;0.082889846;-0.454767979;-0.169321213
1;29;9;0;0;0;0;0
1;29;10;-0.218451196;-0.185378515;0.09273881;-0.545799288;-0.226707253
1;29;11;0;0;0;0;0
1;29;12;-0.103224382;-0.117736593;0.075048583;-0.371290054;-0.106951032
1;29;13;0;0;0;0;0
1;29;14;-0.101681224;-0.104855015;0.067480741;-0.342102284;-0.116042826
1;29;15;0;0;0;0;0
1;29;16;-0.132215852;-0.052552494;0.011584603;-0.172382489;-0.136848934
1;29;17;0;0;0;0;0
1;29;18;0.007440517;-0.045108264;0.038031612;-0.115529554;-7.43E-05
1;29;19;0;0;0;0;0
1;29;20;-0.033524756;-0.061838157;0.024886731;-0.106950582;-0.02706201
1;29;21;0;0;0;0;0
1;29;22;0.050052372;-0.04565085;0.002089283;0.032647999;0.042255311
1;29;23;0;0;0;0;0
1;29;24;0.051776861;-0.062752561;0.00340836;0.040036309;0.047343302
1;29;25;0;0;0;0;0
1;29;26;-0.023746064;-0.096924515;0.052670476;-0.183882716;-0.020811424
1;29;27;0;0;0;0;0
1;29;28;-0.149366516;0.02382103;-0.088923448;0.128034102;-0.077703588
1;29;29;0;0;0;0;0
1;29;30;0.114209413;0.010965178;-0.018168097;0.158306316;0.106197391
1;29;31;0;0;0;0;0
1;29;32;0.021421793;-0.065870877;0.025262557;-0.054322462;0.015127295
1;29;33;0;0;0;0;0
1;29;34;0.028097751;-0.032884351;0.002589757;0.020715146;0.038272559
1;29;35;0;0;0;0;0
1;29;36;0.036667284;0.029086409;0.009480195;0.002203902;0.032957913
1;29;37;0;0;0;0;0
1;29;38;0.046624528;-0.081392894;0.006698441;0.031165705;0.032831933
1;29;39;0;0;0;0;0
1;29;40;0.085461337;-0.015389712;0.000359185;0.081811034;0.091963195
1;29;41;0;0;0;0;0
1;29;42;0.036012877;-0.004326829;0.003078108;0.033176786;0.039117478
1;29;43;0;0;0;0;0
1;29;44;0.08100235;-0.092979737;0.053505564;-0.129937052;0.055196718
1;29;45;0;0;0;0;0
1;29;46;-0.168608455;-0.055082546;0.002540525;-0.120863772;-0.132410513
1;29;47;0;0;0;0;0
1;30;0;-0.132719623;-0.161375029;0.11994175;-0.631731873;-0.12886315
1;30;1;-0.23568378;-0.201812119;0.149532773;-0.871597178;-0.232773552
1;30;2;-0.218255879;-0.230970605;0.101010105;-0.671801729;-0.273443248
1;30;3;-0.213111329;-0.121321318;0.087374605;-0.557437161;-0.220003026
1;30;4;-0.256518016;-0.074480899;0.092161732;-0.563112535;-0.216647549
1;30;5;-0.125683151;-0.049378731;0.010879633;-0.134374233;-0.096677182
1;30;6;-0.250479944;-0.018410038;0.008745705;-0.246302532;-0.217582726
1;30;7;-0.136836699;-0.078200746;0.025065354;-0.20739617;-0.128912717
1;30;8;-0.180739918;-0.053770491;0.050856444;-0.338451343;-0.178125465
1;30;9;-0.192757059;-0.024545944;0.032836842;-0.29668297;-0.191325012
1;30;10;-0.159985731;-0.026273096;0.020555568;-0.212468197;-0.153917015
1;30;11;-0.155764524;0.009370617;0.020413461;-0.209725452;-0.152041934
1;30;12;-0.107694436;0.013954375;-0.005488701;-0.05697494;-0.089524808
1;30;13;-0.103981293;-0.050922117;-0.002439886;-0.062679414;-0.090878275
1;30;14;-0.351819013;-0.075686948;-0.052035902;-0.14314827;-0.258156823
1;30;15;-0.345967237;-0.050430499;-0.064504148;-0.099434235;-0.253159408
1;30;16;-0.095596815;-0.054687732;0.003898872;-0.093323466;-0.079646333
1;30;17;-0.06819912;-0.037192768;-0.024551952;0.036783783;-0.041404568
1;30;18;-0.109350487;-0.072247053;0.008222176;-0.115524741;-0.076675866
1;30;19;-0.032138401;-0.053635022;-0.019752623;0.068201981;0.008684531
1;30;20;-0.068761843;-0.041912388;-0.023291944;0.040714626;-0.035208148
1;30;21;-0.045793718;-0.003159659;-0.040995329;0.106156658;-0.022542687
1;30;22;-0.12728122;-0.003780618;-0.093593018;0.187490918;-0.101895228
1;30;23;-0.138174099;-0.001152049;-0.09701087;0.196253504;-0.097093903
1;30;24;-0.035583055;-0.023071828;-0.033443231;0.111142575;0.01016037
1;30;25;-0.029771831;-0.023151042;-0.024785787;0.079228392;0.00486824
1;30;26;-0.064939589;-0.080539335;-0.017855681;0.021767047;-0.033316054
1;30;27;-0.077338346;-0.06334101;-0.01723984;0.013045285;-0.041244752
1;30;28;-0.049665359;-0.022852421;-0.026827026;0.073128132;-0.008080462
1;30;29;0.007432198;0.046848564;-0.04899394;0.195717731;0.04282235
1;30;30;-0.046614511;0.031989063;-0.058506552;0.168827592;-0.015671123
1;30;31;-0.086760694;-0.003465515;-0.039970908;0.058682422;-0.065792439
1;30;32;-0.036058861;-0.062574307;-0.004119877;-0.004056488;-0.03248063
1;30;33;-0.037856348;-0.122101397;-0.015759987;0.029952434;-0.013670644
1;30;34;0.002394118;-0.039439117;-0.047003044;0.170149822;0.035203471
1;30;35;0.029582958;0.044033708;-0.049494721;0.207413914;0.053307061
1;30;36;0.003887933;0.026978791;-0.038124976;0.14762704;0.032682596
1;30;37;-0.062823055;-0.080410831;-0.029645911;0.062191418;-0.029306671
1;30;38;-0.096246982;-0.091507224;-0.035555128;0.068297607;-0.050893722
1;30;39;-0.073335804;-0.046464267;-0.023813352;0.021591205;-0.072192117
1;30;40;-0.022494352;-0.069107532;-0.013497594;0.051020626;0.00167973
1;30;41;-0.006807449;-0.03168703;-0.011681583;0.062110241;0.004450056
1;30;42;-0.082622283;-0.040310058;0.003496992;-0.056408293;-0.074616621
1;30;43;-0.11130753;-0.075559809;0.021889653;-0.141831045;-0.093869306
1;30;44;-0.018496474;-0.078748336;0.008273123;-0.047729506;-0.027236737
1;30;45;-0.111684264;-0.054736952;-0.000311233;-0.096625825;-0.107746616
1;30;46;-0.235402398;-0.021127565;-0.041874104;-0.067002287;-0.204428532
1;30;47;0.064037587;0.09656058;-0.029103862;-0.029886915;-0.113272094
1;31;0;0.068639056;0.048207888;0.023208959;-0.024939238;-0.029537568
1;31;1;0;0;0;0;0
1;31;2;-0.09915546;-0.223157058;0.102490982;-0.528090698;-0.135836723
1;31;3;0;0;0;0;0
1;31;4;-0.140775843;-0.163888042;0.123668032;-0.626779068;-0.150165882
1;31;5;0;0;0;0;0
1;31;6;-0.152708132;-0.157768703;0.098910078;-0.545522198;-0.161256289
1;31;7;0;0;0;0;0
1;31;8;-0.054497076;-0.105858908;0.038483237;-0.202663652;-0.067659652
1;31;9;0;0;0;0;0
1;31;10;-0.021072923;-0.055909924;0.040664858;-0.179248098;-0.045590282
1;31;11;0;0;0;0;0
1;31;12;-0.061374071;-0.113251826;0.057962026;-0.287516573;-0.068000022
1;31;13;0;0;0;0;0
1;31;14;-0.285083522;-0.083738317;-0.017550803;-0.218715166;-0.197169716
1;31;15;0;0;0;0;0
1;31;16;0.023225312;0.036151757;0.008833792;-0.007351786;0.02069729
1;31;17;0;0;0;0;0
1;31;18;0.027604006;-0.071420245;0.004045516;0.005310926;0.032359056
1;31;19;0;0;0;0;0
1;31;20;0.032566232;-0.005302596;-0.012321271;0.081336594;0.040420659
1;31;21;0;0;0;0;0
1;31;22;-0.048911009;-0.01743644;-0.078566235;0.221616665;-0.04590664
1;31;23;0;0;0;0;0
1;31;24;0.079957576;-0.002682068;-0.027910905;0.177295322;0.090980288
1;31;25;0;0;0;0;0
1;31;26;0.051751823;-0.0351623;-0.013735462;0.097429259;0.055204503
1;31;27;0;0;0;0;0
1;31;28;0.040544654;-0.074367947;0.009349855;0.007503069;0.042891383
1;31;29;0;0;0;0;0
1;31;30;0.010214555;-0.048430449;-0.015873377;0.066124252;0.013030439
1;31;31;0;0;0;0;0
1;31;32;0.039896872;-0.13053886;0.036144689;-0.08183499;0.021344293
1;31;33;0;0;0;0;0
1;31;34;0.05894043;-0.025671167;-0.014563382;0.106822734;0.065404143
1;31;35;0;0;0;0;0
1;31;36;0.075960732;-0.023516137;-0.011039751;0.105862036;0.078194817
1;31;37;0;0;0;0;0
1;31;38;-0.02039999;-0.087204686;0.004307067;-0.028937182;-0.011653739
1;31;39;0;0;0;0;0
1;31;40;0.070432931;-0.097422608;0.024183829;-0.017591087;0.058782542
1;31;41;0;0;0;0;0
1;31;42;0.097448112;-0.102495153;-0.000350773;0.103138283;0.099213352
1;31;43;0;0;0;0;0
1;31;44;0.05756563;-0.063152879;0.009754199;0.034620749;0.068347594
1;31;45;0;0;0;0;0
1;31;46;0.200003344;-0.081201273;0.01078999;-0.149547688;-0.083480288
1;31;47;0.408173297;0;0;0;0
