Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;41;114277.1396;114305.1921;1513826.136;418003.3405;2.331369002;-2.906450505;16.80850003;1.332479359;2.272343042;0.000411787;1399520.944;10.45935825;3.727236678;0.999230139;41.88486875
3;2;42;113082.8312;113107.3065;1405063.141;346104.149;-0.876934797;-2.882959091;16.76179285;1.32066173;3.658416478;0.000673267;1291955.835;10.67553341;3.634870932;0.999131975;45.00784514
3;2;43;106582.7417;106607.8701;1405475.898;343110.7385;-7.96364381;-2.888995598;16.66677978;1.346407723;10.36177259;0.000630733;1298868.028;10.46902497;3.720672863;0.999082377;46.05323508
3;2;44;118834.5212;118848.5828;1721190.138;443638.0915;3.257032796;-2.951900566;16.83237653;1.384308514;2.104551521;0.000396545;1602341.555;10.5356861;3.856209874;0.999287124;40.49842461
3;2;45;107271.8087;107210.923;1539739.234;332278.3089;-7.033898548;-2.948002707;16.67022848;1.39712297;9.357784013;0.0004835;1432528.311;10.71384967;3.844162237;0.999206499;46.05323508
3;2;46;103539.8275;103550.9794;1437011.208;295208.2215;-8.163065057;-2.973218742;16.64594593;1.390329743;10.50833171;0.000521567;1333460.229;11.1585378;3.794658211;0.999306454;46.05323508
3;2;47;116199.74;116195.5277;1633997.542;320751.6786;-7.903016975;-3.030834137;16.78507119;1.421406102;10.14431342;0.001704875;1517802.014;11.91832193;3.813779366;0.999621464;48.81498211
3;3;0;100675.8106;100677.396;1168554.899;158438.1947;45.25694778;-3.00777925;16.53075554;1.405151066;2.751691915;0.000885458;1067877.503;11.17272242;3.536913802;0.999078412;54.74258925
3;3;1;97284.94426;97310.56171;1195710.887;173640.2715;42.17012081;-2.935480813;16.47336726;1.393220626;2.799559269;0.000310463;1098400.325;10.86229529;3.619128391;0.999234885;52.30107939
3;3;2;81442.16611;81465.08439;839745.3852;117896.2315;28.16166684;-2.907275253;16.23031103;1.330610304;3.094287313;0.000364388;758280.3008;10.9844246;3.365698199;0.998770413;56.46311678
3;3;3;101359.6516;101311.1936;1186184.263;199089.5607;-8.120609061;-2.871536487;16.53606192;1.348648024;11.00823257;0.000660789;1084873.069;10.76275884;3.54946265;0.999318204;49.16079953
3;3;4;77521.19837;77551.15468;801562.3829;117358.6297;55.30411173;-2.916154188;16.18088014;1.324571986;3.015763427;0.000548054;724011.2282;10.91190973;3.369594638;0.998567529;56.46311678
3;3;5;104967.8696;104970.5383;1136757.678;213792.5329;-7.841159544;-2.844390652;16.56639759;1.309090238;10.73036217;0.001270434;1031787.14;10.86109014;3.436868375;0.999322648;49.16079953
3;3;6;84704.39634;84706.19349;866881.27;150489.571;-8.427135137;-2.858675447;16.26714021;1.294869027;11.40395934;0.000112647;782175.0765;11.0633804;3.355295048;0.999132154;53.70651514
3;3;7;112245.2566;112266.7899;1086885.632;236242.8668;-0.677205439;-2.835850797;16.64861666;1.255194112;3.907763172;0.001070063;974618.8417;11.16679811;3.275197013;0.99922458;48.81498211
3;3;8;99014.96221;98907.61918;1056747.605;227004.244;-0.126437554;-2.832045714;16.48800815;1.285389923;3.537732604;0.000776364;957839.9855;10.83464167;3.417405371;0.999180042;46.05323508
3;3;9;114659.604;114641.3721;1180594.779;297604.9463;13.83831219;-2.844312086;16.70044161;1.264099044;2.575073166;0.000480544;1065953.407;10.43157205;3.36431418;0.999206174;46.40726767
3;3;10;107237.7299;107238.3388;1034355.23;248803.7239;27.26550636;-2.86614362;16.58935592;1.245948184;2.600648522;0.000945899;927116.8916;11.04609146;3.269839057;0.999150053;46.05323508
3;3;11;127126.0015;126921.1771;1298313.329;362330.4958;17.7927548;-2.845621964;16.83348293;1.254307591;2.445331273;0.000449067;1171392.152;11.01430803;3.354633888;0.998996363;42.57845089
3;3;12;120310.486;120102.7929;1105749.07;298646.8834;17.89362756;-2.84818879;16.75907566;1.212540378;2.555540785;0.000812917;985646.2774;11.05025335;3.202682424;0.999090379;46.40726767
3;3;13;131097.7473;130858.1441;1353405.311;395384.6253;19.3858985;-2.827419355;16.90420221;1.246717743;2.447177713;0.000473638;1222547.167;11.03807861;3.370518334;0.999108197;40.84430481
3;3;14;123821.1579;123669.2486;1189701.948;328577.6827;18.14678553;-2.83647392;16.84981635;1.213845743;2.549552017;0.000791137;1066032.7;11.50021031;3.266041473;0.999004394;42.92371208
3;3;15;128905.9769;128844.4912;1441551.585;416884.3245;17.26225166;-2.814029783;16.92920814;1.263895229;2.471655424;0.000347597;1312707.094;10.71018709;3.483919703;0.999020087;42.92371208
3;3;16;112249.3557;112246.6403;1050116.835;265502.2413;12.99851765;-2.827292721;16.75469316;1.193916807;2.724761949;0.000494872;937870.1947;10.9103226;3.225805681;0.999070023;46.40726767
3;3;17;121726.9526;121726.4451;1392210.286;391723.3342;14.34854683;-2.794723203;16.8713943;1.267899798;2.564243047;0.000211541;1270483.841;10.37996288;3.515662606;0.999136114;42.23767325
3;3;18;111107.484;111258.0909;973742.0541;277470.6772;-1.885853858;-2.760112013;16.75591142;1.149679597;4.876650083;0.000938657;862483.9632;11.43470544;3.129629395;0.999236088;46.40726767
3;3;19;120942.329;121059.5539;1506488.369;426889.4281;15.13382583;-2.780102291;16.86896026;1.295761119;2.54464466;0.000562647;1385428.815;9.880289616;3.637400689;0.999235524;39.80480278
3;3;20;103301.4353;103540.0681;930847.7212;205272.5937;24.76825314;-2.828109156;16.67921522;1.177295363;2.920914916;0.001156248;827307.6531;11.40209158;3.168356003;0.998990403;49.16079953
3;3;21;116372.3559;116553.5606;1429844.144;374066.018;15.64260544;-2.75022647;16.78638364;1.296348248;2.737007534;0.000481614;1313290.584;9.561943288;3.616792916;0.99912263;42.57845089
3;3;22;102596.4807;102640.656;836896.4983;184214.3301;-4.955557528;-2.76378553;16.60773252;1.140094225;8.158006035;0.000241679;734255.8423;11.35759256;3.027446915;0.998890148;51.61537961
3;3;23;115026.8492;115153.5378;1352836.956;355974.2339;16.47079938;-2.765688418;16.74251789;1.290704127;2.688477445;0.00094762;1237683.418;10.10171157;3.554357336;0.999247882;47.09048439
3;3;24;107282.7401;107425.2941;892336.066;193613.6583;28.07968889;-2.78222843;16.66685744;1.151123975;3.120665246;0.001097001;784910.7719;11.24078681;3.054253425;0.998937421;51.954562
3;3;25;110991.2997;111022.8255;1299030.252;350421.1189;18.39622699;-2.756176416;16.67951932;1.289675204;2.686619031;0.000821979;1188007.427;10.20622144;3.548506809;0.999301303;46.40726767
3;3;26;106189.02;106302.7478;1163787.316;298847.3053;13.46411189;-2.756756304;16.65421706;1.253863564;2.80617221;0.00095219;1057484.568;9.833593636;3.452576633;0.999203398;46.40726767
3;3;27;109317.3374;109341.7645;1234392.166;332973.4397;17.78873987;-2.741100079;16.68206993;1.264761289;2.772348025;0.000782247;1125050.402;10.09032421;3.496884344;0.999239384;46.40726767
3;3;28;100908.2742;100878.7251;1043992.799;255981.483;16.56815951;-2.778866917;16.59222198;1.233325849;2.830634185;0.000490211;943114.0741;10.15841631;3.371417908;0.999041302;46.05323508
3;3;29;113831.1362;113828.9928;1569846.262;445072.8708;18.2192664;-2.767112013;16.75568866;1.339102952;2.51711234;0.000606795;1456017.269;9.363981533;3.785683309;0.999107217;39.12744081
3;3;30;104170.4109;104196.3562;1359002.447;355169.2291;15.11707792;-2.780744639;16.62779503;1.321667053;2.599151647;0.000688138;1254806.091;9.807476558;3.705171322;0.999038742;39.12744081
3;3;31;108713.9715;108720.4176;1544018.738;408029.3872;18.09905135;-2.792776165;16.7102677;1.3504319;2.513334645;0.000205436;1435298.32;9.585708632;3.827995453;0.999065504;40.84430481
3;3;32;101876.7422;101722.4993;1394916.816;356911.662;14.07186046;-2.785986144;16.6187716;1.337007558;2.594728834;0.001023279;1293194.317;9.338381919;3.777468373;0.999034649;46.40726767
3;3;33;108019.766;107882.5912;1583427.843;436770.4097;2.123346366;-2.805325087;16.73196041;1.354663002;2.533944934;0.000783546;1475545.252;9.593908766;3.875517142;0.999107574;39.80480278
3;3;34;101362.8106;101471.2107;1451317.381;390346.691;16.51792068;-2.793551042;16.6523312;1.341100252;2.505310013;0.00045714;1349846.171;9.729321396;3.838220679;0.999061973;40.49842461
3;3;35;101619.5916;101969.004;1600245.678;433583.0719;0.143432925;-2.782631253;16.73187023;1.355158006;3.141331986;0.000543719;1498276.674;9.554170971;3.97209083;0.998908501;42.23767325
3;3;36;103291.4004;103469.8406;1381750.295;385122.033;-6.290397017;-2.802792453;16.70701102;1.311914126;8.80626482;0.000159764;1278280.454;10.16159757;3.739214703;0.999054085;41.88486875
3;3;37;105356.8561;105635.3923;1699811.033;472625.8902;17.50055877;-2.807359631;16.73238365;1.37965786;2.36795478;0.001399443;1594175.641;9.040322089;4.008209188;0.999047843;39.45871833
3;3;38;95710.44868;95974.55992;1468768.959;399643.2512;18.18909397;-2.811297705;16.5973896;1.35954389;2.410230872;0.000832715;1372794.399;9.425608426;3.935811624;0.9990102;39.80480278
3;3;39;106866.9256;106935.2651;1750063.315;520697.009;20.38386261;-2.812155005;16.71202139;1.391541878;2.246057841;0.000480051;1643128.05;8.976908083;4.03259751;0.999036897;39.45871833
3;3;40;108138.5766;108190.0136;1396154.27;393487.727;17.45161238;-2.880016082;16.73418189;1.3148181;2.245893604;0.000418326;1287964.256;10.30882793;3.68981912;0.999063841;42.23767325
3;3;41;122982.6835;123122.8695;1680514.191;502411.1617;18.85230703;-2.84757098;16.92112294;1.328438956;2.232162506;0.00052266;1557391.322;9.778806253;3.77073206;0.999103058;39.80480278
3;3;42;105777.6901;105818.1437;1381906.572;379734.5562;-0.400453447;-2.864127957;16.67196739;1.327027818;3.234466991;0.000891113;1276088.428;10.70880145;3.707001161;0.999064679;40.49842461
3;3;43;118238.1047;118244.9803;1803020.211;501074.4741;0.757955391;-2.886597416;16.83910438;1.385106967;2.535775887;0.001064266;1684775.231;9.952906179;3.930564724;0.999160468;39.45871833
3;3;44;106803.2564;106804.9962;1590811.397;417560.1096;1.175988985;-2.91451618;16.67584513;1.387728291;2.413100401;0.000643182;1484006.4;10.05159724;3.896711762;0.999149562;41.88486875
3;3;45;122942.5469;122895.3804;1899048.271;483981.9122;0.984616131;-2.939785918;16.88146202;1.405615112;2.407510755;0.000425017;1776152.891;10.41433463;3.949773986;0.999217193;38.09673553
3;3;46;100441.1656;100453.7465;1508100.031;325483.1527;-7.669240559;-2.956738831;16.61308951;1.406248376;9.957736644;0.000773238;1407646.285;10.91739629;3.908128849;0.999309319;46.40726767
3;3;47;115210.2652;115219.5934;1798010.599;367218.4209;-0.030947903;-3.050465029;16.77565355;1.452255283;2.762114604;0.000500034;1682791.006;12.0219091;3.963943548;0.999601046;45.00784514
3;4;0;109903.7404;109929.8684;1227488.326;193019.1683;43.91683413;-3.042267944;16.7279705;1.367172217;2.557743171;0.000418705;1117558.458;12.03351941;3.481053974;0.9990725;55.42807064
3;4;1;94934.14325;94925.26432;972658.0266;150206.8527;-9.178803357;-2.94174719;16.46019499;1.32764697;12.10504406;0.000552415;877732.7623;11.79086533;3.357068646;0.999138473;54.74258925
3;4;2;83020.34084;83031.22658;726303.6538;110272.2506;24.00954217;-2.902942242;16.21226521;1.273861849;3.154925808;0.000201524;643272.4272;11.48383192;3.128846922;0.998850076;58.54918511
3;4;3;75468.68251;75508.6153;696935.7608;106594.6305;-8.126181292;-2.880456789;16.15944125;1.270157911;11.36446156;0.000335443;621427.1455;11.58166267;3.206312518;0.998487641;59.58955489
3;4;4;84030.29416;84005.09823;725435.6213;122487.5401;30.71395072;-2.882926777;16.28631456;1.233540819;3.093217178;0.000366172;641430.5231;11.4237596;3.110298796;0.998453263;56.80944481
3;4;5;89683.32266;89684.09485;1032895.616;207704.6034;-8.200657152;-2.83634465;16.35474067;1.320020327;11.00927614;0.000987467;943211.5212;10.50631816;3.525698502;0.999297037;46.40726767
3;4;6;83779.88575;83781.06499;917116.0063;180505.4645;-8.782937201;-2.839929342;16.24593367;1.305511784;11.62711234;0.000936548;833334.9413;10.93039147;3.452408104;0.999263522;48.12650547
3;4;7;94010.41182;94018.79565;975236.9836;214792.1498;-0.527177908;-2.822516727;16.39336543;1.276153592;3.781343451;0.001113003;881218.1879;10.67607616;3.374731733;0.999114269;49.16079953
3;4;8;98225.69523;98176.55827;1077507.338;269309.9406;16.84620811;-2.844953263;16.48895306;1.285182936;2.547273523;0.000604327;979330.7793;10.73467996;3.456175292;0.999207978;46.05323508
3;4;9;102249.9184;102212.5969;1059510.04;277283.8803;15.54491374;-2.863969357;16.54852205;1.262451205;2.475324792;0.000574197;957297.4429;10.84276936;3.373752345;0.999193633;46.40726767
3;4;10;105836.0803;105837.7537;885111.8828;220129.0524;14.86702988;-2.883313979;16.5550607;1.191896856;2.605049525;0.000519349;779274.1291;11.83836727;3.064005483;0.99900742;46.40726767
3;4;11;118165.3209;118056.963;1078528.806;309709.2342;19.62676988;-2.864723029;16.72885616;1.209634328;2.431038434;0.000599337;960471.8428;11.79521583;3.191509669;0.998957443;42.57845089
3;4;12;120806.4063;120602.35;1028481.355;296008.4488;17.83906443;-2.84592633;16.76093752;1.175412803;2.53147854;0.000819314;907879.0053;11.43494859;3.092185716;0.998934475;45.36474458
3;4;13;128205.5746;127945.8112;1240586.49;390315.9186;16.53553395;-2.829121298;16.86129073;1.218069903;2.381426501;0.000428807;1112640.678;11.16708411;3.277417497;0.998995733;40.84430481
3;4;14;118804.0346;118625.0417;974715.7822;271044.7973;29.51252815;-2.846012998;16.78307421;1.149175077;2.616528049;0.000403701;856090.7405;12.34449901;3.03857301;0.998918664;48.12650547
3;4;15;116040.9238;115984.4565;1022923.055;278357.28;15.11593482;-2.834978012;16.78725677;1.170060441;2.643085743;0.000528862;906938.5984;11.80429836;3.140694245;0.998933656;46.40726767
3;4;16;103864.9111;103882.8565;958985.2039;243823.3988;12.0882594;-2.808299172;16.64767419;1.182774895;2.783402714;0.000484197;855102.3474;11.00107591;3.206550966;0.998945205;46.40726767
3;4;17;109902.7289;109905.3918;995936.9477;263168.5565;14.69055985;-2.798080883;16.72636858;1.172854113;2.778052241;0.001398153;886031.5559;11.03890821;3.179792244;0.998940398;48.47795764
3;4;18;102061.0669;102174.3074;918781.3579;230888.0248;14.62566562;-2.796902874;16.61894737;1.170592569;2.843347262;0.000653143;816607.0506;10.93308466;3.168689121;0.998936406;46.40726767
3;4;19;106870.9475;106950.4594;1064078.186;282510.5765;13.9609006;-2.774470185;16.69694533;1.203654639;2.782432812;0.000861634;957127.7267;10.38875333;3.314589576;0.998931245;46.40726767
3;4;20;99005.22173;99219.54846;1005331.533;239901.4002;1.33935436;-2.788232781;16.5842339;1.22290831;3.086332226;0.000914563;906111.9844;10.36127636;3.340903142;0.998983494;46.40726767
3;4;21;103816.9199;103929.9807;1217510.79;306405.8054;13.56811549;-2.743661315;16.61483928;1.279230995;2.823810644;0.000705551;1113580.809;9.643803376;3.550250764;0.998975949;46.05323508
3;4;22;99425.07879;99524.68515;886242.5912;207867.9893;19.6282123;-2.750495818;16.53944958;1.176604196;3.050283059;0.000470275;786717.906;10.65219715;3.154575354;0.998817636;49.16079953
3;4;23;100574.2782;100737.4021;1128057.398;287665.1365;16.90606771;-2.757822388;16.56721667;1.264894033;2.785772549;0.000482205;1027319.995;9.783604038;3.48516914;0.99914821;46.05323508
3;4;24;109938.4735;110097.6375;1089710.678;282617.7863;13.62581883;-2.744745147;16.68566474;1.216574259;2.883183151;0.000674175;979613.0401;9.923490657;3.307089728;0.998837099;47.09048439
3;4;25;100175.2155;100220.7396;1097265.851;294882.1839;16.11990892;-2.747165147;16.55266947;1.254393002;2.77019408;0.00091983;997045.1111;10.09592199;3.452660116;0.999067862;46.40726767
3;4;26;97130.20919;97184.89851;983987.6459;248762.8201;14.99459734;-2.74142877;16.53144018;1.217990179;2.923980305;0.001113417;886802.7474;9.971091448;3.339836145;0.999060913;46.40726767
3;4;27;93517.18401;93537.52831;1102546.586;285853.5259;17.99445045;-2.733056379;16.48358883;1.275233985;2.832586261;0.000477609;1009009.058;9.666240618;3.559150498;0.999060062;42.92371208
3;4;28;98650.46821;98658.32139;839050.9372;221976.9682;35.22320761;-2.772950888;16.55557039;1.148523809;2.890642864;0.001514999;740392.6158;10.60480061;3.088245751;0.998928085;48.81498211
3;4;29;94718.18902;94718.79803;917164.9844;242737.0968;0.00403386;-2.743945938;16.49647716;1.200117591;3.592818693;0.000682386;822446.1864;9.898879773;3.275458598;0.998899905;46.40726767
3;4;30;94224.75036;94256.24622;1260794.956;314465.1434;12.97092616;-2.770265529;16.51233868;1.324339263;2.682986772;0.001063704;1166538.71;9.269906701;3.741601631;0.998920054;46.40726767
3;4;31;95806.03834;95844.53899;1285555.07;320062.448;16.0745404;-2.761738458;16.50492738;1.331384968;2.699262033;0.000959636;1189710.531;9.179650058;3.745551371;0.999035595;46.40726767
3;4;32;98634.269;98488.89351;1216182.711;316970.326;14.1618865;-2.762502977;16.55581227;1.295742188;2.697694563;0.000584352;1117693.817;9.592826386;3.626255133;0.998990802;46.40726767
3;4;33;93548.98206;93466.57817;1426270.9;386216.8773;16.25179006;-2.786601624;16.53920976;1.36326633;2.48094229;0.000597728;1332804.322;8.956909379;3.93165364;0.99902436;39.12744081
3;4;34;95113.37638;95070.47075;502434.4146;160671.0378;-11.24225149;-3.040220959;16.54568419;0.960503346;13.61359818;0.000511921;407363.9438;17.2428361;2.401866077;0.998599649;55.78266628
3;4;35;90527.89414;90509.69619;529870.3716;166709.7591;-11.01668937;-2.992758409;16.49240695;0.991090895;13.42124803;0.000577769;439360.6754;15.85995256;2.5494952;0.998362541;51.61537961
3;4;36;94607.58106;94623.88454;512836.3115;169005.3422;-9.061728862;-3.018605263;16.55535336;0.96031931;11.42054235;0.000515204;418212.4269;17.13051749;2.438222122;0.998492063;53.70651514
3;4;37;90087.0288;90107.02504;515966.0297;168778.9846;-10.33250325;-3.00197896;16.4973991;0.978602292;12.69927702;0.000491527;425859.0046;16.76198676;2.517564591;0.99878043;49.85623953
3;4;38;94560.9852;94678.86583;1445102.61;384295.346;24.62631978;-2.793340344;16.52477625;1.369142736;2.473952593;0.00037465;1350423.744;9.079770133;3.931985701;0.998988802;41.53636469
3;4;39;94997.95164;95087.40081;1390098.721;402833.6479;17.6804486;-2.806574861;16.54779138;1.350028808;2.363960705;0.000391595;1295011.32;9.191777377;3.869789337;0.998929905;41.53636469
3;4;40;104918.6766;105016.5601;1281509.604;366749.679;13.16804552;-2.837405915;16.69169531;1.287177465;2.391813339;0.000384734;1176493.044;10.0994813;3.60915554;0.998961861;41.88486875
3;4;41;102408.9886;102458.4287;1495180.628;441333.9828;14.38112578;-2.833097445;16.64003372;1.354823112;2.248604973;0.000413418;1392722.199;9.530120013;3.867209205;0.9989746;38.09673553
3;4;42;106853.5521;106850.4074;1330246.168;378177.3042;0.711616833;-2.87747897;16.67900679;1.310891046;2.652200781;0.000650015;1223395.76;10.94770284;3.638028933;0.999160974;40.49842461
3;4;43;108454.4041;108450.4459;1404604.409;398502.989;-0.922287292;-2.879910518;16.71059836;1.325722103;3.511956418;0.000891315;1296153.963;10.82138183;3.695055979;0.999075652;39.80480278
3;4;44;110781.6402;110791.6409;1535459.275;426628.0331;19.56684706;-2.922515281;16.7361796;1.358499986;2.08445455;0.000700108;1424667.634;10.36428565;3.792749307;0.999242334;39.45871833
3;4;45;112398.4859;112299.0289;1512227.391;392236.9199;0.7355707;-2.935390995;16.74622124;1.356945499;2.552426407;0.000688638;1399928.362;10.79945225;3.751257734;0.99922765;42.23767325
