Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;44;110538.0873;113675.2808;6242604.527;4670001.784;8.245406968;-2.650941371;16.7298451;1.739249742;-39.79656012;0.001003225;6128929.246;2.54844406;5.7791576;0.996484703;3.007705611
0;2;45;115584.4151;117893.7275;5680040.64;4349725.848;8.182989378;-2.624952364;16.71755915;1.718232909;-39.91983994;0.001370216;5562146.912;2.531709037;5.590342384;0.996774398;3.342302583
0;2;46;107045.2568;109630.1543;6557191.523;4932477.654;8.162689145;-2.69045401;16.66899619;1.766606947;-38.76916351;0.002238735;6447561.369;2.448660864;5.902361456;0.996996825;3.007705611
0;2;47;109924.9641;112553.3525;8645548.883;6214118.779;9.901618332;-2.786485526;16.75999174;1.823673084;-44.53494349;0.001745622;8532995.531;2.388743531;6.263276625;0.997102815;3.007705611
0;3;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;1;96219.05529;98009.73107;5885036.869;4447117.324;9.515317506;-2.758433205;16.43730397;1.789188254;-42.80360755;0.000475824;5787027.137;2.812053056;5.907982646;0.998472085;4.008383806
0;3;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;3;105723.3654;107631.6122;5575400.739;4331901.445;8.41208022;-2.706819206;16.56611765;1.750989964;-39.66157843;0.001393855;5467769.127;2.756757832;5.694901728;0.998386551;3.007705611
0;3;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;5;111800.7438;114037.5646;5250705.667;4198910.067;7.314470777;-2.65409237;16.60872498;1.728224888;-36.38365861;0.000636375;5136668.102;2.758733829;5.524930287;0.998553921;3.007705611
0;3;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;7;122311.1652;124423.1538;5347832.162;4265760.023;7.063781927;-2.645384183;16.74128865;1.708458931;-37.55070186;0.000742725;5223409.008;2.804278205;5.425627303;0.998437906;3.342302583
0;3;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;9;124911.5261;127206.8243;5494104.854;4406599.301;7.825676886;-2.652698536;16.75774167;1.713432177;-39.46366815;0.001005918;5366898.03;2.865122742;5.43263647;0.998511608;3.007705611
0;3;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;11;137936.6467;140426.2896;6056770.713;4747268.093;8.31591287;-2.6731303;16.931882;1.705113082;-42.34077579;0.000624036;5916344.424;2.835707196;5.430663841;0.998209574;3.342302583
0;3;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;13;137740.1595;139469.4119;6175716.536;4803686.231;9.406807675;-2.664398986;16.88534187;1.716797681;-46.49168329;0.001047357;6036247.124;2.650741918;5.468585881;0.997958921;3.007705611
0;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;15;144926.1908;147336.3762;6107533.584;4763860.662;8.542781429;-2.663274544;16.97254182;1.69805046;-43.78228262;0.000308923;5960197.208;2.852013233;5.373404322;0.998182371;3.342302583
0;3;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;17;142678.9993;145293.2125;5997549.478;4741297.608;7.507556483;-2.633178681;16.95273421;1.695194768;-40.21633477;0.000589892;5852256.266;2.807577517;5.367333941;0.998191668;3.007705611
0;3;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;19;144075.6194;146726.5202;5929200.212;4726208.879;7.244763942;-2.603008669;16.94967497;1.69138846;-37.60083516;0.000981237;5782473.692;2.737690899;5.336635953;0.998170235;3.342302583
0;3;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;21;137848.7774;139781.5187;5780853.906;4626601.392;8.652661694;-2.577243057;16.81592787;1.709668634;-43.47233343;0.000606645;5641072.387;2.647879332;5.370037081;0.99798204;3.674677056
0;3;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;23;126775.5673;129554.2917;6080065.471;4840181.134;6.297579662;-2.590813783;16.76825413;1.731356156;-32.67637844;0.00052224;5950511.179;2.706521692;5.552458146;0.998347079;3.674677056
0;3;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;25;125492.4538;128189.0358;6404001.776;5035376.355;7.205443778;-2.610027861;16.74999292;1.746860684;-37.4117127;0.000673629;6275812.741;2.638816459;5.642628932;0.998237755;3.007705611
0;3;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;27;121829.6835;124235.0629;6478532.627;5049800.6;7.162721257;-2.615535252;16.71300586;1.755782732;-35.92114859;0.000610426;6354297.564;2.586824462;5.704522774;0.998154477;3.007705611
0;3;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;29;123543.2013;125937.5374;6584948.24;5082314.292;7.297644954;-2.616229647;16.73401942;1.754886274;-36.5949176;0.000571452;6459010.703;2.591264762;5.708391833;0.99804849;3.674677056
0;3;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;31;121097.5924;123640.4202;6449334.64;5004159.829;7.192522138;-2.60755723;16.70602465;1.755061671;-35.93001494;0.000533748;6325694.22;2.609484047;5.704927962;0.998045979;3.342302583
0;3;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;33;133108.5698;135748.0691;6394487.473;5007919.596;7.164797239;-2.585118598;16.81845004;1.730918823;-38.35630765;0.000766909;6258739.404;2.61407178;5.557825148;0.997934257;3.342302583
0;3;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;35;119024.9298;121043.1511;6675323.222;5086963.236;8.679949537;-2.606364682;16.66065441;1.768033795;-41.45076292;0.001089926;6554280.071;2.483335397;5.785244338;0.997512115;3.007705611
0;3;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;37;109750.7946;112403.1482;6544237.006;4968347.844;7.995726165;-2.584686065;16.5645268;1.77805761;-37.99996872;0.000758794;6431833.858;2.49247479;5.863470649;0.99745558;3.342302583
0;3;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;39;117518.3037;120432.7276;6549733.489;5017192.987;7.934203989;-2.581081922;16.6622457;1.761871647;-38.56810872;0.001024921;6429300.762;2.545906217;5.765136801;0.997349381;3.342302583
0;3;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;41;126442.1287;128879.6589;6931698.528;5205849.52;9.239866208;-2.59282744;16.7667605;1.754262021;-44.57298414;0.000311985;6802818.869;2.518190197;5.749112424;0.997021766;3.342302583
0;3;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;43;128379.0736;131764.126;6108702.464;4702229.284;6.913075897;-2.550826057;16.82283184;1.713031922;-35.9808354;0.000400316;5976938.338;2.543280582;5.534836431;0.997254336;3.007705611
0;3;44;106577.7365;109013.4045;4375314.597;3480522.893;6.816647467;-2.479247289;16.52461923;1.679534861;-34.20461096;0.000920248;4266301.192;2.542511815;5.326809306;0.996802107;3.007705611
0;3;45;126618.1507;129462.797;5217727.132;4143877.698;6.065013112;-2.509680438;16.78447467;1.681207218;-32.8123129;0.001686714;5088264.335;2.54980901;5.332812015;0.997243518;2.674993861
0;3;46;107184.8295;109510.2828;5319781.275;4162828.089;6.588809803;-2.575521014;16.58293336;1.724367121;-32.81512777;0.001400844;5210270.992;2.447134435;5.602228682;0.997160954;3.007705611
0;3;47;117531.5219;120072.7892;7966691.698;5953680.821;8.279060078;-2.720081215;16.79416266;1.796815383;-39.85252515;0.001899916;7846618.908;2.410648491;6.051999594;0.997585726;2.674993861
0;4;0;107507.7396;108933.1908;6370191.827;4766994.402;10.32557964;-2.769843817;16.60415624;1.779483014;-46.98390869;0.001383142;6261258.636;2.581701707;5.869821317;0.998058083;3.007705611
0;4;1;99130.24736;100750.6159;4446401.84;3644099.774;6.764443619;-2.626528524;16.4145544;1.722650273;-33.98108355;0.00115788;4345651.225;2.653015203;5.463777773;0.998532984;3.007705611
0;4;2;95271.30183;97104.71961;4087881.692;3341647.727;7.679163544;-2.604240812;16.36271658;1.707564545;-36.1192801;0.001088532;3990776.972;2.60708558;5.395668216;0.998133134;3.342302583
0;4;3;94825.55321;96603.80329;3741641.7;3132767.431;6.522803834;-2.538994598;16.3283059;1.689380011;-30.83579003;0.00114686;3645037.897;2.627405398;5.275447613;0.99829404;3.007705611
0;4;4;96732.85149;99118.14505;3685107.664;3080006.882;6.489077174;-2.527181163;16.37400316;1.676693939;-31.20435498;0.000372221;3585989.519;2.725275732;5.216413771;0.99820497;3.342302583
0;4;5;109800.0939;112065.3471;3665169.599;3111774.659;6.292827581;-2.491419162;16.51488319;1.647644307;-32.13964322;0.001422675;3553104.252;2.639004099;5.031467817;0.998260484;3.342302583
0;4;6;101533.9288;103425.9835;3329415.697;2801285.384;8.329496743;-2.458157579;16.37099661;1.645282923;-40.59571471;0.001549543;3225989.713;2.643382811;5.008598429;0.997541364;3.007705611
0;4;7;104806.0934;106521.3828;3335148.668;2824588.684;7.491395618;-2.439371123;16.41481543;1.638809688;-37.58411543;0.00054406;3228627.285;2.660626521;4.968536106;0.997686289;3.342302583
0;4;8;107753.0495;110054.7888;3641813.024;3054091.551;6.617983916;-2.478102111;16.49353403;1.647273109;-33.28836117;0.000905247;3531758.235;2.684169653;5.048363027;0.998045749;3.007705611
0;4;9;110197.271;112162.4593;3579432.449;3030883.747;7.434420616;-2.461435141;16.47403777;1.647857726;-36.67005309;0.000301721;3467269.989;2.729211578;4.99606906;0.998044281;3.342302583
0;4;10;110377.8234;111924.0341;3789623.684;3152183.067;7.764867297;-2.478957349;16.4720712;1.661913786;-39.80070048;0.001053811;3677699.65;2.620038046;5.081462821;0.997920761;3.007705611
0;4;11;117995.3536;120495.9492;3885951.02;3264072.275;6.21290063;-2.466439496;16.61019064;1.641858688;-32.74675417;0.000984299;3765455.071;2.674587597;5.011211164;0.998197966;3.007705611
0;4;12;117009.8378;120177.8382;3961448.511;3312025.374;5.572154907;-2.48025443;16.64295636;1.642057784;-29.92320906;0.000807044;3841270.673;2.801271268;5.04278527;0.99827773;3.007705611
0;4;13;127319.8501;130310.717;4038259.166;3386704.663;5.677262741;-2.45486376;16.73082529;1.628337303;-31.17289473;0.00104242;3907948.449;2.677691482;4.953705858;0.998196084;3.007705611
0;4;14;124200.2277;127025.7172;4079660.046;3396696.655;5.530507877;-2.469085368;16.71524358;1.632971981;-32.57813579;0.001026874;3952634.329;2.697818789;5.005256424;0.99813627;3.007705611
0;4;15;159499.5444;162444.2291;3930658.622;3323487.56;50.36336392;-2.437447663;17.07966929;1.550963055;-2.662057905;0.000122939;3768214.392;3.072825195;4.596754674;0.998351617;3.674677056
0;4;16;123292.8298;125472.9509;3932065.367;3271383.893;6.723672069;-2.451119232;16.64634092;1.635016602;-35.17333628;0.000515909;3806592.416;2.646387142;4.969839015;0.997827321;3.007705611
0;4;17;128815.8601;131089.1192;3893281.86;3266966.518;6.554730056;-2.42137498;16.691556;1.623262414;-35.10025148;0.000973359;3762192.741;2.679426871;4.892366947;0.997735279;3.007705611
0;4;18;125336.5516;127047.3931;3946748.485;3326825.087;7.297702956;-2.423484821;16.62070042;1.642844538;-37.37660714;0.000537511;3819701.092;2.589754014;4.957225906;0.997677054;3.674677056
0;4;19;123774.1065;125447.9569;3910483.469;3319635.97;6.59085187;-2.39438097;16.59223578;1.644484651;-35.14126314;0.000734074;3785035.512;2.541389519;4.962186105;0.99782332;3.342302583
0;4;20;114503.0679;116928.9354;3981101.314;3343399.224;5.899057745;-2.41339527;16.5339108;1.660703529;-32.24305025;0.000376223;3864172.379;2.621294328;5.089463696;0.997921135;3.007705611
0;4;21;125822.6972;128308.9023;3962839.301;3353032.331;34.50560926;-2.408070047;16.643958;1.639006976;-50.01172946;0.000831295;3834530.398;2.73112509;4.94884129;0.998049199;3.342302583
0;4;22;114128.3665;116082.6011;3824263.402;3192411.676;6.945045059;-2.405713506;16.52322749;1.649449229;-36.07836947;0.000618866;3708180.801;2.552037738;5.041958238;0.99733399;3.342302583
0;4;23;116156.1237;118607.9439;3850619.078;3222319.911;6.408824632;-2.395896515;16.56096737;1.645497145;-33.04892527;0.000472346;3732011.134;2.602851555;5.020817867;0.997374998;3.342302583
0;4;24;129201.6825;131812.4148;3963925.264;3319187.409;5.735200306;-2.431423647;16.71995981;1.622653708;-31.52808749;0.000608492;3832112.849;2.631207581;4.910371599;0.997598659;3.674677056
0;4;25;112390.7075;114670.6789;3980944.697;3325185.245;5.923685797;-2.411012757;16.49625714;1.665511161;-30.63749008;0.001142805;3866274.018;2.493153639;5.11754238;0.997603882;3.007705611
0;4;26;111974.4553;114003.3435;3671960.061;2936993.544;6.030741267;-2.451559755;16.5837298;1.621249017;-32.07731975;0.000559768;3557956.717;2.516696422;5.009402325;0.99595071;3.342302583
0;4;27;116101.5237;118077.9038;3598980.585;2885788.054;5.857527522;-2.443916159;16.61639468;1.607119398;-32.06669369;0.000711691;3480902.682;2.539100749;4.929777399;0.996220059;3.342302583
0;4;28;111808.0449;114109.3197;4416273.997;3589417.291;6.731739778;-2.441228307;16.49826192;1.690406154;-33.20378543;0.000976715;4302164.677;2.529213777;5.274341152;0.997412014;3.007705611
0;4;29;112192.0018;114200.7283;4291462.01;3476254.598;6.651086843;-2.422634101;16.47789152;1.685004193;-33.2181069;0.000632347;4177261.282;2.506266043;5.23182547;0.997399213;3.674677056
0;4;30;112716.4686;115291.6086;4400179.326;3528383.254;6.692649719;-2.437433717;16.5290243;1.680000351;-33.34026858;0.000590487;4284887.718;2.543534047;5.254202905;0.997222863;3.342302583
0;4;31;112659.299;115219.1738;4290489.901;3460497.861;6.663251413;-2.413168885;16.50308169;1.679502626;-33.43731869;0.000414396;4175270.727;2.559762779;5.218689665;0.99716182;3.342302583
0;4;32;109905.3958;111777.1717;4306468.714;3449310.882;8.109521629;-2.419239978;16.42015996;1.694817207;-39.43379198;0.000505584;4194691.542;2.486704675;5.267807869;0.996977097;3.674677056
0;4;33;104689.1782;106935.3047;4206873.262;3418875.129;5.871083263;-2.38883054;16.37322889;1.697595218;-29.45181999;0.000619379;4099937.957;2.438633125;5.297938213;0.997394798;3.007705611
0;4;34;110564.73;113727.3784;4292001.886;3435316.155;5.741893093;-2.411004284;16.51715001;1.675442864;-29.96075412;0.000214991;4178274.508;2.580974526;5.237999199;0.997099005;3.342302583
0;4;35;104069.7283;106334.6442;4226020.145;3359475.5;7.277256246;-2.397420159;16.35180169;1.698882704;-34.51005613;0.000731668;4119685.501;2.439737899;5.312616031;0.996846402;3.674677056
0;4;36;100169.7333;102043.6514;4398886.878;3495390.256;7.262554185;-2.424180632;16.29588304;1.720496006;-33.5734997;0.000326776;4296843.226;2.454286762;5.429880168;0.996963359;3.342302583
0;4;37;94991.68559;96647.27132;4206672.81;3348566.62;8.2695536;-2.403853954;16.16976683;1.732419607;-38.88217746;0.001114628;4110025.539;2.387507302;5.443806801;0.996795709;3.674677056
0;4;38;95240.46194;96716.09421;4187621.993;3353816.14;8.365311271;-2.386347815;16.15308557;1.7336395;-39.70221407;0.000405003;4090905.899;2.383346059;5.436231425;0.996751114;3.674677056
0;4;39;88892.84589;90414.95919;4082737.546;3296327.587;8.494383251;-2.381273559;16.05807024;1.746023159;-38.25583046;0.00026491;3992322.587;2.388255587;5.496831532;0.99687943;3.342302583
0;4;40;94264.14539;96269.40563;4396322.248;3506776.083;7.559215747;-2.394577427;16.19580584;1.738800862;-35.3122564;0.00068467;4300052.842;2.358449927;5.513075946;0.996987878;3.342302583
0;4;41;96831.48123;99446.31488;4367615.906;3522398.47;6.489816426;-2.380790977;16.26938091;1.723813149;-30.68871661;0.001018077;4268169.591;2.406647529;5.456784268;0.997233368;3.342302583
0;4;42;102094.7581;104387.7336;4535254.136;3589708.756;7.295845098;-2.404202236;16.3348595;1.720721213;-36.40039335;0.000977617;4430866.403;2.438219617;5.441159296;0.996910882;3.007705611
0;4;43;93892.86095;96070.36495;4208309.867;3343708.22;7.371031704;-2.381867837;16.20610564;1.723238076;-34.70349876;0.001045769;4112239.502;2.430950706;5.453005659;0.997038505;3.342302583
0;4;44;95391.36156;98000.97171;4029461.783;3206889.436;7.424612819;-2.379121802;16.25621281;1.701892364;-35.46337769;0.001147181;3931460.811;2.463828691;5.361647286;0.99682658;3.007705611
0;4;45;101004.3241;103390.6572;4276625.215;3426612.695;7.224585224;-2.423286862;16.36827995;1.702071103;-35.04805073;0.000972998;4173234.557;2.51292206;5.370295053;0.997102572;3.007705611
0;4;46;105649.7979;108396.126;4053800.586;3267878.349;6.339014946;-2.486750435;16.56973783;1.653021129;-32.59398284;0.001221425;3945404.46;2.462890931;5.22489002;0.996024954;3.007705611
0;4;47;106516.4647;109525.4516;5635373.053;4306317.502;7.485498698;-2.656906269;16.7387775;1.716298067;-36.82647985;0.000993415;5525847.601;2.42825748;5.685173049;0.9954429;2.674993861
0;5;0;118516.3303;120703.294;5855076.81;4525822.363;9.436767685;-2.732747037;16.72736015;1.737312593;-45.04286575;0.001942681;5734373.516;2.679948045;5.600151144;0.998240882;3.342302583
0;5;1;115300.7691;117681.6803;3994531.038;3369664.305;5.582181584;-2.577778683;16.63737362;1.652985949;-29.43979809;0.000750455;3876849.358;2.857188447;5.085064483;0.998652174;3.674677056
0;5;2;104376.01;106302.2221;3406231.478;2903548.456;5.68999614;-2.504940328;16.45564347;1.640524616;-29.79090558;0.000591302;3299929.256;2.735301241;5.001932821;0.998393985;3.342302583
0;5;3;125345.9262;127599.5162;3291964.899;2855405.739;18.75946292;-2.45589055;16.68317684;1.584532831;-33.46045931;0.000656743;3164365.383;2.830759179;4.689254189;0.998285168;3.007705611
0;5;4;110507.7025;112572.2756;3053467.36;2633880.555;5.984681311;-2.417884032;16.49428829;1.599755252;-31.42352068;0.000787007;2940895.084;2.782488653;4.761524955;0.998089676;3.007705611
0;5;5;119758.7281;122221.0761;3077902.386;2672815.5;31.12548128;-2.368627781;16.65323474;1.567643414;-3.250218194;0.000763431;2955681.31;2.823995373;4.654382484;0.998297251;3.342302583
0;5;6;107397.9042;109662.421;2816463.125;2436511.512;7.355767545;-2.359858302;16.40911923;1.590446012;-37.31299954;0.000367435;2706800.704;2.702245424;4.682743449;0.99763734;3.342302583
0;5;7;127817.1469;130130.8586;3085284.155;2675489.271;9.151097997;-2.380662656;16.66278397;1.567691236;-39.83692401;0.00012553;2955153.296;2.82699035;4.567368346;0.997847643;3.674677056
0;5;8;111388.1412;113315.0097;2905709.891;2510960.943;6.449847402;-2.357636879;16.45607059;1.589931919;-33.58160574;0.00056148;2792394.881;2.685229489;4.680479791;0.99792504;3.342302583
0;5;9;135191.4831;137949.5481;3139223.681;2738202.22;33.34162246;-2.351725993;16.76905326;1.550425441;-25.95421167;0.000449943;3001274.133;2.880435146;4.508195194;0.9980295;3.342302583
0;5;10;111568.8684;113173.2026;2897840.604;2494582.384;8.300848363;-2.352882529;16.40239923;1.600571666;-41.43079538;0.001082553;2784667.401;2.690666138;4.678373943;0.997525952;3.342302583
0;5;11;142329.7571;144111.1047;3236317.818;2791469.279;7.051234156;-2.349945226;16.78832082;1.551539498;-38.94706373;0.000623221;3092206.713;2.763031226;4.489099878;0.997582601;3.007705611
0;5;12;120206.13;122638.5188;3112341.475;2694181.902;8.379114053;-2.327731686;16.5671189;1.587164098;-35.76742166;0.000720299;2989702.956;2.72922037;4.665516274;0.997899447;3.007705611
0;5;13;159169.3856;161959.9908;3274415.898;2804175.955;25.26237989;-2.345807396;17.01003923;1.505597209;-34.17824984;0.000675239;3112455.907;2.916773505;4.337528205;0.997558441;3.007705611
0;5;14;118297.3059;120830.4602;3090005.732;2643149.107;5.90704248;-2.326497688;16.56400444;1.582107354;-32.27503054;0.000535472;2969175.272;2.684807461;4.676553419;0.997740802;2.674993861
0;5;15;146607.1477;150377.4428;3296342.526;2838348.766;35.43671261;-2.298431634;16.98678648;1.513895855;-2.652558478;0.000497258;3145965.083;2.889750441;4.454206084;0.998074039;3.007705611
0;5;16;122273.5801;125328.2161;3100100.362;2654307.928;20.28152076;-2.308543152;16.60415897;1.574712824;-30.91601519;0.0009113;2974772.146;2.658945515;4.628531761;0.997677863;3.007705611
