Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;24;34;60980.63234;61374.41897;614638.919;104380.0347;-7.425351961;-2.800134615;16.05311982;1.221402608;10.79074844;0.001734389;553264.5;10.15045057;3.324029755;0.998203962;59.52378433
3;24;35;61675.911;62109.47623;676410.3978;106109.6881;-7.970309618;-2.79047173;16.0510792;1.262766335;11.37239609;0.002248173;614300.9216;9.620519737;3.44501353;0.998398869;56.74367433
3;24;36;64434.26777;64523.75514;739320.9115;108534.7548;24.84781059;-2.758981291;16.05566651;1.288910571;3.464421836;0.002078211;674797.1563;9.53964224;3.518298412;0.998693108;56.74367433
3;24;37;66625.68591;66681.16713;691607.8568;105832.1385;45.51463344;-2.767483178;16.10771555;1.250453574;3.504069654;0.001795362;624926.6897;9.703394146;3.374602997;0.998677402;56.74367433
3;24;38;65751.78034;65728.72708;797652.7317;113558.209;23.46075881;-2.738538064;16.0698895;1.307217539;3.492821151;0.00390609;731924.0046;8.913353405;3.601164837;0.998884603;54.67682511
3;24;39;67038.88915;67043.33478;750775.8044;108098.6621;23.07868425;-2.72168017;16.15141022;1.26067683;3.669029134;0.002684013;683732.4696;8.975850114;3.48521634;0.998408159;56.74367433
3;24;40;64601.21329;64696.04994;653725.0754;104865.7487;26.11850623;-2.765783352;16.15315607;1.21598353;3.551632303;0.001423629;589029.0254;9.872245093;3.336934501;0.997585937;56.74367433
3;24;41;66340.54287;66666.57789;667794.0728;106460.5552;-8.288266071;-2.754123281;16.19806811;1.213004122;11.92845927;0.005891353;601127.4949;9.924416944;3.32436771;0.997812592;61.95648872
3;24;42;67616.37232;68145.84756;833573.442;118471.3893;26.68728645;-2.792088685;16.22734886;1.301861042;3.414159127;0.003210943;765427.5945;9.633043539;3.612611659;0.998486267;59.52378433
3;24;43;71091.89253;71652.24245;867468.1541;120834.8225;23.33276539;-2.794838974;16.26803355;1.307590142;3.424695581;0.003216819;795815.9116;8.998815264;3.597727034;0.998527572;59.52378433
3;24;44;74730.6769;74812.03798;893788.5115;120094.8277;24.92235772;-2.745661902;16.32425025;1.293458886;3.644047124;0.002335694;818976.4735;9.390686927;3.578591163;0.998826058;59.52378433
3;24;45;74126.84264;74400.27197;973233.8546;122368.8457;23.34553286;-2.730803084;16.33557297;1.319472066;3.680651678;0.002706471;898833.5826;9.1653415;3.709406706;0.999016215;56.74367433
3;24;46;76946.65403;77281.41732;1132659.36;135990.2224;-7.037973959;-2.755176384;16.38075227;1.368408056;10.57738141;0.002846245;1055377.942;8.766954215;3.873448681;0.999096924;54.67682511
3;24;47;79125.02934;79233.14387;1367676.345;146636.7595;-7.531867098;-2.774673659;16.41860816;1.431268305;11.00274324;0.00298757;1288443.201;8.728391859;4.109479004;0.999256577;54.67682511
3;25;0;84348.12498;84658.84085;841244.7034;111508.7581;48.88029222;-2.835410328;16.46398039;1.283915703;3.697119506;0.006244654;756585.8626;10.06285558;3.312792876;0.998903872;61.95648872
3;25;1;84841.43017;84889.94923;1489308.171;249412.5896;0.296134531;-2.897839111;16.40218922;1.457648026;3.148037453;0.000205121;1404418.222;9.976166058;4.132904749;0.999659014;48.06073325
3;25;2;78767.64937;79165.45531;769496.2878;114649.6309;-8.604247846;-2.795231334;16.36030974;1.234656638;12.18937494;0.002058374;690330.8325;9.959109853;3.280971429;0.998912548;59.52378433
3;25;3;80060.6902;80198.67772;1399694.571;289489.333;17.06492515;-2.835232499;16.35471082;1.42454484;2.572692277;0.000550701;1319495.893;9.218512736;4.125389789;0.99955874;45.98746072
3;25;4;71255.38027;71406.41916;562471.883;119876.2855;-8.886483958;-3.08205409;16.19969042;1.212071177;11.44886114;0.001233494;491065.4638;14.51208535;2.977655302;0.99923404;56.74367433
3;25;5;76120.04456;76515.13078;1373929.032;300275.6824;18.10599411;-2.805387229;16.28449328;1.427622158;2.57869892;0.00078883;1297413.901;9.443938695;4.166418608;0.999526243;40.77853383
3;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;7;76411.31669;76539.23706;1354811.877;331820.6954;16.97583896;-2.803340362;16.274495;1.420573264;2.470929052;0.000613637;1278272.64;9.401391196;4.145749209;0.999619776;42.85793992
3;25;8;76492.23129;76725.76792;908894.6262;188947.3248;-4.35241914;-2.764648789;16.27784199;1.278342226;7.388474017;0.001195802;832168.8583;9.780125869;3.566329958;0.999438745;48.74919656
3;25;9;75511.42372;75958.30314;1453225.802;411546.1107;19.12968813;-2.773709211;16.24097367;1.441401895;2.336851287;0.001935802;1377267.499;8.00213959;4.257907399;0.999382736;35.96138294
3;25;10;80944.88888;81495.27934;905465.0372;206380.1517;22.25264126;-2.786745159;16.38480156;1.241913696;2.883082108;0.000343749;823969.7578;10.98858369;3.473870537;0.999334821;51.54961375
3;25;11;82479.53433;82564.74701;1391049.273;404763.5918;14.83850751;-2.775871009;16.39497298;1.388899471;2.378992441;0.000890559;1308484.526;8.760283214;4.074503793;0.999289737;38.71716769
3;25;12;89403.74294;89469.76627;899720.4067;229543.4202;1.391716655;-2.787975211;16.52802035;1.193936902;3.059909067;0.000649149;810250.6404;10.03656467;3.330004593;0.999197255;45.98746072
3;25;13;93550.83029;93603.57742;1381675.274;421906.5412;16.90829702;-2.775214048;16.55210532;1.34545018;2.383392081;0.000708637;1288071.696;9.748728912;3.883711109;0.999402944;40.77853383
3;25;14;86605.97125;87021.84282;1073395.591;270574.9877;16.02601842;-2.744175917;16.43003038;1.284672125;2.815909838;0.000377554;986373.7477;9.75675111;3.624660488;0.999389078;44.59764586
3;25;15;88900.00394;88934.2617;1364821.02;386494.7172;18.50590583;-2.757540533;16.39391775;1.379722812;2.481145436;0.000557061;1275886.759;8.687340996;3.939828641;0.999323193;38.37032528
3;25;16;82080.00891;82198.53144;528232.4071;162515.96;-8.593890771;-2.839162782;16.35564115;1.014790028;11.38278627;0.000571906;446033.8757;14.4901064;2.68398829;0.999538583;49.09502836
3;25;17;89470.82623;89163.0054;1496704.298;412196.5456;15.46140103;-2.764632377;16.45941676;1.402900927;2.475440419;0.000859347;1407541.293;8.792805574;4.069200162;0.999390142;38.71716769
3;25;18;74389.90109;74544.23894;457785.688;143510.0093;-11.21394129;-2.769937253;16.3038878;0.952167234;14.25616445;0.002306802;383241.4491;14.09119519;2.618503595;0.998569321;54.67682511
3;25;19;82646.22338;82728.15146;1366856.06;315369.5322;-1.590104621;-2.752599861;16.42498279;1.386579736;4.530167479;0.000260233;1284127.908;9.705923826;4.046339168;0.999614918;41.819097
3;25;20;71948.20081;72030.65205;472571.6245;127686.5246;-8.095943457;-3.129025714;16.22418044;1.112746891;10.42069741;0.001139789;400540.9725;16.34026348;2.713850136;0.99928421;56.74367433
3;25;21;82494.80764;83052.29825;1329241.001;290909.0149;-8.010428827;-2.746577562;16.44810565;1.374200768;10.87841789;0.000463026;1246188.703;9.868828873;4.000438798;0.999554518;44.94207411
3;25;22;75180.68721;75487.71768;838893.6317;146612.9601;61.39960176;-2.753729872;16.32556873;1.247148204;3.303575808;0.000453618;763405.914;9.934072663;3.474174061;0.998981527;52.94282564
3;25;23;77425.31386;77886.57457;1292384.647;277189.4932;-6.702309974;-2.744296437;16.36398761;1.386169167;9.57523239;0.00029075;1214498.073;9.494337558;4.052517037;0.999570139;44.59764586
3;25;24;72000.0924;72413.79065;889829.8747;157674.932;34.18016833;-2.806996761;16.26211448;1.296023473;3.037750446;0.003042991;817416.0841;9.990743151;3.619193157;0.999183149;54.67682511
3;25;25;78257.67691;78758.92386;1218530.116;247549.7171;-8.724801598;-2.734411731;16.36019142;1.366995723;11.7176932;0.000809973;1139771.192;9.550081082;3.951554699;0.999484712;47.37718164
3;25;26;71509.59693;71679.67088;654366.5018;123714.8668;-8.023259682;-2.816770703;16.26059369;1.176963636;11.2664569;0.002139671;582686.8309;11.4804168;3.190462978;0.99865095;56.74367433
3;25;27;75296.55005;75375.27167;1248360.821;243803.3044;-10.77470828;-2.737854237;16.280781;1.394488124;13.74045539;0.000456106;1172985.549;9.431751715;4.049799878;0.999560238;47.02471114
3;25;28;71217.07231;71515.39377;709097.273;122424.5553;-9.100568365;-2.804177801;16.25893398;1.217464855;12.42190808;0.00269193;637581.8792;10.22337426;3.309657826;0.998570469;56.74367433
3;25;29;75300.83384;75720.33188;1248549.472;225933.7192;-9.004155188;-2.733664792;16.30641967;1.391477842;12.07131359;9.80E-05;1172829.14;9.117659207;4.043428443;0.999390623;45.98746072
3;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;31;71950.14933;72013.88353;1169557.326;196923.6834;-10.03816065;-2.737859948;16.25480528;1.386792588;13.17272137;0.000612687;1097543.442;9.223728914;4.021543697;0.999288991;48.41219244
3;25;32;71471.89407;71715.06504;876952.151;133791.7822;83.4973153;-2.729968108;16.25587685;1.285064757;3.457496692;0.002881561;805237.086;9.136686626;3.612150007;0.998870436;56.74367433
3;25;33;66961.81818;67085.38716;1166425.262;198974.6861;-7.462019919;-2.715813863;16.11163253;1.414744224;10.60289742;0.000652922;1099339.875;8.675306877;4.119951514;0.999383357;46.34150583
3;25;34;67702.77717;67765.99801;739747.3403;111305.3911;55.86087877;-2.711505373;16.18548396;1.240464478;3.669602668;0.002916435;671981.3423;9.27223687;3.448399125;0.998507076;56.74367433
3;25;35;65660.37716;65760.41921;1120756.367;173552.5157;-8.4726112;-2.72063734;16.11786472;1.407057418;11.70669931;0.002784349;1054995.947;8.869892401;4.091109389;0.999337476;54.67682511
3;25;36;63510.54562;63968.48809;730294.0579;104926.1234;45.23636761;-2.75428513;16.09969043;1.273450467;3.557312848;0.002557129;666325.5698;9.272894038;3.513044202;0.998476594;59.52378433
3;25;37;71059.99682;71415.05685;1193645.77;186699.677;-9.162246145;-2.729897747;16.1716783;1.416352346;12.34914024;0.000534072;1122230.713;9.096550253;4.063002674;0.999538635;51.19749292
3;25;38;67945.84092;68154.40602;771969.833;111347.6066;23.44531489;-2.755421292;16.13079593;1.284829068;3.510941821;0.003013846;703815.427;9.433404206;3.501665639;0.998854957;56.74367433
3;25;39;64515.55931;64365.06413;1177479.286;178695.0184;-8.035806863;-2.724830826;15.96865613;1.458601332;11.18595046;0.000465602;1113114.222;8.587157973;4.193280031;0.999567927;49.09502836
3;25;40;67193.8437;67235.39548;578952.3498;100469.3054;24.0588229;-2.841648339;16.13384931;1.187195005;3.354774829;0.001221333;511716.9543;11.16585421;3.106151781;0.998172345;56.74367433
3;25;41;70795.87676;70743.74648;1269140.156;189597.1992;-7.914402248;-2.69958415;16.20806052;1.423840566;11.21417441;0.000795667;1198396.41;8.670889108;4.165104967;0.999224554;49.09502836
3;25;42;76117.86255;76133.18357;768356.0022;122391.8716;-8.231869194;-2.760813955;16.34375187;1.221583275;11.7906369;0.001556863;692222.8187;9.809509995;3.335177598;0.998712093;56.74367433
3;25;43;67644.12104;68208.5389;1376960.548;202639.3762;-9.92365808;-2.708616149;16.20036864;1.453564905;13.15375345;0.000729825;1308752.009;8.443166229;4.335391055;0.999318109;50.13906317
3;25;44;77333.99778;77886.40052;920901.4579;128868.9839;52.38080571;-2.756502052;16.37728301;1.288096233;3.534855159;0.001210842;843015.0574;9.278170316;3.563603436;0.998606002;56.74367433
3;25;45;80056.34535;80125.61011;1804136.095;252055.1078;-7.688385519;-2.739352793;16.36704874;1.507410749;10.80037725;0.000685167;1724010.485;8.400495134;4.492900925;0.999628187;45.98746072
3;25;46;81928.38253;82038.57457;1270220.773;143157.9787;10.76154124;-17.07344693;15.39853975;14.06120315;-17.05394165;0.003184094;1188182.198;8.759916306;3.952633034;0.907433768;54.67682511
3;25;47;75595.47643;75651.95575;1986642.658;248033.5161;0.090358396;-2.833370422;16.32289326;1.563425127;3.505648952;0.00048729;1910990.702;8.15677313;4.714811206;0.999445624;46.34150583
3;26;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;2;90843.33869;90859.68597;1017956.803;154255.6795;-6.793433364;-2.825926929;16.55725317;1.285087853;10.07093071;0.002339742;927097.1172;9.898017436;3.485892213;0.999446246;56.74367433
3;26;3;70949.30065;71141.55926;952454.4704;144979.4134;57.9862935;-2.782034578;16.21092796;1.331562327;3.220644765;0.002552982;881312.9112;9.489675892;3.74288563;0.999355727;54.67682511
3;26;4;77015.79427;77120.08103;967007.2131;160829.1839;-9.413338805;-2.778540175;16.30345415;1.310412026;12.59803315;0.000777475;889887.132;9.943078979;3.648348179;0.999281137;50.13906317
3;26;5;75498.88589;75687.60388;979921.1943;170876.7861;-7.243870277;-2.764067944;16.27588722;1.316018126;10.39804576;0.001019393;904233.5904;9.316757867;3.694536792;0.999420799;49.44961533
3;26;6;75575.30917;75877.63017;725778.8108;138278.8162;48.12355549;-2.892019591;16.29939923;1.219434977;2.920286353;0.000505458;649901.1807;11.28007629;3.257783412;0.999357843;53.28815056
3;26;7;75856.85172;76309.73206;722010.46;145108.563;78.24427025;-2.879235022;16.30633264;1.203306189;2.893842872;0.000686434;645700.7279;11.72511454;3.242080772;0.999378445;52.23531253
3;26;8;71480.24295;71623.89939;872209.6182;172894.6457;-3.837075573;-2.735186328;16.20775282;1.276265508;7.02751518;0.000379387;800585.7188;10.06049174;3.60616193;0.999239283;45.98746072
3;26;9;78590.73664;78767.36053;967635.1364;214847.9366;13.42490744;-2.781316847;16.32031896;1.286959423;2.86098068;0.000309854;888867.7758;9.556781496;3.618793319;0.999413261;45.98746072
3;26;10;76652.15395;77053.68419;645017.0231;165071.4713;-7.369343792;-2.874322925;16.31008119;1.139422906;10.11189096;0.000421686;567963.3389;13.0433231;3.065401393;0.999444133;48.06073325
3;26;11;84624.27469;85099.80661;701609.0352;190975.1502;-6.863253613;-2.859871528;16.44747439;1.124407341;9.579623329;0.000294268;616509.2285;13.26297891;3.043439568;0.999467258;48.06073325
3;26;12;90733.49169;91136.10003;933931.3734;233845.1498;17.89448342;-2.780610417;16.56559389;1.197629136;2.869634987;0.000240609;842795.2734;11.16566352;3.357222002;0.999134794;45.29898156
3;26;13;90438.51947;90936.12182;942620.5544;237586.5826;17.68860913;-2.792782416;16.55921571;1.204276345;2.814984987;0.000688004;851684.4326;11.20219552;3.373751757;0.999210996;45.29898156
3;26;14;93987.0689;94048.50227;1034447.003;263948.2152;14.5984678;-2.789073709;16.57919519;1.235766343;2.762187952;0.000286162;940398.501;10.18484915;3.459310956;0.999328318;45.98746072
3;26;15;89664.02727;90310.43568;1015606.339;244010.8051;16.78807505;-2.786009184;16.48968133;1.255828475;2.797253246;0.000577734;925295.9037;10.47925763;3.491304789;0.999475391;44.94207411
3;26;16;83155.94241;83741.28205;956459.0863;214693.5111;15.11737985;-2.790215748;16.37411378;1.268652803;2.844410665;0.000610167;872717.8042;10.82301395;3.513692346;0.999528585;47.71729222
3;26;17;88838.9278;89062.16234;996164.9635;230332.8889;34.36428738;-2.783210703;16.43746504;1.266574443;2.844027565;0.00028068;907102.8011;10.45488088;3.483500126;0.999549556;45.98746072
3;26;18;79302.23928;79289.60236;808984.0094;170628.572;-6.876260048;-2.792694893;16.30097515;1.230421509;9.900288626;0.000657811;729694.407;11.04225459;3.35090759;0.999457091;49.09502836
3;26;19;82240.55572;82228.73729;921610.7678;182397.3753;-8.028699224;-2.788230532;16.39665214;1.260615888;11.09121478;0.001094216;839382.0305;10.77539336;3.486442993;0.999307843;48.41219244
3;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;22;73162.07824;73708.18617;915340.7455;164506.13;-7.902642529;-2.736582007;16.29766924;1.282309717;11.17411306;0.00240326;841632.5594;10.28933599;3.63441214;0.999219036;54.67682511
3;26;23;73040.35337;73433.20567;892472.5077;163056.2271;-8.194487764;-2.726557064;16.30961881;1.266197627;11.5063797;0.000788249;819039.3021;10.17369764;3.603303242;0.999053797;51.88878264
3;26;24;70119.39784;70289.40518;823101.1744;142413.6592;-10.04293963;-2.734364497;16.24129224;1.258080564;13.40875463;0.001621246;752811.7692;10.21587658;3.549690624;0.998995651;54.67682511
3;26;25;71185.64553;71331.4549;840549.7855;148806.866;33.44172244;-2.753297402;16.25840158;1.263379674;3.249867589;0.000649553;769218.3305;10.32401592;3.558722968;0.998966724;52.23531253
3;26;26;71037.94254;71658.19823;844469.999;144526.343;66.79502392;-2.779519438;16.25770036;1.274698986;3.205468101;0.00252701;772811.8007;10.04226127;3.558842496;0.999115624;56.74367433
3;26;27;70948.47798;71349.05845;855959.116;143336.1108;-7.084533923;-2.735448799;16.24241847;1.276486349;10.46862755;0.002631062;784610.0575;9.829432066;3.584575593;0.999164094;54.67682511
3;26;28;69798.37304;70187.61966;885639.7135;139674.3444;47.85517906;-2.750397845;16.23678568;1.296514722;3.342594503;0.002958776;815452.0939;9.630887572;3.657431434;0.998945367;54.67682511
3;26;29;69498.67813;69708.85553;883011.199;132843.835;36.60199665;-2.775242359;16.2190662;1.30645291;3.299090456;0.002858998;813302.3434;9.227986103;3.663017888;0.998888871;54.67682511
3;26;30;68622.3094;69038.10207;630480.5733;113117.4425;-10.43422453;-2.874088949;16.20244629;1.206418015;13.60753208;0.002362541;561442.4713;11.09745264;3.190987209;0.99845795;59.52378433
3;26;31;72893.17517;73424.75415;635104.2774;117195.0492;-8.529091674;-2.866721273;16.29235345;1.178959305;11.75783914;0.001600855;561679.5233;11.29339096;3.112655052;0.998635903;59.52378433
3;26;32;75543.66391;75976.32846;962720.2574;156527.704;-7.671246854;-2.747107247;16.32076876;1.302460041;10.98910135;0.002424559;886743.9289;9.587505245;3.663494747;0.999226142;54.67682511
3;26;33;78302.00777;78448.96977;912617.6916;149691.8923;87.6869721;-2.749375278;16.374294;1.268148733;3.35039109;0.002574004;834168.7219;9.705940834;3.540184215;0.999047301;54.67682511
3;26;34;73324.85383;73797.61024;849705.0742;133275.6636;48.27065287;-2.755893113;16.27836695;1.27358076;3.392858885;0.002965485;775907.4639;9.586558753;3.525316176;0.999031572;56.74367433
3;26;35;68314.71832;68553.34965;839103.8826;120626.2073;-7.972879138;-2.719071228;16.18352583;1.292718392;11.57668046;0.003584108;770550.533;9.191671524;3.613550364;0.9989791;54.67682511
3;26;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;38;72124.61112;72591.22513;883184.8104;124707.7902;22.93285659;-2.742510991;16.28411682;1.293968068;3.539292857;0.00195238;810593.5852;8.83927356;3.60484829;0.998492584;56.74367433
3;26;39;67805.56724;68253.99702;848945.9355;119698.0803;23.00869883;-2.775061563;16.15405658;1.31920967;3.386860706;0.002308171;780691.9384;9.204326234;3.63668724;0.998777935;56.74367433
3;26;40;69425.54363;69478.87385;869043.0839;122453.1464;35.37682853;-2.767925903;16.12843777;1.330730446;3.367955226;0.003324025;799564.21;9.041130906;3.644781427;0.999045854;54.67682511
3;26;41;75648.32842;75640.37165;976515.3911;140585.9513;24.30611952;-2.762078363;16.25208339;1.338883274;3.33036294;0.002673526;900875.0194;9.139623363;3.690414426;0.999126852;54.67682511
3;26;42;72080.66231;72076.73396;952817.388;126802.0388;24.57956619;-2.714292226;16.2384179;1.324424761;3.590793989;0.002226864;880740.654;8.441220494;3.724594197;0.999008911;56.74367433
3;26;43;70884.76394;70884.17455;984937.4992;129059.8678;22.3740411;-2.695763616;16.23786757;1.332407154;3.638822959;0.003281875;914053.3246;8.370090477;3.796496703;0.999003416;56.74367433
3;26;44;71773.51898;72099.86331;965406.6938;123149.9635;22.16686788;-2.713310881;16.29417724;1.318626217;3.672872338;0.002924178;893306.8305;8.599377622;3.743068401;0.9986173;56.74367433
3;26;45;71757.40607;72447.03033;1020441.833;119764.4989;27.13889031;-2.756270058;16.29544976;1.355796237;3.599822536;0.00228374;947994.8026;8.258009501;3.816123585;0.998755181;56.74367433
3;26;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;1;74882.68518;74851.95548;1408524.108;191863.6636;0.933604511;-2.870911322;16.26711227;1.477651944;3.180264031;0.000564389;1333672.153;9.216321269;4.23400044;0.999546071;45.98746072
3;27;2;83796.77929;83905.96801;1053457.897;147116.9715;25.74125732;-2.845808205;16.43148066;1.338427238;3.162234203;0.002689893;969551.9292;9.83419067;3.650215417;0.999228706;54.67682511
3;27;3;85171.94883;85430.90217;1479307.936;291146.0151;15.29358215;-2.852169135;16.42144913;1.431890299;2.568065487;0.000535124;1393877.033;9.629156885;4.11402057;0.99955728;44.94207411
3;27;4;85986.80588;86424.17236;1041355.913;169990.6266;-0.819439219;-2.791122807;16.48883049;1.292154097;4.408512301;0.002542669;954931.7404;10.34268683;3.590884542;0.999383291;54.67682511
3;27;5;79364.96685;79384.13003;1534429.705;326160.7746;19.08431711;-2.839804943;16.31175364;1.460863439;2.464468648;0.000370985;1455045.575;8.786591057;4.272708123;0.999497535;42.85793992
3;27;6;80506.32828;80741.08861;789432.3076;153347.2061;31.00132929;-2.919368716;16.38759089;1.233793347;2.814747324;0.001691111;708691.219;12.21378945;3.289440619;0.999378994;54.67682511
3;27;7;80950.25754;81165.36323;1438247.958;347799.2577;16.03341417;-2.810563747;16.36826494;1.417484426;2.464844448;0.000538639;1357082.594;9.472514741;4.147304413;0.999458086;42.85793992
3;27;8;77415.32556;77757.0186;917273.1769;180592.7365;12.51527471;-2.792193248;16.3313687;1.272307634;2.994474665;0.000267159;839516.1583;10.29578875;3.560306644;0.999358163;51.19749292
3;27;9;85595.42407;85763.85204;1563636.925;429028.3777;17.15010481;-2.80497535;16.44254307;1.422615895;2.315167475;0.001056646;1477873.073;8.417018729;4.188392044;0.99932293;39.06166581
3;27;10;81024.30141;81436.87947;691735.1428;167378.5289;-7.859327933;-2.866474341;16.4031743;1.14214424;10.69119871;0.001579418;610298.2634;13.18387119;3.086465567;0.999369086;54.67682511
3;27;11;91629.78188;91827.32459;1530951.357;441529.8589;16.29451784;-2.801106107;16.51668742;1.394566105;2.304246643;0.000882391;1439124.032;9.229735657;4.059361121;0.999365038;41.13199031
3;27;12;96881.46811;97327.9401;1019453.185;253526.7627;17.20854288;-2.793540023;16.64094172;1.216573811;2.819713751;0.000729341;922125.2444;10.55724099;3.388797694;0.999392119;46.34150583
3;27;13;103341.4298;103492.0956;1571766.898;472143.4122;16.79437214;-2.79770009;16.69301384;1.359004991;2.314736888;0.001892489;1468274.803;9.671459906;3.924794785;0.99933145;35.96138294
3;27;14;95510.72909;95953.99424;1026292.413;239199.2236;15.323029;-2.785559435;16.63339218;1.221936921;2.905256963;0.000331704;930338.4187;10.89795163;3.418955172;0.999249775;48.41219244
3;27;15;99608.48718;99620.7682;1589420.687;478060.0213;18.79535975;-2.80106687;16.6205052;1.381946844;2.267073559;0.002970056;1489799.919;9.417967661;3.995910681;0.999367249;35.96138294
3;27;16;88994.03542;89130.22628;993730.409;222838.2184;9.721754767;-2.800249323;16.50228341;1.25289998;2.858214705;0.00059056;904600.1827;10.02021418;3.47886784;0.999430152;47.71729222
3;27;17;108636.2103;108758.5745;1625597.091;490403.0866;19.92427717;-2.812119703;16.74783033;1.361451914;2.268874517;0.002446866;1516838.517;9.644848937;3.901768673;0.999456785;33.85886225
3;27;18;87222.13026;87695.35885;887066.5541;194080.0732;41.55725551;-2.863187673;16.43738416;1.239059555;2.739999646;0.002180372;799371.1953;11.90326093;3.338469953;0.999661634;54.67682511
3;27;19;93572.08798;93777.49011;1574288.06;417299.1756;18.74295206;-2.797650628;16.48822915;1.417394382;2.395764321;0.000645581;1480510.57;8.980602452;4.069314069;0.999455236;38.71716769
3;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;21;90538.4034;90369.34614;1427397.649;335950.0151;17.04510592;-2.791395091;16.51144804;1.383769538;2.616373837;0.000775224;1337028.303;9.594561448;3.981410007;0.999498084;45.98746072
3;27;22;78228.94268;78282.66137;913647.3291;165596.942;-8.587709537;-2.737735842;16.36328957;1.261412678;11.87298416;0.000516279;835364.6678;10.04438758;3.544872679;0.999086851;52.23531253
3;27;23;80997.87929;81084.87323;1333734.84;293883.7698;-3.092595074;-2.739595192;16.38662439;1.387179225;5.982954177;0.000492028;1252649.966;9.397289277;4.039895264;0.999566736;45.29898156
3;27;24;73612.28615;74076.11598;829839.7946;139863.6959;67.18448788;-2.756767965;16.31147425;1.247928052;3.334761259;0.002876065;755763.6786;9.6301034;3.485752481;0.998892205;54.67682511
3;27;25;79136.20311;79699.33729;1458686.501;327399.5841;-0.83452887;-2.763231986;16.38189911;1.422524812;3.898205954;0.000381303;1378987.163;9.370383794;4.193958316;0.999602484;42.85793992
3;27;26;71706.58453;71947.20949;850866.2386;138777.1493;28.81989693;-2.731981731;16.2872147;1.262089503;3.43239309;0.00197678;778919.0291;10.04233082;3.563921712;0.998922992;54.67682511
3;27;27;74736.67433;74965.59217;1330480.775;260644.0705;-8.023462254;-2.744031046;16.27753956;1.419770648;10.93464119;0.000738575;1255515.183;9.135479551;4.149575277;0.999612305;44.94207411
3;27;28;70039.05381;70303.90768;900184.1239;140290.3113;41.91495099;-2.763558068;16.24603287;1.302543443;3.296268162;0.000654186;829880.2163;9.578682383;3.678543335;0.998957888;51.88878264
