Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,1,18,91245.94012884493,91736.048370143981,1860433.1916479489,373506.71602227102,-9.9195456398925348,-2.8393840430213446,16.670325080818309,1.4630462277252172,12.509852731430266,0.00080641733711612584,1768697.1432778048,9.0467109272224651,4.3420060107340674,0.99911021751363216,45.007494749999999
3,1,19,94982.95168673218,95408.719976817942,2364977.826607144,535819.82494735729,-7.9475390213476151,-2.8203962986379389,16.685411440826503,1.5237310783130367,10.358255087338669,0.0015343038196707767,2269569.1066303262,8.5193024573534704,4.6315617182494826,0.99925708601729801,42.34160822222222
3,1,20,89624.159168526967,90048.363418590176,1033225.3335989965,204434.07609953629,-10.58249984720173,-3.0262544607880231,16.646430076294116,1.3308492462375316,13.083100079410357,0.00071881582720645777,943176.97018040635,12.727775132791336,3.520311055992714,0.99857097711190967,52.674465499999997
3,1,21,93278.710471833299,93855.012086037706,2494360.1125368201,535162.24622621131,-7.6745072581022802,-2.8266258813721783,16.686928016459454,1.5433983568749645,10.096179202162682,0.0014762713194154777,2400505.1004507826,8.5515771035525088,4.7320921623447028,0.99930144524806952,42.34160822222222
3,1,22,82088.909494270032,82630.655230026983,1460183.1669045368,261594.71501728677,-9.5218963836286541,-2.9217532101336228,16.494450984196064,1.4517449448597424,12.073155206745396,0.0012043053625423183,1377552.5116745098,10.26830676600663,4.1433284355693338,0.99927634960508505,47.341045611111113
3,1,23,95807.970321649744,96181.950899331059,2625048.5717814001,585867.2713649302,-0.47234502672433676,-2.824344816174515,16.677955762251724,1.5573165591087503,3.3114845005805287,0.0017259679542208188,2528866.6208820692,8.0599948027615813,4.7704341179595993,0.99923352498872531,41.007349499999997
3,1,24,95798.377095238247,95683.923894834923,1797906.1874721758,326625.15204127494,-10.502400093121173,-2.8189415801148492,16.682820985700584,1.4486967064844434,13.282124579426029,0.0016743167620677445,1702222.2635773409,7.9928396828727184,4.231897380421227,0.99878764830006728,45.007494749999999
3,1,25,88430.327675537119,88819.18712177164,2613507.0737619363,583400.71719898283,-0.69436449597528194,-2.8201513317889626,16.607899184853263,1.5686456161465112,3.4479724315350784,0.00066793306539705225,2524687.8866401645,8.0531944248899023,4.8789718861615654,0.99913533437745494,38.673768416666668
3,1,26,82248.888249384618,82707.889035344051,1927482.4493905697,358691.64660178142,-9.6654685054218721,-2.8123888490869877,16.530754830392688,1.5010355332772323,12.347614340082748,0.0018972954473943271,1844774.5603552256,8.4186426152605431,4.5425489671383374,0.9989626810729576,45.007494749999999
3,1,27,87642.195309854855,88102.517076935779,2728979.5144548006,649264.48030358006,2.6391563304953851,-2.8418596796118933,16.577062522192215,1.5872997774733815,2.2304741475820613,0.0010723505762037413,2640876.997377865,7.7707540099140378,4.9530345172579899,0.9992488050745334,38.005096972222219
3,1,28,83573.726360387998,84039.526057257186,2084463.4026533884,425353.25981054711,-0.54197306543295165,-2.8149553595403418,16.520561824393909,1.5218671334118106,3.5315381811868618,0.0010332372838640796,2000423.8765961314,8.3385449005816046,4.6324642065303188,0.999162933293124,42.674415055555556
3,1,29,88819.698939165755,89131.377507616984,2508045.033121028,571889.5290896243,16.298002684843773,-2.8068026357364819,16.563198697488978,1.56232889668772,2.3520393162239999,0.0011319967765657738,2418913.6556134112,7.5176034738887791,4.8144860397809701,0.99910694458105087,38.673768416666668
3,1,30,84959.649780719992,85272.288389578054,2110441.2900553429,470590.42695354845,-0.077712871533132846,-2.8077555992368279,16.539727951605013,1.5188667184554048,3.2027564736117493,0.0012550862878461533,2025169.001665765,7.8486471958733182,4.6293239118996219,0.99896889860266302,41.007349499999997
3,1,31,87347.300155783159,87625.614443726648,2722346.6888200394,711778.01766028802,20.704261048048998,-2.8217092408884361,16.580316580800549,1.5815522312350463,2.1253259386242283,0.0013737803606011616,2634721.0743763126,7.4243162706602863,4.9573543389045263,0.99905032455771392,38.338456888888885
3,1,32,87643.073946973018,88208.815129577808,2348598.112857372,590989.61749644764,16.542783475359617,-2.8323689279025457,16.585187720381292,1.5401824295637181,2.2107728172358385,0.00086638581160300909,2260389.2977277944,7.8623499699177515,4.7347332149038905,0.99916518058290693,38.005096972222219
3,1,33,93109.978245617924,93610.623210992548,2855847.6400992419,825317.97431023116,18.66445586487345,-2.8295353494043951,16.614786848345634,1.5853048019995626,1.9636169296841577,0.0013645115110086515,2762237.0168882492,7.2726692020221737,4.9311029427888649,0.99922997313944029,34.009067333333334
3,1,34,92972.133147067638,93410.659923255211,2577086.3358523953,719094.95067333861,17.919772453993261,-2.8048272275979493,16.607820401754243,1.5580225479431209,2.1338975203986648,0.00092769527313000643,2483675.6759291403,7.4045193420170996,4.7860098618787212,0.9992216898979045,38.005096972222219
3,1,35,92895.172780276873,93240.641425905153,3132498.2539460124,1025086.8645423985,16.210832881441153,-2.8184852624186543,16.58497554260714,1.6142790039953907,1.7788927918137694,0.0020742420316875055,3039257.6125201071,7.1097396830149613,5.0702109659998982,0.99920398775816821,32.00791102777778
3,1,36,91633.858491637773,91969.68577134877,2765376.6725995014,876265.2396711834,17.819864130541468,-2.7936433973928803,16.57993079925884,1.5792937379672618,1.9624791251738285,0.0011061722804593895,2673406.9868281526,6.8974381804456071,4.9101737822133629,0.99913255260682832,34.341079527777779
3,1,37,95334.295228749135,95740.356677536431,3325732.6742935148,1191380.9024606417,17.94857412101938,-2.8201210456387131,16.658202999571731,1.6162468212787846,1.6349353995748397,0.00045310033626441611,3229992.3176159784,7.0434591834623923,5.1184012170148989,0.99914508128146562,29.008550611111112
3,1,38,98154.317452205098,98499.479073721261,2995720.2736604749,1036857.3987200455,18.455293843595516,-2.7908953496082156,16.747031549999562,1.5680539148626691,1.870081987718941,0.0013229487427997297,2897220.7945867535,7.1564035953329093,4.9266430130252488,0.99902917137015468,34.009067333333334
3,1,39,98338.87378930203,98893.470753228277,3586360.3622513437,1381756.7750863722,18.453648446091783,-2.8392420442957946,16.724498417108563,1.6254318162520403,1.442089598740506,0.00030998484592387594,3487466.8914981154,7.0400598134561605,5.180501376150012,0.99924322459757198,28.671980055555558
3,1,40,101997.33500787984,102509.03195447673,2893137.9864566266,1023623.9583654976,20.453878288900185,-2.7815052068887463,16.77721266639282,1.5512065994285325,1.8968988188960767,0.0019900643575592471,2790628.95450215,7.3269493447639569,4.8188121987044745,0.99928503938119084,32.00791102777778
3,1,41,110910.16682714791,111550.32931625155,3623863.4324206212,1448405.0254719411,18.138591070882242,-2.8015984192385255,16.851666492842753,1.5986089776353638,1.5310776587815889,0.0001598717516390615,3512313.1031043697,6.9224866869896227,5.0217619097446651,0.99923846864904753,28.005147472222223
3,1,42,116470.16688667206,116915.79531277674,3300037.3283855948,1253193.2202971261,20.902622073652683,-2.7777926223548768,16.943577889986432,1.5517484276113169,1.7673585614209504,0.00069567641435900913,3183121.5330728181,7.1630460096168518,4.8189405875025741,0.9991425586303182,29.008550611111112
3,1,43,116489.29203374956,117135.17503806262,3797683.1442133896,1512720.4323711284,16.696453489581209,-2.7808500463031249,16.919503380528258,1.5966001255949578,1.5890536292094521,0.00034380452408869011,3680547.9691753271,6.7510285357614626,5.0188732614648934,0.99913564704269309,29.008550611111112
3,1,44,124840.80817936787,125293.38065279815,3597080.1491032182,1354475.2490465243,19.715702585753228,-2.7848270052882707,16.996708006733257,1.5656063649683241,1.7258680521923673,0.00051734962139924007,3471786.7684504199,6.806615004016094,4.8434442024671682,0.99904078660983497,29.008550611111112
3,1,45,107485.68600247431,107808.16597190809,4319466.6547588399,1615680.7939419425,21.942725146017601,-2.7833671695567994,16.797461125397835,1.6544765835710848,1.5843959418141438,0.00086930665357704841,4211658.4887869321,6.2662261408868813,5.3243148220724379,0.99888217426336301,29.008550611111112
3,1,46,107460.6422938524,108085.85379771698,4358653.4196983855,1436368.1482253068,22.183246687979882,-2.7454735356503521,16.792559727373551,1.6549478785442524,1.8970877936830952,0.00081067566863908145,4250567.5659006685,6.1634287509873209,5.3336328700980182,0.99878342111759999,30.007737472222225
3,1,47,97672.118942715286,98040.833529698561,6018816.3146578269,1796637.5674336764,17.566337189096267,-2.8325162261425834,16.638814245302669,1.7714529519346798,1.5524312288723447,0.00040788790635038153,5920775.4811281282,5.7480942812549971,5.9399532284221266,0.99864037220203961,28.005147472222223
3,2,0,159794.5139647256,160677.2867132294,1678709.1621266308,408076.47240821808,-10.406749770091047,-3.1416768438947344,17.457752582250944,1.3101059824872352,12.498179865272689,0.0011299741166213026,1518031.8754134013,14.577277909143532,3.3851143940530655,0.99913601249356909,45.007494749999999
3,2,1,115604.76532153806,116159.25645160144,1046957.3207528436,224649.27398093441,-12.011741320081597,-3.0891973215857136,17.015178965779317,1.2599818780348495,14.497496902539817,0.00030859656410240326,930798.06430124224,14.349643051076962,3.1720266032239053,0.99820769077358373,54.674964333333335
3,2,2,89800.962477010078,90312.214464666773,818040.24036223453,160151.58785043724,-8.3646580519472451,-3.1009379073016654,16.670176452830777,1.2862584385978124,10.972350444077627,0.00021290489319398371,727728.02589756774,14.187456652147127,3.179178786451434,0.9979733510750769,54.674964333333335
3,2,3,90548.427704055837,91146.538113272123,969381.53639763268,185299.96829672926,-8.6386966617412924,-3.0017735654202355,16.681806286065342,1.2927438383046834,11.31075918924417,0.00056117596635544133,878234.99828436051,12.433592583244884,3.4108048374378903,0.99827022951808952,52.674465499999997
3,2,4,85303.511883417479,85753.489380346553,798815.43598859536,154675.5402316993,-10.443848601271135,-3.0210351644826674,16.591835555572242,1.2580517791298256,13.194762619302399,0.00025482388795603991,713061.94660824887,13.323966959374468,3.2195949290647796,0.99808344134157945,54.339137166666667
3,2,5,89495.531702659355,90120.433293276306,982461.94864718243,192875.04335625662,-10.5216430825903,-2.9570022436538141,16.683113958473832,1.2760454954836575,13.254363696533137,0.00066243237235032789,892341.51535390608,11.979964750994633,3.4464753769029173,0.99813084961279641,53.007531388888893
3,2,6,95384.959820849399,95904.289287939901,1061930.2310674109,221502.34438542023,-8.4171849661598976,-2.9476571280813317,16.754083235208608,1.2724851543941269,11.074503425942233,0.0011694233116189454,966025.941779471,12.185800449132714,3.4689498330582893,0.99832849044608063,50.005797027777774
3,2,7,91475.149268934547,92031.265506371667,1114747.8356460538,244565.53838901612,-9.3243246236401305,-2.9175925009205104,16.688628417501246,1.2933853030160918,11.93210091208533,0.0012142504572239189,1022716.5701396822,10.98897099860277,3.5984495214343823,0.99848195033491771,47.673959972222221
3,2,8,103645.77190881217,104156.58139214944,1470380.7932828888,368970.95852684055,-7.4958262639294668,-2.8396356071616724,16.815423571030166,1.3275219249310055,10.049768023982569,0.0017022175685881046,1366224.2118907394,10.049055479008462,3.8193639191493496,0.99885464467330776,45.007494749999999
3,2,9,92681.117886014094,92982.511383578472,1623544.7874318268,417997.12692506355,-0.31463022368896437,-2.8300261666778206,16.627201794728069,1.4039035030456111,3.2671269836752845,0.0011435228849740592,1530562.2760482484,9.2359124063774871,4.1260439809950036,0.998953706027505,41.340354722222223
3,2,10,90095.33689004404,90591.711920341011,970478.88567484228,218407.73233248174,-9.3047453008155969,-2.9931813798208888,16.621224586017828,1.2781256346686938,11.762422596796807,0.0010919925343376657,879887.17375450127,12.67021014514353,3.4212458533975543,0.99880539383075329,49.339020333333337
3,2,11,88886.474591246879,89194.584569656756,1141247.547001197,271221.80163961119,-9.0432005993943179,-2.9260954658285665,16.591796647455933,1.3194433708118363,11.486025406702138,0.0012043072532043097,1052052.9624315402,10.924443817571055,3.6775118291769644,0.99885720327334904,45.007494749999999
3,2,12,89279.632019873214,89698.598154878549,1163983.8159724355,240176.30479176348,-10.661135211463078,-2.8741699828366678,16.615702215446305,1.3202313550488547,13.389052120557512,0.0015105148758004249,1074285.217817557,10.518766968665483,3.6978417506199719,0.99868755640167728,47.341045611111113
3,2,13,84299.193744967823,84697.963748704686,1407490.1523272877,321090.45478970197,-9.3361956351494744,-2.8420955204640821,16.568403187160015,1.383004254981353,11.915244224637096,0.0008046606831437137,1322792.1885785831,9.5553962721218237,4.0546537324539607,0.99859284827559713,45.007494749999999
3,2,14,86269.030303232445,86794.323180820676,1369475.3040723666,296401.21237105865,-9.0507502502999255,-2.8383619325115195,16.620324285040606,1.3661413001429192,11.723797460827855,0.001140567722316221,1282680.9808915458,9.673637790119324,3.9798787540637797,0.99852882846817448,45.007494749999999
3,2,15,86713.018173831573,87177.33048625158,1619811.8079425581,367136.09186182497,-10.663161281578589,-2.8397973819673794,16.6146693333801,1.422044914491944,13.185699234698243,0.0010773219035270514,1532634.4774563066,9.4731299544322631,4.2157293715781883,0.99881772728755525,42.674415055555556
3,2,16,81938.847073546727,82345.928647095323,1106084.9334297532,213744.28543236776,-7.9918741709312675,-2.8387270406496175,16.538910497549935,1.3204685279140358,10.859565685392333,0.0010505057752087611,1023739.0047826578,10.093325103833074,3.7476210385684787,0.99831537731138209,50.341648111111112
3,2,17,83412.207231817505,83936.335927137901,1457351.8726915345,326865.01648939413,-9.1031477913779,-2.8219534647446327,16.541084305674485,1.4016578644374196,11.714080293181246,0.0013574361163652101,1373415.5367643966,9.3791853916602665,4.1179099564529693,0.99889427507559259,45.007494749999999
3,2,18,81586.700107264376,81996.425168707909,1233935.3426169995,236266.4679457235,-8.175906431677868,-2.8372254180989769,16.500572868646284,1.3674978728955374,10.984047204596207,0.00075737072398555157,1151938.9174482916,10.044931534957382,3.91156197664872,0.99876863535052285,47.341045611111113
3,2,19,78574.072337449077,78890.096809312017,1531078.4873256462,311754.20755746367,-8.2713488970441489,-2.818916947264686,16.457492301819411,1.4416449435910448,10.934600014529121,0.0019399639903787689,1452188.3905163342,8.8729506735548842,4.2785602230935957,0.99881510342685054,45.007494749999999
3,2,20,74267.568058805744,74682.962394320231,1378398.046925769,252864.52300822688,-8.4514938114582865,-2.8102204525003476,16.393315460057117,1.427064819634754,11.27462910843038,0.00088787777257045306,1303715.0845314488,9.0101523281823024,4.2060695972483124,0.99887456500477734,47.341045611111113
3,2,21,78131.803475169203,78676.262929650999,1551190.7648166257,296579.03059965203,-7.8077213178213061,-2.8115003171529223,16.432853049997338,1.4545121500443692,10.536633903019991,0.0014514908180654504,1472514.5018869748,8.7725527366760669,4.3013038769298397,0.99913011674904251,45.007494749999999
3,2,22,82101.389372792881,82370.615466381307,1681368.8800546878,338359.39165316476,-7.3029651715056056,-2.8124011700602489,16.478775251285278,1.4649005379718696,9.962023273127663,0.00055845489511003482,1598998.2645883067,8.7805117187222006,4.3513626973743484,0.99897253317939882,45.007494749999999
3,2,23,76426.479044604232,76712.839505518597,1726575.9381433779,359302.16638764879,-7.8439415536553874,-2.7808157199882504,16.396072641646761,1.4861132149982423,10.521710752760702,0.0013352202148274276,1649863.0986378593,8.2185997928324941,4.4923019146094241,0.99896829964754219,45.007494749999999
3,2,24,83282.914403926319,83508.945483241041,1384403.3221275571,253988.46201267661,-9.2229648870828722,-2.796574490562282,16.473629855009055,1.4045815254795657,12.116834971797909,0.0018623411398693741,1300894.3766443161,8.5815898690976251,4.0511897509603081,0.99900033696836399,47.673959972222221
3,2,25,75910.817817889052,76364.812399811941,1854908.208514693,383005.28757898451,-6.1456177021009042,-2.77407294340219,16.379636366670127,1.509754445556351,8.8040676998710214,0.0012966315622435268,1778543.3961148809,8.157249764255063,4.6022959634136349,0.99916076636686169,42.674415055555556
3,2,26,71131.300503412276,71551.710211601443,1547972.3356697948,267823.95358537656,-8.5140111324567265,-2.7377821322297384,16.289310093815232,1.4747748364760931,11.50258913969339,0.0019775878133675988,1476420.6254581935,7.8319602596921518,4.435249628292329,0.99897665260966151,45.007494749999999
3,2,27,72941.235457598013,73373.641985277587,1764102.1089542366,366701.06800500816,-1.7934813573038462,-2.7495821619612606,16.309077890427602,1.5060492610660159,4.6732198856756524,0.00089513002501657275,1690728.466968959,7.9289424759481859,4.5875283617357496,0.99911391380070147,45.007494749999999
3,2,28,73626.910008030216,74095.583820064363,1765568.7878569067,378305.94628381234,1.5788853633504298,-2.7651346149356066,16.321640379389123,1.5049203393096535,2.8251990357571293,0.0012419506310538831,1691473.2040368423,7.8317201356123753,4.5746016615755636,0.99909346082990669,42.34160822222222
3,2,29,72917.077603747748,73163.763311751871,1773403.8283184115,396880.50981366215,2.992633191961934,-2.7702211554338771,16.302626958972912,1.5111055274406375,2.6183220056241971,0.00096287297185307049,1700240.0650066596,7.698865372349923,4.5992480001748461,0.99906206392423114,42.34160822222222
3,2,30,76160.383295549327,76517.311774469097,2174386.5587186469,535233.16678501794,14.556930703182717,-2.8101188415994334,16.398312927912258,1.5536782521738541,2.2783842641096386,0.00058411123391610275,2097869.2469441779,7.6923435765848467,4.8286784433469485,0.99899414342173121,38.673768416666668
3,2,31,74262.579553428237,74647.685159914152,2127079.1764412033,553992.14142006915,16.30703515478417,-2.7752708284446888,16.352733396675404,1.5504562552852934,2.3228604847385816,0.00073831746160151293,2052431.4912812891,7.3890657723515796,4.832632402844439,0.99904951846538814,38.673768416666668
3,2,32,76708.443933073024,77163.38938835614,2059179.091587276,557327.41563832806,16.326192041967921,-2.7626451526308489,16.362438998959277,1.5375491915787054,2.3391812274385271,0.00082160419690444531,1982015.7021989198,7.389536186699897,4.7380089848337867,0.99918567139207815,38.005096972222219
3,2,33,75849.151617588024,76157.141615850269,2145226.0014355364,627838.56811676454,18.740769651521543,-2.7558537554547846,16.306431489251587,1.55896560875927,2.2259641350354586,0.0018949829759275423,2069068.859819686,7.0096135289892247,4.81600650328771,0.99918496761135656,34.675065499999995
3,2,34,75803.839087931265,76103.842741865592,1965325.7808421578,600495.8741061613,18.989829011811018,-2.784553462913443,16.306475553049921,1.5354309638906383,2.1208422819800052,0.0012982702458048917,1889221.9381002921,7.3993357119211218,4.690655367260387,0.99918849354414885,37.007957583333337
3,2,35,76972.245362763759,77298.384944232748,2091872.1622510392,704143.62932860735,23.095988903955607,-2.7563975615101741,16.343606519470299,1.5410665897949822,2.0643371902165883,0.0018410581900138014,2014573.7773068065,7.0324858743581551,4.7582126074799618,0.99907633791029682,34.341079527777779
3,2,36,82338.530822764733,82710.674210361016,2392336.497347625,843530.9517774079,25.561116735170504,-2.7475864162732058,16.442049428095697,1.5596961492402854,1.9904841497072112,0.0019719022906454736,2309625.8231372638,6.9163315413754338,4.8542029896724372,0.99902349156179882,32.00791102777778
3,2,37,83729.221359761956,84104.727109405765,2559178.4238107856,957301.70889175741,15.270668368012663,-2.742780367927951,16.516474102181171,1.5643975162579209,1.9153761470640778,0.0012848901103496527,2475073.69670138,6.9740726092237244,4.9273500346786996,0.99900377828227449,34.009067333333334
3,2,38,85179.037485238281,85605.274623949314,1463607.7976469155,578058.380976132,9.1752274981576321,-2.8672287168917947,16.538478204136343,1.3908644898120532,1.7353479804170924,0.0010958006129450173,1378002.5230229662,9.2946191863440202,4.0956855048689036,0.99924342751989459,34.009067333333334
3,2,39,93619.276285575164,94009.233038943887,1814486.176615861,777494.32458874723,18.244365572898317,-2.8475542359624288,16.64801363165239,1.4307252337274161,1.5577778631687527,0.00088707970574577956,1720476.9435769171,8.9036160722911273,4.2706147988361884,0.99927500035997807,30.007737472222225
3,2,40,104556.30978662323,105116.58615905409,2703845.6863867394,1132240.8662206081,17.198713010246603,-2.743124924697196,16.786955335766297,1.5221681617928315,1.7791570414085389,0.0007186493794294125,2598729.1002276852,7.1250073618593204,4.6849505839640422,0.9992056321341265,29.008550611111112
3,2,41,104652.56744795248,105187.84170905377,2951459.6201910316,1319612.7910578651,24.975453568371755,-2.729578113555013,16.778649868525566,1.5479520366174055,1.6526520997855982,0.00037058559472357468,2846271.778481978,6.7200884942080128,4.8103887406172419,0.99916302502974086,28.671980055555558
3,2,42,110141.03757984331,110604.029603986,2927777.9620315693,1296524.7482017046,19.147113296208236,-2.7372882601953443,16.870086637366075,1.5273745378188988,1.6796892122322604,0.00071315663344103828,2817173.9324275833,7.0140256775905172,4.7263302931750069,0.99915149305378004,29.008550611111112
3,2,43,125906.47187472733,126591.80859546353,3264604.8062588186,1489576.1034698365,21.417255234889321,-2.7179018803916506,17.030628235242787,1.5237713702754327,1.6702509335518587,0.00049942898689582266,3138012.997663355,6.8657704331131706,4.6886523981086761,0.99910420427208324,28.671980055555558
3,2,44,120418.31874717455,120884.00550510235,3221358.9106509001,1393332.7634951489,20.080209539762329,-2.7259224080302351,16.931564546969536,1.5399459888373113,1.7118395216209454,0.00029483551216315435,3100474.9051457979,6.72536782273969,4.7359741334817613,0.99898357782588953,28.005147472222223
3,2,45,124659.58378917899,125140.09763189638,3719355.7942774626,1589928.2713678263,16.462435544753284,-2.7304328463616119,17.007360712500233,1.5659993045880383,1.6645650340157239,0.00095095490445395287,3594215.6966455663,6.6116768751212636,4.8934367232053795,0.99876738753747618,28.671980055555558
3,2,46,114693.4127664103,115219.11006667581,3984347.2591178827,1516358.7832878369,17.169943401274683,-2.7229253722648137,16.899201981223342,1.6066908034215779,1.8231188303016939,0.00037790665211286404,3869128.1490512071,6.229058966651575,5.1118914672308442,0.99866923885748193,29.008550611111112
3,2,47,122007.97309156005,122522.64373740063,5565893.4545631697,1878860.7536748881,19.195496797349325,-2.8042131086999218,16.922346752101792,1.6991362441179956,1.5823095884769041,0.00089674743398066416,5443370.8108257689,5.9357495141846561,5.5054929847509477,0.99858892628920981,28.341908416666666
3,3,0,154008.27145818266,154767.87872302576,1616939.3067693666,445222.67770542699,-9.6707169575122496,-3.1300844420205447,17.392836578011966,1.2860876432054023,11.616674066828121,0.00095317962774653278,1462171.4280463408,14.874016097558334,3.385087543278825,0.9992308318212284,45.007494749999999
3,3,1,121004.27654018484,121184.45296412066,1793412.0193902308,468422.59323724423,-8.2703815657757893,-2.9744790627453446,17.008277089872486,1.3795391084873416,10.381358715527711,0.001341997770864068,1672227.56642611,11.524250140260236,3.8874304426921782,0.99920282550913286,41.007349499999997
3,3,2,107423.48835904237,107931.29809879651,1199517.8437349345,269594.1163843557,-10.602805460369641,-2.9923420635184517,16.907539410256163,1.284525162825197,13.065427963468085,0.0015626647443566653,1091586.5456361379,12.753600935540476,3.4742694332356407,0.99858291436979785,47.673959972222221
3,3,3,105439.20685630801,105917.16815972947,1501021.7286803152,400555.21516848088,-8.8176833159964971,-2.940843438428888,16.848886074678095,1.3473622735317972,11.03354988521872,0.0013737315228032887,1395104.5605205856,11.063694985555779,3.8249365009951468,0.99901457979501307,44.674604305555555
3,3,4,92415.454208850002,92923.106322860069,1069218.6927606764,240503.77176400405,-7.9704910981588375,-2.929193176298964,16.698380009204364,1.2757758456260417,10.561835904618652,0.0013506622900359866,976295.58643781627,11.668329062716449,3.5243757720518474,0.99855080483287206,47.341045611111113
3,3,5,102125.55800659295,102633.56400501278,1484720.0261827579,401439.97313514404,-8.353421855907964,-2.8970734894836028,16.820781840820295,1.341419910308695,10.661882174028284,0.0012871956952225476,1382086.4621777451,10.593642139690989,3.8546163932382669,0.99883940609130528,45.007494749999999
