Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;26;16;0.019897347;-0.055156107;0.060161016;-0.17315391;-0.020157703
0;26;17;0.021196363;-0.066101485;0.001609281;0.010904;0.017781215
0;26;18;-0.038544229;-0.127742035;0.005086358;-0.058331781;-0.038847268
0;26;19;0.018202085;-0.062495166;-0.010015346;0.049321091;0.021492995
0;26;20;0.036638087;-0.038573575;0.010489915;0.003673664;0.04391331
0;26;21;0.008007364;-0.00778166;0.013388266;-0.037363833;0.012579808
0;26;22;0.038686783;0.017894317;-0.000875686;0.040686523;0.045976266
0;26;23;0.018070777;0.027679915;-0.004151523;0.03272775;0.021099031
0;26;24;0.053897423;-0.091999516;-0.007433438;0.078917729;0.057059043
0;26;25;0.048062317;-0.097957513;0.012894362;0.01212751;0.044661461
0;26;26;-0.001187657;-0.085104746;-0.002541867;0.009629352;0.002151463
0;26;27;0.012836849;-0.006746343;0.006642814;-0.004039702;0.016398436
0;26;28;0.03583557;0.054056837;0.007949635;0.016131462;0.040480756
0;26;29;0.025321069;0.002591303;0.017913263;-0.023582604;0.024048455
0;26;30;0.009906562;0.045776824;0.001180019;0.005230694;0.013092867
0;26;31;0.014044227;-0.010454552;-0.006763465;0.029018774;0.015180211
0;26;32;-0.04842296;0.005319011;-0.020355342;0.006965057;-0.046186541
0;26;33;0.00948291;-0.023546901;-0.025966325;0.079565929;0.015797952
0;26;34;0.044391643;-0.108861625;-0.014026203;0.077501958;0.051863784
0;26;35;0.034107907;-0.127008462;0.002157919;0.02191718;0.039412881
0;26;36;0.056872212;-0.110771925;-0.020113664;0.11173014;0.075470703
0;26;37;0.036411133;-0.043954548;-0.003396055;0.052059449;0.043830946
0;26;38;0.052772296;-0.047424483;0.014634389;0.007630452;0.044659971
0;26;39;-0.010816816;-0.062710608;0.026541448;-0.090381482;-0.016085227
0;26;40;0.030950855;-0.044218034;0.017882764;-0.021680506;0.021935464
0;26;41;0.011698397;-0.040402684;0.009595885;-0.013256591;0.013989169
0;26;42;-0.002025717;-0.119307893;0.019065977;-0.049721172;0.006892805
0;26;43;0.012527976;-0.068234561;0.028435498;-0.077639365;0.012467568
0;26;44;0.081563747;-0.064394131;-0.015723197;0.098211173;0.085900504
0;26;45;0.002709749;-0.030349861;0.00726368;-0.02505106;0.013393353
0;26;46;-0.179796445;-0.004432967;-0.041841153;0.03119175;-0.138079086
0;26;47;-0.122800596;-0.012093153;-0.045921685;0.056596324;-0.099386482
0;27;0;0.311640788;-0.089534202;0.150915075;-0.313970575;0.148201349
0;27;1;0;0;0;0;0
0;27;2;-0.267477141;-0.072804559;0.118712179;-0.732763684;-0.290687193
0;27;3;0;0;0;0;0
0;27;4;-0.322959356;-0.149099955;0.120797578;-0.75853721;-0.33586328
0;27;5;0;0;0;0;0
0;27;6;-0.124987707;-0.120955417;0.094505929;-0.471293688;-0.159717454
0;27;7;0;0;0;0;0
0;27;8;-0.18030743;-0.149592496;0.068967923;-0.446440838;-0.192051962
0;27;9;0;0;0;0;0
0;27;10;-0.335420401;-0.166603851;0.084756837;-0.61095253;-0.36263758
0;27;11;0;0;0;0;0
0;27;12;-0.13149655;-0.155931423;0.068319171;-0.361396384;-0.129460227
0;27;13;0;0;0;0;0
0;27;14;-0.150632005;-0.161417081;0.062408711;-0.350232789;-0.145712148
0;27;15;0;0;0;0;0
0;27;16;0.015172002;-0.055338321;0.033497963;-0.09705639;-0.001539252
0;27;17;0;0;0;0;0
0;27;18;0.025656387;0.047658186;-0.051524249;0.188475023;0.035468758
0;27;19;0;0;0;0;0
0;27;20;0.031651421;-0.064722038;0.000127011;0.031850339;0.040219035
0;27;21;0;0;0;0;0
0;27;22;0.045511492;-0.038557777;-0.001043968;0.049476287;0.047469436
0;27;23;0;0;0;0;0
0;27;24;0.063511246;-0.034499839;0.007390866;0.040380307;0.058862339
0;27;25;0;0;0;0;0
0;27;26;0.010334926;-0.016100196;0.006495639;-0.010268621;0.008515158
0;27;27;0;0;0;0;0
0;27;28;0.058618757;-0.040334756;0.004219212;0.047145002;0.062710056
0;27;29;0;0;0;0;0
0;27;30;0.058779081;-0.041619215;0.014252594;0.011250845;0.052587499
0;27;31;0;0;0;0;0
0;27;32;-0.008260336;-0.062633043;0.002778886;-0.013033146;-0.008509609
0;27;33;0;0;0;0;0
0;27;34;0.030831738;-0.054497824;0.015431164;-0.014828217;0.032803013
0;27;35;0;0;0;0;0
0;27;36;0.01790545;-0.046991321;-0.004390547;0.027590008;0.025417826
0;27;37;0;0;0;0;0
0;27;38;0.024658239;-0.063906846;0.011803553;-0.011318156;0.029609864
0;27;39;0;0;0;0;0
0;27;40;0.043485303;-0.050288515;0.022327272;-0.029090606;0.030456138
0;27;41;0;0;0;0;0
0;27;42;0.04752258;-0.122132913;0.013124458;0.017507274;0.048602801
0;27;43;0;0;0;0;0
0;27;44;0.0839606;-0.060360165;0.001283173;0.042534219;0.082068364
0;27;45;0;0;0;0;0
0;27;46;-0.165783503;0.007178339;-0.048476485;0.07454386;-0.107074293
0;27;47;0;0;0;0;0
0;28;0;0.360460094;-0.104163559;0.139357981;-0.215054312;0.202300909
0;28;1;-0.109550516;-0.210686691;0.093156712;-0.494319285;-0.133619709
0;28;2;-0.215265388;-0.123535822;0.109560638;-0.656049;-0.235895321
0;28;3;-0.249112684;-0.17229332;0.130645976;-0.763146224;-0.28569416
0;28;4;-0.221004638;-0.162030381;0.119722782;-0.676616614;-0.271666894
0;28;5;-0.175750846;-0.177419619;0.12445476;-0.644158672;-0.250901614
0;28;6;-0.14068135;-0.188451434;0.089048249;-0.478577674;-0.153322962
0;28;7;-0.116893621;-0.208295699;0.069049042;-0.374677634;-0.127707994
0;28;8;-0.204407927;-0.179307661;0.051553343;-0.403591257;-0.215768633
0;28;9;-0.245833053;-0.252355929;0.082293999;-0.550054003;-0.257838111
0;28;10;-0.145496957;-0.217943585;0.093239894;-0.479859654;-0.163379063
0;28;11;-0.046893213;-0.099771411;0.084110216;-0.361166971;-0.065896353
0;28;12;-0.107754018;-0.064072008;0.101490136;-0.468696054;-0.117088965
0;28;13;-0.064189804;-0.061854744;0.075465918;-0.325765781;-0.069963317
0;28;14;-0.10347085;-0.028129916;0.046786113;-0.263757627;-0.119612538
0;28;15;-0.05346174;-0.090759469;0.007919798;-0.088098291;-0.069520856
0;28;16;0.040787114;-0.147475483;0.013650922;-0.01546979;0.034839302
0;28;17;0.090270769;-0.096034958;-0.002521835;0.090025227;0.085768201
0;28;18;0.056670461;-0.081499757;0.013987134;0.000799342;0.055917655
0;28;19;0.073589404;-0.01655631;0.03882495;-0.06158194;0.04983967
0;28;20;-0.014926747;-0.025846252;0.004864023;-0.035805004;0.000492881
0;28;21;0.004323535;0.127869699;-0.072392238;0.225463146;0.029420044
0;28;22;0.067814822;-0.023251363;0.00186879;0.054464606;0.066145531
0;28;23;0.046962863;-0.094238735;0.014811223;-0.009881915;0.036324089
0;28;24;0.075672336;-0.052255988;0.003540921;0.053933262;0.071102306
0;28;25;0.077022112;-0.056440015;0.031282222;-0.033981748;0.068799948
0;28;26;0.036386111;-0.050564322;0.007869656;-0.002215239;0.025594361
0;28;27;0.048546733;-0.012532853;0.011641378;-0.000998887;0.037300827
0;28;28;0.111774486;-0.006224756;-0.000236224;0.098081984;0.113672239
0;28;29;0.14079581;0.0025992;0.000843641;0.118799677;0.136880525
0;28;30;0.08637431;0.025091194;-0.039197808;0.185056792;0.09291555
0;28;31;0.051124182;-0.079125147;-0.004348587;0.050653142;0.050315514
0;28;32;0.066973753;-0.105925926;0.010667929;0.030611704;0.057863628
0;28;33;0.075950539;-0.132162017;0.012596199;0.030417094;0.072613806
0;28;34;0.121726626;-0.061260716;0.03744155;-0.004299253;0.101298858
0;28;35;0.107256193;-0.041075127;0.043537203;-0.036295859;0.090725609
0;28;36;0.060057846;0.021190371;0.008262289;0.014872961;0.062179571
0;28;37;0.127217248;-0.066772518;0.017145957;0.053165538;0.104724072
0;28;38;-0.169175626;-0.044923809;-0.07526797;0.043605568;-0.153908651
0;28;39;-0.173647583;-0.075127563;-0.066756687;0.015211336;-0.165913244
0;28;40;0.11262562;-0.028994042;0.040098265;-0.035589223;0.099460836
0;28;41;0.098531745;-0.055445162;0.023179623;0.002802772;0.091299825
0;28;42;0.05854765;-0.116549587;0.000619707;0.053217098;0.061247521
0;28;43;0.063871483;-0.070723105;0.029796957;-0.046583475;0.05762406
0;28;44;0.103051869;-0.041113442;0.014615333;0.004069623;0.079304888
0;28;45;0.081986378;-0.007599197;-0.00519343;0.083559775;0.076335985
0;28;46;-0.061976332;-0.028057852;0.00543776;-0.019609644;-0.0062346
0;28;47;0.023660001;-0.028010881;0.011826772;-0.021755106;0.026083468
0;29;0;0.249003517;0.034996982;0.179034094;-0.516095115;0.140983812
0;29;1;0;0;0;0;0
0;29;2;-0.178017086;-0.202310257;0.10244366;-0.578957693;-0.195985788
0;29;3;0;0;0;0;0
0;29;4;-0.140987299;-0.119049262;0.087517678;-0.475382201;-0.216033549
0;29;5;0;0;0;0;0
0;29;6;-0.189213336;-0.095413484;0.090355049;-0.525305425;-0.199410732
0;29;7;0;0;0;0;0
0;29;8;-0.209443695;-0.101337309;0.075045565;-0.489107377;-0.21946498
0;29;9;0;0;0;0;0
0;29;10;-0.192200191;-0.190917604;0.089445242;-0.513850418;-0.210796132
0;29;11;0;0;0;0;0
0;29;12;-0.093574255;-0.108959513;0.081867077;-0.388080497;-0.10000136
0;29;13;0;0;0;0;0
0;29;14;-0.145524015;-0.076660788;0.050034101;-0.318335945;-0.159511059
0;29;15;0;0;0;0;0
0;29;16;-0.007718109;-0.081670054;0.020747435;-0.076289944;-0.010283759
0;29;17;0;0;0;0;0
0;29;18;0.035192815;-0.086064493;0.025627974;-0.055977295;0.019891481
0;29;19;0;0;0;0;0
0;29;20;-0.084828496;-0.095059623;0.026776296;-0.172494998;-0.0741573
0;29;21;0;0;0;0;0
0;29;22;0.046424416;-0.059660134;0.005641521;0.028504753;0.049114265
0;29;23;0;0;0;0;0
0;29;24;0.03195343;-0.038493186;0.015718188;-0.016321773;0.02479743
0;29;25;0;0;0;0;0
0;29;26;-0.041614406;-0.073462049;0.026470577;-0.128706207;-0.048372883
0;29;27;0;0;0;0;0
0;29;28;0.105303395;-0.006619571;-0.024921182;0.183656807;0.120873004
0;29;29;0;0;0;0;0
0;29;30;0.049508091;-0.010808693;-0.040687135;0.1684735;0.057636554
0;29;31;0;0;0;0;0
0;29;32;0.021561976;-0.077574089;0.007734348;0.002993306;0.015208634
0;29;33;0;0;0;0;0
0;29;34;0.091755543;-0.057522145;0.015946576;0.040731167;0.080979632
0;29;35;0;0;0;0;0
0;29;36;0.053586569;-0.031270207;0.005474513;0.036227655;0.057676599
0;29;37;0;0;0;0;0
0;29;38;-0.238538995;-0.048759167;-0.086242907;0.028423797;-0.220405497
0;29;39;0;0;0;0;0
0;29;40;0.081374231;-0.057957593;0.002577642;0.066482529;0.081858377
0;29;41;0;0;0;0;0
0;29;42;0.036037283;-0.115859849;-0.037258477;0.170402903;0.059134565
0;29;43;0;0;0;0;0
0;29;44;0.071053361;0.006027806;0.009936513;0.002728104;0.043016197
0;29;45;0;0;0;0;0
0;29;46;-0.067206369;0.016532992;-0.006398576;0.017399488;-0.021650504
0;29;47;0;0;0;0;0
0;30;0;-0.309327007;-0.151931753;0.105783544;-0.760410756;-0.310440268
0;30;1;-0.347835515;-0.084630451;0.070327676;-0.635788092;-0.338779031
0;30;2;-0.524015706;-0.221179098;0.066915196;-0.783545811;-0.525446869
0;30;3;-0.570159824;-0.213704654;0.093018736;-0.921803491;-0.567809665
0;30;4;-0.215315795;-0.115173825;0.11362256;-0.646277199;-0.257066119
0;30;5;-0.233690617;-0.08695897;0.12228225;-0.690945665;-0.284625431
0;30;6;-0.247237614;-0.051137763;0.088547146;-0.569049643;-0.235458521
0;30;7;-0.244577004;-0.095502162;0.085356963;-0.551758179;-0.237258346
0;30;8;-0.279871211;-0.108028832;0.111577335;-0.69063131;-0.281835067
0;30;9;-0.28935055;-0.145215187;0.107264355;-0.677746281;-0.282776436
0;30;10;-0.076792353;-0.052342983;0.069577081;-0.309551818;-0.137959836
0;30;11;-0.108148445;-0.077249525;0.092169613;-0.424891587;-0.171238874
0;30;12;-0.267706138;-0.043239183;0.027710198;-0.339929023;-0.233000393
0;30;13;-0.228219113;-0.09493743;0.029065172;-0.312861316;-0.193723882
0;30;14;-0.199878605;-0.078793886;0.014818255;-0.242014038;-0.180386266
0;30;15;-0.151042446;-0.11880946;0.012672199;-0.182747287;-0.135415134
0;30;16;-0.109191575;-0.110241906;0.01179201;-0.132083056;-0.098638495
0;30;17;-0.036160925;-0.049731411;-0.024481795;0.072367706;-0.016998765
0;30;18;-0.164652926;-0.077390057;0.047171515;-0.318376607;-0.157963101
0;30;19;-0.094657257;-0.029795808;-0.005173137;-0.058364032;-0.072156569
0;30;20;-0.016277416;0.043045438;-0.071614267;0.237709266;0.011170479
0;30;21;-0.021239983;0.038662569;-0.075903414;0.24566497;0.004809983
0;30;22;-0.087671858;0.004545829;-0.069070892;0.153174676;-0.057694036
0;30;23;-0.047121507;-0.035718128;-0.021837757;0.047547779;-0.051903716
0;30;24;-0.127214217;-0.058667438;-0.007506874;-0.071488806;-0.119504883
0;30;25;-0.100072181;-0.031237231;-0.020789134;-0.005559737;-0.085280344
0;30;26;-0.110050583;-0.043268916;-0.033726755;0.024221942;-0.083169159
0;30;27;-0.115545599;-0.027615132;-0.016964111;-0.032234847;-0.09055305
0;30;28;-0.093202321;-0.015231512;-0.025415621;0.020151908;-0.062670119
0;30;29;-0.021906648;0.010307986;-0.04559686;0.161575514;0.012305899
0;30;30;-0.077936283;0.031694052;-0.065605508;0.167175325;-0.035182827
0;30;31;-0.130381043;-0.075154999;-0.035556157;0.014493927;-0.09434437
0;30;32;-0.142488612;-0.065088186;-0.035964502;0.005303759;-0.10822348
0;30;33;-0.11937511;-0.053296702;-0.041523982;0.042368383;-0.083034112
0;30;34;-0.098698724;-0.014665748;-0.037544994;0.052677559;-0.062428175
0;30;35;-0.046657262;-0.054718085;-0.043682934;0.122639598;-0.016664664
0;30;36;-0.122001779;-0.031036794;-0.033055577;0.018808559;-0.082688686
0;30;37;-0.127244312;-0.026736381;-0.050805225;0.073119289;-0.082975086
0;30;38;-0.096602467;-0.030353646;-0.03340594;0.047633288;-0.064180525
0;30;39;-0.10297744;-0.061777499;-0.024777924;0.011454828;-0.073535082
0;30;40;-0.093210199;-0.068749952;-0.0105016;-0.026110923;-0.063349631
0;30;41;-0.118444234;-0.049742937;-0.017969628;-0.025445013;-0.083848502
0;30;42;-0.158020999;-0.11810946;-0.038777033;0.014581906;-0.122355186
0;30;43;-0.18744896;-0.071521377;-0.019189531;-0.089315162;-0.14818313
0;30;44;-0.145530397;-0.017495461;-0.026654266;-0.043700663;-0.115695553
0;30;45;-0.1700506;-0.005048108;-0.034408794;-0.022826706;-0.134257592
0;30;46;-0.235210169;-0.007192454;-0.047507828;-0.017427003;-0.159554425
0;30;47;-0.076800136;0.009189681;-0.047619293;0.119884496;-0.03402459
0;31;0;0.020027074;0.234564928;-0.000636136;0.022647389;-0.036612157
0;31;1;0;0;0;0;0
0;31;2;-0.393050644;-0.161659371;0.047385129;-0.586701922;-0.421041414
0;31;3;0;0;0;0;0
0;31;4;-0.140523324;-0.160226816;0.120909717;-0.621960482;-0.211458759
0;31;5;0;0;0;0;0
0;31;6;-0.142786931;-0.161840749;0.111626462;-0.582824827;-0.167586995
0;31;7;0;0;0;0;0
0;31;8;-0.103523599;-0.146346024;0.083873189;-0.433420376;-0.1200567
0;31;9;0;0;0;0;0
0;31;10;-0.008853626;-0.185741278;0.117902814;-0.471855644;-0.110914171
0;31;11;0;0;0;0;0
0;31;12;-0.123361402;-0.155953187;0.081543774;-0.442462979;-0.121015751
0;31;13;0;0;0;0;0
0;31;14;-0.032149813;-0.060141698;0.019925297;-0.114585375;-0.034078826
0;31;15;0;0;0;0;0
0;31;16;-0.039894411;-0.121936484;0.068915865;-0.3089996;-0.054644083
0;31;17;0;0;0;0;0
0;31;18;0.005790436;-0.097928297;0.02042811;-0.075217792;-0.007919592
0;31;19;0;0;0;0;0
0;31;20;0.134216333;0.038510065;-0.074341904;0.404127015;0.142779142
0;31;21;0;0;0;0;0
0;31;22;0.115849918;0.035914986;-0.044592705;0.260873456;0.113613123
0;31;23;0;0;0;0;0
0;31;24;0.051400338;-0.025775298;-0.009210701;0.090517359;0.048821564
0;31;25;0;0;0;0;0
0;31;26;0.036469087;-0.033801784;-0.017987194;0.097307654;0.043047169
0;31;27;0;0;0;0;0
0;31;28;0.031926942;-0.045412485;0.007202101;0.007131769;0.041718817
0;31;29;0;0;0;0;0
0;31;30;0.019839109;-0.035320852;-0.016327053;0.07752403;0.029010664
0;31;31;0;0;0;0;0
0;31;32;-0.011997099;-0.054641376;0.004765677;-0.029502658;-0.010707144
0;31;33;0;0;0;0;0
0;31;34;0.044760154;-0.058430228;-0.011410469;0.084396463;0.048160149
0;31;35;0;0;0;0;0
0;31;36;0.008096188;-0.019717702;-0.016976075;0.066325284;0.028995978
0;31;37;0;0;0;0;0
0;31;38;0.027852758;-0.039104084;-0.011935262;0.068259065;0.037903322
0;31;39;0;0;0;0;0
0;31;40;0.041138318;-0.063694861;0.000281622;0.040309042;0.039552308
0;31;41;0;0;0;0;0
0;31;42;-0.017327103;-0.101210503;0.007467804;-0.04069582;-0.014289957
0;31;43;0;0;0;0;0
0;31;44;0.022896123;-0.094257669;0.010463429;-0.023469864;0.014635785
0;31;45;0;0;0;0;0
0;31;46;-0.016297964;0.058689187;-0.041756108;0.156625761;0.028527529
0;31;47;0;0;0;0;0
