Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;25;37;0;0;0;0;0
0;25;38;-0.05143529;-0.130078761;0.061464422;-0.240506471;-0.068462785
0;25;39;0;0;0;0;0
0;25;40;0.005468261;-0.082949;0.059018779;-0.175242936;0.005197741
0;25;41;0;0;0;0;0
0;25;42;-0.069386692;-0.099056124;0.032992245;-0.163526813;-0.068783614
0;25;43;0;0;0;0;0
0;25;44;-0.017606918;-0.041746957;0.069946419;-0.271410433;-0.057636458
0;25;45;0;0;0;0;0
0;25;46;-0.16722484;-0.040704171;0.015796349;-0.168629481;-0.135341745
0;25;47;0;0;0;0;0
0;26;0;0.174808561;-0.195924361;0.369636972;-1.210740081;-0.036879737
0;26;1;-0.371034891;-0.071649684;0.193200368;-1.101069181;-0.431730388
0;26;2;-0.167999648;-0.051346985;0.071753051;-0.421175956;-0.152139254
0;26;3;-0.104097696;-0.131922814;0.089823288;-0.387826753;-0.107799109
0;26;4;-0.114511665;-0.178586555;0.076105001;-0.348503151;-0.132011088
0;26;5;-0.04839033;-0.157341535;0.044062171;-0.173011745;-0.058923842
0;26;6;-0.068993842;-0.136214898;0.080348987;-0.308429367;-0.090915874
0;26;7;-0.097832363;-0.144543113;0.091133322;-0.368596344;-0.106350814
0;26;8;-0.142937261;-0.107746188;0.065040911;-0.343706633;-0.148948522
0;26;9;-0.133250853;-0.066681476;0.050236746;-0.281512123;-0.140770461
0;26;10;-0.053636429;-0.052089238;0.037180486;-0.150297809;-0.053044616
0;26;11;-0.009793747;0.013548196;0.029296633;-0.091348795;-0.022534856
0;26;12;-0.042067627;-0.041567267;0.018248814;-0.071217681;-0.064936625
0;26;13;-0.057300679;-0.009622597;0.027012454;-0.12687307;-0.066183054
0;26;14;0.021764731;0.003175176;0.035122311;-0.054356496;-0.010471328
0;26;15;0.004540601;-0.048327402;0.046237714;-0.124016235;-0.00686554
0;26;16;-0.078108812;-0.129578292;0.049448398;-0.198991259;-0.062169297
0;26;17;-0.090412083;-0.18004584;0.080783487;-0.319880721;-0.08040296
0;26;18;-0.066954308;-0.163976899;0.06337638;-0.251036257;-0.051173369
0;26;19;-0.036103445;-0.06528942;0.042545995;-0.149432478;-0.032252224
0;26;20;0.013106097;-0.096003052;0.055813303;-0.137504993;-0.00705803
0;26;21;-0.048416608;-0.113407315;0.044415405;-0.182528184;-0.057804477
0;26;22;-0.091748377;-0.055176509;0.03299414;-0.128042197;-0.100963151
0;26;23;-0.056401454;-0.109025982;0.051244282;-0.189913146;-0.059503089
0;26;24;-0.041820276;-0.080370776;0.059405006;-0.214755156;-0.032212584
0;26;25;-0.025353646;-0.033819552;0.053561072;-0.182004803;-0.032558612
0;26;26;-0.024660348;-0.04493064;0.062323562;-0.206761243;-0.024353457
0;26;27;-0.015989907;-0.068625713;0.052929203;-0.178613763;-0.025529362
0;26;28;0.273562383;-0.083989182;0.064322554;-0.08792705;0.230441209
0;26;29;0.238300992;-0.033542782;0.076912197;0.033974823;0.214269205
0;26;30;0.228328436;-0.034493647;0.031202525;-0.038438126;0.185685029
0;26;31;0.004526648;-0.040515018;0.042003176;-0.129861672;-0.024927765
0;26;32;-0.035571674;-0.107906291;0.042659367;-0.157049025;-0.028925699
0;26;33;0.093054943;-0.0914756;0.072483332;-0.118798325;0.085301574
0;26;34;0.033501551;-0.085617917;0.08354383;-0.14472964;0.036200843
0;26;35;0.005870397;-0.042434381;0.047936658;-0.123949049;0.003583564
0;26;36;0.010009028;-0.013570703;0.044184284;-0.136348998;-0.0181763
0;26;37;-0.025730909;-0.074262246;0.043844613;-0.150615051;-0.039089573
0;26;38;-0.005162936;-0.068832527;0.060478111;-0.188558694;-0.021840123
0;26;39;-0.011722999;-0.061228313;0.060025472;-0.195163914;-0.017449172
0;26;40;-0.048690779;-0.060349904;0.048270501;-0.187313183;-0.020208539
0;26;41;-0.031150588;-0.116518675;0.045668612;-0.160373384;-0.023398125
0;26;42;-0.059526596;-0.113692125;0.054620172;-0.219154666;-0.05614328
0;26;43;-0.053327258;-0.08072389;0.036758624;-0.163798078;-0.052144508
0;26;44;0.015300162;-0.060201477;0.073241679;-0.229345907;-0.01685023
0;26;45;-0.022162712;-0.104472706;0.066170535;-0.220129348;-0.034475627
0;26;46;-0.129160576;-0.044237393;0.003940178;-0.075130631;-0.096112174
0;26;47;0.009080962;-0.059793287;0.046577991;-0.170621457;-0.002281862
0;27;0;0.341759536;-0.013728079;0.214690433;-0.478790927;0.168818399
0;27;1;0;0;0;0;0
0;27;2;-0.266543306;-0.049038428;0.116728239;-0.673251338;-0.275745651
0;27;3;0;0;0;0;0
0;27;4;-0.12145854;-0.136926059;0.080402291;-0.380639895;-0.143510009
0;27;5;0;0;0;0;0
0;27;6;-0.065638508;-0.144171858;0.07590037;-0.312919571;-0.09469467
0;27;7;0;0;0;0;0
0;27;8;-0.169024395;-0.097538643;0.062020996;-0.363359822;-0.180132419
0;27;9;0;0;0;0;0
0;27;10;-0.105006364;-0.068250091;0.039629646;-0.224413463;-0.100676184
0;27;11;0;0;0;0;0
0;27;12;-0.065199722;-0.056092061;0.035709221;-0.175716178;-0.083778166
0;27;13;0;0;0;0;0
0;27;14;-0.004212086;-0.069809937;0.065492459;-0.197770895;-0.042370277
0;27;15;0;0;0;0;0
0;27;16;-0.098654517;-0.158478024;0.069927945;-0.306623441;-0.087576141
0;27;17;0;0;0;0;0
0;27;18;-0.044178827;-0.117157949;0.066584809;-0.24736243;-0.042866162
0;27;19;0;0;0;0;0
0;27;20;0.025408978;-0.050201228;0.050299738;-0.120938941;0.004696296
0;27;21;0;0;0;0;0
0;27;22;-0.050901349;-0.021378031;0.038162547;-0.150721453;-0.066921768
0;27;23;0;0;0;0;0
0;27;24;-0.024478316;-0.048906154;0.04124698;-0.15461103;-0.015036413
0;27;25;0;0;0;0;0
0;27;26;-0.06454396;-0.070358077;0.033469624;-0.166239044;-0.062217435
0;27;27;0;0;0;0;0
0;27;28;0.254290299;-0.063628304;0.092117182;-0.017484091;0.218871116
0;27;29;0;0.316233523;0;0;0
0;27;30;0.214946728;-0.07065264;0.06924165;0.034241201;0.166716033
0;27;31;0;0;0;0;0
0;27;32;0.038163992;-0.090955398;0.044878063;-0.081018056;0.041880912
0;27;33;0;0;0;0;0
0;27;34;0.100560426;-0.082227347;0.073779054;-0.124966381;0.098737496
0;27;35;0;0;0;0;0
0;27;36;-0.019430168;0.004609402;0.034341866;-0.128014541;-0.04975629
0;27;37;0;0;0;0;0
0;27;38;-0.032953545;-0.065945318;0.038499144;-0.14917461;-0.03940975
0;27;39;0;0;0;0;0
0;27;40;-0.067509176;-0.028269766;0.044536944;-0.203822042;-0.038448326
0;27;41;0;0;0;0;0
0;27;42;0.003908208;-0.078906317;0.049641364;-0.150304765;-0.002686585
0;27;43;0;0;0;0;0
0;27;44;-0.002326231;-0.080948128;0.053265791;-0.192092388;-0.026022056
0;27;45;0;0;0;0;0
0;27;46;-0.154043329;-0.065933671;0.014896365;-0.159417643;-0.129048614
0;27;47;0;0;0;0;0
0;28;0;0.440027132;-0.113854999;0.272111496;-0.619649305;0.260713437
0;28;1;-0.115211771;-0.174852401;0.106391441;-0.502405195;-0.158134121
0;28;2;-0.325273974;-0.226432635;0.09127423;-0.67296627;-0.327829867
0;28;3;-0.278292682;-0.190221182;0.106342664;-0.667529008;-0.309840012
0;28;4;-0.224692957;-0.202092169;0.100962078;-0.61062514;-0.262813339
0;28;5;-0.099218317;-0.125640981;0.044094982;-0.298687365;-0.109639998
0;28;6;-0.036617442;-0.024938223;0.084398121;-0.315302745;-0.075902167
0;28;7;-0.060451658;-0.020762393;0.097339511;-0.402683778;-0.086322142
0;28;8;-0.081558906;-0.005640785;0.086993309;-0.366177705;-0.095880891
0;28;9;-0.051545184;0.027980743;0.073713355;-0.310169971;-0.073293984
0;28;10;-0.348222265;0.120756079;-0.052254886;-0.20418368;-0.340293474
0;28;11;-0.292909154;0.050818248;-0.042163265;-0.187418851;-0.304846966
0;28;12;0.000102767;-0.111193554;0.031261121;-0.121627093;-0.021003977
0;28;13;-0.022605808;-0.114411351;0.02737586;-0.13901515;-0.028323723
0;28;14;0.026994554;-0.037172225;0.022087057;-0.072702986;0.001025584
0;28;15;-0.013531132;-0.090132818;0.044815691;-0.15803466;-0.026705035
0;28;16;-0.032543734;-0.040664163;0.056213047;-0.188232184;-0.045991714
0;28;17;0.022630076;-0.063170353;0.08390245;-0.252446806;-0.001475149
0;28;18;0.034158445;-0.104463451;0.071861443;-0.251186957;0.034775917
0;28;19;0.054069559;-0.010403141;0.026042208;-0.061668581;0.044603778
0;28;20;0.027695625;-0.129467315;0.045418214;-0.130026679;0.003141737
0;28;21;0.000492766;-0.058198699;0.05102951;-0.167545055;-0.008992592
0;28;22;-0.110092506;0.018552552;0.00318811;-0.142791705;-0.095601588
0;28;23;-0.111444629;-0.004676243;0.004563682;-0.154504178;-0.097794097
0;28;24;-0.183175589;0.023642213;-0.05186677;-0.077109216;-0.131437962
0;28;25;-0.242669399;0.009562641;-0.042392016;-0.125972835;-0.20676039
0;28;26;-0.048355872;-0.044012216;0.060183779;-0.197443996;-0.04936179
0;28;27;0.044280834;-0.033778392;0.042318863;-0.113447818;0.031752793
0;28;28;0.254797551;0.022611376;0.063098452;0.037684277;0.214993642
0;28;29;0.288019022;-0.011146093;0.043369826;0.139507985;0.263371056
0;28;30;0.286451865;-0.009355757;0.028682321;0.008539564;0.252284488
0;28;31;0.060812036;-0.00090119;0.051184297;-0.118718757;0.034766561
0;28;32;0.097193119;-0.068890993;0.010980265;-0.022982553;0.089699283
0;28;33;0.105906834;-0.146077825;0.0744998;-0.134545111;0.078877018
0;28;34;0.122479977;-0.041638182;0.05765286;-0.063955801;0.11352175
0;28;35;0.023910434;-0.032034501;0.047184335;-0.142981375;0.009649923
0;28;36;0.024170598;0.017707071;0.040585906;-0.124440619;-0.0031284
0;28;37;0.004417437;-0.078806457;0.036747223;-0.137264775;0.005910487
0;28;38;-0.079641251;-0.061888317;0.024354077;-0.162570038;-0.083742218
0;28;39;-0.072373561;-0.066778808;0.045644311;-0.220066588;-0.083646049
0;28;40;-0.151051305;0.00283757;0.018705022;-0.21913123;-0.120036944
0;28;41;-0.0767469;-0.044389852;0.02039547;-0.163721834;-0.067166348
0;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;28;44;0.011878061;-0.060186878;0.070972102;-0.275027947;-0.011546957
0;28;45;-0.027057196;-0.087868732;0.053948802;-0.213517921;-0.019782831
0;28;46;-0.154560679;-0.059952885;0.018782768;-0.185132428;-0.114183573
0;28;47;-0.040014221;-0.115704214;0.068332949;-0.282090259;-0.055036423
0;29;0;0.319284452;-0.308712648;0.238251057;-0.62488085;0.172301834
0;29;1;0;0;0;0;0
0;29;2;-0.330092426;-0.22530648;0.104699855;-0.709335338;-0.31858834
0;29;3;0;0;0;0;0
0;29;4;-0.091459967;-0.128871366;0.094984573;-0.433411363;-0.124165581
0;29;5;0;0;0;0;0
0;29;6;-0.012794731;-0.076861674;0.026580288;-0.106966771;-0.032275202
0;29;7;0;0;0;0;0
0;29;8;-0.043675144;0.082127076;0.02496691;-0.119728278;-0.037159297
0;29;9;0;0;0;0;0
0;29;10;-0.41184936;-0.006089786;-0.063914715;-0.201953646;-0.401925557
0;29;11;0;0;0;0;0
0;29;12;-0.061877962;-0.031187654;0.030993209;-0.160992089;-0.068703345
0;29;13;0;0;0;0;0
0;29;14;-0.017901493;-0.009136748;0.031055874;-0.127104519;-0.02822231
0;29;15;0;0;0;0;0
0;29;16;-0.01782052;0.010700185;0.001063747;-0.019706002;-0.013803747
0;29;17;0;0;0;0;0
0;29;18;-0.025408669;-0.01950721;0.005028064;-0.038820676;-0.008620338
0;29;19;0;0;0;0;0
0;29;20;-0.07105881;-0.100387264;0.018569399;-0.120076523;-0.087817664
0;29;21;0;0;0;0;0
0;29;22;-0.16913189;0.017746703;-0.020308865;-0.117413784;-0.149993903
0;29;23;0;0;0;0;0
0;29;24;-0.334562994;0.030366403;-0.07100586;-0.1262214;-0.26097873
0;29;25;0;0;0;0;0
0;29;26;-0.085872969;-0.042621713;0.088249741;-0.357059492;-0.090620686
0;29;27;0;0;0;0;0
0;29;28;0.030815733;-0.03956922;-0.005377647;0.057901051;0.008812298
0;29;29;0;0;0;0;0
0;29;30;-0.000472806;0.075769964;0.010961913;-0.053220164;-0.012204005
0;29;31;0;0;0;0;0
0;29;32;-0.012437257;-0.097750625;0.005002347;-0.02885489;-0.005820029
0;29;33;0;0;0;0;0
0;29;34;-0.01528286;-0.036145531;0.024971476;-0.084769579;-0.012851051
0;29;35;0;0;0;0;0
0;29;36;0.044863801;-0.079286562;0.001182322;0.032521669;0.040210212
0;29;37;0;0;0;0;0
0;29;38;-0.093726041;-0.105745664;0.004765639;-0.101734788;-0.0863921
0;29;39;0;0;0;0;0
0;29;40;-0.159408823;-0.053606548;-0.006777878;-0.138184696;-0.124143446
0;29;41;0;0;0;0;0
0;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;29;43;0;0;0;0;0
0;29;44;-0.075746534;-0.082604897;0.040882531;-0.231184699;-0.089297353
0;29;45;0;0;0;0;0
0;29;46;-0.206326054;-0.065521449;0.016964572;-0.228669698;-0.153845884
0;29;47;0;0;0;0;0
0;30;0;-0.129005525;-0.052658183;0.064190725;-0.396126394;-0.130563526
0;30;1;-0.178073549;-0.325021063;0.081793208;-0.494431754;-0.16319195
0;30;2;-1.818651432;-0.394870855;-0.29906971;-0.827109601;-1.718331757
0;30;3;-1.828211181;-0.410742871;-0.257604866;-0.913182647;-1.750747088
0;30;4;-1.117117159;-0.427904969;-0.003908139;-0.930697738;-1.053213101
0;30;5;-1.01304211;-0.32989415;-0.060135295;-0.628116497;-0.947996185
0;30;6;-0.251649549;-0.244281561;0.148207488;-0.620087843;-0.267168663
0;30;7;-0.193830839;-0.100599221;0.088315338;-0.456078788;-0.173676233
0;30;8;-0.172818562;-0.08155915;0.057908365;-0.326653827;-0.14400858
0;30;9;-0.10900539;0.02566527;0.015757025;-0.116003398;-0.082812252
0;30;10;-0.137559683;0.054220611;-0.009987894;-0.052167535;-0.089102807
0;30;11;-0.202159107;0.041154182;-0.011188365;-0.124668456;-0.172212781
0;30;12;-0.149671343;-0.015782478;-0.020770813;-0.038307287;-0.134208779
0;30;13;-0.148405722;-0.057277619;-0.039671294;0.038691782;-0.123840584
0;30;14;-0.093036212;0.113733251;-0.120474286;0.33680999;-0.047949816
0;30;15;-0.109445177;0.079682905;-0.041809168;0.055020974;-0.072510082
0;30;16;-0.110108611;0.159064236;-0.049466221;0.084070143;-0.075334271
0;30;17;-0.103364251;0.098783852;-0.052742318;0.115112801;-0.072140275
0;30;18;-0.152709545;-0.047299685;0.012713888;-0.140861485;-0.156042767
0;30;19;-0.081459339;0.012144583;-0.029180404;0.066337546;-0.086981062
0;30;20;-0.143503078;-0.05674623;-0.027442481;-0.004572037;-0.13167049
0;30;21;-0.132648697;0.000290946;-0.024992455;-0.017639902;-0.112562879
0;30;22;-0.153904563;0.022930832;-0.02221146;-0.0481049;-0.131482562
0;30;23;-0.163281357;0.003470936;-0.04223152;0.012030611;-0.131491268
0;30;24;-0.255934409;0.046208324;-0.044096359;-0.098380552;-0.26054718
0;30;25;-0.223113007;-0.018237133;-0.030868746;-0.096027298;-0.249340227
0;30;26;-0.157475037;0.019227874;0.011080385;-0.158464162;-0.13500358
0;30;27;-0.151644127;-0.064042884;0.000772285;-0.107926652;-0.138007957
0;30;28;-0.120492065;-0.0475062;-0.00796611;-0.047639695;-0.124666949
0;30;29;-0.133922852;-0.002847545;-0.046809199;0.052731958;-0.120063843
0;30;30;-0.134191129;0.094133364;-0.068042171;0.094218227;-0.109663178
0;30;31;-0.152361642;0.033649915;-0.020938529;-0.043487339;-0.123473007
0;30;32;-0.152104691;-0.072983704;-0.029998273;-0.007492021;-0.103494982
0;30;33;-0.10082842;-0.004338262;-0.065331159;0.155005865;-0.060925255
0;30;34;-0.186990277;0.06018003;-0.075637424;0.096912836;-0.138892428
0;30;35;-0.208921154;0.078514313;-0.067043527;0.037510967;-0.160707045
0;30;36;-0.133629782;-0.032274521;-0.02183604;-0.030910949;-0.137147834
0;30;37;-0.141746069;-0.104230004;-0.02395918;-0.017972982;-0.117168991
0;30;38;-0.12803954;-0.02419938;-0.011798638;-0.038382815;-0.103632422
0;30;39;-0.096914636;-0.068588857;-0.016542303;-0.011527745;-0.071611329
0;30;40;-0.132862126;-0.039062369;-0.02251496;-0.011481282;-0.086728253
0;30;41;-0.140794966;-0.047568201;-0.020777731;-0.034371786;-0.11141297
0;30;42;-0.197374087;-0.04132717;-0.036653098;-0.056539072;-0.171852579
0;30;43;-0.256055288;-0.005749382;-0.02315375;-0.171458574;-0.243672593
0;30;44;-0.136083713;-0.023137692;-0.015249975;-0.083360591;-0.122784053
0;30;45;-0.1933718;0.021476069;-0.057016392;0.020717786;-0.141816794
0;30;46;-0.342546914;-0.057386353;-0.032822941;-0.234055459;-0.282643942
0;30;47;0.019038623;-0.11642657;-0.001536247;-0.256589941;0.005150168
0;31;0;0.244229024;0.004362721;0.039580794;0.080828708;0.181680086
0;31;1;0;0;0;0;0
0;31;2;-1.833220401;-0.217360983;-0.357586357;-0.624346103;-1.766266136
0;31;3;0;0;0;0;0
0;31;4;-1.168489865;-0.269475967;-0.03985867;-0.825165494;-1.121819222
0;31;5;0;0;0;0.317464316;0
0;31;6;-0.2181005;-0.151346714;0.18174919;-0.719131567;-0.275981971
0;31;7;0;0;0;0;0
0;31;8;-0.138106918;-0.169018758;0.11421525;-0.604709026;-0.154115132
0;31;9;0;0;0;0;0
0;31;10;-0.151790306;-0.198814087;0.138205461;-0.659773221;-0.165201891
0;31;11;0;0;0;0;0
0;31;12;-0.07206429;-0.102764573;0.080063111;-0.367147463;-0.103365159
0;31;13;0;0;0;0;0
0;31;14;0.019345015;0.033391201;0.012361661;-0.026345825;0.010034649
0;31;15;0;0;0;0;0
0;31;16;0.030595604;0.056700264;-0.01788617;0.088914386;0.040492785
0;31;17;0;0;0;0;0
0;31;18;0.028328534;-0.049342615;0.007181993;0.006036456;-0.003289326
0;31;19;0;0;0;0;0
0;31;20;0.006774059;-0.019142895;0.022706659;-0.072379754;-0.011347959
0;31;21;0;0;0;0;0
0;31;22;-0.023912855;-0.037850344;-0.017898595;0.036898224;-0.021862758
0;31;23;0;0;0;0;0
0;31;24;-0.091933846;0.011551492;-0.007184085;-0.069048875;-0.103109781
0;31;25;0;0;0;0;0
0;31;26;0.04210286;0.023178671;-0.042572576;0.190091139;0.0560091
0;31;27;0;0;0;0;0
0;31;28;0.02671433;-0.032252486;0.01106198;-0.01252672;0.009572237
0;31;29;0;0;0;0;0
0;31;30;0.002235789;0.059189909;-0.043513193;0.153124082;0.005662006
0;31;31;0;0;0;0;0
0;31;32;-0.035944002;-0.022188034;0.025509714;-0.127462481;-0.021399768
0;31;33;0;0;0;0;0
0;31;34;-0.040689009;0.029976229;-0.083755599;0.259868552;0.000644997
0;31;35;0;0;0;0;0
0;31;36;0.145192691;0.084574581;-0.101983314;0.501216148;0.131462731
0;31;37;0;0;0;0;0
0;31;38;0.005095813;-0.011544178;-0.006188299;0.028833659;0.004227524
0;31;39;0;0;0;0;0
0;31;40;-0.010129895;-0.011811421;0.001500679;-0.012920233;0.010167606
0;31;41;0;0;0;0;0
0;31;42;-0.094146041;-0.076097846;-0.005476513;-0.080124203;-0.101929207
0;31;43;0;0;0;0;0
0;31;44;0.0407272;-0.066983477;0.039245842;-0.081592702;0.017902768
0;31;45;0;0;0;0;0
0;31;46;0.065195203;-0.088347592;-0.008512369;-0.195813632;0.05120541
0;31;47;0.623690267;0;0;0;0.562569998
