Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;41;149041.2564;149281.3177;1052053.579;294239.1916;-10.82525788;-3.149864693;17.32466008;1.154224025;12.98070934;0.000855809;902772.2611;13.27374095;2.817102648;0.997105641;53.39782033
2;2;42;148996.4991;149443.0826;1508330.321;327570.1083;-11.41228547;-3.003446431;17.35718939;1.267290849;13.92561697;0.001131621;1358887.239;11.08129691;3.335284386;0.998159303;53.06623458
2;2;43;152900.0345;153423.7737;2381900.145;568099.4529;-11.54429376;-2.956270543;17.40215945;1.393272433;13.78251934;0.002076033;2228476.372;10.82553501;3.956518976;0.998961532;45.38960461
2;2;44;141785.2962;142151.6685;1310573.501;264813.1418;-8.627375307;-3.082674678;17.29602045;1.283729284;11.14690216;0.00101448;1168421.833;11.60928196;3.204695329;0.99681097;59.07277728
2;2;45;155782.1545;156243.5096;1523397.765;300574.4412;-10.43854312;-3.200211493;17.45004333;1.359544629;12.72474034;0.001217906;1367154.255;12.07366481;3.285424518;0.99722801;58.73894678
2;2;46;145027.3092;145459.9178;1597023.213;259042.7991;-8.662872;-3.125071841;17.35647262;1.409700679;11.26726998;0.000915806;1451563.295;11.69388698;3.456691711;0.997261039;58.73894678
2;2;47;138206.1816;138611.0676;1421619.437;227443.2897;-9.848368891;-3.214308944;17.30158613;1.470046029;12.43560242;0.002395872;1283008.37;11.4146312;3.358420951;0.995486183;65.74435617
2;3;0;177156.7038;177612.2874;1844729.796;509065.189;-9.694877949;-3.097535077;17.55159186;1.282315582;11.69053101;0.001573925;1667117.509;14.07454906;3.376606218;0.999365257;45.38960461
2;3;1;185248.9748;185904.1377;1919876.198;601238.231;-8.766516325;-3.076459437;17.61274683;1.255498825;10.63230427;0.001178786;1733972.061;14.19495792;3.368382497;0.999365146;39.05502678
2;3;2;184611.0887;185233.4792;1553427.789;518274.9687;-8.329000964;-3.089410287;17.59781574;1.166944051;10.21931068;0.001762808;1368194.31;15.4268936;3.068038399;0.999288335;39.05502678
2;3;3;187277.5758;187652.2131;2085289.95;769090.5891;1.02076877;-3.086337787;17.61466407;1.26296315;1.777063354;0.001247227;1897637.737;12.81196545;3.474114788;0.999127702;34.71891569
2;3;4;195539.8631;196075.9033;1730034.408;680084.2893;0.882255322;-3.096865209;17.68797376;1.162816859;1.867305317;0.00069408;1533958.505;14.03063615;3.14131658;0.999032206;35.72253347
2;3;5;193630.3515;194029.2826;2203842.287;919363.0819;17.3346505;-3.106663482;17.65150613;1.261156699;1.125632302;0.001069083;2009813.004;11.9019666;3.505674681;0.998859863;29.04826608
2;3;6;202103.6832;202644.7523;2018691.426;862482.6231;19.15162313;-3.112236191;17.71892797;1.205678686;1.173185396;0.001298193;1816046.674;12.04456051;3.316395678;0.998755494;31.71614575
2;3;7;207007.3686;207529.5509;2397742.485;1069297.287;18.55319575;-3.078099517;17.73999699;1.256314075;1.017811955;0.000976944;2190212.935;11.16373694;3.530288037;0.998526345;29.04826608
2;3;8;211271.5412;211844.8625;1916381.706;850950.6527;16.88455457;-3.096509488;17.77901486;1.154073296;1.196786334;0.001778465;1704536.843;13.02969539;3.177304899;0.99846035;31.71614575
2;3;9;206770.3074;207315.143;2645727.152;1244487.735;16.60490571;-3.02694067;17.72183543;1.28755825;0.955231683;0.001203148;2438412.01;10.23798011;3.673766883;0.998363779;29.04826608
2;3;10;201940.6435;202291.3071;2105038.535;938313.5482;16.21054332;-3.047815569;17.69364619;1.210272174;1.183297903;0.001801516;1902747.228;11.95546825;3.379340413;0.998397264;29.04826608
2;3;11;198752.632;199263.1432;2768203.27;1289649.084;18.60669199;-2.979759761;17.68947914;1.308372236;1.072120288;0.001157042;2568940.127;9.77215011;3.796203093;0.998309237;28.71568597
2;3;12;177009.6218;177681.5363;1727208.132;697537.9911;1.996343824;-2.997984432;17.5768821;1.168314879;1.772137164;0.001006456;1549526.596;11.98037628;3.281076263;0.998447276;35.72253347
2;3;13;170549.7346;171108.1706;2454897.761;1032537.465;16.01914872;-2.947629982;17.49154133;1.32255704;1.403039946;0.001558597;2283789.591;10.12417374;3.842682385;0.998738306;35.05587556
2;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;15;157466.6881;157726.4818;2309664.404;896254.9168;-0.195375162;-2.855270023;17.35270003;1.335539397;2.646935491;0.001204548;2151937.922;9.653513238;3.872186432;0.999001203;36.38846833
2;3;16;136854.0763;137153.1629;1253454.964;406418.2492;-8.732002603;-2.890655783;17.19557784;1.154419444;11.09451975;0.00221339;1116301.801;11.67342938;3.192050364;0.998457809;45.38960461
2;3;17;140379.9912;140497.2516;2005400.916;712169.9074;-11.31346606;-2.808607363;17.19897246;1.324278709;13.48986924;0.001124902;1864903.664;9.953468653;3.835276873;0.998942003;39.05502678
2;3;18;130975.5533;131298.2083;1245838.566;380673.7639;-12.35996816;-2.872228594;17.13834305;1.171249026;14.81927969;0.002021495;1114540.358;11.1506006;3.246198004;0.998425515;45.38960461
2;3;19;135205.2661;135578.9457;2209374.664;792157.0061;-6.060000986;-2.765971802;17.17521465;1.358355436;8.281174378;0.001380367;2073795.718;8.779329863;4.026433028;0.998958815;35.72253347
2;3;20;116882.6191;117261.273;1046480.65;282652.9682;-9.09630943;-2.856455001;17.01593484;1.143746946;11.82596177;0.000913948;929219.3774;11.91105458;3.157747107;0.998241207;53.06623458
2;3;21;133382.2247;133772.495;2030642.576;666490.5261;-12.8116148;-2.756699781;17.17971931;1.332828283;15.23941477;0.001360602;1896870.081;9.244260246;3.924082907;0.998857003;39.05502678
2;3;22;120253.8986;120744.134;1219373.622;303243.4001;-8.960181757;-2.784926193;17.06484877;1.1841337;11.88722366;0.001836261;1098629.488;10.21066042;3.336115235;0.998027838;50.3923315
2;3;23;135292.9687;135628.0502;2312393.233;767464.9687;-15.55171141;-2.769216777;17.18437506;1.382440623;17.84637331;0.001422007;2176765.183;9.447576337;4.091659268;0.999239134;36.05515569
2;3;24;134271.9338;134451.828;1218410.333;323909.4622;-8.427249267;-2.769331317;17.18342646;1.14040683;11.37907154;0.002166591;1083958.505;10.43822613;3.179838806;0.998277562;50.3923315
2;3;25;126224.4948;126588.8087;2479669.619;811948.516;-8.544805486;-2.773275104;17.08343042;1.432961568;10.77634868;0.002205462;2353080.81;9.005874408;4.291926143;0.999345291;36.71985125
2;3;26;120481.1086;120877.8597;1346747.793;336958.6563;-8.028205029;-2.760802806;17.05968086;1.225892882;10.9445887;0.001435945;1225869.933;10.2636486;3.477857775;0.99831147;52.73346289
2;3;27;130282.2053;130565.4631;1998411.474;598577.0874;-8.516169861;-2.786391542;17.13110741;1.351304012;10.94812802;0.001086121;1867846.011;9.960605374;3.936008432;0.999193394;39.05502678
2;3;28;117155.4638;117529.9931;1015215.808;244318.6993;-7.769195747;-2.81035818;17.01720187;1.131532438;10.78610585;0.000946572;897685.8146;11.04877898;3.11068556;0.997963424;53.39782033
2;3;29;127447.6754;127887.5247;2535519.466;788345.9557;-8.514344477;-2.787828578;17.10365329;1.438252611;10.75376731;0.001186783;2407631.941;8.470163254;4.309333908;0.999391369;39.05502678
2;3;30;130053.6073;130524.2807;1183181.147;282657.8729;-8.895046422;-2.858230717;17.17665337;1.164417945;11.74972292;0.000558861;1052656.867;10.90437995;3.180280856;0.997939752;53.06623458
2;3;31;129468.9302;129890.9816;2563737.422;807919.588;-12.86822376;-2.810458466;17.12589369;1.440838293;15.03737948;0.000371642;2433846.44;9.085179894;4.302875337;0.999359543;38.72186458
2;3;32;119379.885;119679.8808;1067251.56;251072.389;-9.280582658;-2.873000671;17.03467252;1.163491019;12.11943759;0.000935768;947571.6792;10.95648003;3.156647723;0.99799646;53.39782033
2;3;33;132189.8482;132705.8056;2704229.751;859812.4242;-11.40384059;-2.813831893;17.15738715;1.448288249;13.53200622;0.001244848;2571523.945;8.915606516;4.348914336;0.99931187;36.71985125
2;3;34;122682.5388;123083.3966;1393987.715;340844.5327;-9.568144819;-2.834375032;17.08767108;1.245841707;12.29047111;0.001134442;1270904.318;10.82096019;3.50150978;0.998197312;50.3923315
2;3;35;124495.4786;124552.0094;2452520.728;722055.5007;-9.320722168;-2.803538479;17.04301626;1.444719516;11.57656407;0.001361386;2327968.719;9.139832768;4.299445128;0.999219787;36.71985125
2;3;36;124630.1886;124913.5895;718656.661;252720.971;-9.002428128;-2.925358307;17.08601376;0.951435194;11.51265206;0.000673148;593743.0714;13.60078874;2.524372248;0.996819383;53.39782033
2;3;37;120821.8327;121267.6724;2504865.909;724460.499;-10.52942511;-2.801844941;17.05010939;1.453223351;12.81469345;0.000926753;2383598.236;8.6354766;4.368466463;0.999206401;39.05502678
2;3;38;124707.6741;125039.3594;1306902.125;292282.5488;-9.960176403;-2.878207216;17.11047156;1.232226522;12.7145239;0.001346684;1181862.765;10.27672886;3.385696902;0.997970563;53.06623458
2;3;39;124987.6344;125313.0581;2677982.18;808941.5984;-9.787358408;-2.809518916;17.0773975;1.466410761;11.97146567;0.000721281;2552669.122;8.806510584;4.417537699;0.999286014;35.72253347
2;3;40;152003.7066;152413.9147;1157932.156;361992.604;-0.973438847;-7.824654979;4.48224809;4.913949125;-1.356619095;0.001009759;1005518.241;12.83429525;2.925484202;0.966102817;53.39782033
2;3;41;176486.4789;176993.9873;3475779.988;1217267.306;-1.609631998;-2.875709364;17.53488785;1.446447408;3.587287929;0.001830729;3298786.001;9.333278491;4.295564508;0.999464884;32.05292569
2;3;42;162929.5683;163261.1289;2076462.005;567187.4632;-11.29208909;-2.903546251;17.47351229;1.30447153;13.62690534;0.00154967;1913200.877;11.03301014;3.668874231;0.998806813;45.05744233
2;3;43;145409.534;145664.5954;3125786.996;858878.307;-9.621554037;-2.893595889;17.21248143;1.499671454;11.61490388;0.003119453;2980122.401;9.027962065;4.4234973;0.999695447;34.71891569
2;3;44;144799.0817;145069.8754;1449915.735;326921.9772;-9.211396524;-3.027072502;17.32803907;1.267951987;11.63218159;0.000899254;1304845.859;11.63552183;3.321149185;0.997697493;53.06623458
2;3;45;143044.2506;143509.9422;2792199.414;650695.0696;-9.315027654;-2.968945626;17.29081679;1.476391584;11.41687865;0.002202895;2648689.472;10.15265021;4.282179386;0.99932488;45.38960461
2;3;46;156371.321;156840.2942;2058194.019;390504.9186;-10.52122836;-3.057288755;17.44658973;1.392600614;12.88639417;0.001060257;1901353.725;10.77810068;3.714010828;0.998489668;53.39782033
2;3;47;140897.2593;141367.8672;2390005.121;412139.0679;-9.870073631;-3.106112419;17.30140782;1.498826553;12.06058725;0.001113859;2248637.254;10.4347436;4.07948757;0.998822261;53.39782033
2;4;0;188472.0987;188845.0713;1944175.14;580410.0396;-10.48614413;-3.132547477;17.61816303;1.282968429;12.2906569;0.001380625;1755330.069;14.82076669;3.363883153;0.999545699;45.38960461
2;4;1;195998.2074;196554.4303;1961065.189;676847.7231;-0.728540006;-3.102322986;17.67799755;1.23821635;2.772546672;0.00112817;1764510.759;14.24845216;3.318636707;0.9994014;39.05502678
2;4;2;197968.5019;198335.4386;1719632.639;615496.2682;-0.231805627;-3.102298462;17.69060916;1.170371443;2.497528319;0.000833285;1521297.201;14.65035047;3.116086012;0.999210576;36.38846833
2;4;3;181579.5198;181895.1241;1791477.774;675086.6735;2.262140225;-3.112639951;17.57070503;1.214490277;1.541569001;0.00099515;1609582.65;13.2890492;3.299971369;0.999034819;36.71985125
2;4;4;195096.7033;195555.9506;1811088.563;743613.7777;16.79954147;-3.119324979;17.69227414;1.173599101;1.317799089;0.000722609;1615532.613;13.57036651;3.211203755;0.998799934;32.05292569
2;4;5;213324.1291;213789.5013;2113111.649;925296.8582;15.33937154;-3.108980511;17.79181352;1.196509634;1.120373818;0.001568922;1899322.148;12.44789306;3.305106084;0.998653986;32.05292569
2;4;6;203236.0338;203858.5042;1955387.905;892805.7444;23.03081;-3.066239775;17.73927753;1.169651139;1.189885868;0.001264257;1751529.401;12.06921968;3.261814787;0.998345624;31.71614575
2;4;7;207094.3507;207858.42;2111059.754;992501.2402;17.69142747;-3.050482263;17.76038532;1.187128972;1.089483185;0.001571178;1903201.334;11.23454081;3.34429432;0.99812658;28.71568597
2;4;8;219998.9375;220664.4166;1946344.191;912713.2042;16.72148225;-3.095405221;17.83427033;1.135441295;1.080931555;0.001524291;1725679.775;12.71865932;3.140840948;0.998188625;31.71614575
2;4;9;208616.4841;209149.0308;2043626.317;967789.7438;17.29322569;-3.041282932;17.72683408;1.182668584;1.106505641;0.000638937;1834477.286;11.25674096;3.288528202;0.998212471;29.04826608
2;4;10;201263.1958;201573.3381;2025394.237;955243.9527;17.84703964;-2.996784077;17.68827644;1.180691229;1.216420377;0.000882063;1823820.899;11.25932911;3.328826019;0.997912024;28.71568597
2;4;11;189596.0156;190360.7213;1949206.006;900885.7645;21.76171863;-2.99013154;17.64893394;1.179084327;1.305135282;0.001476838;1758845.285;10.74005134;3.356078841;0.998028167;31.71614575
2;4;12;181744.2103;182430.3823;1973873.538;885030.9575;16.46268622;-2.972285208;17.5759855;1.210371752;1.395174307;0.001887886;1791443.156;10.97415006;3.435611639;0.998358802;32.05292569
2;4;13;175642.4393;176030.8064;1901612.595;812119.8634;15.43025904;-2.954934888;17.50873353;1.216180633;1.541172045;0.001010764;1725581.789;10.89598273;3.433323528;0.998612024;36.71985125
2;4;14;153304.0389;153544.6662;1375093.551;557184.4759;-8.115291836;-2.890511762;17.31525141;1.137672662;10.13639317;0.001084257;1221548.885;12.6135747;3.162799469;0.998861941;36.71985125
2;4;15;143957.1162;144112.5663;1312763.052;519262.6983;-7.758298804;-2.849223871;17.24835263;1.134512815;9.937099877;0.001193839;1168650.485;12.41189127;3.187338493;0.998795156;39.05502678
2;4;16;127861.5094;128099.5673;1271911.691;437006.0525;-7.113919542;-2.80368969;17.10169903;1.163899694;9.584258074;0.002350674;1143812.124;11.52545963;3.311661;0.998568453;45.38960461
2;4;17;129832.7155;130296.3306;1448887.746;518256.8598;-6.569618509;-2.754624162;17.15055613;1.198968634;9.075261484;0.002200134;1318591.415;10.4292137;3.475077464;0.998524909;39.39054508
2;4;18;118163.2313;118730.841;1128699.327;353645.7829;-8.027556455;-2.812787357;17.03251081;1.142573922;10.64480026;0.001325895;1009968.486;11.54213778;3.248894583;0.998464571;44.38878122
2;4;19;126654.2605;127196.0092;1330167.221;426270.2595;-7.105413673;-2.767583504;17.11852886;1.178623441;9.764179346;0.001424228;1202971.212;10.53802463;3.386482314;0.998396756;44.05570067
2;4;20;115251.2207;115649.9938;1145635.776;331380.104;-7.84453591;-2.779185605;16.99029663;1.163011703;10.639296;0.001585649;1029985.782;10.69873588;3.308311357;0.998023405;44.05570067
2;4;21;123231.1622;123623.4633;1284325.417;372877.3528;-7.664968034;-2.772760463;17.06935502;1.186146802;10.42666852;0.002163002;1160701.954;10.61273906;3.3769863;0.998320206;45.38960461
2;4;22;121186.986;121794.4926;1220694.917;336866.9877;-7.292205939;-2.750874781;17.07874333;1.164703751;10.21145707;0.003108145;1098900.424;10.3311508;3.325181876;0.998319902;45.38960461
2;4;23;121647.8549;122078.4979;1347875.136;384468.3931;-10.69962472;-2.756806083;17.07132039;1.209918773;13.49658674;0.002370313;1225796.638;10.35030154;3.464805833;0.998497714;45.38960461
2;4;24;134288.7801;134491.7915;890463.1974;282285.4592;-8.984344237;-2.862819424;17.18363926;0.998229372;11.69213983;0.001000458;755971.4059;13.20559352;2.727037863;0.997991409;53.06623458
2;4;25;116204.4308;116583.4831;842267.6561;255854.9752;-8.501413582;-2.897163295;16.99714399;1.0499195;11.12298271;0.00054925;725684.173;13.02868691;2.852915357;0.997890827;53.39782033
2;4;26;114690.4965;115220.5855;1064894.292;277051.3914;-7.811902659;-2.817213283;16.99887722;1.150945233;10.66060017;0.00050254;949673.7065;11.10896483;3.208239827;0.998084442;53.06623458
2;4;27;115604.3846;115935.5563;1072002.364;275048.6713;-9.792766326;-2.806195992;16.99632966;1.155139517;12.6786251;0.000652589;956066.8081;11.13176175;3.208913088;0.998098798;53.39782033
2;4;28;115845.2514;116310.1732;1242052.829;303254.4368;-9.720982656;-2.801950744;17.00705572;1.214351014;12.585237;0.000980102;1125742.656;10.68088221;3.416677344;0.998444919;53.39782033
2;4;29;117007.9252;117500.5491;1195698.351;290349.3033;-10.03121563;-2.802529854;17.03021426;1.189882219;12.93501175;0.001060708;1078197.802;10.36500988;3.347114071;0.998245362;53.06623458
2;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;32;117630.5828;118228.7922;1052962.997;267108.4443;-8.584629766;-2.844694704;17.05302041;1.13437958;11.41824111;0.001097884;934734.2047;11.0284755;3.154801416;0.997793103;53.06623458
2;4;33;124479.6229;124883.7289;1302531.096;332417.6471;-9.445220055;-2.792834747;17.12087734;1.195336604;12.30181544;0.002348983;1177647.367;10.18854598;3.382660389;0.997747904;45.38960461
2;4;34;123394.4724;123619.552;1080091.96;266664.7871;-10.64268221;-2.866977831;17.08835416;1.146861552;13.44041336;0.000537139;956472.4082;10.79413053;3.127175303;0.997210304;53.39782033
2;4;35;120335.3414;120640.6398;1041644.217;251630.5236;-9.167871462;-2.885772529;17.04932826;1.149672546;11.94236996;0.000816366;921003.5776;10.69561044;3.110074706;0.99722555;53.39782033
2;4;36;117590.7062;118004.4428;1044894.038;248157.1962;-0.947288547;-8.219204608;-0.146092798;5.333994832;-1.584952624;0.000570977;926889.5948;11.06714778;3.146443564;0.944584171;53.39782033
2;4;37;115903.2068;116387.0676;1074526.203;248407.729;-8.986011692;-2.843177521;17.02166101;1.163902558;11.90549866;0.001197442;958139.1351;10.18410419;3.206697997;0.99780084;53.06623458
2;4;38;127129.0664;127590.1075;1290704.379;313897.2656;-9.018931295;-2.837309089;17.1485399;1.196646789;11.82555698;0.000596867;1163114.271;10.64351225;3.338570224;0.998030412;53.39782033
2;4;39;128232.7923;128593.4002;1274427.118;319250.8958;-9.472227415;-2.830482004;17.15396052;1.187456101;12.27782756;0.001074644;1145833.718;10.93765932;3.308960364;0.99796268;53.39782033
2;4;40;140377.9849;140762.2175;1634304.248;428091.3113;-8.182622071;-2.804543103;17.28192159;1.241571474;10.90009606;0.001455408;1493542.031;10.61107883;3.537344534;0.998307046;44.38878122
2;4;41;148544.2217;148968.2654;1693614.874;467470.4468;-10.08611406;-2.825576149;17.35112786;1.239671825;12.70084998;0.00183858;1544646.608;10.13828272;3.507028912;0.998369114;45.38960461
2;4;42;174447.1822;174925.3111;2015519.337;568613.7712;-12.84783005;-2.881923756;17.58748494;1.254190259;15.26793479;0.002311073;1840594.026;10.97395506;3.526340662;0.998617694;45.38960461
2;4;43;158299.4722;158701.4127;1964619.005;509374.8114;-8.709591198;-2.890552629;17.44072871;1.291184258;11.1508078;0.002258628;1805917.592;10.63921783;3.629862684;0.998693829;45.38960461
2;4;44;149096.3131;149353.7354;1212893.501;357588.4161;-0.244248686;-7.686321541;7.171649467;4.882162276;-1.080227644;0.000336226;1063539.765;14.43035716;3.021647653;0.974282308;53.39782033
2;4;45;144485.9211;144800.9578;1016489.599;287214.3477;-9.1310854;-3.332062034;17.27983067;1.235660693;10.98128379;0.000532446;871688.6409;13.76794875;2.811452402;0.998221225;53.39782033
