Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;36;63735.32779;64027.77411;1018564.329;145851.1911;-9.953899495;-2.872671252;16.21414914;1.404423922;12.93116513;0.003169453;954536.5544;8.578895053;3.991695432;0.997435318;55.67445844
3;2;37;60962.70634;61222.75319;811877.6196;108632.4341;28.64405721;-2.926272206;16.16254951;1.381867203;3.105836424;0.004517133;750654.8664;9.632931019;3.729122446;0.99610902;62.67608714
3;2;38;63078.78546;63372.77498;852890.1184;117530.2605;-10.72182811;-2.91961572;16.21439745;1.382908095;13.81819264;0.004578488;789517.3434;8.827386573;3.75042479;0.996499967;62.67608714
3;2;39;68291.08679;68673.56154;879091.6925;123218.6406;-8.790862185;-2.932362811;16.33160063;1.372371692;11.90064335;0.005557165;810418.131;8.991190949;3.67818696;0.996371605;62.67608714
3;2;40;60884.92656;61308.53545;599750.4923;90107.307;-8.90251663;-3.002684304;16.1403393;1.371644573;12.20669677;0.003280717;538441.9568;9.020624784;3.29020259;0.995810236;65.00856608
3;2;41;67073.7519;67488.05304;724772.2825;104585.3621;-7.702887488;-3.022311837;16.27250062;1.399146182;10.81521392;0.005038682;657284.2295;8.728873922;3.424823744;0.995037056;62.67608714
3;2;42;68925.53147;69250.29968;776586.3359;104654.3422;-8.16110319;-2.978549262;16.3077433;1.40804297;11.45142025;0.005277211;707336.0362;8.711963443;3.487254104;0.995529097;62.67608714
3;2;43;67224.45137;67583.27992;861722.4833;102932.9381;-7.973526797;-2.95278128;16.28174874;1.455808588;11.36704687;0.005505811;794139.2034;8.189924369;3.672485052;0.995321976;65.00856608
3;2;44;68033.79866;68120.69484;689716.3073;98717.95423;-8.769010702;-3.113964567;16.3032117;1.502327976;11.92117014;0.003745334;621595.6124;9.833361358;3.339838022;0.994058143;65.00856608
3;2;45;67852.4585;68141.07447;888346.652;99280.57745;-8.858313572;-2.927749113;16.33737896;1.501497699;12.58078155;0.002856576;820205.5775;8.795525244;3.704526156;0.995315374;71.67512836
3;2;46;64615.05119;65061.08803;575032.9619;89228.02456;-9.467573876;-3.159854504;16.24864863;1.575050349;12.76776042;0.003362672;509971.8739;9.301630422;3.143777802;0.994165619;77.67617575
3;2;47;80083.86238;80131.30742;825632.7339;110092.912;-8.995389493;-3.10961281;16.51539302;1.544753834;12.26650419;0.003503632;745501.4264;9.999862389;3.36506225;0.995969808;69.69841331
3;3;0;95406.74403;95608.05124;814709.3209;130253.7577;-10.10754516;-3.042880881;16.74602444;1.376065813;13.43008226;0.002912164;719101.2697;10.37795978;3.091081395;0.996624619;65.00856608
3;3;1;81416.43358;81858.97046;668577.4043;113443.2759;-7.790512607;-3.090432783;16.52540918;1.378792998;10.96622919;0.003011884;586718.4338;11.27410177;3.02988217;0.995110002;65.00856608
3;3;2;79591.40449;80059.79168;605591.1794;109064.5274;-7.597833488;-3.147226081;16.4879353;1.410946912;10.72155797;0.002786361;525531.3877;10.83458529;2.919194425;0.994941615;71.67512836
3;3;3;91682.2005;92115.29417;953061.0887;146460.1778;-9.037612646;-2.974045271;16.68283818;1.331381458;12.11899439;0.003489176;860945.7945;10.12317805;3.371056074;0.997006901;62.67608714
3;3;4;82615.67755;83100.87248;616200.3542;117180.6635;-8.056518518;-3.047145504;16.5647223;1.27359433;11.29354666;0.003574928;533099.4817;10.96289107;2.890463982;0.995149731;65.00856608
3;3;5;100536.8997;101029.3459;1195757.993;200955.423;-9.037109962;-2.973077587;16.79771366;1.341106735;11.8013905;0.002629474;1094728.647;10.13327127;3.565079117;0.997779567;57.67549708
3;3;6;90103.99014;90494.29041;827563.6413;145434.4641;-10.19817197;-2.985529416;16.65306951;1.261592941;13.17782298;0.002015881;737069.3509;10.71952646;3.192971587;0.997121556;57.67549708
3;3;7;104243.4504;104290.6764;1382815.343;288182.7642;-11.47165876;-2.924725616;16.8448616;1.329698681;14.03046556;0.001230259;1278524.666;11.41659284;3.728926425;0.998750875;47.67603653
3;3;8;94577.14068;94844.13599;1095442.302;223044.0253;-8.352674903;-2.920228747;16.73085447;1.278189076;11.05356481;0.000911107;1000598.166;11.13317832;3.529811111;0.99823184;52.67608056
3;3;9;103190.9474;103321.6404;1471924.347;365038.2148;-13.02759236;-2.927515184;16.79172766;1.350260393;15.32917227;0.000392256;1368602.706;10.66436791;3.832489163;0.99897324;42.00866192
3;3;10;89777.31575;90336.34906;1044555.002;219863.0785;-10.04312066;-2.975278247;16.62280779;1.295835906;12.55514587;9.56E-05;954218.6528;11.33270279;3.531438042;0.998132988;46.00833656
3;3;11;112356.2299;112656.6673;1666019.399;461695.3317;-8.777949248;-2.925703068;16.89226903;1.360108106;10.92217281;0.000444625;1553362.732;10.49234032;3.886400597;0.998936244;38.67608167
3;3;12;90056.25422;90123.26479;1157770.369;256963.7511;-9.989655374;-2.966432527;16.59628796;1.33053578;12.38009988;0.000459213;1067647.105;10.77348989;3.683305752;0.99818114;46.34198156
3;3;13;91963.96782;91942.84498;1528550.303;402968.8696;-8.753127725;-2.939705566;16.56824051;1.410849781;10.84600109;0.001134413;1436607.458;9.801938783;4.055282912;0.998889373;45.67468586
3;3;14;83894.74051;83868.00918;1341631.765;318372.6982;-8.476054984;-2.918049153;16.46949261;1.391653713;10.77129168;0.001273258;1257763.756;9.280042905;3.999724332;0.998745175;45.34168381
3;3;15;87755.8939;87712.05267;1667778.932;457243.7486;-11.09726944;-2.887970493;16.51022824;1.439660822;13.19853813;0.000361545;1580066.88;9.799403011;4.249009159;0.999176092;40.00773761
3;3;16;75461.15435;75495.91185;1110757.335;246988.5925;-10.52713135;-2.88650846;16.36928681;1.347731796;13.04092171;0.000982003;1035261.423;9.856470863;3.879001334;0.998650112;46.00833656
3;3;17;81799.19504;81864.0945;1484144.702;377673.6779;-8.185988684;-2.826635874;16.50189309;1.396444189;10.59943198;0.001048491;1402280.608;9.399163511;4.180257123;0.998779495;38.00888244
3;3;18;71845.60274;71923.36658;1149179.405;251279.8402;-10.06170095;-2.830675019;16.33036767;1.356007046;12.70732248;0.000601385;1077256.039;9.650392231;3.997999681;0.998778582;45.67468586
3;3;19;78252.44289;78886.49308;1325909.749;324079.5563;-8.310155359;-2.8226235;16.44602375;1.373741322;10.82917814;0.001139285;1247023.255;8.944436596;4.071060464;0.998498792;45.67468586
3;3;20;67083.71167;67487.88778;1129697.394;234951.0244;-7.671928597;-2.805718976;16.24597976;1.371837533;10.41393986;0.000446652;1062209.506;8.802431834;4.065163966;0.998382218;45.67468586
3;3;21;75024.43891;75249.45748;1594848.037;396369.0823;-9.660239174;-2.772637558;16.38346871;1.441601498;12.18313125;0.000452465;1519598.58;8.431092842;4.405593974;0.998977014;45.67468586
3;3;22;68626.61309;68691.61346;1117264.882;237751.2219;-8.271312984;-2.782486485;16.27170404;1.355032026;11.066405;0.000743232;1048573.269;9.438503903;4.02369348;0.998588472;49.34118553
3;3;23;71624.01301;71868.64385;1538971.777;379164.37;-8.150648738;-2.774285815;16.33626821;1.440681295;10.6654247;0.000498393;1467103.133;8.773916051;4.420460501;0.998848955;41.00850761
3;3;24;67495.234;68031.68233;1020631.245;201190.0015;-9.516503632;-2.788202469;16.25606814;1.332125403;12.42534825;0.001637757;952599.5627;9.169030441;3.907111138;0.998141614;45.67468586
3;3;25;80809.04176;81364.75527;1360750.998;339282.8766;-9.191985234;-2.801208635;16.45596381;1.374948326;11.7335196;0.0016176;1279386.243;9.13435091;4.063855286;0.998787483;45.34168381
3;3;26;66731.12831;67063.80482;1185677.21;243649.7374;-8.271075406;-2.78798258;16.23527548;1.389208646;11.04658144;0.001252517;1118613.405;7.972744725;4.144033156;0.99824507;46.00833656
3;3;27;84637.76853;84750.45485;1405277.12;342444.3944;-8.300055401;-2.806990835;16.52252514;1.373836204;10.85753369;0.000412577;1320526.665;9.116373831;4.051489736;0.998972112;45.67468586
3;3;28;63751.35796;63879.27942;655614.6244;188808.1353;-7.591120606;-2.622977334;16.17591193;1.171377812;10.84093019;0.001287316;591735.345;9.699379255;3.359428092;0.997263388;49.00965997
3;3;29;70181.14512;70372.26265;1534610.068;336570.8198;-8.680372077;-2.78054062;16.3057403;1.456319951;11.29800119;0.000803047;1464237.806;8.712531598;4.446721415;0.998941145;46.00833656
3;3;30;65217.99069;65600.46487;977475.2552;171013.2555;-8.371607016;-2.830397209;16.22336911;1.350333213;11.292759;0.004217609;911874.7903;9.84301176;3.897282238;0.998187997;55.67445844
3;3;31;71412.56942;71628.03093;1583509.869;344577.5533;-8.002884814;-2.805336799;16.30508915;1.474301196;10.54706223;0.000140256;1511881.838;8.561677158;4.466457766;0.998853394;41.34305492
3;3;32;61691.65165;62181.57274;1045307.666;177641.3828;-9.201147534;-2.839753877;16.15319766;1.397335311;12.0498126;0.000622201;983126.0928;9.503440162;4.071296716;0.997983324;52.67608056
3;3;33;68076.59455;68185.68591;1349008.975;266252.2809;-9.186050969;-2.836103357;16.21080218;1.458563779;11.7830809;0.000455679;1280823.289;9.062112625;4.306287227;0.998790311;45.67468586
3;3;34;61820.78761;61925.53705;702021.1925;107299.0687;-10.05346915;-2.903063387;16.11163606;1.314056882;13.18404882;0.002008128;640095.6554;9.826140974;3.502908203;0.997026468;57.67549708
3;3;35;65895.83467;65971.00459;1621066.425;338265.5003;-8.650417976;-2.825840923;16.18297779;1.516693499;11.12097955;0.000854907;1555095.421;8.646646993;4.618967324;0.999210435;38.34265408
3;3;36;62827.96544;63085.91823;1005363.382;161092.3311;-10.58198461;-2.834110752;16.17061655;1.384855862;13.53048115;0.002780718;942277.4638;9.223134833;3.994255229;0.997861795;55.67445844
3;3;37;65516.42469;65732.03469;1579345.073;282627.5214;-9.840153333;-2.835343892;16.22865918;1.509884415;12.449289;0.000924604;1513613.039;8.699377108;4.586585968;0.998751084;46.00833656
3;3;38;63536.89573;63990.50823;963577.379;132431.1972;26.89588053;-2.871080777;16.22460667;1.389617319;3.052115719;0.004175607;899586.8707;8.4742904;3.912470695;0.996815624;57.67549708
3;3;39;68309.0949;68749.91331;1745561.185;321766.3411;-10.06158845;-2.861724993;16.27200277;1.536571797;12.54489091;0.000582596;1676811.271;9.020828233;4.666189222;0.999086491;45.67468586
3;3;40;65457.96032;65852.33913;906487.4461;123247.1828;-9.522840754;-2.878593426;16.24215654;1.377194515;12.69850875;0.00223418;840635.107;9.254011534;3.782980448;0.997328858;57.67549708
3;3;41;75894.45021;76393.83245;1594084.736;243085.4975;-11.17507654;-2.886457228;16.40360753;1.502722413;13.85629276;0.000507992;1517690.904;9.004766266;4.383128341;0.998781053;49.34118553
3;3;42;67832.65301;68231.77092;795929.4916;107339.358;-10.03224884;-2.920317475;16.29618925;1.374030782;13.38482896;0.004920842;727697.7207;8.344096974;3.544125067;0.995641051;62.67608714
3;3;43;76325.22848;76479.13747;1235154.847;158118.6819;-10.47219908;-2.985156914;16.41888039;1.483196311;13.26236444;0.002207535;1158675.709;8.403976989;4.013481856;0.996721104;57.67549708
3;3;44;68369.70982;68404.97972;796405.056;104983.4675;-8.309816675;-3.053577156;16.30497844;1.477519081;11.44310689;0.004447894;728000.0763;8.698126351;3.541329121;0.99439415;65.00856608
3;3;45;72555.45314;72607.49571;1113940.828;124692.9252;-9.790316313;-2.94601817;16.41889661;1.478885728;13.01840445;0.00472432;1041333.333;8.620250807;3.939410296;0.996401867;65.00856608
3;3;46;67979.83104;68269.6168;739025.9587;99704.32481;-8.078339137;-3.045530461;16.32331486;1.48147769;11.40983901;0.004113764;670756.3419;9.552542543;3.436309482;0.995500108;65.00856608
3;3;47;73309.84842;73399.125;928677.545;108287.8793;-7.8922463;-3.046368461;16.41172631;1.53896396;11.17189474;0.003568565;855278.42;8.871410897;3.661342982;0.995706049;65.00856608
3;4;0;97625.57423;98105.10672;799330.9111;136333.0564;-8.691986401;-3.042728744;16.78356743;1.324978794;11.92157864;0.001746238;701225.8044;10.76376155;3.02639274;0.996544871;65.00856608
3;4;1;90663.96888;90891.17405;792020.6871;129824.2262;-10.42335548;-3.003242986;16.67252125;1.313641871;13.66753051;0.004430574;701129.5131;10.13719574;3.123325999;0.99638816;65.00856608
3;4;2;78136.46995;78530.53524;616761.7809;111092.5303;-9.662472581;-2.992797339;16.48646063;1.262658224;13.00699585;0.00322056;538231.2457;9.851473695;2.973387733;0.995672193;65.00856608
3;4;3;84408.27123;84885.53114;775292.017;129200.6699;-8.25163533;-2.949064807;16.59901298;1.270475872;11.51272312;0.00445903;690406.4858;9.758761638;3.191149239;0.996760165;65.00856608
3;4;4;86618.33705;86952.18634;836135.6359;142590.7423;-10.15982591;-2.97767258;16.61522763;1.279436636;13.16692766;0.002141843;749183.4496;10.94973712;3.265442783;0.997056123;57.67549708
3;4;5;93800.73575;94395.55688;892446.6688;164429.1807;-8.216633434;-2.984655476;16.73836092;1.251830715;11.10618287;0.002136704;798051.112;10.33632547;3.240975099;0.997146244;57.67549708
3;4;6;92718.42873;93038.58317;988339.5714;191368.1976;-9.161972406;-2.938514515;16.69215482;1.263517311;11.93400631;0.001776517;895300.9882;10.63090266;3.409105773;0.997725469;55.67445844
3;4;7;97741.45515;98043.20074;1039605.053;222368.3601;-10.10138305;-2.920886391;16.77423795;1.238372176;12.80293807;0.000285221;941561.8526;11.65909142;3.406474158;0.998239765;52.67608056
3;4;8;96490.2293;96684.30176;809251.959;179649.7567;-11.03829833;-2.9862199;16.75761783;1.166350408;13.7487648;0.002550031;712567.6572;12.19930892;3.065235384;0.997413173;57.67549708
3;4;9;95002.8978;95251.82606;968657.7548;229674.8046;-11.27899728;-2.944791243;16.72263156;1.218543139;13.82558046;0.000726398;873405.9288;12.08708015;3.346168368;0.998018347;49.00965997
3;4;10;93082.77909;93596.21938;1200995.226;315439.7959;-9.408445783;-2.910401432;16.6720381;1.290948634;11.76585991;0.000150193;1107399.006;10.9277786;3.681636349;0.998491496;45.67468586
3;4;11;96240.01788;96732.6016;1262353.011;354698.778;-8.212218421;-2.911253384;16.70682187;1.299450108;10.46998683;0.000268959;1165620.409;10.81805018;3.705969399;0.998511981;45.67468586
3;4;12;89698.3806;89977.83911;1277161.104;363001.5384;-8.805350528;-2.865500788;16.60641116;1.31667816;11.12175394;0.000337935;1187183.265;9.820158265;3.827226991;0.998477778;41.34305492
3;4;13;92018.29334;92018.71405;1329615.367;381805.2578;-10.90655908;-2.886021657;16.60339095;1.335459926;13.13104122;0.000215605;1237596.653;9.559442562;3.852937856;0.99840742;39.34072839
3;4;14;86752.34578;86698.7774;1453325.122;408787.9185;-9.902300076;-2.88426291;16.50007182;1.392418025;12.05300589;0.000389214;1366626.344;9.856800904;4.067202023;0.998736463;41.34305492
3;4;15;80668.51539;80583.54574;1353657.869;374123.0425;-10.12629683;-2.882872058;16.40481651;1.391281919;12.31221746;0.000558944;1273074.323;9.527492174;4.070234054;0.998730636;40.67534453
3;4;16;74959.73832;74971.60277;984842.7251;248546.4442;-9.537839273;-2.892798956;16.35042755;1.299796513;11.96832997;0.000239342;909871.1223;9.334316017;3.715477201;0.998396116;45.67468586
3;4;17;76072.06348;76095.80121;1066364.993;266664.8389;-7.624293501;-2.829439749;16.39512781;1.303385677;10.19327728;0.001539096;990269.1922;10.22139645;3.808740664;0.998533663;49.00965997
3;4;18;71335.11257;71422.9665;1042502.113;246860.3083;-10.02015848;-2.820662402;16.32940671;1.31196704;12.66122639;0.00039451;971079.146;10.14340163;3.86751844;0.998473729;46.34198156
3;4;19;71806.54998;72313.3107;1159041.099;273093.4008;-8.792808798;-2.8088128;16.34527463;1.348614655;11.42247243;0.00066102;1086727.788;9.195925865;4.002526686;0.9982686;45.67468586
3;4;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;22;63175.10562;63378.22667;591146.0472;137807.4114;-8.727937545;-2.934202224;16.15910562;1.175542876;11.38489732;0.001873113;527767.8206;11.79771838;3.221455405;0.997272551;57.67549708
3;4;23;66731.35304;67044.79871;710317.363;172367.5512;-9.80535367;-2.886012859;16.2493986;1.202967457;12.43781003;0.001727512;643272.5643;11.27642055;3.405266433;0.997732873;49.00965997
3;4;24;69556.37348;70115.72425;1161502.357;273237.1343;-8.370316924;-2.756100176;16.28497694;1.353268715;11.12478769;0.000494364;1091386.632;9.614547304;4.05011025;0.99845849;45.34168381
3;4;25;68569.4512;69116.11705;1117802.521;261072.2868;-7.322007325;-2.756063275;16.27896397;1.34383305;10.10528981;0.00158488;1048686.404;8.741603526;4.015499355;0.99819807;45.34168381
3;4;26;63563.37042;64019.57582;960304.5154;207246.3394;-9.307950481;-2.777049434;16.18020021;1.318940263;12.16464284;0.001322573;896284.9396;8.317760671;3.906906938;0.997944214;46.00833656
3;4;27;62792.4139;62963.59088;1020269.561;213958.9632;-8.159331408;-2.771116287;16.15073005;1.349766521;11.00533466;0.001062789;957305.9701;8.469413149;4.018288739;0.998213504;45.67468586
3;4;28;65732.81571;65809.63521;1009445.173;211091.3732;-9.227366612;-2.756916748;16.20317859;1.332087391;12.14650817;0.001280162;943635.5377;8.956291272;3.939119919;0.998257897;48.69757894
3;4;29;63139.93664;63335.22637;1020359.417;196210.2795;-8.534547139;-2.757608209;16.17691351;1.34758313;11.51408575;0.000338329;957024.1903;9.152963234;4.00992548;0.998123775;46.34198156
3;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;32;60314.19866;60854.15413;1029297.171;188462.9816;-10.0872928;-2.79273887;16.11577176;1.381087751;12.99293733;0.000526904;968443.0168;8.611626952;4.080160006;0.997990203;45.67468586
3;4;33;60000.00976;60225.43942;982262.9239;172683.5801;-8.5922341;-2.829492993;16.07571155;1.38847833;11.43451437;0.001092539;922037.4845;9.244935455;4.027664325;0.997916744;49.34118553
3;4;34;61221.06241;61484.95179;458999.7459;150336.5281;-9.984177135;-2.788866127;16.12978022;1.046691242;12.76445173;0.000888118;397514.7941;12.24933786;2.90018809;0.994514922;53.00998872
3;4;35;58537.04892;58723.78881;326131.9604;107720.4284;-7.946239296;-2.820600474;16.0479053;0.90830538;10.91631332;0.003542394;267408.1716;11.71257404;2.473438872;0.992665065;57.67549708
3;4;36;61404.31975;61585.30706;826282.6227;133452.4306;-10.06193594;-2.857972811;16.1304609;1.335852282;13.05727012;0.003671598;764697.3156;8.902741034;3.745977226;0.997344505;55.67445844
3;4;37;59967.91672;60175.32624;729268.0097;120920.5846;-10.40856654;-2.856925574;16.11521963;1.293370465;13.48544124;0.003834607;669092.6835;9.397621767;3.599205146;0.996687277;57.67549708
3;4;38;62486.52106;62768.29093;811048.4942;123683.9746;33.43592296;-2.907818036;16.19993441;1.335189344;2.966428193;0.004101;748280.2033;9.03524169;3.691680346;0.996307873;57.67549708
3;4;39;64000.19224;64332.93258;778230.0015;114078.3185;29.17749766;-2.922098912;16.22709608;1.335116264;3.076973134;0.003937453;713897.0689;9.338451527;3.596567239;0.996244357;57.67549708
3;4;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;42;69099.83566;69548.9478;753459.6347;116098.8047;-8.02824717;-2.968303633;16.33025745;1.330929468;11.10462361;0.004168484;683910.6869;9.176744996;3.43742963;0.995889722;62.67608714
3;4;43;70158.25492;70528.55945;845153.0029;118190.2632;-8.721759296;-2.931203214;16.33212067;1.366747648;11.89713125;0.005053729;774624.4434;9.257281949;3.582933066;0.995967016;62.67608714
3;4;44;72102.14327;72333.08316;773485.4229;112070.9711;-8.136767865;-3.014245188;16.36619596;1.393538013;11.2563089;0.00465895;701152.3397;8.820091367;3.418646551;0.994463149;62.67608714
3;4;45;68874.46555;68918.09763;799783.3711;109412.3576;-9.90106022;-3.034901805;16.30124403;1.43288571;12.95801243;0.005134509;730865.2735;8.984372481;3.536654501;0.995493516;65.00856608
3;4;46;71882.23949;72001.34794;743305.7603;106423.354;-8.506281903;-3.070256447;16.37960237;1.455331778;11.68518783;0.004015712;671304.4123;9.23283677;3.367859968;0.995150329;65.00856608
3;4;47;80086.07567;80272.09281;942715.1563;122489.6378;-9.21534065;-3.115803239;16.50921992;1.51938432;12.18095873;0.004475741;862443.0635;9.603256968;3.553851507;0.995556649;62.67608714
3;5;0;97446.77529;97915.75644;698163.1503;133731.3315;-8.100548993;-3.062545338;16.79161471;1.274524079;11.32413712;0.002389543;600247.3938;11.62457414;2.833951272;0.995639185;65.00856608
3;5;1;103650.0569;103771.2055;1171748.244;187526.3219;-8.529568112;-2.959931946;16.85132643;1.335441528;11.47258586;0.002470019;1067977.038;11.07971857;3.497184548;0.997860796;57.67549708
3;5;2;87422.62726;87669.21171;783625.3701;137198.9129;-8.335005851;-2.953338362;16.63122009;1.247507943;11.50165864;0.001248688;695956.1584;10.81277282;3.160021925;0.997248282;65.00856608
3;5;3;103969.9427;104278.6786;1274774.833;240773.063;-9.283388386;-2.92678753;16.85807356;1.316563659;12.0131034;0.002262159;1170496.154;11.14881876;3.61172633;0.998524851;55.67445844
3;5;4;95354.44872;95690.34128;928620.8145;180719.3216;-8.596591964;-2.973278173;16.75433535;1.24487827;11.38783131;0.002633794;832930.4732;11.51567257;3.278644403;0.99734312;57.67549708
3;5;5;112664.4612;113300.4227;1573131.603;407033.268;-10.86050699;-2.911951;16.9505789;1.327582164;13.17612988;0.000859934;1459831.18;11.38539867;3.795414218;0.999027075;45.03113047
