Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;41;112590.366;114619.1185;3032109.768;2628304.913;9.14092725;-2.337349354;16.42953184;1.607048113;-46.28744955;0.000941773;2917490.65;2.589085785;4.725402372;0.996878995;3.340550139
0;2;42;112917.3088;115060.7142;3208976.183;2777555.322;9.524866041;-2.342906175;16.43202224;1.622207396;-47.74780811;0.001403238;3093915.469;2.563779527;4.801645847;0.996873092;3.340550139
0;2;43;109785.8092;111703.7651;3305328.089;2852446.598;9.453134694;-2.369013357;16.39438937;1.638555588;-46.72894064;0.000683308;3193624.324;2.545503866;4.887043763;0.997047454;3.675359944
0;2;44;103872.4705;105474.9822;3489264.796;2969396.537;10.06290916;-2.407076923;16.32914993;1.664565276;-48.19857459;0.001258862;3383789.814;2.50129229;5.047950336;0.996916058;3.340550139
0;2;45;121144.8004;123206.56;4179070.192;3504423.536;8.953074495;-2.481216066;16.62411612;1.658543461;-44.88077901;0.000815637;4055863.632;2.556508101;5.084031013;0.99719583;3.675359944
0;2;46;118866.9796;120795.1908;4758153.426;3776262.599;9.624469273;-2.623056817;16.69413154;1.680137055;-47.11062031;0.001125548;4637358.235;2.641349011;5.299766869;0.99714164;3.340550139
0;2;47;136778.5571;139008.9847;6516187.574;4915230.995;11.19864681;-2.766007917;16.96528976;1.719415296;-52.57000863;0.00094005;6377178.589;2.655600778;5.550778096;0.99745623;3.340550139
0;3;0;187899.79;191048.3811;6289376.316;4992878.419;8.207256422;-2.74279973;17.41256639;1.627969327;-45.50716309;0.001444947;6098327.935;2.993242524;5.040907022;0.998356411;3.340550139
0;3;1;125964.5874;127744.603;3838037.53;3235455.753;9.436222527;-2.561890932;16.66833683;1.631779114;-48.65385727;0.000365641;3710292.927;2.8986692;4.909034573;0.997903675;3.675359944
0;3;2;136117.5989;138736.4864;3398904.519;2905789.248;7.733087879;-2.465654923;16.82031377;1.562061521;-41.98139323;0.000975607;3260168.032;2.944039409;4.614650676;0.997480078;3.340550139
0;3;3;122727.402;124938.011;2892016.994;2504443.069;9.929537743;-2.403513762;16.5824193;1.563481593;-51.52538736;0.000224238;2767078.983;3.000170759;4.532791657;0.996936243;4.008254417
0;3;4;131307.3699;134269.1777;2704614.584;2379981.544;7.771303499;-2.330944982;16.73198018;1.510158098;-42.52557164;0.000987752;2570345.406;2.953395476;4.332222951;0.996937737;3.340550139
0;3;5;130968.1299;133411.3561;2673506.613;2357041.253;9.341275021;-2.328150907;16.65286838;1.52462581;-49.44061897;0.000534675;2540095.257;3.051021317;4.324779865;0.996697968;3.675359944
0;3;6;128329.6982;130959.0784;2704123.877;2351800.834;9.222487612;-2.316045349;16.65525064;1.524549679;-49.66956792;0.001034101;2573164.799;2.949356196;4.367973264;0.996331521;3.340550139
0;3;7;129850.153;132340.3837;2592345.311;2276410.02;9.975763828;-2.320028073;16.63139988;1.519512622;-51.06735099;0.000460318;2460004.928;3.050696284;4.291932631;0.996386852;3.675359944
0;3;8;134398.5679;137189.1268;2656308.582;2358680.662;8.438934323;-2.275398356;16.68847183;1.514367584;-46.02052219;0.001345574;2519119.455;2.904268061;4.275184706;0.996759292;3.340550139
0;3;9;127748.1455;129893.1793;2497903.748;2217598.551;26.62646106;-2.166980979;16.82698547;1.461432136;-1.216401809;0.001487744;2368010.568;2.933903423;4.265320304;0.997496624;3.340550139
0;3;10;129670.0555;131848.602;2566953.375;2270616.28;8.910121894;-2.280662592;16.61844584;1.519094392;-47.77830319;0.001031988;2435104.773;2.918706895;4.283102912;0.996543288;3.340550139
0;3;11;131871.3984;134489.1433;2578445.566;2301233.961;49.68527741;-2.28955792;16.64174446;1.516770964;-34.37889081;0.001336595;2443956.423;2.983907013;4.260939969;0.996706878;3.675359944
0;3;12;127503.1831;129975.5561;2558629.361;2284043.294;8.579020201;-2.267185079;16.58925366;1.526401514;-45.81844531;0.001086641;2428653.805;2.799204615;4.299058943;0.996601806;3.340550139
0;3;13;118362.7625;120455.1411;2535086.566;2247524.682;10.15723371;-2.287475703;16.44295968;1.55331001;-49.8170229;0.000863739;2414631.425;2.789570159;4.395467137;0.996294347;3.675359944
0;3;14;117714.5482;120079.6093;2621550.466;2356287.675;7.782825885;-2.266534241;16.47902143;1.55795413;-41.33375184;0.001078785;2501470.857;2.78616039;4.448357225;0.997160862;3.675359944
0;3;15;113775.2372;116109.9304;2538758.091;2264842.954;9.020560906;-2.274941902;16.4071189;1.562624605;-45.04490094;0.000700368;2422648.161;2.887183001;4.450559663;0.996796136;3.675359944
0;3;16;109925.299;112543.7567;2606031.698;2324165.055;8.224394023;-2.272886205;16.38811752;1.574002918;-42.09112947;0.000700878;2493487.942;2.791083769;4.5332967;0.997125439;3.675359944
0;3;17;106680.7675;108826.4068;2470128.39;2204115.846;9.891733998;-2.274060694;16.28679822;1.579873404;-47.5380865;0.000580609;2361301.983;2.894368411;4.504485455;0.996520708;3.675359944
0;3;18;105905.7405;108249.8102;2605697.682;2295978.335;9.29309729;-2.286777131;16.31881486;1.587347884;-47.20081861;0.000849305;2497447.871;2.74792591;4.589233309;0.99681556;3.675359944
0;3;19;106518.9228;108506.4908;2501877.592;2230473.689;23.37014583;-2.137143422;16.55987716;1.521959059;-1.107578558;0.000906931;2393371.101;2.768728411;4.527157954;0.997706128;4.008254417
0;3;20;104278.725;106122.209;2548367.004;2273402.464;9.62269656;-2.26770125;16.24402079;1.597418495;-46.76416581;0.00082153;2442244.795;2.621604218;4.585774546;0.996657793;3.675359944
0;3;21;104072.9106;105450.0015;2497904.971;2257078.233;21.14389381;-2.104930126;16.50632599;1.534885148;-0.997996534;0.000561746;2392454.97;2.64088008;4.566087572;0.997906629;4.008254417
0;3;22;89709.72979;91593.9298;1326816.553;1253496.885;23.39070654;-2.003898147;16.38341901;1.357969904;-0.872224469;0.001157605;1235222.623;2.988734575;3.856573116;0.999104045;3.675359944
0;3;23;75495.43201;76455.48155;1845702.68;1650616.243;20.38495153;-2.154370164;16.06954279;1.536055004;-0.874530077;0.000398512;1769247.198;2.815485999;4.59340642;0.998164699;4.008254417
0;3;24;83202.40062;84569.66726;1837398.613;1660793.567;23.49311104;-2.16568546;16.21147416;1.504494247;-1.117958234;0.000535288;1752828.945;2.960642744;4.441380532;0.998186845;5.007841889
0;3;25;103682.3426;105852.088;2229355.092;2012132.834;25.3264425;-2.106552728;16.55440477;1.487721778;-0.959877161;0.001059797;2123503.004;2.960892257;4.396504794;0.997964883;4.008254417
0;3;26;98006.81318;100379.7939;2641190.194;2335484.879;10.29380115;-2.26895721;16.17961247;1.618777653;-50.21712769;0.000329259;2540810.4;2.668715692;4.7176474;0.996654009;3.675359944
0;3;27;93394.16137;95145.59046;2465110.867;2184524.023;45.28859281;-2.1151159;16.36857048;1.557024996;-1.000943539;0.001609125;2369965.276;2.653881144;4.695371926;0.997481678;4.008254417
0;3;28;96134.24007;97624.01495;2479352.769;2195159.322;19.90704415;-2.106149955;16.4005973;1.552016132;-1.113328943;0.000655441;2381728.754;2.667011195;4.66658366;0.997284731;4.008254417
0;3;29;94428.77367;96211.17012;2488987.354;2188301.417;36.78108257;-2.131274085;16.3845704;1.556016147;-1.115938824;0.000492443;2392776.184;2.753154346;4.693210689;0.997133676;4.008254417
0;3;30;99418.23068;101727.6088;2582541.095;2278023.373;11.24978429;-2.256970686;16.18844604;1.610197647;-54.7850966;0.000595742;2480813.486;2.708724421;4.666008123;0.996085024;4.008254417
0;3;31;94110.2751;95778.47764;2445909.724;2173600.187;21.49867964;-2.102747353;16.38636099;1.551696647;-0.979957942;0.000695026;2350131.247;2.679452437;4.674525842;0.997421628;4.008254417
0;3;32;97442.70495;99298.27622;2548418.719;2268592.139;11.09550024;-2.246820359;16.1239709;1.621404672;-53.63092644;0.000937811;2449120.442;2.649042394;4.681689856;0.996140666;4.008254417
0;3;33;94229.20502;96111.46698;2465461.726;2199086.946;22.22061654;-2.096126908;16.4107713;1.549706964;-0.937953606;0.000954811;2369350.259;2.728777148;4.681005478;0.99760862;4.008254417
0;3;34;98964.80926;100764.2544;2552519.185;2283790.85;25.19671432;-2.079805328;16.45726166;1.551399756;-0.9934068;0.001513097;2451754.931;2.515308078;4.662865958;0.997587299;4.008254417
0;3;35;94773.78866;96249.59044;2454466.904;2187613.779;45.6390098;-2.064487062;16.40018054;1.549692822;-0.828148462;0.000605275;2358217.314;2.621953314;4.672485502;0.997501606;4.67444875
0;3;36;95748.35183;97948.11365;2581100.244;2303668.321;10.97604184;-2.246387258;16.10635137;1.628881283;-52.86275193;0.001172027;2483152.131;2.644268159;4.719824655;0.99616128;4.008254417
0;3;37;94459.84029;96681.77694;2511923.271;2228222.954;23.87917988;-2.084783022;16.42860824;1.550147685;-0.958317751;0.00056746;2415241.494;2.742592304;4.699404597;0.99767645;4.341298167
0;3;38;94289.69067;96678.2082;2576610.936;2275793.882;10.7203474;-2.240146265;16.10371432;1.626271812;-51.75019512;0.000725022;2479932.728;2.661432875;4.736140164;0.99611519;4.008254417
0;3;39;94595.13309;96635.5862;2577813.717;2268883.419;27.13262735;-2.128772228;16.3992401;1.563852733;-1.16459922;0.000593261;2481178.131;2.78760166;4.737449641;0.997177828;4.341298167
0;3;40;91789.73843;93857.34735;2481586.254;2170701.049;10.5209832;-2.255830537;16.0817014;1.619229195;-50.71036121;0.001332302;2387728.907;2.65515222;4.724649104;0.996203228;3.340550139
0;3;41;93631.68054;94957.77592;2405426.368;2161834.903;21.68378327;-2.1049647;16.38550339;1.548957013;-0.893555751;0.001004874;2310468.592;2.664172089;4.662862683;0.998060624;3.675359944
0;3;42;101974.705;104019.4285;2525896.64;2207170.709;10.29907529;-2.301455364;16.25117052;1.590605826;-51.02685841;0.000888649;2421877.212;2.725343064;4.601870683;0.996414871;3.340550139
0;3;43;121571.047;123509.6102;3026919.975;2643845.125;11.43222734;-2.316107185;16.47759628;1.597363746;-57.29254989;0.001577383;2903410.365;2.655791783;4.615155328;0.996173949;3.675359944
0;3;44;110658.0881;112664.3274;3095916.506;2666557.502;10.02431777;-2.344278418;16.40892337;1.615249537;-49.83886532;0.00115632;2983252.179;2.524437818;4.780263867;0.996473829;3.675359944
0;3;45;115281.184;116981.4857;3584076.471;3017174.34;11.23350844;-2.452563167;16.48349804;1.642720644;-54.67668207;0.000851916;3467094.985;2.644560503;4.937249298;0.996772292;3.675359944
0;3;46;119202.768;121691.5781;4363276.904;3523409.995;9.685727016;-2.581557728;16.69312663;1.656035771;-48.04080364;0.001078295;4241585.326;2.786452925;5.164110801;0.997057725;3.340550139
0;3;47;119372.0048;121865.9905;6479249.12;4978354.149;11.82803675;-2.730889222;16.73195431;1.759510025;-25.27561835;0.001449649;6357383.13;2.757571459;5.732459159;0.997813998;3.675359944
0;4;0;205041.519;209318.857;6070896.289;4903653.493;6.740917638;-2.723034678;17.56446628;1.58769345;-41.72302107;0.001905162;5861577.432;3.230650023;4.858135336;0.998518062;3.007308111
0;4;1;165259.2313;168224.3153;4089244.525;3487141.295;6.613967465;-2.547670297;17.14942079;1.552389324;-38.99774341;0.001384059;3921020.21;2.960670259;4.60337618;0.997927327;3.007308111
0;4;2;151000.5362;154001.5444;3007395.866;2641133.595;6.996193148;-2.362808942;16.93200026;1.50048023;-41.29438282;0.000915242;2853394.322;2.946204085;4.287498059;0.997306983;3.340550139
0;4;3;136006.2187;138766.9308;2678255.089;2344207.072;8.517768247;-2.30971831;16.75215628;1.501975572;-48.1239287;0.00116699;2539488.158;2.967838797;4.270557667;0.996446949;3.340550139
0;4;4;135811.4914;138775.5635;2690531.819;2382675.643;7.698310123;-2.295508615;16.74528219;1.506388405;-43.26718093;0.00112017;2551756.255;2.918729553;4.277065912;0.996926956;3.340550139
0;4;5;144871.6041;147895.3917;2661519.418;2372386.113;7.928637988;-2.267816979;16.82022245;1.486541022;-45.21736745;0.000992972;2513624.026;2.96710583;4.169601087;0.996744226;3.675359944
0;4;6;140097.0274;142889.6925;2549583.665;2271663.39;8.444051171;-2.256195913;16.75180036;1.488068304;-47.13132156;0.000738557;2406693.972;2.948480605;4.157287926;0.996483614;3.340550139
0;4;7;137318.342;139943.8784;2516669.535;2246384.075;8.725415009;-2.239488521;16.69680539;1.49689436;-48.18184969;0.000877737;2376725.657;2.829536561;4.168595503;0.996356933;3.340550139
0;4;8;141491.753;144030.5212;2518891.409;2242088.414;8.630357719;-2.232829068;16.74271438;1.485510623;-48.22788768;0.001200235;2374860.888;2.896483445;4.12834246;0.996281182;3.340550139
0;4;9;136870.8556;139587.484;2424653.701;2165311.159;8.28989164;-2.241156796;16.71105337;1.481545465;-49.09707189;0.000813499;2285066.217;2.958426149;4.118537216;0.996382374;3.340550139
0;4;10;134212.1486;136904.9129;2456466.582;2205854;8.159685979;-2.230603303;16.67222797;1.495126901;-44.75323116;0.000436338;2319561.669;2.906388082;4.165338488;0.996503432;3.340550139
0;4;11;140880.8332;143601.994;2503830.082;2245759.038;8.118549973;-2.229753562;16.74445469;1.484632002;-49.23758346;0.001195044;2360228.088;2.905051702;4.123988972;0.996527128;3.340550139
0;4;12;129327.0558;131504.864;2424500.833;2169238.242;9.002842031;-2.228940715;16.58773622;1.509643134;-47.73729168;0.001117744;2292995.969;2.745966352;4.204499682;0.996122529;3.340550139
0;4;13;130791.5223;133315.6686;2479413.387;2223833.679;8.307241427;-2.216088988;16.61875308;1.509102797;-45.44749107;0.001218414;2346097.719;2.788420563;4.217080573;0.996391546;3.340550139
0;4;14;117579.807;120311.7403;2410452.492;2165134.206;8.718303761;-2.215982384;16.46441412;1.534722556;-45.31231034;0.000501466;2290140.752;2.832259278;4.32445466;0.996438624;3.675359944
0;4;15;114518.3123;117173.3339;2393543.025;2135668.174;9.042738843;-2.214958955;16.41530763;1.542186125;-45.99918277;0.000822231;2276369.691;2.804936642;4.352431553;0.996302059;3.340550139
0;4;16;106259.1992;108630.1161;2367016.191;2120771.697;9.529729632;-2.221665351;16.28737456;1.566483089;-48.76852934;0.000479722;2258386.075;2.698550008;4.445573544;0.996344187;3.675359944
0;4;17;115834.3371;118220.6431;2443383.818;2198364.704;9.205830443;-2.222590401;16.41068153;1.550742438;-47.03426504;0.001434717;2325163.175;2.713018389;4.369326627;0.996357747;3.340550139
0;4;18;104854.5908;106709.6401;2341887.618;2090110.627;24.68328352;-2.059378066;16.53592849;1.505697775;-1.033884617;0.001045049;2235177.978;2.593348349;4.455909426;0.997404042;3.675359944
0;4;19;107350.8511;109155.0869;2417390.277;2158292.169;10.9750136;-2.211042415;16.26043182;1.578150581;-54.82045683;0.000308349;2308235.19;2.620040761;4.468999138;0.995860476;3.675359944
0;4;20;101645.4417;103440.9134;2392260.464;2142378.089;10.60472489;-2.214342149;16.1719794;1.593808069;-52.37772973;0.000762816;2288819.551;2.569400857;4.531495651;0.996068414;3.675359944
0;4;21;105994.0188;107854.2887;2482556.707;2223525.858;10.34880766;-2.216085025;16.24322629;1.589881811;-51.65960058;0.001168356;2374702.418;2.598123739;4.524671223;0.996129118;4.008254417
0;4;22;88280.05394;89972.7168;2004179.95;1803909.372;22.70185564;-2.101619618;16.30154768;1.510687813;-1.117922288;0.00049598;1914207.234;2.750383127;4.477380653;0.998055209;4.008254417
0;4;23;89661.01339;91258.6232;1740695.128;1581194.834;27.1138692;-2.06371012;16.34668011;1.456474498;-0.966248787;0.000711911;1649436.504;2.90715672;4.253558847;0.998084085;4.341298167
0;4;24;95025.55782;97267.94509;2029890.181;1842542.494;18.25065431;-2.063257593;16.43944737;1.484579499;-1.021741925;0.000652204;1932622.235;2.846418988;4.383293428;0.998091804;3.675359944
0;4;25;100767.1787;102876.2393;2381781.74;2167296.502;10.50604203;-2.193705061;16.15997461;1.597121782;-51.93474565;0.001188662;2278905.501;2.56304717;4.5330595;0.996207161;3.675359944
0;4;26;98854.82942;100778.7291;2423824.872;2165405.205;28.26739987;-2.051055969;16.47269533;1.530472025;-0.952060898;0.00045573;2323046.143;2.688549121;4.58802239;0.997649509;3.675359944
0;4;27;97651.94299;99984.13955;2415946.821;2157038.528;20.82273;-2.05147178;16.47491968;1.528379681;-0.96797955;0.000770084;2315962.682;2.68819354;4.59474563;0.997629286;4.008254417
0;4;28;95022.43886;97214.30439;2264302.7;2041091.586;21.63447492;-2.003537511;16.45796096;1.513597264;-0.806515362;0.000866039;2167088.396;2.717679671;4.541754414;0.997882778;3.675359944
0;4;29;94873.97131;97022.75927;2258597.303;2031653.877;37.33458268;-2.001920542;16.44458354;1.51588411;-0.790358848;0.000478657;2161574.543;2.602263956;4.540960048;0.997814561;3.675359944
0;4;30;99643.64469;101362.361;2291494.528;2042586.724;35.80680788;-2.013017896;16.4945313;1.507618286;-0.831109843;0.000856513;2190132.167;2.627594867;4.498694901;0.997225017;4.008254417
0;4;31;94878.32533;97065.77647;2257699.558;2016890.922;37.77492069;-1.996144213;16.45379746;1.512130289;-0.791370831;0.000584169;2160633.781;2.647316104;4.539746984;0.997572855;3.675359944
0;4;32;101946.5962;104066.9012;2347186.063;2104035.881;21.72840045;-2.025497748;16.54867428;1.504724518;-0.811244605;0.000816536;2243119.162;2.730509369;4.495349017;0.997627022;4.008254417
0;4;33;99345.81527;101104.4833;2394786.4;2147104.329;20.62295814;-2.008543678;16.48546116;1.524543572;-0.782242133;0.001372725;2293681.917;2.513964754;4.565978105;0.99760385;3.675359944
0;4;34;96147.65232;97877.97258;2369960.418;2131507.015;21.47957055;-2.011498812;16.44944376;1.529810197;-0.833189398;0.000837685;2272082.446;2.599903154;4.597734936;0.997693092;4.008254417
0;4;35;94688.69171;97002.40714;2390392.046;2145407.887;11.16497001;-2.189663477;16.06163258;1.615698426;-54.02043961;0.001203427;2293389.639;2.615065441;4.623082894;0.995608482;4.008254417
0;4;36;97327.18584;99810.98961;2412436.067;2174002.101;25.0907406;-2.013660112;16.48895435;1.527359478;-0.825540263;0.000958053;2312625.077;2.646331169;4.595148228;0.997835275;4.008254417
0;4;37;97998.51827;100083.6302;2438788.13;2177045.789;21.76362961;-2.015253616;16.47825171;1.530954624;-0.825539304;0.001118452;2338704.5;2.584554801;4.6068865;0.997637765;4.008254417
0;4;38;94582.85011;96763.32778;2355098.906;2084163.216;38.74675195;-2.024715997;16.42462108;1.529882617;-0.890020372;0.001445398;2258335.578;2.583746436;4.605183453;0.997342043;4.008254417
0;4;39;92494.4174;94717.73057;2298560.969;2037793.619;37.00959864;-2.042601232;16.39566443;1.529891157;-0.917119548;0.000917544;2203843.239;2.665230309;4.600952609;0.997304998;4.008254417
0;4;40;90030.85699;92312.86157;2310225.369;2048172.5;26.86631097;-2.035298209;16.36274468;1.538097308;-0.936380752;0.00057681;2217912.508;2.620240816;4.645358121;0.997473309;3.675359944
0;4;41;92951.67771;95344.71311;2473464.925;2216008.704;10.66377521;-2.196325695;16.0577443;1.625750742;-51.40970968;0.00026584;2378120.212;2.59068507;4.697236688;0.996102864;3.675359944
0;4;42;105430.9447;108093.4756;2382982.151;2132192.863;9.676973892;-2.183254897;16.27354015;1.56950576;-49.38523999;0.001609328;2274888.675;2.656464999;4.462416794;0.996002024;3.340550139
0;4;43;107987.9274;110166.0075;2622094.194;2309467.631;10.36649889;-2.227085897;16.31187203;1.588116772;-52.0186173;0.001273734;2511928.186;2.578239251;4.572968469;0.995963771;3.675359944
0;4;44;107726.1461;109779.2632;2790506.598;2422041.641;10.55253511;-2.274155351;16.33362449;1.600490486;-52.28166401;0.001084497;2680727.335;2.535111486;4.667849591;0.995986518;3.675359944
