Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;25;24;-0.057333381;-0.037999311;0.030087779;-0.158857337;-0.058456484
0;25;25;0;0;0;0;0
0;25;26;-0.219717649;-0.011453627;-0.005730243;-0.198569996;-0.210222217
0;25;27;0;0;0;0;0
0;25;28;-0.054296293;-0.02068976;0.033996176;-0.172815208;-0.055492848
0;25;29;0;0;0;0;0
0;25;30;-0.121408942;-0.037266673;0.009276274;-0.144111644;-0.130685657
0;25;31;0;0;0;0;0
0;25;32;-0.334832843;-0.035949014;-0.058343937;-0.153578114;-0.337089952
0;25;33;0;0;0;0;0
0;25;34;-0.072052;-0.021465896;0.012213924;-0.111206601;-0.060385637
0;25;35;0;0;0;0;0
0;25;36;-0.063441948;-0.00373091;0.005629655;-0.079067324;-0.055328409
0;25;37;0;0;0;0;0
0;25;38;-0.012373797;-0.06862404;0.036694643;-0.131356836;-0.027421587
0;25;39;0;0;0;0;0
0;25;40;-0.047946451;-0.075323165;0.040999816;-0.180288512;-0.053228648
0;25;41;0;0;0;0;0
0;25;42;-0.064986604;-0.055882179;0.016549741;-0.108990655;-0.044254715
0;25;43;0;0;0;0;0
0;25;44;0.008355694;-0.032248991;0.0360388;-0.152546192;-0.014857494
0;25;45;0;0;0;0;0
0;25;46;-0.724851814;-0.064144723;-0.119364726;-0.247864516;-0.730611458
0;25;47;0;0;0;0;0
0;26;0;0.383305036;-0.00325583;0.230850117;-0.560197507;0.18486092
0;26;1;-0.060929738;-0.011073957;0.041815782;-0.22867588;-0.086462259
0;26;2;-0.836858372;-0.06256846;-0.210958883;-0.126886933;-0.787562005
0;26;3;-0.797254609;-0.081802776;-0.134865849;-0.342050838;-0.762501599
0;26;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;26;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;26;6;-0.146035204;-0.016447289;0.060922979;-0.343006559;-0.1495359
0;26;7;-0.181280736;-0.030088464;0.054298037;-0.360191039;-0.180641303
0;26;8;-0.483103564;0.058832547;-0.021794972;-0.394321577;-0.469914618
0;26;9;-0.479283409;0.083588321;-0.04517181;-0.32054355;-0.454484854
0;26;10;-0.080082022;-0.062365416;0.060973889;-0.261252603;-0.096471617
0;26;11;-0.162320185;-0.067338975;0.069621711;-0.383914657;-0.16755206
0;26;12;-0.223581411;-0.011770597;0.04167324;-0.342897444;-0.204692149
0;26;13;-0.140906639;-0.065438684;0.058721201;-0.322394085;-0.140357876
0;26;14;-0.137933567;-0.065223321;0.055788219;-0.314362813;-0.136368414
0;26;15;-0.111721208;-0.051736293;0.039276435;-0.228016729;-0.107249549
0;26;16;-0.095184768;-0.048051285;0.036757006;-0.223154754;-0.101639702
0;26;17;-0.125114641;-0.05049327;0.036915972;-0.23584351;-0.122146644
0;26;18;-0.177847359;-0.087610091;0.033460068;-0.279066561;-0.163523443
0;26;19;-0.164723365;-0.059245569;0.030964722;-0.258811976;-0.157863398
0;26;20;-0.120074221;-0.006114439;0.024179432;-0.222002524;-0.117349626
0;26;21;-0.074679802;-0.021416524;0.04237493;-0.202947609;-0.08204969
0;26;22;-0.631895014;0.001545016;-0.113500959;-0.260329251;-0.60554266
0;26;23;-0.591400301;0.005498736;-0.117215166;-0.216911831;-0.558018704
0;26;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;26;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;26;26;-0.083400575;-0.017257644;0.016260899;-0.114599778;-0.07276508
0;26;27;-0.09179436;-0.010554524;0.019496619;-0.140013201;-0.08475632
0;26;28;-0.079811436;0.005813641;0.025259174;-0.13690556;-0.068219436
0;26;29;-0.087709185;-0.077608121;0.04916455;-0.2348367;-0.087502953
0;26;30;-0.039408299;-0.067302194;0.070141095;-0.185306313;-0.05048277
0;26;31;-0.027975548;-0.04071264;0.04749184;-0.170917992;-0.032948576
0;26;32;-0.291892289;-0.015689235;-0.019384258;-0.22058567;-0.295371036
0;26;33;-0.264713053;0.000871821;-0.052768087;-0.099947144;-0.259232925
0;26;34;-0.059129616;-0.01613849;0.006025828;-0.071892428;-0.043879671
0;26;35;-0.093255969;-0.032915677;0.031853965;-0.179072269;-0.089673788
0;26;36;-0.116106851;0.011580098;0.01279085;-0.100000585;-0.114190552
0;26;37;-0.108094419;-0.029338023;0.005582452;-0.111596007;-0.113346074
0;26;38;-0.041799019;-0.063149852;0.033002756;-0.140638892;-0.050735151
0;26;39;-0.05018659;-0.051491436;0.034818151;-0.156348272;-0.048762321
0;26;40;-0.010250668;-0.067478142;0.050092973;-0.166554165;-0.02257912
0;26;41;-0.041467578;-0.064810128;0.058201715;-0.215624001;-0.056869039
0;26;42;-0.099299586;-0.086532174;0.041002488;-0.206510046;-0.086057739
0;26;43;-0.082552798;-0.071401982;0.050225104;-0.226837219;-0.08329695
0;26;44;-0.135710653;-0.056484795;0.014762048;-0.186151592;-0.139121416
0;26;45;-0.213272844;-0.075074288;0.01713571;-0.241854661;-0.20250983
0;26;46;-0.410516576;-0.055771175;-0.039002761;-0.237798805;-0.39547092
0;26;47;-0.265966289;-0.053969432;-0.031801487;-0.142055992;-0.273300829
0;27;0;0.380475646;0.019194355;0.213391534;-0.503061747;0.189516977
0;27;1;0;0;0;0;0
0;27;2;-0.888907357;-0.068414477;-0.218148927;-0.131305805;-0.842963103
0;27;3;0;0;0;0;0
0;27;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;5;0;0;0;0;0
0;27;6;-0.16699323;-0.012644485;0.045491579;-0.318740881;-0.17171279
0;27;7;0;0;0;0;0
0;27;8;-0.440857234;0.062373354;-0.018862269;-0.381818533;-0.438010216
0;27;9;0;0;0;0;0
0;27;10;-0.153556709;-0.071024337;0.063783145;-0.36947562;-0.163348933
0;27;11;0;0;0;0;0
0;27;12;-0.182039935;-0.028454899;0.051476667;-0.352899567;-0.171419415
0;27;13;0;0;0;0;0
0;27;14;-0.127176951;-0.060781596;0.054102217;-0.307155459;-0.128693413
0;27;15;0;0;0;0;0
0;27;16;-0.076237009;-0.051306964;0.053790367;-0.254256622;-0.090988336
0;27;17;0;0;0;0;0
0;27;18;-0.133057868;-0.082764323;0.041862614;-0.270834635;-0.127108589
0;27;19;0;0;0;0;0
0;27;20;-0.082351392;-0.001974941;0.019493892;-0.146263869;-0.077738419
0;27;21;0;0;0;0;0
0;27;22;-0.619856939;-0.031173887;-0.133087395;-0.194343437;-0.589526305
0;27;23;0;0;0;0;0
0;27;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;27;25;0;0;0;0;0
0;27;26;-0.089692171;-0.042126615;0.02868928;-0.176392127;-0.083678838
0;27;27;0;0;0;0;0
0;27;28;-0.021204618;-0.000737802;0.034451292;-0.137576005;-0.017027081
0;27;29;0;0;0;0;0
0;27;30;-0.045089272;-0.070311587;0.058699892;-0.241448051;-0.064711714
0;27;31;0;0;0;0;0
0;27;32;-0.267120944;-0.06223714;-0.003182639;-0.249444469;-0.276262447
0;27;33;0;0;0;0;0
0;27;34;-0.04969033;-0.011304981;0.027616161;-0.136429655;-0.042960934
0;27;35;0;0;0;0;0
0;27;36;-0.116706374;0.000127853;0.004085059;-0.138120748;-0.11660003
0;27;37;0;0;0;0;0
0;27;38;-0.041293849;-0.093215928;0.035034919;-0.15099716;-0.047733537
0;27;39;0;0;0;0;0
0;27;40;-0.001561702;-0.082251281;0.061879246;-0.20809755;-0.020831483
0;27;41;0;0;0;0;0
0;27;42;-0.067926168;-0.086587457;0.047031474;-0.207957611;-0.064423552
0;27;43;0;0;0;0;0
0;27;44;-0.122946205;-0.062671205;0.024568168;-0.227987574;-0.139346031
0;27;45;0;0;0;0;0
0;27;46;-0.424144633;-0.100386053;-0.023759354;-0.291376955;-0.403279407
0;27;47;0;0;0;0;0
0;28;0;0.449764336;0.023596774;0.184484367;-0.306827305;0.264086068
0;28;1;-0.094611015;0.020553583;0.033142018;-0.23082045;-0.117209866
0;28;2;-0.050843619;-0.063705316;0.007067935;-0.070852033;-0.054033793
0;28;3;0.018820287;-0.07807418;0.024371816;-0.089382391;0.002316181
0;28;4;-0.007922347;-0.049458805;0.027567663;-0.140694772;-0.030601852
0;28;5;-0.057794359;-0.059697758;0.034630866;-0.216006748;-0.083750281
0;28;6;-0.074700025;-0.053604017;0.027164352;-0.215791579;-0.095569106
0;28;7;-0.109672568;-0.050372273;0.047136549;-0.291880955;-0.130232575
0;28;8;-0.107363398;-0.075402237;0.069653871;-0.35119829;-0.133539144
0;28;9;-0.065191023;-0.08590216;0.062558685;-0.308110492;-0.077417329
0;28;10;-0.14938471;-0.07689923;0.05442424;-0.361741217;-0.170739701
0;28;11;-0.108585936;-0.065968228;0.057808655;-0.331545263;-0.132640517
0;28;12;-0.099069139;-0.05361932;0.050418545;-0.304727836;-0.098785353
0;28;13;-0.080753044;-0.098067268;0.047402119;-0.281650525;-0.087955262
0;28;14;-0.040234795;-0.091434995;0.059663047;-0.285381715;-0.059907174
0;28;15;-0.069539664;-0.079155558;0.049497026;-0.265746694;-0.082307508
0;28;16;-0.029140708;-0.065628999;0.058376714;-0.270030715;-0.05834211
0;28;17;-0.000708393;-0.023462295;0.048627357;-0.198620081;-0.019160956
0;28;18;-0.007122444;-0.06513079;0.064599445;-0.246283512;-0.02045816
0;28;19;0.005366918;-0.034250515;0.056947471;-0.234397385;-0.011888796
0;28;20;-0.044472387;0.022490621;0.030865252;-0.171750361;-0.047395067
0;28;21;-0.03655697;0.030555213;0.018683528;-0.127240988;-0.046169296
0;28;22;-0.00622429;-0.012809228;0.023654131;-0.126502542;-0.021063482
0;28;23;-0.049274692;-0.048872909;0.021464775;-0.142873564;-0.051570894
0;28;24;-0.024317787;-0.101854076;0.024644274;-0.145310824;-0.035766094
0;28;25;-0.068067116;-0.106882355;0.029831046;-0.195749541;-0.075206975
0;28;26;-0.202019648;-0.107787779;-0.016660613;-0.178684433;-0.196565599
0;28;27;-0.146123798;-0.070067087;-0.019690076;-0.129128058;-0.14864424
0;28;28;0.06680709;-0.048952663;0.02628387;-0.058478709;0.058205631
0;28;29;0.07711905;-0.017922012;0.019744559;-0.022709211;0.064136924
0;28;30;0.013290311;0.00882484;0.017888476;-0.049127291;-0.011924817
0;28;31;-0.030019734;-0.021596051;0.040284666;-0.18675704;-0.044354648
0;28;32;0.009773334;-0.071022757;0.048260831;-0.15678624;-0.004696983
0;28;33;0.007635145;-0.055676555;0.038957545;-0.143791661;0.002592496
0;28;34;-0.013397945;-0.012703908;0.025522362;-0.127455196;-0.014686713
0;28;35;0.022381381;0.000548062;0.029480521;-0.108067544;-0.001883003
0;28;36;0.01839292;-0.038389433;0.021152693;-0.091240756;0.008885654
0;28;37;-8.44E-05;-0.030090634;0.034542891;-0.157284477;-0.007090535
0;28;38;-0.036662959;-0.085676524;0.054828281;-0.233345674;-0.062832045
0;28;39;-0.063079878;-0.106053426;0.067863044;-0.303245887;-0.081858195
0;28;40;0.015448495;1.349592936;-0.852994972;2.187743749;0.249518195
0;28;41;0.014831315;-0.044224182;0.031525799;-0.130575237;-0.000840404
0;28;42;0.000931718;-0.080861005;0.043768971;-0.157659003;0.00279287
0;28;43;-0.003596358;-0.098596536;0.06138271;-0.261571516;-0.026838826
0;28;44;0.091685315;-0.092908095;0.099491363;-0.311441855;0.009941388
0;28;45;0.061460832;-0.067668242;0.068839412;-0.188040317;-0.001663484
0;28;46;-0.202496373;-0.073751996;0.004154393;-0.231637259;-0.19081032
0;28;47;-0.023639729;-0.046830742;0.020976589;-0.106721204;-0.033382281
0;29;0;0.50389648;-0.043762538;0.205612019;-0.354144771;0.326930336
0;29;1;0;0;0;0;0
0;29;2;-0.096189488;-0.0440141;0.022352742;-0.157764048;-0.086147615
0;29;3;0;0;0;0;0
0;29;4;-0.041029014;-0.00492174;0.009283837;-0.103683098;-0.054528483
0;29;5;0;0;0;0;0
0;29;6;-0.13398761;-0.009450196;0.015503886;-0.197180318;-0.142823233
0;29;7;0;0;0;0;0
0;29;8;-0.141224637;-0.028588747;0.061229757;-0.348263171;-0.156188358
0;29;9;0;0;0;0;0
0;29;10;-0.1922389;-0.051332388;0.049542928;-0.362199505;-0.207637295
0;29;11;0;0;0;0;0
0;29;12;-0.119177354;-0.027467205;0.043962126;-0.275854051;-0.114769677
0;29;13;0;0;0;0;0
0;29;14;-0.056683034;-0.057215835;0.061031308;-0.279376599;-0.074124228
0;29;15;0;0;0;0;0
0;29;16;-0.073667565;-0.034218458;0.042391569;-0.219099239;-0.089664489
0;29;17;0;0;0;0;0
0;29;18;-0.065098057;-0.066217118;0.043764565;-0.211061668;-0.059227226
0;29;19;0;0;0;0;0
0;29;20;-0.094563899;-0.03202649;0.044627001;-0.247083917;-0.089298088
0;29;21;0;0;0;0;0
0;29;22;-0.043228394;-0.033016525;0.03617273;-0.180752065;-0.056027931
0;29;23;0;0;0;0;0
0;29;24;-0.050771325;-0.036361214;0.031056425;-0.15532419;-0.053656486
0;29;25;0;0;0;0;0
0;29;26;-0.306862806;-0.076397293;0.014339903;-0.357794971;-0.299478304
0;29;27;0;0;0;0;0
0;29;28;0.000195352;-0.007515092;0.019908493;-0.053983539;0.000954168
0;29;29;0;0;0;0;0
0;29;30;-0.028825371;-0.016283421;0.010972916;-0.071896228;-0.038491964
0;29;31;0;0;0;0;0
0;29;32;-0.070962668;-0.046446192;0.035397174;-0.190526798;-0.062774085
0;29;33;0;0;0;0;0
0;29;34;-0.043028028;-0.037911452;0.007411482;-0.064320579;-0.022520619
0;29;35;0;0;0;0;0
0;29;36;-0.052839701;-0.004071292;0.032362234;-0.168044823;-0.05010988
0;29;37;0;0;0;0;0
0;29;38;-0.077905458;-0.072860059;0.050376604;-0.23840539;-0.090492197
0;29;39;0;0;0;0;0
0;29;40;-0.049766824;-0.087402623;0.01867778;-0.122047755;-0.055748231
0;29;41;0;0;0;0;0
0;29;42;-0.033697771;-0.023196417;0.004604529;-0.037333388;-0.007706198
0;29;43;0;0;0;0;0
0;29;44;0.044321689;-0.123888342;0.075111121;-0.231451763;-0.010973314
0;29;45;0;0;0;0;0
0;29;46;-0.181690692;-0.048264566;-0.017087123;-0.069079746;-0.159569218
0;29;47;0;0;0;0;0
0;30;0;0.000195254;-0.105295377;0.078913778;-0.341997741;-0.042301205
0;30;1;-0.154527013;-0.017598976;0.012651586;-0.166199922;-0.101606652
0;30;2;-0.176912097;-0.037318828;-0.013055088;-0.064398755;-0.113033544
0;30;3;-0.11822223;-0.005622608;-0.0265521;0.034686371;-0.064860187
0;30;4;-0.115836658;0.027715867;-0.051657744;0.1284742;-0.053106056
0;30;5;-0.096799409;0.059919762;-0.065177036;0.209300583;-0.044983259
0;30;6;-0.131795203;0.05412964;-0.070463537;0.183893647;-0.08171225
0;30;7;-0.174970785;0.040028975;-0.033728791;-0.010128028;-0.135579787
0;30;8;-0.226408334;-0.000952055;0.005190584;-0.189319366;-0.207270711
0;30;9;-0.199467078;0.017070091;-0.011104359;-0.103761842;-0.164845661
0;30;10;-0.251200359;-0.026039543;0.009593781;-0.237674474;-0.220415268
0;30;11;-0.251722831;-0.027435277;0.006661946;-0.230805398;-0.225545964
0;30;12;-0.210219958;-0.001928243;0.008901957;-0.143125713;-0.176570086
0;30;13;-0.184040918;-0.019797006;-0.006480011;-0.093771368;-0.160683816
0;30;14;-0.153930589;-0.030296974;0.000921818;-0.094086991;-0.138600165
0;30;15;-0.162153702;-0.001864505;0.007273434;-0.128097144;-0.140937033
0;30;16;-0.174257119;-0.005676859;-0.00057492;-0.114671337;-0.158407937
0;30;17;-0.156308522;0.03534104;-0.029216732;0.010346277;-0.128408378
0;30;18;-0.263664762;-0.046467947;0.036259126;-0.319444476;-0.235300235
0;30;19;-0.155900369;0.019868913;-0.033049176;0.035039655;-0.120635081
0;30;20;-0.412227007;0.011420898;-0.065758968;-0.118746678;-0.407525711
0;30;21;-0.405422209;0.028940013;-0.076134699;-0.087871922;-0.407441629
0;30;22;-0.144364892;-0.004660003;-0.000248313;-0.09334893;-0.130782545
0;30;23;-0.152756815;-0.009571321;-0.003666964;-0.08019385;-0.131249033
0;30;24;-0.325189515;-0.004767616;-0.039612628;-0.135639821;-0.316470625
0;30;25;-0.293731476;-0.004210911;-0.028321962;-0.134799068;-0.282857235
0;30;26;-0.817069926;-0.031201286;-0.17105201;-0.179380961;-0.779026398
0;30;27;-0.854259626;-0.02956068;-0.178976356;-0.181162415;-0.814865974
0;30;28;-0.174150598;0.03422666;0.014900096;-0.154390066;-0.149757974
0;30;29;-0.122612252;0.029947125;-0.027481117;0.034622619;-0.092477346
0;30;30;-0.128738664;0.021985234;-0.029444446;0.010898187;-0.108854505
0;30;31;-0.175833233;-0.018598432;-0.002550843;-0.118277298;-0.153811986
0;30;32;-0.191613138;-0.050688391;0.011474116;-0.181249904;-0.172544493
0;30;33;-0.172294563;-0.046744489;0.013790442;-0.163781652;-0.139508045
0;30;34;-0.14916964;0.027997226;-0.014125044;-0.039902601;-0.107459323
0;30;35;-0.061492371;0.033543099;-0.055004498;0.186876963;-0.025849721
0;30;36;-0.12779297;0.007225463;-0.029732248;0.039006889;-0.095772103
0;30;37;-0.175720232;0.017259567;-0.0101789;-0.074367695;-0.143754585
0;30;38;-0.158817152;-0.046283049;-0.00290717;-0.048453934;-0.140040361
0;30;39;-0.145261814;-0.036793795;-0.005428089;-0.067959131;-0.128085664
0;30;40;-0.16273791;-0.039456288;-0.015055095;-0.027299234;-0.126007693
0;30;41;-0.189487694;-0.036084408;-0.019668058;-0.050423891;-0.147518166
0;30;42;-0.41382311;-0.019593425;-0.076790644;-0.074811734;-0.361875573
0;30;43;-0.383567602;-0.024216509;-0.057350206;-0.103174185;-0.345415669
0;30;44;-0.126255592;-0.070915014;0.022802817;-0.164856008;-0.112101573
0;30;45;-0.152086597;-0.091437998;-0.001693563;-0.10673192;-0.120720206
0;30;46;-0.367799003;-0.108560295;-0.027053531;-0.237335412;-0.383983009
0;30;47;0.091899187;-0.153516724;-0.001460347;-0.044223012;0.013893771
0;31;0;0.362134681;-0.038185304;0.100891022;-0.078540905;0.212463631
0;31;1;0;0;0;0;0
0;31;2;-0.048008939;-0.021151779;0.006882302;-0.070372814;-0.046187233
0;31;3;0;0;0;0;0
0;31;4;-0.01787441;-0.025373615;0.015397385;-0.08266978;-0.013767568
0;31;5;0;0;0;0;0
0;31;6;-0.055614373;-0.031553244;0.015318302;-0.11492296;-0.058581481
0;31;7;0;0;0;0;0
0;31;8;-0.013565782;-0.016064177;0.025548913;-0.11622622;-0.030434597
0;31;9;0;0;0;0;0
0;31;10;-0.026394765;-0.002215673;0.005755168;-0.052417558;-0.022081954
0;31;11;0;0;0;0;0
0;31;12;-0.012811239;0.013631659;0.012003762;-0.05926433;-0.006835076
0;31;13;0;0;0;0;0
0;31;14;-0.010029833;-0.028761625;0.026181206;-0.112505626;-0.021840514
0;31;15;0;0;0;0;0
0;31;16;0.012111343;-0.005902521;0.01116866;-0.032763044;0.00219803
0;31;17;0;0;0;0;0
0;31;18;-0.003087738;-0.006088549;0.010106305;-0.040198134;0.002861647
0;31;19;0;0;0;0;0
0;31;20;-0.299057825;-0.028087734;-0.041022906;-0.146638426;-0.328821563
0;31;21;0;0;0;0;0
0;31;22;-0.012230331;-0.024574691;0.011811113;-0.056177381;-0.01836222
0;31;23;0;0;0;0;0
0;31;24;-0.220556833;-0.023594711;-0.024621986;-0.128847732;-0.2310034
0;31;25;0;0;0;0;0
0;31;26;-0.809750319;-0.035541127;-0.211446964;-0.062882162;-0.782398778
0;31;27;0;0;0;0;0
0;31;28;-0.047108335;-0.026026458;0.023103198;-0.131983722;-0.03894839
0;31;29;0;0;0;0;0
0;31;30;-0.023484216;-0.013323943;0.019149367;-0.100953583;-0.029155388
0;31;31;0;0;0;0;0
0;31;32;-0.064002373;-0.026409819;0.047550347;-0.241077053;-0.074794982
0;31;33;0;0;0;0;0
0;31;34;0.091302224;-0.004633756;-0.024679183;0.180862619;0.112640977
0;31;35;0;0;0;0;0
0;31;36;0.022448068;-0.001506281;0.015927514;-0.042256843;0.026987226
0;31;37;0;0;0;0;0
0;31;38;-0.030384136;-0.09150551;0.049913485;-0.216697112;-0.049706707
0;31;39;0;0;0;0;0
0;31;40;-0.052058635;-0.092535849;0.045009798;-0.225854441;-0.067229809
0;31;41;0;0;0;0;0
0;31;42;-0.353057755;-0.055685239;-0.028657084;-0.245367532;-0.346930656
0;31;43;0;0;0;0;0
0;31;44;-0.00210423;-0.059488069;0.032442197;-0.117222829;-0.010393928
0;31;45;0;0;0;0;0
0;31;46;0.024103071;-0.115608679;0.013494682;-0.236960576;-0.079267805
0;31;47;1.03528841;0;0;0.752347038;0.964493677
