Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;42;89847.40187;90455.96398;1365220.286;377458.6802;18.4497039;-2.924568178;16.60394308;1.347646417;2.087360773;0.001256978;1274764.322;9.989963633;3.91577432;0.998824238;38.89042683
3;2;43;86321.90621;86824.92019;1485383.484;413669.6098;15.74044861;-2.914435897;16.55891963;1.38571542;2.047295366;0.001092931;1398558.563;9.432270236;4.096582452;0.998824915;39.24629019
3;2;44;86659.23848;87154.36401;1097058.152;263432.5181;-7.44589058;-2.897389575;16.58807026;1.277905378;9.953275151;0.001121006;1009903.788;11.48410504;3.653923286;0.998700433;45.10864042
3;2;45;106803.2496;107080.7417;1678370.082;467063.4208;2.16803454;-2.954517686;16.84650881;1.369849027;2.083847394;0.00068155;1571289.34;10.78194243;3.970289925;0.999102845;37.85033694
3;2;46;87915.68883;88445.14154;1304259.851;271424.8994;-8.706296605;-2.970638957;16.59186046;1.368773329;11.07652737;0.000989478;1215814.709;11.6378785;3.882304624;0.999132081;46.48567597
3;2;47;108516.572;109110.4228;1713201.538;333400.8095;-8.605884221;-3.015407318;16.87170439;1.415739339;10.88685425;0.000575766;1604091.115;11.99677809;3.97283405;0.999318403;43.03373894
3;3;0;88917.48981;89186.22976;1449501.397;267954.2996;-8.162148296;-3.012512992;16.56369078;1.431744368;10.47468587;0.000682526;1360315.167;11.45691162;4.022591937;0.999452879;47.15259939
3;3;1;70389.1292;70391.90584;927727.9692;151453.6578;27.67111148;-3.02801861;16.21477662;1.378691027;2.459573549;0.000399136;857336.0634;11.01899665;3.720220384;0.998866485;53.6605115
3;3;2;68105.99803;68391.11228;837441.1889;149427.8818;-10.39017155;-2.978052344;16.21038109;1.328098437;13.02210693;0.000644425;769050.0766;12.22014023;3.61410712;0.999202567;52.28246689
3;3;3;69964.45562;70307.3378;889910.7939;162799.9229;22.12584013;-2.947162452;16.23951762;1.323976106;2.604257217;0.000528469;819603.4561;11.50982479;3.661913552;0.999046422;52.28246689
3;3;4;81699.29256;82186.42677;1021741.926;238983.8894;-0.754112199;-2.897947859;16.45836998;1.289444926;3.654884354;0.000478815;939555.4988;11.2709449;3.635986882;0.99899936;43.03373894
3;3;5;85338.17299;85637.20541;1103586.474;279239.3242;-3.73606802;-2.905449617;16.49844166;1.302998557;6.14975149;0.000863399;1017949.268;10.89831991;3.687818152;0.998944229;43.03373894
3;3;6;83553.92577;83731.01087;1143668.23;316137.0209;1.018868105;-2.947739669;16.46510599;1.323288347;2.404818787;0.001055992;1059937.219;10.80924894;3.771762744;0.998966683;43.03373894
3;3;7;84431.96229;84486.39121;1192919.641;343450.0489;17.23390468;-2.945175735;16.43979915;1.340056337;1.999210748;0.000921166;1108433.25;10.6301118;3.819634076;0.998943929;38.89042683
3;3;8;85713.95906;85888.65066;1345613.521;438570.5227;17.54463694;-2.952539954;16.49243004;1.362574259;1.756862815;0.000810728;1259724.871;9.856399992;3.969652791;0.998780223;34.72958019
3;3;9;84883.3896;85009.68278;1220831.686;386357.7638;15.85112771;-2.920027886;16.42851173;1.336510775;1.913662788;0.000668006;1135822.004;9.596887257;3.844093326;0.998556888;37.51810092
3;3;10;88019.84582;88386.68364;1324999.743;480595.9067;18.55687601;-2.912204849;16.53116256;1.33519026;1.724107427;0.000624605;1236613.059;9.452004845;3.906019241;0.998298654;34.72958019
3;3;11;92727.59048;93272.53737;1371517.018;482937.0616;21.28689662;-2.886178577;16.60681344;1.321316588;1.869162313;0.000779731;1278244.48;9.221159212;3.878176348;0.99778943;34.72958019
3;3;12;99139.30697;99648.45527;1574551.612;591562.916;18.67162379;-2.926876986;16.69489074;1.353508442;1.585586724;0.000792278;1474903.156;9.734029731;3.981949797;0.997995034;34.72958019
3;3;13;96698.78354;96862.26284;1246762.435;444120.1055;17.79520157;-2.909819325;16.64020748;1.279986045;1.866394012;0.000536875;1149900.172;10.06883233;3.686108076;0.997866775;34.72958019
3;3;14;106207.0025;106908.0952;1644905.573;667018.9061;17.69626974;-2.924238565;16.8156247;1.332937788;1.477219321;0.001032886;1537997.477;9.218860729;3.943561762;0.997798267;29.14572681
3;3;15;107830.47;108416.4048;1355903.072;508556.4909;16.52535172;-2.91999598;16.82479588;1.263378234;1.768066218;0.000837875;1247486.667;9.69762629;3.644599073;0.997685017;34.72958019
3;3;16;99304.44716;100016.9824;1461061.925;566228.2184;18.74164458;-2.930502349;16.71434383;1.318870949;1.576746237;0.000785946;1361044.942;9.926814947;3.868700437;0.997850641;31.21997036
3;3;17;100072.6125;100451.0537;1086268.041;373244.6951;15.5987382;-2.955308223;16.69970546;1.21728341;1.903714319;0.001300728;985816.9874;10.12165536;3.434815535;0.997944044;38.56585633
3;3;18;102972.5644;103493.7266;1833004.101;748794.8989;17.83156347;-2.888911411;16.7485196;1.38669131;1.455635082;0.000784741;1729510.375;8.51863509;4.14659479;0.997712788;29.47832197
3;3;19;99807.76448;100355.0529;1333186.064;490479.7412;17.50908825;-2.901771923;16.73024855;1.279727076;1.830131049;0.000849584;1232831.011;10.03085603;3.731692978;0.997674601;33.01475153
3;3;20;95320.32686;95961.42642;1522611.948;591651.3996;16.34359322;-2.890002539;16.66328201;1.343051101;1.639508316;0.000876279;1426650.522;9.031829625;3.987949891;0.997511626;34.72958019
3;3;21;94248.34445;94561.99528;1188948.59;412110.5841;18.10813408;-2.938856556;16.62039109;1.273324646;1.855677875;0.001016882;1094386.594;9.940386023;3.652282047;0.99764387;38.20842228
3;3;22;88807.60569;89297.80611;1639460.702;635007.7494;17.1688574;-2.886960732;16.56067601;1.389940124;1.564540863;0.000816228;1550162.896;8.447154818;4.198452779;0.997358322;31.58073886
3;3;23;90457.74847;91117.95604;1192347.185;410192.5561;16.53632712;-2.904408732;16.60599891;1.272309323;1.951613684;0.000720961;1101229.229;9.503515427;3.709925183;0.997340519;34.72958019
3;3;24;101376.257;101948.131;1646515.55;644534.0638;18.43159807;-2.873386564;16.74174419;1.350554573;1.673745257;0.001095452;1544567.419;8.746459752;4.013508905;0.997729278;35.08476675
3;3;25;99094.12427;99340.96036;1565212.193;581738.0651;17.97899904;-2.857081623;16.68083799;1.345531402;1.821378248;0.000774974;1465871.233;8.969637062;3.97782575;0.997635439;35.77849428
3;3;26;83645.1356;83865.29547;1395613.191;489256.5477;16.55311347;-2.882921536;16.4703208;1.362898474;1.816618222;0.001313262;1311747.896;9.195089846;4.0566814;0.997778891;36.46921681
3;3;27;89207.48208;89516.5628;1406595.95;493443.6817;17.52030306;-2.853474513;16.57164411;1.335038356;1.945748571;0.001066858;1317079.387;9.404755206;3.973909517;0.997750407;37.51810092
3;3;28;79665.06681;80011.03662;1430044.456;505897.8311;16.25085884;-2.847862128;16.41869796;1.380415209;1.867792435;0.000787948;1350033.419;8.494215863;4.159717169;0.997992564;34.72958019
3;3;29;85166.49347;85563.66942;1317536.863;446066.235;16.75027746;-2.847274918;16.50252534;1.333152154;2.030632728;0.00073023;1231973.194;8.768311503;3.944701163;0.997949146;37.18538789
3;3;30;81305.52263;81909.52824;1571045.281;572751.431;33.67592551;-2.793953417;16.44734119;1.400786921;1.95580489;0.001344116;1489135.753;8.342368282;4.261549668;0.997991424;34.72958019
3;3;31;83693.66662;84085.71045;1264878.133;401091.6792;21.80172373;-2.819642064;16.48381307;1.323323042;2.230920112;0.001294218;1180792.423;8.627896199;3.910993933;0.997864649;39.24629019
3;3;32;76174.12365;76589.15242;1334516.046;427181.3578;15.70598818;-2.835183706;16.3888564;1.368800731;2.095615372;0.000960668;1257926.893;9.186588826;4.123032769;0.99820965;36.13523036
3;3;33;87073.98656;87574.26119;1346981.187;415687.5749;20.95216697;-2.818297299;16.54122068;1.33377018;2.251773745;0.000844652;1259406.926;9.096655904;3.943078979;0.998331222;39.24629019
3;3;34;83605.43586;84129.61738;1481127.359;472955.1359;16.43368158;-2.83230739;16.48675313;1.381022274;2.065423415;0.001116665;1396997.742;8.720149687;4.137938107;0.998317421;36.82915017
3;3;35;80215.98403;80585.01609;1009203.761;278630.0793;16.1718292;-2.853520316;16.45548494;1.257358193;2.432079771;0.001172336;928618.745;10.01346132;3.646562068;0.998269791;43.03373894
3;3;36;74144.56559;74745.06991;1257337.769;382285.5369;17.39478214;-2.856062261;16.34053716;1.367283838;2.11230297;0.001009461;1182592.699;9.215588952;4.07225003;0.998624002;38.56585633
3;3;37;86472.70258;86861.84832;1323663.674;405651.2332;17.09180267;-2.829899725;16.51836761;1.33853019;2.227850341;0.001235015;1236801.825;9.392494981;3.929670136;0.998518069;38.56585633
3;3;38;71757.66154;72234.52058;1035982.837;281328.3699;14.65835964;-2.873796763;16.28606696;1.315321527;2.295482179;0.000939259;963748.3165;9.604114159;3.842167832;0.998471428;39.93944717
3;3;39;94370.69752;94579.845;1526918.495;473174.8791;18.06791583;-2.837406157;16.6377138;1.359356897;2.146044961;0.001313399;1432338.65;8.875465907;4.012946467;0.998512205;39.24629019
3;3;40;78307.40842;78822.20667;900985.3556;239288.9018;-6.843625354;-2.910940507;16.47299151;1.222617771;9.281852117;0.001009869;822163.149;11.62738134;3.514829613;0.998065469;46.48567597
3;3;41;100940.5577;101463.289;1497994.072;452304.7897;16.67919541;-2.859900828;16.74829357;1.327293563;2.166587031;0.000833578;1396530.783;9.740837642;3.884002177;0.998638189;40.29558681
3;3;42;87022.78605;87489.82696;1253912.287;356772.2279;12.62762076;-2.889908527;16.56340419;1.319057244;2.188036527;0.000925489;1166422.46;9.653381268;3.841177349;0.998525135;39.24629019
3;3;43;100196.6502;100473.5991;1375624.822;389847.4444;12.83074449;-2.9205165;16.75773779;1.307336696;2.137530625;0.000679501;1275151.223;10.53794445;3.775198686;0.998664235;40.29558681
3;3;44;81190.82174;81575.08808;1091419.415;287068.1437;0.255506182;-2.896769636;16.48385354;1.295599456;2.901994659;0.00110937;1009844.327;10.9383281;3.741933162;0.998776833;43.03373894
3;3;45;98537.75217;98810.83178;1499419.044;391697.4119;0.868393646;-2.9481989;16.7042873;1.366310789;2.445080873;0.000912089;1400608.213;10.70349692;3.92359062;0.999014007;39.93944717
3;3;46;96490.07661;97002.09816;1683676.316;429311.1677;17.70965263;-2.997387739;16.68814425;1.41831297;1.907544264;0.000556421;1586674.218;10.31031214;4.117455046;0.999177552;40.96011681
3;3;47;107289.0512;107564.3319;1580135.61;323066.4627;-7.983308869;-3.001226878;16.80947014;1.394259101;10.27184299;0.000662304;1472571.278;12.15854027;3.87677671;0.999392311;47.15259939
3;4;0;103326.7079;103627.5294;1615665.429;361473.3942;1.096947525;-3.071881703;16.76108906;1.415449772;2.228337635;0.000651473;1512037.9;11.81673079;3.962649255;0.999475438;43.03373894
3;4;1;82576.10612;82663.55425;1171896.895;257852.1113;-8.902433571;-2.969144372;16.43791558;1.364830686;11.20188368;0.000893432;1089233.341;12.06281279;3.825450439;0.999352565;49.57128328
3;4;2;76503.292;76725.18806;1109123.612;250863.1345;-0.474651651;-2.966551809;16.34287613;1.363323749;3.215095061;0.00015588;1032398.424;11.72522001;3.853576076;0.999325686;45.46272578
3;4;3;72344.30103;72738.61251;1075625.92;261294.4528;1.167202157;-2.963882425;16.27859612;1.359185788;2.432471505;0.000654976;1002887.307;10.67991776;3.886311209;0.999141032;42.36770658
3;4;4;85806.31483;86271.07144;1261124.2;359135.3452;4.798130509;-2.952508716;16.52442664;1.34439511;1.995038328;0.000563401;1174853.129;10.18419327;3.869689681;0.999011272;40.29558681
3;4;5;90129.84791;90393.11987;1408375.191;450045.7527;16.33040794;-2.967901989;16.57135873;1.365756863;1.745743594;0.001108337;1317982.071;10.83779849;3.961674941;0.999027397;37.18538789
3;4;6;87622.53611;87890.59544;1332508.378;434515.8496;16.95248933;-2.959462243;16.53330503;1.350395229;1.759235983;0.000989907;1244617.783;10.45377048;3.922291993;0.99883771;37.51810092
3;4;7;88199.55655;88555.91652;1392930.12;490390.6914;16.20752133;-2.929058742;16.5375062;1.356981365;1.697975144;0.000644917;1304374.204;9.735945397;3.975390375;0.998629229;34.72958019
3;4;8;84981.72845;85265.28282;1175228.163;423857.9858;16.21161092;-2.968689457;16.48234962;1.310459198;1.635084686;0.000840394;1089962.88;10.40014505;3.784838619;0.998560222;34.72958019
3;4;9;88902.01877;89496.38553;1377533.081;526248.0167;16.61771342;-2.919555652;16.54554241;1.342003977;1.58951046;0.00081074;1288036.695;9.670411571;3.944113737;0.998245908;34.72958019
3;4;10;91376.80694;91900.85055;1536884.731;587971.2082;18.64175327;-2.897958749;16.56822837;1.37282547;1.594798564;0.000333753;1444983.881;8.83103994;4.063786941;0.997865044;31.58073886
3;4;11;100830.6415;101417.9744;1675605.912;677168.8839;17.01588619;-2.902302587;16.70946968;1.364028133;1.48935794;0.000568909;1574187.938;9.238769224;4.04629761;0.997738667;31.58073886
3;4;12;99796.47149;100202.4315;1521684.19;614095.9336;16.66164008;-2.916045655;16.68577274;1.338709346;1.504439721;0.000599512;1421481.759;10.00474962;3.924679551;0.99780778;31.21997036
3;4;13;105540.2576;105959.9562;1582254.672;656843.5217;17.43640019;-2.909764364;16.78194938;1.325933182;1.488682163;0.000762168;1476294.715;9.399711845;3.90039077;0.997675746;28.45549608
3;4;14;101925.9971;102740.7384;1549223.767;645214.1253;17.70088443;-2.913743793;16.75552903;1.323226476;1.473252101;0.000993476;1446483.029;9.202738431;3.914465287;0.997507132;30.88779528
3;4;15;104567.9135;105235.4291;1532409.502;637746.053;18.1107132;-2.914065369;16.77275625;1.318541922;1.481425323;0.000319781;1427174.073;9.693709416;3.864109481;0.997616869;32.6586045
3;4;16;101660.8664;102093.6909;1573468.834;648561.4118;16.94623877;-2.924854203;16.71543684;1.342278325;1.421267861;0.001335612;1471375.143;9.298017978;3.945982983;0.99764302;29.47832197
3;4;17;100857.8388;101359.6724;1583826.805;645056.5961;18.43652119;-2.903115836;16.71716433;1.340938257;1.492045178;0.00083348;1482467.133;9.021412472;3.96585891;0.997408782;28.81250444
3;4;18;97205.68618;97938.01385;1541003.678;629531.2072;20.15791963;-2.891077699;16.68786399;1.33935454;1.541635736;0.000666696;1443065.664;8.83002698;3.975857556;0.997351099;31.21997036
3;4;19;95973.15478;96726.02869;1477508.174;592424.4607;17.95033991;-2.909347548;16.68825851;1.325599797;1.560763369;0.000616804;1380782.145;8.95097301;3.933118134;0.997284796;31.58073886
3;4;20;91734.3327;92195.87413;1458221.046;575981.3817;18.59011221;-2.908307769;16.56693516;1.352502671;1.543574958;0.000624176;1366025.172;9.399138306;3.983363429;0.997417251;31.58073886
3;4;21;94555.67055;94962.20715;1673076.263;691382.0869;18.5983545;-2.86700431;16.62547807;1.379796579;1.517458795;0.000721913;1578114.056;8.253622097;4.139005932;0.997034265;29.47832197
3;4;22;89540.76696;90115.14236;1517673.472;608391.7827;16.94200728;-2.878322333;16.58102585;1.355866905;1.588351519;0.000463451;1427558.33;8.685655739;4.07394807;0.997050923;31.58073886
3;4;23;90600.96888;91247.85633;1580787.007;632666.7355;17.44994283;-2.860007676;16.58984391;1.369816251;1.628506337;0.000610538;1489539.151;8.521516459;4.114708518;0.997235873;34.72958019
3;4;24;99344.01633;99562.08235;1553167.807;632684.6682;17.50301084;-2.805760656;16.70923126;1.326712519;1.833254576;0.001173158;1453605.725;8.382428117;3.963473495;0.997027019;33.70648792
3;4;25;88562.67266;88912.10787;1577532.687;620353.3575;29.11959299;-2.795643628;16.52607347;1.374632445;1.836366677;0.000886448;1488620.579;8.528819368;4.149146192;0.99709709;31.58073886
3;4;26;82232.73472;82502.79906;1271177.073;476752.4581;20.42828792;-2.877468009;16.42591502;1.336019343;1.757835171;0.000294066;1188674.274;9.207924608;3.945578133;0.997575674;31.93861456
3;4;27;80307.62203;80617.53765;1505264.451;580941.4167;28.77524147;-2.841928873;16.40622203;1.394559233;1.700815385;0.000457986;1424646.913;8.38443148;4.222779439;0.997623212;31.58073886
3;4;28;79887.73386;80383.27426;1207094.577;455986.33;41.78084257;-2.806780313;16.41563973;1.313427077;1.995440954;0.000980505;1126711.303;8.503379325;3.908499563;0.997643207;35.08476675
3;4;29;78331.2197;78860.45184;1237280.79;467594.1332;18.18793289;-2.783812236;16.38622399;1.328410553;2.040111108;0.000879115;1158420.339;8.25755003;3.971727158;0.997553785;34.72958019
3;4;30;79439.17261;79911.63699;1315008.615;447880.7112;16.44415852;-2.822182304;16.4077203;1.350216387;2.064016309;0.000952;1235096.978;8.684209451;4.040522832;0.997694268;36.46921681
3;4;31;78060.09568;78436.73095;1380855.37;473681.0484;18.9333163;-2.824496684;16.40284095;1.372108936;2.013490055;0.001510871;1302418.639;8.756196393;4.137889001;0.997976568;38.89042683
3;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;34;82384.6924;82774.34019;1472198.848;522211.6076;16.97143402;-2.817332657;16.4754665;1.379228854;1.96057899;0.000802889;1389424.508;8.776113185;4.152645131;0.998387226;37.51810092
3;4;35;73869.91045;74215.36796;1245198.118;424008.3754;21.08835892;-2.825909927;16.34903695;1.352305911;2.059249522;0.001100905;1170982.75;9.502210413;4.068513531;0.998319932;37.51810092
3;4;36;74469.0818;75003.11555;987100.8508;363375.7229;15.37386931;-2.701805575;16.34466336;1.250487637;2.473945794;0.000850647;912097.7353;9.247315096;3.71817506;0.998355409;37.51810092
3;4;37;75773.3407;76199.46995;1037969.166;382890.6792;16.10391134;-2.707824788;16.34807289;1.272504452;2.413687985;0.001366117;961769.6964;8.730736042;3.767838815;0.998481184;38.20842228
3;4;38;74918.51521;75342.43957;1082858.694;315723.9407;14.4369684;-2.862325245;16.35196649;1.307162023;2.244351437;0.001193719;1007516.254;9.180381403;3.845238434;0.998121654;39.24629019
3;4;39;73187.33112;73546.55309;1086608.104;307311.7044;16.97289199;-2.880845827;16.34058249;1.317860803;2.219536066;0.00133353;1013061.551;9.618646068;3.885030174;0.998162733;42.36770658
3;4;40;79193.17641;79737.45631;1201480.447;352992.0099;16.78053292;-2.859494981;16.43108987;1.326601837;2.20573187;0.000969032;1121742.991;10.01840428;3.913411777;0.998388735;39.24629019
3;4;41;82568.15396;83123.88664;1213733.38;355737.3992;14.57972359;-2.867882066;16.49689231;1.31481589;2.211368224;0.000563392;1130609.494;9.181007313;3.868044619;0.998259033;40.29558681
3;4;42;90120.94671;90581.3209;1299865.239;412296.6484;16.48119626;-2.866881918;16.6165304;1.30902482;2.116128627;0.001242922;1209283.918;9.646267222;3.843004675;0.998362739;39.24629019
3;4;43;92431.88874;92924.70211;1394480.194;438990.5073;18.39941051;-2.880086548;16.65638988;1.325130942;2.059535379;0.001247101;1301555.492;10.11450191;3.907521475;0.998645902;39.24629019
3;4;44;91724.46938;92197.01272;1407185.34;454730.4454;16.49829146;-2.937841855;16.64389199;1.340966685;1.834744404;0.001140719;1314988.327;9.77745358;3.931948541;0.998666765;37.51810092
3;4;45;95414.39184;95849.90826;1509095.511;475741.5864;18.0723549;-2.968173597;16.68474444;1.36378241;1.763621754;0.001139426;1413245.603;10.11222863;3.976763256;0.998866422;37.18538789
