Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;25;22;101828.2217;102281.1736;801990.77;156186.4574;-9.91528293;-3.020083224;16.84734636;1.247916985;12.96071089;0.001597264;699709.5964;12.15088932;2.971045013;0.995140537;65.41299772
3;25;23;112605.3784;113042.8585;1294179.416;195131.9041;23.85469967;-2.843819886;16.97845742;1.32116581;3.290225626;0.000881936;1181136.558;9.552518766;3.517095879;0.996755534;59.07277728
3;25;24;105336.0639;105672.2796;1144650.723;170700.4574;36.00462592;-2.845030831;16.86190097;1.31454066;3.37754078;0.000712607;1038978.444;9.806346881;3.437238567;0.996606106;58.73894678
3;25;25;113789.4765;114080.4464;1216695.743;188309.3419;47.05694406;-2.861613077;16.97330781;1.309681538;3.291196105;0.001336999;1102615.296;9.856897454;3.414845003;0.996483503;58.73894678
3;25;26;102622.0977;102820.9092;1233367.53;172097.6784;23.35773003;-2.792473121;16.87944228;1.323505099;3.55050056;0.000848039;1130546.621;9.558510131;3.584397191;0.996714878;58.73894678
3;25;27;104306.7095;104715.0636;1195902.577;173581.2408;24.86518158;-2.803261581;16.93893202;1.301192537;3.567399445;0.000691021;1091187.514;9.305508893;3.513558968;0.995843934;58.73894678
3;25;28;100418.0131;100848.0305;928004.5031;155369.026;-7.395720227;-2.873178983;16.85646628;1.261041779;10.89131826;0.000965372;827156.4726;10.40764679;3.201948896;0.995199697;64.07879678
3;25;29;107951.3492;108335.8004;1335953.045;192635.8558;-9.1613575;-2.824983062;16.9281773;1.347742477;12.51999334;0.000633332;1227617.245;9.173128555;3.624287326;0.996694167;58.73894678
3;25;30;103915.6971;104148.6766;1244699.549;174296.8287;80.39958154;-2.784461451;16.84117209;1.328474457;3.506136863;0.000977339;1140550.872;9.077070317;3.579081128;0.99695452;59.07277728
3;25;31;106080.6117;106302.1285;1208234.227;185264.0614;-9.104407843;-2.810898531;16.86127439;1.314015305;12.47240939;0.000376738;1101932.099;9.19637541;3.506657772;0.997205312;58.73894678
3;25;32;107746.533;107940.4692;1150710.636;179125.6913;30.46913018;-2.840588896;16.87366554;1.298028211;3.301226294;0.000685521;1042770.167;9.814143789;3.414217323;0.996671016;58.73894678
3;25;33;109505.3242;109681.1319;1597376.336;247589.9767;-7.764597079;-2.725741686;16.90108967;1.365588503;11.1194532;0.001951092;1487695.205;8.660534299;3.864316977;0.998504289;53.06623458
3;25;34;108419.9856;108631.17;1119518.208;180872.2442;29.73057129;-2.76377247;16.92699315;1.245907849;3.561507658;0.000745566;1010887.038;9.079005909;3.365367966;0.997048386;58.73894678
3;25;35;106721.9154;107080.5265;1230457.318;188450.746;-9.072812515;-2.715339081;16.93209715;1.268646525;12.75684279;0.000576005;1123376.792;8.978816393;3.522426573;0.997236408;58.73894678
3;25;36;110389.5128;110797.7869;973565.5654;172063.991;35.47527828;-2.76420162;16.99070021;1.175770145;3.711116876;0.001120087;862767.7785;9.894159168;3.135349077;0.99559888;59.07277728
3;25;37;104802.2999;105256.7332;1096623.814;172432.468;25.48168131;-2.711854421;16.93688694;1.227135848;3.826724052;0.000882947;991367.0804;9.116322299;3.381084279;0.996150805;59.07277728
3;25;38;109477.1341;109987.8685;1159169.46;194078.8742;22.30715873;-2.782629443;16.97760072;1.246039077;3.432332702;0.000861834;1049181.592;9.510289191;3.39767518;0.99592982;59.07277728
3;25;39;116940.4057;117410.2871;1136998.414;198258.5884;38.40056142;-2.805928111;17.05571773;1.220606329;3.399412778;0.000695768;1019588.127;9.259351558;3.27559952;0.995898194;58.73894678
3;25;40;120453.3029;120901.6379;973643.5445;197564.0303;29.43190022;-2.90043372;17.08876562;1.162508667;3.116432471;0.000793367;852741.9066;10.59652012;3.009559902;0.995743185;59.07277728
3;25;41;121325.2416;121623.7929;1062357.289;206227.1231;-8.535081975;-2.827272234;17.0821262;1.176302459;11.82582291;0.001005954;940733.4966;10.26831923;3.12677166;0.997077547;58.73894678
3;25;42;136846.3092;137336.8979;1575945.756;349103.6155;-9.844942976;-2.838285872;17.29019064;1.259952626;12.69840801;0.001328104;1438608.858;10.45639567;3.520426691;0.998056911;53.39782033
3;25;43;155086.273;155897.6113;1494447.51;350021.4113;-11.44605159;-2.868406175;17.46460647;1.190543415;14.29047273;0.00076969;1338549.899;11.18913494;3.260941498;0.998130583;53.06623458
3;25;44;169217.0962;170024.2466;2631423.939;738197.1857;-9.685911869;-2.861328979;17.54329605;1.364941302;11.99764608;0.001041839;2461399.692;10.34930193;3.95203129;0.999297681;39.05502678
3;25;45;167518.3281;168221.186;2009124.674;553097.9749;-10.04691655;-2.965655106;17.52253717;1.296896464;12.27227689;0.002043358;1840903.488;11.74607575;3.578135774;0.999236466;45.38960461
3;25;46;164317.1204;165032.3005;2357308.645;650573.4004;-9.359623248;-2.998996765;17.47993235;1.369211722;11.37150941;0.001674875;2192276.345;11.88769251;3.83632034;0.999433062;45.05744233
3;25;47;165982.7576;166510.9704;2200522.27;511025.2712;-8.644411785;-3.059395978;17.49656783;1.374067406;10.7699252;0.001176047;2034011.299;12.56969335;3.724156836;0.999372265;53.06623458
3;26;0;111496.1605;111805.1957;501638.5822;139828.26;-7.7421481;-4.750311892;16.91133994;5.808923893;10.09755796;0.000884961;389833.3865;14.51662039;2.16566108;0.992531547;77.09067342
3;26;1;127192.2352;127558.2001;938737.3277;173335.5867;-8.609789785;-3.348333447;17.1085632;1.584759697;11.29735111;0.000767716;811179.1276;13.14388041;2.879565882;0.994827665;68.41582792
3;26;2;129278.3489;129596.4802;745923.5266;167426.6803;1.329395943;-16.22659081;16.54514634;12.52683563;-26.70938722;0.000385848;616327.0464;13.19683033;2.525001195;0.776564109;76.42118831
3;26;3;99588.60749;99944.27278;707240.7632;135753.4828;-8.213444238;-3.258523603;16.82433338;1.527607544;11.20697178;0.000493882;607296.4904;11.91940286;2.823005628;0.99290495;76.42118831
3;26;4;102795.5585;103200.2481;712797.7162;144250.4643;-9.344287751;-3.267403231;16.87467591;1.470072672;12.21907253;0.000860689;609597.4681;12.49009187;2.788046276;0.992950187;68.41582792
3;26;5;98450.28237;98962.96098;777766.971;140639.522;-8.185634444;-3.260190827;16.78705585;1.504269005;10.98785107;0.000740772;678804.01;11.56927986;2.974377398;0.99398239;70.41592122
3;26;6;89295.92829;89492.04204;683053.3022;121751.0997;-9.589100377;-3.265200111;16.58715713;1.529671077;12.4147675;0.000293063;593561.2602;11.77041295;2.932166861;0.994474044;76.42118831
3;26;7;97194.46685;97344.48151;822837.1175;136180.245;-10.08247221;-3.062113283;16.71448171;1.380646319;13.22894009;0.001206964;725492.636;11.25902408;3.079435775;0.99554217;65.41299772
3;26;8;94998.51091;95074.52127;810607.2755;129841.1606;-7.441489566;-2.944426259;16.69766574;1.317336557;10.93926493;0.001088042;715532.7542;10.45862197;3.09187245;0.996321189;65.41299772
3;26;9;98694.21636;99009.42747;906713.0166;141971.7788;-7.35345266;-2.837886232;16.80757569;1.263261082;11.08612724;0.001270601;807703.5892;10.09065224;3.195008189;0.99632252;65.41299772
3;26;10;95906.67021;96327.46195;930161.7219;141149.6534;28.06648393;-2.780432756;16.78825007;1.24835176;3.852040917;0.001174375;833834.2599;9.887706693;3.271462512;0.996387847;65.41299772
3;26;11;101670.6037;102141.6807;726058.6228;144749.3625;-9.283005331;-3.051277357;16.84542723;1.26396211;12.46578841;0.001402077;623916.9421;11.64271036;2.829514334;0.993665504;68.41582792
3;26;12;116494.3995;116725.9429;1935466.505;225482.9293;-9.017119819;-2.649933886;17.00055781;1.407150512;12.84744367;0.00049501;1818740.562;7.900791458;4.051484194;0.998953923;53.39782033
3;26;13;111021.5415;111281.1911;2063570.381;241513.4488;-7.773338751;-2.638365284;16.9648185;1.429886853;11.55682515;0.001429244;1952289.19;7.495161844;4.212860972;0.999005745;53.06623458
3;26;14;113033.6335;113414.5757;881390.4989;171355.647;-10.45978552;-2.958258017;16.99353238;1.208269544;13.6493503;0.000957529;767975.9233;13.12027664;2.958175282;0.996618973;65.41299772
3;26;15;108894.0917;109406.3472;874188.7008;167738.8337;-10.57888749;-2.930327359;16.95424331;1.204756458;13.8340583;0.001417409;764782.3536;12.60630249;2.998248293;0.996414886;65.41299772
3;26;16;109433.851;109932.0134;930552.9098;161565.8277;-9.381774852;-2.921459859;16.94827768;1.254352752;12.77805495;0.001050626;820620.8964;11.14946398;3.081476606;0.995459641;63.74448775
3;26;17;112766.5442;113119.0947;1046866.185;173792.3158;-10.76098149;-2.892309577;16.96669361;1.269464494;14.11446739;0.000461228;933747.0905;10.88428593;3.210162658;0.996864246;59.07277728
3;26;18;107509.7246;107789.7605;1071211.043;169478.6249;-9.237176803;-2.857779297;16.92491789;1.276326383;12.67405785;0.00131333;963421.2825;10.89747668;3.312950697;0.997027071;65.41299772
3;26;19;111054.3421;111555.988;1095198.554;173711.3003;29.68151177;-2.852262121;16.99503113;1.259541181;3.456635437;0.001009874;983642.5656;10.75436342;3.295352586;0.996576642;59.07277728
3;26;20;102523.0339;102910.8911;790464.3706;156101.2872;-10.54458773;-3.055519827;16.84814864;1.258781799;13.51834604;0.001600274;687553.4795;12.48411297;2.941304764;0.995368069;65.41299772
3;26;21;103417.3527;103923.7754;740194.8037;153135.1831;-8.364774865;-3.137394417;16.84777198;1.293094012;11.21183291;0.001371708;636271.0284;11.94632079;2.83237926;0.994499415;65.41299772
3;26;22;104612.6474;104868.3479;1059663.785;161688.1307;23.41095867;-2.850920276;16.87145173;1.290884662;3.474928181;0.000819423;954795.437;10.32710377;3.336955387;0.996754644;65.41299772
3;26;23;104732.761;105058.5373;1018416.165;161384.411;23.40429984;-2.839846131;16.91071618;1.263130308;3.556628063;0.001082918;913357.6278;10.66395312;3.277061915;0.99618234;65.41299772
3;26;24;102185.8552;102660.0186;831356.2369;150223.5887;-7.27364308;-2.921283287;16.88191988;1.240504872;10.75533654;0.001799986;728696.2183;10.69484982;3.017592378;0.994581761;65.41299772
3;26;25;103519.5327;104110.2603;814973.0916;153395.3378;-7.821642446;-2.938246559;16.89955083;1.230955329;11.24171383;0.001922434;710862.8312;11.30495346;2.968640169;0.993985394;65.74435617
3;26;26;100173.8985;100508.4202;748993.407;141526.6743;-10.26943209;-3.02322407;16.80522445;1.29191269;13.54466396;0.001325624;648484.9868;10.70978728;2.89763665;0.993699898;65.74435617
3;26;27;103046.401;103316.6812;915856.0588;152221.8307;-7.345791691;-2.960066603;16.82775573;1.315000341;10.64041302;0.00121236;812539.3776;9.982855343;3.148047668;0.995091438;65.41299772
3;26;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;30;102297.6035;102918.1481;1057897.45;164153.4325;57.78427515;-2.824657703;16.90320265;1.266809402;3.539581437;0.00114568;954979.3022;9.701803687;3.361630476;0.995899078;58.73894678
3;26;31;116250.961;116729.5763;1205862.502;199503.674;24.52240562;-2.803810604;17.06468567;1.246779924;3.420208038;0.00073951;1089132.926;9.413653582;3.368823359;0.996637566;58.73894678
3;26;32;119929.8843;120469.1925;1204791.237;209775.3767;-10.00498411;-2.835231595;17.0728384;1.249209821;13.28021403;0.000815096;1084322.044;10.33899357;3.322047022;0.997117961;59.73708339
3;26;33;129805.3857;130093.6502;1226111.726;220940.7862;22.94592963;-2.866248258;17.15584234;1.240090282;3.164332054;0.000419535;1096018.076;10.54935225;3.236467995;0.996711348;58.73894678
3;26;34;125034.0657;125389.5461;1228705.742;213243.2723;-9.203373223;-2.826239866;17.09534262;1.249851882;12.51048294;0.001183433;1103316.196;9.887159431;3.292650474;0.997109958;58.73894678
3;26;35;113001.0567;113244.8578;1121996.393;183420.3039;26.36708353;-2.82822013;16.9509787;1.257938095;3.358864027;0.000680428;1008751.535;10.08089111;3.30855059;0.996645884;58.73894678
3;26;36;112942.7433;113117.2604;852178.4313;168514.4298;-11.44892699;-3.002256112;16.93992878;1.229090912;14.50998949;0.00157257;739061.1709;11.84226653;2.913336453;0.995366825;65.74435617
3;26;37;113010.7123;113152.9738;828816.1547;171432.8892;-11.13005049;-2.943676247;16.95824075;1.170179515;14.29302328;0.001476095;715663.1809;12.09023953;2.872777622;0.995849547;65.74435617
3;26;38;115877.3297;116241.7136;844788.5147;179341.6809;-9.731144331;-2.896823062;17.03289092;1.127071125;12.99533174;0.000350794;728546.801;12.0238447;2.861462344;0.995688992;58.73894678
3;26;39;120166.6146;120454.8873;1117061.21;219305.914;40.30232071;-2.834308208;17.08270296;1.19198812;3.154623631;0.000335246;996606.3227;10.73656713;3.213143406;0.997097611;58.406443
3;26;40;123060.768;123635.9027;1258077.644;247446.2292;-9.924994949;-2.796542294;17.14469301;1.212150119;13.1263183;0.001728202;1134441.741;10.02117282;3.347051308;0.997275636;53.06623458
3;26;41;131067.1087;131605.4496;1495499.044;319447.1135;-9.687292439;-2.821878719;17.23191627;1.251702474;12.61089847;0.001630477;1363893.595;10.03776284;3.506335853;0.997721997;53.06623458
3;26;42;131295.3737;131737.1451;557595.0865;182934.3301;-0.602870054;-15.64737018;16.7264426;11.85070232;-25.0887998;0.001516161;425857.9414;18.13620096;2.081555658;0.892588623;68.08013686
3;26;43;140669.7358;141210.8603;703544.9943;206640.853;0.870412373;-18.4710297;16.76521857;14.82098555;-26.8637776;0.000696537;562334.1341;16.1971439;2.316791644;0.911686387;58.73894678
3;26;44;155120.1036;155473.2753;1921928.658;601995.8778;-9.684352734;-2.944800347;17.38232281;1.300714678;11.73705827;0.001659285;1766455.383;12.24128128;3.627816267;0.999403297;39.39054508
3;26;45;160818.5088;161306.94;2000617.017;621617.5429;-11.18357383;-2.986464165;17.44317849;1.308863982;13.14986289;0.001301804;1839310.077;12.80323097;3.6325646;0.99942255;41.38738456
3;26;46;162737.9468;163239.9669;2232312.773;547787.7041;-8.853687158;-2.998373915;17.47888322;1.358530952;11.03063454;0.001166548;2069072.806;12.45325243;3.773472951;0.999236328;53.06623458
3;26;47;187272.0051;187944.4973;2110916.257;502312.0959;-9.413734478;-3.098952123;17.66600743;1.328365903;11.53749876;0.001323595;1922971.76;13.04177554;3.489490764;0.999289204;53.06623458
3;27;0;119554.3547;119970.1131;568234.4075;151057.0407;-7.927434745;-4.752120708;17.01386187;5.867169124;10.28497515;0.000640129;448264.2944;13.6007871;2.243811144;0.991765065;82.76129456
3;27;1;130840.3969;131449.6913;1060276.418;183138.052;-8.184768865;-3.189617183;17.21515694;1.468784558;11.19503316;0.001047899;928826.7269;12.16945242;3.011857771;0.995584579;68.08013686
3;27;2;122676.8403;123223.8724;964426.7993;170130.319;-11.66859809;-3.287127122;17.07691033;1.538210811;14.4431891;0.000940412;841202.9269;12.54305253;2.968389962;0.995200399;68.08013686
3;27;3;120871.8217;121378.8446;929204.7971;164442.7012;-7.936679612;-3.237980508;17.03656261;1.502608213;10.82472958;0.000600759;807825.9525;12.13429679;2.93647961;0.995282443;76.42118831
3;27;4;107231.9267;107385.4018;752945.2165;144081.6501;-8.375969024;-3.327737423;16.86751421;1.572617323;11.16038846;0.00047393;645559.8147;12.4334061;2.809747016;0.994421524;76.42118831
3;27;5;105640.4929;105954.2958;878754.1604;148412.1369;-9.400368069;-3.062963205;16.91968907;1.385125075;12.69683734;0.001451234;772799.8647;11.08424926;3.052017533;0.994846391;65.74435617
3;27;6;98062.97791;98576.396;758691.0531;138400.25;-10.09564217;-3.172306717;16.82323815;1.456500682;13.20069718;0.001289627;660114.6571;11.45593731;2.944198383;0.99301726;68.41582792
3;27;7;97353.62549;97951.25168;700953.0078;134998.7983;-8.408783868;-3.195362744;16.79040871;1.441994414;11.4542959;0.001088903;603001.7561;11.25789815;2.839181895;0.993117568;70.41592122
3;27;8;96455.06034;96853.66179;796198.5867;131028.5281;-8.080667229;-3.083054613;16.71377345;1.406316258;11.27782173;0.000968264;699344.9249;11.11705794;3.039249811;0.995356394;68.41582792
3;27;9;102624.2694;102847.4336;961799.9984;147887.1607;-10.07908152;-3.037062107;16.78319939;1.39332854;13.20081358;0.000498784;858952.5648;11.15340372;3.225231129;0.99636173;65.41299772
3;27;10;98997.41112;99113.0302;694104.7353;135610.4524;-11.39427315;-3.220449895;16.73263184;1.413547182;14.22962772;0.001191827;594991.7051;12.08750207;2.808006728;0.995038427;68.41582792
3;27;11;103895.0339;104034.4347;955521.0386;149868.4514;-8.11538463;-2.895408686;16.83886786;1.295638632;11.6079535;0.001238762;851486.6039;10.15117864;3.199226509;0.996726539;65.41299772
3;27;12;103127.5827;103643.1993;1803516.404;185726.8231;-8.277127176;-2.611150253;16.89638121;1.407749744;12.39180424;0.000540188;1699873.205;7.864267764;4.121115185;0.998491153;58.73894678
3;27;13;112653.4511;113233.2339;1075169.99;173192.769;31.75974978;-2.851895595;17.01386005;1.25081352;3.490598594;0.000565351;961936.7557;10.53381911;3.247195419;0.996248669;59.07277728
3;27;14;112585.143;113130.5329;847886.4222;165127.511;-8.85105419;-2.992235397;16.98838572;1.227005071;12.05827217;0.001311006;734755.8893;12.07264834;2.90588267;0.995396278;65.41299772
3;27;15;117534.028;118146.8166;1175229.111;186825.7217;-8.319345779;-2.852765144;17.04735326;1.276095215;11.74427729;0.000591476;1057082.294;10.79855588;3.314289375;0.996782843;58.73894678
3;27;16;113484.8716;113806.9375;868339.6593;159217.826;-8.628170036;-2.939712176;17.00112878;1.241846369;12.12528893;0.00139707;754532.7218;11.29015856;2.931670973;0.995168131;65.41299772
3;27;17;115768.4538;116160.1964;1125510.906;179134.2988;-9.019579672;-2.87715344;17.04940443;1.280043449;12.46619304;0.000733089;1009350.71;11.0324924;3.276392334;0.996626258;59.73708339
3;27;18;110697.13;111277.8588;1104002.294;173142.7226;-10.33380109;-2.880268832;16.99279841;1.289305257;13.77175997;0.000887273;992724.4357;10.10645763;3.3105047;0.996520701;58.73894678
3;27;19;116305.0778;116862.1665;1275087.269;190266.4513;26.84473178;-2.915005947;17.02010242;1.3354225;3.177789402;0.000646352;1158225.102;10.09538764;3.447716145;0.996884469;59.07277728
3;27;20;111194.0267;111525.4229;760496.9061;161874.0213;-9.780589863;-3.233060324;16.94388065;1.355115063;12.48822216;0.001142176;648971.4832;12.66935946;2.76956976;0.994895367;68.08013686
3;27;21;117583.7269;117977.08;1249532.306;189343.3198;-9.318646966;-2.845045267;17.05783697;1.294900415;12.76332415;0.001277928;1131555.226;10.12682805;3.404809689;0.996987345;58.73894678
3;27;22;105054.2524;105493.7087;911893.8869;152984.4194;-7.526187709;-2.875629021;16.91638013;1.247307057;11.15043273;0.001010801;806400.1782;10.47298229;3.111708991;0.995349624;65.41299772
3;27;23;114279.0183;114790.6936;1196223.831;183569.0016;32.81719974;-2.845832065;17.03325778;1.285265809;3.443124669;0.000952486;1081433.137;9.665080305;3.381409775;0.996284934;59.07277728
3;27;24;108429.2317;108963.9662;801819.4798;156035.3189;-8.540132558;-2.961972162;16.95405671;1.218177534;11.92947706;0.001567161;692855.5136;11.10806737;2.879426345;0.993881238;65.41299772
3;27;25;116348.1857;116720.3374;1170449.031;179472.4278;22.1511266;-2.867568985;17.02831859;1.296251573;3.438006582;0.000884925;1053728.693;10.48271522;3.325934247;0.996275187;65.41299772
3;27;26;104262.0476;104538.0523;761673.2381;146951.1496;-8.237599572;-2.989006124;16.87846355;1.248792019;11.60520008;0.00140244;657135.1859;11.42528069;2.865144022;0.994741244;68.41582792
3;27;27;112554.3735;112878.1833;1075456.815;171651.9324;-7.960228748;-2.831494944;17.00866502;1.25738253;11.57101681;0.001275855;962578.632;10.3653838;3.252111016;0.996130578;65.41299772
3;27;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;29;112989.2435;113473.6256;1181400.02;182197.6497;23.61654984;-2.868625393;16.99108628;1.302206753;3.343451088;0.000591376;1067926.394;10.02701988;3.380068621;0.996003038;58.73894678
3;27;30;124572.6958;125057.6533;1131162.529;194370.4094;22.03081346;-2.89404271;17.11261333;1.250945568;3.26974105;0.001361541;1006104.876;10.7271103;3.17714098;0.996094641;58.73894678
3;27;31;140467.792;140752.8997;1496811.523;266858.7081;-8.217116951;-2.814374097;17.27046347;1.266701737;11.43295599;0.000996163;1356058.623;10.23042025;3.410656021;0.997932776;53.39782033
3;27;32;146867.9583;147198.248;1389674.279;264290.7847;-8.912734689;-2.857557662;17.35400244;1.225125943;12.06146875;0.000411517;1242476.031;10.98421909;3.238914369;0.997334329;53.39782033
3;27;33;150803.8857;151057.1935;1377896.906;260358.8603;-8.487997332;-2.829117165;17.39039961;1.200934084;11.75934764;0.000814667;1226839.712;11.25792088;3.189301156;0.997386747;58.73894678
3;27;34;141895.4942;142304.1176;1280243.84;241345.5953;43.51029229;-2.868892251;17.34057709;1.198099292;3.186392914;0.000596834;1137939.723;11.1920304;3.169369306;0.996720453;58.73894678
3;27;35;126275.7318;126922.847;1224582.941;216029.2953;-7.966275862;-2.807434245;17.17564728;1.213452432;11.3655366;0.000404332;1097660.094;10.42376549;3.270266798;0.9970269;58.73894678
3;27;36;121222.2102;121814.7328;955736.0072;192460.5778;-10.74850016;-2.916219314;17.1195397;1.170717784;13.96873386;0.000732298;833921.2743;11.35932321;2.971923543;0.995459108;58.73894678
3;27;37;115780.606;116319.6528;1029500.561;189453.8218;-7.767222036;-2.885641304;17.02691347;1.219319707;11.00484637;0.001245719;913180.9085;10.66017881;3.145777844;0.99643644;60.07482678
3;27;38;125197.4269;125537.6246;977585.8866;206268.2714;-8.726524872;-2.931453112;17.09226589;1.171753944;11.73246511;0.000765793;852048.262;12.4361987;2.961103642;0.997058526;58.73894678
3;27;39;134761.2498;135107.3083;1117115.097;231519.325;-10.19639167;-2.919074086;17.20145147;1.189202545;13.18615598;0.000551271;982007.7886;11.42472177;3.047600214;0.997222963;58.73894678
3;27;40;138474.2482;138869.7559;1306668.876;281940.9063;-10.77269308;-2.913894885;17.23385846;1.225651594;13.56301536;0.000289093;1167799.12;10.83092936;3.234089256;0.997906682;53.39782033
3;27;41;154618.8689;154800.3134;1326292.902;301582.459;-10.24695008;-2.916850189;17.37272189;1.1850074;13.03780825;0.001025463;1171492.589;11.40104453;3.098919122;0.998133517;53.39782033
3;27;42;150556.0196;150849.5341;702704.5046;221300.5561;0.428392776;-17.58044152;16.86260707;13.89898062;-26.81564084;0.000374522;551854.9705;16.50568066;2.219807906;0.917977786;58.73894678
3;27;43;168023.8508;168421.2466;2126838.95;599961.3423;-8.639604578;-2.883711589;17.52143601;1.293858746;10.99750413;0.00200821;1958417.703;11.34752075;3.658564739;0.999061884;44.38878122
3;27;44;160208.7368;160742.4842;1955205.076;626274.3359;-11.26098453;-2.962074688;17.45427423;1.290766874;13.27541497;0.001679082;1794462.591;12.25214685;3.604496747;0.999192869;45.38960461
3;27;45;164043.1563;165063.6262;2390087.787;695353.6558;-9.145946903;-2.966620779;17.51023214;1.355227249;11.17475476;0.001539229;2225024.16;11.91926381;3.855969464;0.999268714;44.05570067
3;27;46;163619.3797;164394.6026;2152941.178;532717.4348;-9.244569742;-3.023535208;17.50155318;1.34738606;11.38278952;0.001296015;1988546.575;12.07447202;3.711074065;0.999013341;50.3923315
3;27;47;158717.4178;159062.6095;1805393.899;376242.1635;-8.837298377;-3.10058647;17.43142546;1.354123457;11.1182197;0.001302691;1646331.29;12.30178265;3.504646988;0.998940372;53.06623458
3;28;0;122917.8106;123213.4676;634050.0205;155846.4802;-8.531159357;-4.022563888;17.0724135;2.8876775;10.8686657;0.000486514;510836.5529;13.08708188;2.363436704;0.992808749;76.75547242
3;28;1;135700.2917;136283.8023;785059.6315;177813.1843;0.550602204;-18.79332075;16.65917065;15.03951333;-26.30436892;0.000905851;648775.8293;12.80813738;2.526188139;0.746899974;79.42648889
3;28;2;140322.1849;140652.5233;679349.994;179351.9006;-9.190909741;-3.987657849;17.25823602;2.596405536;11.45031476;0.001316886;538697.4707;14.13351984;2.272019593;0.992404159;76.75547242
3;28;3;135595.5765;136079.5084;774740.9232;178063.3617;0.776631173;-18.39535431;16.67057835;14.65694899;-26.47845163;0.000523695;638661.4148;13.53502975;2.509264113;0.761722667;76.75547242
3;28;4;134384.2091;134866.8531;810039.1937;177927.9377;1.519677188;-17.47680644;16.5950243;13.81743225;-25.4692007;0.001010674;675172.3405;13.33353055;2.586455901;0.792775227;70.74837017
3;28;5;121466.3099;121935.9949;818934.9259;162758.5028;-9.049665597;-3.376128148;17.0463419;1.595818513;11.74716736;0.000700605;696998.931;12.88209406;2.747624752;0.994137166;76.42118831
3;28;6;111558.8438;111826.0784;596300.3728;147118.2405;0.557565921;-16.40089824;16.37130236;12.64337418;-26.56185079;0.000603409;484474.2944;12.6020427;2.414782568;0.785413463;76.42118831
3;28;7;98853.58967;99129.20166;500518.6921;130616.5196;-1.204543878;-18.92831084;16.23969807;15.12074674;-23.13549964;0.000618581;401389.4905;13.49302241;2.336041931;0.781651675;76.42118831
3;28;8;101545.1493;101814.4861;687902.4291;135238.499;-10.80140456;-3.198851187;16.82927051;1.441275435;13.89975165;0.000992861;586087.943;12.69796162;2.756261108;0.993905355;70.41592122
3;28;9;96338.40073;96736.02376;721491.3578;133727.8426;-9.594928334;-3.128622069;16.79133597;1.414288397;12.8179228;0.000813578;624755.3341;11.68333457;2.89885697;0.993330888;70.41592122
3;28;10;100296.4636;100760.4476;475124.9878;137271.517;-7.708632253;-4.479492884;16.76653255;3.67045847;9.721920749;0.000863745;374364.5402;15.25959826;2.237377647;0.991314599;79.42648889
3;28;11;101122.1133;101566.8268;449268.0374;137438.799;-7.704760514;-4.771878419;16.72680853;4.573790122;9.723242547;0.000494017;347701.2107;14.78621383;2.145147153;0.992732868;76.75547242
3;28;12;110940.6518;111264.0579;821164.6698;152611.0458;-10.84171244;-3.124989486;16.89781346;1.357453373;13.84376716;0.000585567;709900.6119;11.71299252;2.88368393;0.995449941;68.41582792
3;28;13;120148.6669;120388.3461;962485.5309;169642.0021;-9.170749574;-2.978642445;17.02641737;1.277083129;12.44205877;0.001392303;842097.1848;11.15595269;2.999069111;0.996365022;65.41299772
3;28;14;126516.1787;126789.3465;955400.7265;182893.9778;-8.092012495;-2.999240813;17.10937954;1.238919294;11.23854194;0.000928123;828611.3801;12.23835067;2.913672446;0.996348026;65.41299772
3;28;15;120099.8772;120417.2961;947682.8163;175655.1263;-9.179048358;-2.954690117;17.06153804;1.229641216;12.44461154;0.001345324;827265.5202;12.51633921;2.976361651;0.996572676;65.41299772
3;28;16;112519.4921;113052.0702;1036800.378;168272.0109;-10.04400129;-2.883151317;17.00739438;1.269293031;13.5605492;0.001486726;923748.3075;10.05631216;3.197078832;0.995966793;65.41299772
3;28;17;118929.3018;119583.1144;1012735.014;170022.3689;-11.61372894;-2.890802608;17.07201856;1.255910791;15.19987617;0.001108044;893151.9;10.30313707;3.082171143;0.995952796;65.41299772
