Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;41;122833.9263;125657.056;3062529.087;2788219.421;6.035600117;-2.247890705;16.61344402;1.583122478;-37.33123208;0.008963304;2936872.031;2.513966776;4.607159957;0.997861358;4.474235139
1;2;42;156967.2175;159606.161;3169235.734;2884883.091;41.44482951;-2.309035428;16.96252468;1.520657176;-40.46386142;0.007815706;3009629.573;2.705583482;4.311546726;0.997615713;4.474235139
1;2;43;120292.5002;122814.8157;3222862.822;2918000.02;6.064546088;-2.295862208;16.60782514;1.599040441;-36.37896128;0.010301369;3100048.006;2.511755992;4.713786268;0.997843565;4.474235139
1;2;44;111363.1632;113881.0895;3301683.567;2949807.519;6.383499195;-2.342238559;16.51957899;1.622577875;-36.26586068;0.008911725;3187802.477;2.520026115;4.857601754;0.997824288;4.474235139
1;2;45;113949.7178;116356.6245;3761371.792;3336588.239;6.915274379;-2.402376229;16.576739;1.64882481;-39.28441971;0.009837615;3645015.168;2.465017201;5.014633662;0.997661852;4.474235139
1;2;46;104654.5901;107229.7685;4566383.275;3923656.421;7.171707469;-2.497670542;16.51831344;1.711669261;-38.08477209;0.009003604;4459153.507;2.455991347;5.412274578;0.997684974;4.474235139
1;2;47;113241.4629;116200.1617;6846426.67;5551612.125;8.019335334;-2.657131208;16.71561873;1.781822997;-41.8073984;0.008258458;6730226.508;2.472735181;5.880667223;0.997970441;4.474235139
1;3;0;167209.4238;170252.4198;6181216.667;5107877.387;7.682090954;-2.674361288;17.28392655;1.6545429;-46.49208638;0.008619265;6010964.247;2.711675776;5.182143627;0.997532586;4.474235139
1;3;1;133651.5963;135971.2095;4086921.998;3517116.244;8.060825664;-2.48734282;16.85892529;1.616251485;-46.51356168;0.008031012;3950950.788;2.583692144;4.909641596;0.996919643;4.474235139
1;3;2;109415.4027;111422.6659;2917731.998;2547490.732;7.028524821;-2.378729059;16.54857609;1.577605537;-40.35686882;0.008422318;2806309.332;2.480854346;4.710732729;0.99630163;4.474235139
1;3;3;136635.7357;139803.7852;3129574.444;2802920.159;6.655514424;-2.320252519;16.82970732;1.543904116;-41.65170179;0.008379191;2989770.659;2.676070478;4.484491167;0.997429869;4.474235139
1;3;4;119665.0748;122595.9765;2829286.115;2568422.02;6.730034576;-2.265933;16.59299197;1.563693244;-40.26357497;0.008597108;2706690.139;2.560274941;4.528454541;0.997604354;4.474235139
1;3;5;149116.8475;152552.9432;2927534.104;2654080.793;6.332898179;-2.253961738;16.92911803;1.501252671;-42.52963967;0.008704223;2774981.161;2.738061424;4.262304058;0.997479585;4.474235139
1;3;6;121085.2133;123813.731;2644875.957;2418573.082;6.904891138;-2.232277382;16.57806677;1.547353994;-41.58877258;0.008623003;2521062.226;2.586616034;4.416956838;0.997565037;4.474235139
1;3;7;141091.3416;144120.1421;2799125.618;2559371.871;6.97611519;-2.23598477;16.81473066;1.514066588;-44.34776552;0.008575293;2655005.476;2.670402542;4.279632348;0.997394838;4.474235139
1;3;8;126095.9426;128421.8324;2620308.709;2416180.498;7.264968353;-2.217573244;16.60506302;1.540270816;-43.38175399;0.008272804;2491886.876;2.575268554;4.350774397;0.997380759;4.474235139
1;3;9;130755.2159;133381.1938;2683161.821;2482762.177;6.746285627;-2.208635952;16.67523951;1.532551837;-41.68187156;0.008850778;2549780.627;2.595874871;4.330306894;0.997515404;4.474235139
1;3;10;115609.1751;118257.9198;2487461.278;2291744.114;7.357945295;-2.199053734;16.50254163;1.545303765;-45.71702236;0.008623325;2369203.358;2.539731971;4.394665358;0.997307286;4.474235139
1;3;11;129532.5669;132638.5723;2680461.725;2488747.495;38.48559838;-2.203727279;16.66530187;1.53524514;-31.8205515;0.008217804;2547823.153;2.609662403;4.336909246;0.997696898;4.474235139
1;3;12;113728.6326;116080.3928;2570400.772;2390314.121;7.468402147;-2.207624988;16.4374436;1.571663617;-44.77590588;0.00805445;2454320.379;2.492558465;4.468797108;0.997397167;4.474235139
1;3;13;118640.3203;120806.3906;2593370.719;2407544.077;11.66624291;-2.211108079;16.49320564;1.561944555;-45.81328367;0.007582745;2472564.329;2.506406967;4.424059773;0.997315455;4.474235139
1;3;14;103371.633;105116.4011;2410041.001;2221330.31;8.263934375;-2.201635944;16.29537641;1.579551656;-46.24920906;0.008079384;2304924.6;2.444779513;4.518997997;0.997082755;4.474235139
1;3;15;111789.8708;114244.4429;2609451.974;2422976.326;7.139419261;-2.211290778;16.42575926;1.577927009;-40.66913441;0.008016132;2495207.532;2.493806916;4.513550954;0.99758059;4.474235139
1;3;16;98946.90362;101149.2997;2497126.88;2319241.473;7.50559385;-2.2111077;16.22991094;1.605087247;-40.21222008;0.007975546;2395977.58;2.447255155;4.62571089;0.997549771;4.474235139
1;3;17;107724.9915;110072.123;2575190.523;2388100.696;7.581285664;-2.216560046;16.36698172;1.586062949;-42.61047202;0.007258322;2465118.4;2.482994651;4.548158131;0.997525023;4.474235139
1;3;18;100491.8626;102562.9093;2639235.855;2422523.67;8.946052751;-2.252872331;16.2641984;1.612720956;-48.46172456;0.007560884;2536672.946;2.40518741;4.685539287;0.997277181;4.474235139
1;3;19;109074.2222;110959.3569;2692554.027;2479705.222;8.766283735;-2.230799896;16.3538685;1.600899174;-47.86364532;0.007101096;2581594.67;2.401477656;4.600872057;0.997148746;4.474235139
1;3;20;101595.4147;103433.6487;1873764.334;1712331.518;7.789106738;-2.171396203;16.35249748;1.485303471;-45.51506535;0.007436179;1770330.685;2.379350448;4.179162014;0.994898754;4.474235139
1;3;21;109706.2572;112150.3969;2749062.109;2519985.563;7.641792292;-2.233357854;16.39969453;1.597116094;-42.73152421;0.008551657;2636911.712;2.455547373;4.61543287;0.997489416;4.474235139
1;3;22;108258.7623;110344.4168;2795841.765;2556825.533;9.61680441;-2.231528534;16.34136237;1.61313315;-52.40416341;0.007059337;2685497.348;2.411930464;4.663197171;0.996926551;4.474235139
1;3;23;110595.5933;112873.1014;2856715.968;2635463.981;8.281676164;-2.224806621;16.37899448;1.612710577;-45.18119203;0.007872498;2743842.866;2.394680126;4.661583976;0.997311603;4.474235139
1;3;24;103921.4544;105725.5981;2278415.425;2052136.45;5.843247001;-2.256390972;16.37705485;1.54160359;-34.9344969;0.00855797;2172689.827;2.41792669;4.429634191;0.997254928;4.474235139
1;3;25;129698.4883;131942.8035;2956824.465;2725133.631;57.31205717;-2.256998421;16.60576319;1.578101708;-30.40151044;0.00677632;2824881.662;2.542822363;4.486064029;0.997066698;4.474235139
1;3;26;105250.8242;107061.1452;2661123.286;2470093.513;8.765008571;-2.206267128;16.28916754;1.611088177;-48.18670432;0.007664939;2554062.141;2.360036412;4.635528456;0.997100608;4.474235139
1;3;27;101044.2495;102910.0487;2753687.95;2528614.119;9.083903234;-2.20476693;16.22797607;1.631397144;-48.69023936;0.008490051;2650777.901;2.31478201;4.741909315;0.99699683;4.474235139
1;3;28;94213.47886;96093.87066;2607788.423;2417338.439;9.536911233;-2.196745331;16.10647479;1.641399672;-49.98351997;0.007806467;2511694.553;2.315614571;4.762238603;0.996873398;4.474235139
1;3;29;107063.2828;109213.1287;2856162.904;2631671.826;8.832555756;-2.203169673;16.31737427;1.624573527;-48.35464933;0.008264912;2746949.775;2.346549704;4.708860066;0.997057337;4.474235139
1;3;30;94106.60294;95909.12155;2834341.658;2615303.323;9.211284165;-2.214705717;16.09452533;1.666288087;-30.13794123;0.007659917;2738432.536;2.296044373;4.885201833;0.997012421;4.474235139
1;3;31;98936.08414;101007.9818;2993148.824;2768930.149;39.22492592;-2.213892124;16.18798206;1.663995111;-35.59901797;0.007979465;2892140.843;2.32243799;4.889122807;0.997404292;4.474235139
1;3;32;92392.28511;94530.38513;2836554.624;2632926.458;42.34502567;-2.221189781;16.10499173;1.665730368;-26.16323541;0.007458081;2742024.239;2.321225056;4.907217704;0.99760453;4.474235139
1;3;33;96814.91669;99523.43712;2988676.391;2740995.517;7.723953398;-2.228465447;16.21014598;1.658334681;-40.49112922;0.008195234;2889152.954;2.377040738;4.908326572;0.997652752;4.474235139
1;3;34;96397.5943;98800.00183;2617613.571;2421041.505;8.47263586;-2.181221323;16.17274326;1.629132537;-43.94583197;0.008243265;2518813.57;2.392084744;4.727597255;0.997072807;4.474235139
1;3;35;91869.03622;94206.87434;2552972.893;2362710.115;8.23081542;-2.189115428;16.11120833;1.634444468;-42.08153992;0.008117697;2458766.019;2.379148793;4.760202071;0.997275549;4.474235139
1;3;36;103777.0913;106373.0012;2687773.042;2494074.098;8.639846496;-2.202676021;16.31632816;1.609660728;-47.56323403;0.007887069;2581400.04;2.434575066;4.659207392;0.997236585;4.474235139
1;3;37;101725.1858;104190.3187;2537276.294;2380824.823;7.808793798;-2.177317051;16.27389786;1.60360902;-44.8668825;0.007672527;2433085.976;2.401939334;4.605987494;0.997376799;4.474235139
1;3;38;107423.9493;109837.0915;2607224.881;2402138.653;8.248198063;-2.176300423;16.33641275;1.594657587;-45.13605089;0.008529717;2497387.79;2.391737242;4.569077792;0.997044421;4.474235139
1;3;39;108814.3482;111136.7858;2576640.6;2365839.627;8.290104663;-2.174280735;16.36023015;1.585318138;-47.12298009;0.008067634;2465503.815;2.391315696;4.535082991;0.996990766;4.474235139
1;3;40;123815.4601;126345.6705;2656065.251;2434502.187;7.964957537;-2.171903476;16.5651384;1.550944444;-48.27073702;0.00844048;2529719.58;2.500083144;4.393842456;0.996964683;4.474235139
1;3;41;120072.0672;122934.1806;2680091.907;2456422.674;6.760695524;-2.179343946;16.55119225;1.556857418;-40.7288505;0.009231364;2557157.726;2.534264037;4.446324472;0.997370233;4.474235139
1;3;42;129784.0915;132953.0984;2855060.229;2616413.791;6.336149101;-2.191802999;16.68099004;1.548421442;-39.86407524;0.008586165;2722107.131;2.546343935;4.424531877;0.997499217;4.474235139
1;3;43;111975.3036;114544.1433;2793767.882;2536241.66;7.297180483;-2.227619578;16.46533216;1.585807988;-42.44401723;0.009309636;2679223.738;2.442833036;4.60823656;0.997334069;4.474235139
1;3;44;127638.4057;130208.8663;3074604.677;2775203.003;6.758348374;-2.268566728;16.67505047;1.570111513;-40.749719;0.008759424;2944395.811;2.553384848;4.561501331;0.997510831;4.474235139
1;3;45;110280.0935;113078.3083;3353201.708;2991543.932;6.499555677;-2.343244129;16.51653871;1.627197798;-39.35831545;0.009148876;3240123.4;2.470131164;4.89014516;0.997708968;4.474235139
1;3;46;114777.4497;117071.2104;4130376.286;3617206.626;7.263508623;-2.454876275;16.59438556;1.671001677;-40.50771495;0.008379096;4013305.075;2.460577832;5.140814976;0.997817434;4.474235139
1;3;47;122063.153;124345.6795;6181416.807;5156461.084;8.731228102;-2.623411715;16.74300545;1.752467825;-45.98911744;0.007768543;6057071.127;2.485606129;5.635509262;0.998103745;4.474235139
1;4;0;200311.376;204489.4795;6018297.142;5054936.533;5.3541176;-2.674490307;17.55690328;1.594358033;-38.92336173;0.009406079;5813807.662;3.017635318;4.879256812;0.998295628;4.474235139
1;4;1;142334.148;144623.1554;3871505.565;3406249.581;6.726017604;-2.471211802;16.9366417;1.587233904;-40.79510007;0.008254746;3726882.409;2.617222795;4.742524252;0.997470786;4.474235139
1;4;2;128411.9635;130592.7287;3183984.162;2830854.287;7.365276739;-2.354636232;16.73027387;1.568918681;-43.9991224;0.008187757;3053391.433;2.521796219;4.607686684;0.997002455;4.474235139
1;4;3;121353.7297;123394.4078;2804270.745;2533100.505;7.570522437;-2.277147795;16.59624176;1.559577607;-45.15798614;0.007956182;2680876.337;2.508194184;4.506276726;0.997190308;4.474235139
1;4;4;121491.9894;123727.5038;2463026.877;2249284.926;19.56158143;-2.264501338;16.6184393;1.516971048;-34.65153459;0.009364107;2339299.373;2.635052064;4.315194228;0.997769721;4.474235139
1;4;5;125740.8904;128296.6716;2488337.92;2273175.888;29.6793142;-2.24636182;16.674239;1.507493561;-31.13973404;0.010378008;2360041.248;2.647327239;4.277626771;0.997784658;4.474235139
1;4;6;121607.4302;124247.8724;2072371.964;1877227.018;7.683447106;-2.126712709;16.60322084;1.459054953;-47.87915496;0.008989949;1948124.091;2.589605293;4.059989919;0.995629567;4.474235139
1;4;7;114596.5191;116886.2965;2014868.06;1833940.546;8.244823847;-2.121590857;16.49237645;1.476477384;-49.57636721;0.008538421;1897981.764;2.522916142;4.107507664;0.995637825;4.474235139
1;4;8;119554.5644;122071.4966;2423244.699;2247450.416;7.538499827;-2.165450296;16.51443845;1.536003908;-44.80939871;0.008305094;2301173.203;2.585607083;4.311141817;0.997075788;4.474235139
1;4;9;125852.4702;128505.3817;2432319.639;2264622.103;7.383826325;-2.160189826;16.58998168;1.521524432;-45.08299765;0.008711243;2303814.257;2.55613355;4.242432145;0.997032736;4.474235139
1;4;10;119845.083;122220.3494;2431772.856;2268289.094;7.25273519;-2.159699637;16.51360219;1.538036994;-43.43233793;0.008955813;2309552.506;2.564412664;4.314452061;0.997177135;4.474235139
1;4;11;120075.4854;122731.7668;2455417.324;2283398.076;6.914936619;-2.16071679;16.52785834;1.537426011;-41.47388592;0.008782614;2332685.557;2.592863528;4.32238763;0.997311179;4.474235139
1;4;12;112733.4896;115257.8356;2404443.467;2245671.51;7.519990039;-2.160739086;16.41867234;1.555852929;-44.05974636;0.008394161;2289185.632;2.51770385;4.382766268;0.997111968;4.474235139
1;4;13;117065.7624;119305.9655;2427916.753;2266110.894;7.682628909;-2.163646896;16.46174407;1.549308372;-44.75110368;0.00867418;2308610.788;2.484465992;4.346980869;0.996991414;4.474235139
1;4;14;115163.5449;117081.2146;2391953.154;2221945.377;9.010016355;-2.187722537;16.42057021;1.553058442;-50.56284302;0.007580161;2274871.94;2.497581898;4.352607612;0.996565896;4.474235139
1;4;15;101507.5133;103275.7325;2384422.099;2220591.667;8.40776615;-2.167876278;16.2308857;1.591707166;-44.89877142;0.008663787;2281146.367;2.415629089;4.529066452;0.996904827;4.474235139
1;4;16;96761.41301;98696.50184;2418024.255;2225556.051;8.788813371;-2.187329542;16.18574464;1.60297869;-47.62435943;0.008842381;2319327.753;2.397024369;4.614685955;0.996985877;4.474235139
1;4;17;100571.0356;102721.5149;2414842.688;2241938.502;8.071165363;-2.178318389;16.24460287;1.592004639;-43.28501405;0.008365719;2312121.173;2.443178267;4.555118921;0.997177818;4.474235139
1;4;18;101689.8285;103795.714;2404963.81;2244373.829;8.481128475;-2.174191929;16.23711509;1.593335667;-45.98270385;0.007723825;2301168.096;2.413450727;4.534196407;0.996940326;4.474235139
1;4;19;104809.6255;106698.1488;2441042.824;2264158.038;9.245257759;-2.184996769;16.2729289;1.589455997;-51.98353599;0.007869125;2334344.675;2.409662911;4.515890554;0.996712334;4.474235139
1;4;20;102152.5528;103907.1177;2196008.487;2065862.457;9.388166703;-2.109597866;16.18559627;1.57810334;-50.45914011;0.007097366;2092101.369;2.33679651;4.401517242;0.995665437;4.474235139
1;4;21;100090.6377;101893.2505;2185935.869;2054618.116;9.025500043;-2.102189002;16.16163803;1.581347143;-48.57924285;0.008112051;2084042.618;2.357248358;4.423120681;0.995785061;4.474235139
1;4;22;105151.1557;107416.2988;2577517.709;2374851.281;8.55384449;-2.178855613;16.29677093;1.599400406;-45.49464794;0.007803631;2470101.41;2.407675584;4.584697517;0.996938906;4.474235139
1;4;23;103890.0126;105931.8772;2730479.459;2530940.041;8.533227578;-2.196976904;16.262689;1.623971841;-45.49323079;0.007658918;2624547.582;2.394964233;4.687945606;0.997057274;4.474235139
1;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;26;108491.5708;110194.6135;2711611.153;2523706.127;9.157602149;-2.183570385;16.3028057;1.614947378;-48.21438896;0.007661851;2601416.54;2.336073431;4.6210247;0.996734449;4.474235139
1;4;27;95501.67538;97121.48533;2456183.093;2274979.019;10.16355316;-2.169596047;16.09937988;1.625759887;-53.53017324;0.00769553;2359061.608;2.296934319;4.660483813;0.996272504;4.474235139
1;4;28;100244.0281;101995.9502;2472237.491;2289037.967;9.657623776;-2.173649904;16.18978618;1.609742889;-51.96320159;0.007785619;2370241.541;2.350413266;4.599233565;0.996443767;4.474235139
1;4;29;104824.0607;106751.7352;2770840.881;2579509.431;9.072986018;-2.181100303;16.2518441;1.630740401;-47.75342883;0.008050361;2664089.146;2.320256314;4.697992439;0.99677778;4.474235139
1;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;34;97285.25379;99317.10978;2654741.373;2467166.975;8.719423932;-2.164151945;16.15325367;1.638072922;-45.64989317;0.00866975;2555424.264;2.359629786;4.740385231;0.996861135;4.474235139
1;4;35;96841.12748;98982.62734;2481648.593;2297543.834;8.917082307;-2.140991089;16.1570327;1.617018394;-48.09023419;0.008119051;2382665.965;2.376123023;4.647979694;0.996683428;4.474235139
1;4;36;96722.74019;99081.85189;2420838.132;2239987.408;8.606777481;-2.134370804;16.1725104;1.60663177;-46.92190888;0.008239073;2321756.28;2.380485669;4.610741974;0.996728214;4.474235139
1;4;37;101012.7779;103320.9464;2441777.85;2254779.334;8.677981253;-2.136394858;16.23437234;1.596008532;-48.17693631;0.008662657;2338456.904;2.409453864;4.562727283;0.996664955;4.474235139
1;4;38;106330.6344;108998.0566;1945440.289;1805495.033;7.573766035;-2.065195723;16.35413419;1.499753329;-45.40773094;0.00905824;1836442.233;2.488612683;4.157722383;0.996435437;4.474235139
1;4;39;103697.0192;106120.9426;1930146.635;1795349.886;7.890904556;-2.063324449;16.30591207;1.508227524;-46.43786105;0.007993264;1824025.693;2.447499698;4.184929155;0.996323396;4.474235139
1;4;40;123960.0441;126805.9057;2532134.771;2332085.031;7.633893893;-2.135616902;16.56739886;1.536321278;-45.09797944;0.008820967;2405328.866;2.521713573;4.319660351;0.996848901;4.474235139
1;4;41;119658.1513;121978.7142;2487811.218;2289303.062;8.420089735;-2.136358229;16.49502441;1.546357084;-49.5394321;0.009010343;2365832.503;2.488452688;4.350175696;0.996571385;4.474235139
1;4;42;134667.2515;137753.6212;2865814.639;2626686.144;7.388694102;-2.163695417;16.72511951;1.539603092;-45.96254746;0.03572032;2728061.018;2.537762428;4.378783149;0.99703095;1.342684806
1;4;43;132116.6592;135405.0919;2944832.289;2683211.542;7.080039806;-2.189370809;16.71743118;1.548524247;-44.11522219;0.033416806;2809427.197;2.52763015;4.442831577;0.997182964;1.342684806
1;4;44;115370.5335;117976.3728;2766176.878;2517560.943;6.845757614;-2.221747111;16.50539673;1.574652168;-40.03915627;0.008939993;2648200.505;2.514813655;4.551323546;0.99750119;4.474235139
1;4;45;112850.5083;115088.7749;3104075.351;2808080.633;6.616666941;-2.304269083;16.50029265;1.609717558;-37.96081434;0.009427387;2988986.576;2.506884649;4.753344546;0.997809994;4.474235139
