Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;24;33;69838.09011;70304.49614;1027025.635;344795.7155;-0.738446411;-2.820648721;16.25720125;1.304274823;3.323841133;0.00090527;956721.1388;8.906523843;3.868711426;0.998173959;38.00888244
2;24;34;70708.42676;71099.08473;1120297.654;397428.9029;-0.949356245;-2.802381936;16.26396368;1.327803569;3.386503556;0.000681353;1049198.569;9.002268715;3.977907297;0.998342548;35.67420319
2;24;35;71031.09469;71411.16187;1064452.429;375903.0212;-1.909152426;-2.824323211;16.26811304;1.312104236;4.141036594;0.001328871;993041.2673;8.925924787;3.897818075;0.99831778;38.34265408
2;24;36;72408.65561;72537.5708;1234421.415;438465.7206;-7.662047391;-2.801132088;16.26411511;1.366983362;9.730132035;0.000720069;1161883.844;9.247450813;4.088962753;0.998530608;37.67425103
2;24;37;71431.19599;71503.90975;1108057.532;389921.1111;-7.833095278;-2.797496894;16.25904952;1.330967346;9.994029986;0.000793878;1036553.622;9.223583113;3.953866851;0.998442311;35.67420319
2;24;38;68112.00945;68217.56243;711089.0124;289543.0295;-12.56956794;-2.813049203;16.18290616;1.182359882;14.70563599;0.000870726;642871.45;10.83231542;3.381815054;0.998647451;38.34265408
2;24;39;69948.58757;70062.38271;737245.429;295942.89;-8.332285075;-2.835689059;16.23100763;1.189310752;10.42441006;0.000371551;667183.0463;11.24146193;3.395433015;0.998513088;41.67553158
2;24;40;69783.9303;69812.42429;1109385.642;325414.8922;-8.663442048;-2.843214745;16.24247435;1.355470135;10.93946383;0.000612779;1039573.218;9.362440928;3.990133337;0.998342966;45.67468586
2;24;41;70488.71468;70525.01728;1107845.659;320553.1291;-8.55051212;-2.856928855;16.28540728;1.349718704;10.81152287;0.000388305;1037320.642;10.27836067;3.97347798;0.998159827;45.67468586
2;24;42;66799.03509;66797.39712;1012127.036;256123.3101;-9.69585572;-2.860497242;16.21958653;1.344933232;12.12493848;0.001171156;945329.6391;9.784655693;3.921454683;0.99788509;46.00833656
2;24;43;68501.64899;68586.1884;1012274.267;246210.1209;-10.86283365;-2.861771876;16.28046399;1.333927642;13.36748437;0.000363527;943688.0783;9.764358548;3.883538336;0.998232276;45.67468586
2;24;44;70543.26058;70624.59352;1050959.02;241157.8435;-8.243657968;-2.88760046;16.30836828;1.353181469;10.73378498;0.001192248;980334.4262;10.07084859;3.895391946;0.998459321;45.34168381
2;24;45;73295.15963;73449.81802;988276.224;197412.6564;-9.677339369;-2.937332775;16.36398347;1.342399789;12.24895403;0.001814563;914826.406;10.63867033;3.750083511;0.998263031;49.00965997
2;24;46;80215.12489;80445.48512;1198749.37;229585.6656;-8.665543032;-2.926311536;16.48136755;1.385693687;11.23870209;0.000900019;1118303.885;10.37973594;3.897374792;0.99868237;51.01000708
2;24;47;94934.15894;94918.0265;1403208.254;246265.2421;-10.0093005;-3.011776084;16.72443868;1.420534492;12.47631213;0.000339558;1308290.227;11.02228381;3.885903224;0.998368211;49.34118553
2;25;0;76542.39735;76635.98485;945251.1555;141005.5626;-10.27654593;-3.033884851;16.40222662;1.414751071;13.03725461;0.002090003;868615.1707;10.23268138;3.624603826;0.997918067;57.67549708
2;25;1;86200.55711;86292.3347;1153087.192;222644.2463;-10.03797203;-2.983082101;16.51640075;1.383474439;12.51332113;0.001351246;1066794.858;11.13268718;3.740125387;0.99880262;47.67603653
2;25;2;70541.61872;70897.73134;780249.6105;150602.4403;-11.07093215;-2.982802612;16.28326587;1.307582451;13.71507831;0.00054096;709351.8792;10.9260876;3.460124363;0.997813268;57.67549708
2;25;3;83342.72188;83750.03964;1219843.559;305793.4511;-9.798437148;-2.930174021;16.49471426;1.366518684;12.06862397;0.000767442;1136093.52;10.95646714;3.864462455;0.999082104;45.34168381
2;25;4;68375.57295;68526.23356;793114.9128;182765.1821;-9.318185559;-2.907349066;16.25190288;1.273936374;11.90793416;0.001267454;724588.6792;11.40869504;3.532801611;0.998152732;49.00965997
2;25;5;74843.87366;74983.0515;1053430.596;271334.0846;-8.718040477;-2.846873484;16.32576181;1.332492355;11.1987854;0.000977641;978447.5444;10.34385213;3.812386918;0.999201133;45.34168381
2;25;6;65558.58531;65732.85707;811222.3895;189287.72;-8.148253792;-2.856491135;16.19186466;1.278369245;10.80631589;0.000940055;745489.5324;10.9682777;3.625410873;0.998452512;49.34118553
2;25;7;68846.88454;68880.69172;1064684.76;292830.1515;-11.92465365;-2.821713726;16.20289797;1.355458439;14.33710315;0.0003577;995804.0684;10.28194838;3.950182889;0.999006801;41.34305492
2;25;8;59373.7031;59691.27736;859620.4261;208742.542;-11.3190877;-2.854938589;16.00251541;1.34483185;13.8122683;0.000964475;799929.1487;10.38134376;3.848107732;0.998512851;50.67548681
2;25;9;73517.20988;73491.81282;990255.9635;271970.7037;-10.71627096;-2.800205853;16.26918967;1.308332326;13.25668912;0.000255862;916764.1506;10.02544102;3.75214604;0.998598083;42.675171
2;25;10;59604.64297;59991.29457;758412.0155;173858.4717;-9.848516465;-2.826550897;16.06247228;1.276394543;12.57895098;0.00087979;698420.7209;10.16494819;3.660156752;0.997699259;47.67603653
2;25;11;69574.26491;69633.95762;1021222.289;282901.2698;-7.723860677;-2.764753283;16.16332447;1.343041587;10.31251458;0.000311743;951588.3316;8.992376804;3.8743621;0.998690635;45.67468586
2;25;12;63118.68152;63056.12396;866404.2148;223994.4888;-7.784758814;-2.773290038;16.04868438;1.312983285;10.46686393;0.001066408;803348.0909;9.332785859;3.780331865;0.998244753;45.67468586
2;25;13;70626.92863;70636.54207;1148364.379;334971.159;-8.23074637;-2.779445733;16.24242614;1.35966798;10.67653976;0.000668511;1077727.837;9.457683635;4.023021956;0.998689243;45.67468586
2;25;14;59205.23187;59293.3234;871525.0906;225553.3252;-8.141154585;-2.810458169;16.03258778;1.321400323;10.69812472;0.000779172;812231.7672;9.524392694;3.877600632;0.998383537;45.34168381
2;25;15;76108.98437;76359.24333;1163036.657;369064.9802;-7.844339907;-2.777243106;16.34564551;1.328063923;10.22079592;0.000459336;1086677.414;9.632904133;3.928949952;0.998662126;42.34212769
2;25;16;65064.85132;65532.20417;1119359.637;350921.3452;-11.66700251;-2.780466395;16.16812131;1.360433776;14.00935904;0.000879754;1053827.432;9.499972843;4.094325763;0.998292411;38.34265408
2;25;17;79646.99639;79838.43383;1258295.203;422697.7305;-8.210428328;-2.768900382;16.41377149;1.33689098;10.50888417;0.000850906;1178456.77;9.073265299;3.978243196;0.998597026;38.00888244
2;25;18;66089.3318;66229.44413;1161075.896;387331.6075;-8.820273127;-2.752013169;16.15766902;1.373509934;11.14473502;0.000836712;1094846.452;8.760416824;4.13184572;0.998541349;39.67606603
2;25;19;79521.36493;79595.62576;1190456.153;401307.3457;-7.329948981;-2.775790035;16.39494115;1.325685371;9.641900585;0.000419501;1110860.527;9.348853252;3.902681525;0.99860123;38.34265408
2;25;20;67188.53383;67314.68097;812111.8589;328858.6217;-11.27125572;-2.672329871;16.22980819;1.21738574;13.80510138;0.000505076;744797.1779;10.20723965;3.592685367;0.998366259;41.67553158
2;25;21;81827.70363;81989.5954;1181221.526;385799.1259;-7.680403731;-2.766327652;16.48432385;1.295745064;10.09765311;0.000289121;1099231.931;9.482858324;3.848694902;0.998423461;39.67606603
2;25;22;65650.00905;66025.84913;762590.4083;250747.6256;-8.580302711;-2.86261806;16.20067894;1.218949165;10.844522;0.000420715;696564.5592;11.08794456;3.52980553;0.998127438;45.67468586
2;25;23;82636.52393;83022.65853;1165658.938;393835.0555;-6.682696279;-2.765204533;16.48755885;1.28599998;9.059189418;0.00025982;1082636.279;9.801760548;3.811496789;0.99843458;41.00850761
2;25;24;69513.85005;69630.07226;1053538.828;373729.3919;-8.138977634;-2.816386936;16.24047965;1.318433006;10.25847644;0.000295773;983908.7555;9.377777654;3.919389154;0.998373292;38.67608167
2;25;25;82904.75506;82972.30033;1102007.828;382658.7006;-1.668297151;-2.796955077;16.47515713;1.270898879;4.104335906;0.000561215;1019035.527;9.797674817;3.731360877;0.998408977;38.34265408
2;25;26;73182.76538;73320.39669;1202657.186;436288.2715;0.729421309;-2.824144083;16.30204938;1.347514392;2.36571415;0.000784976;1129336.79;9.429881128;4.035867064;0.998542499;35.67420319
2;25;27;85991.04429;86392.83285;1126947.099;391836.1627;0.590484577;-2.828882292;16.53617995;1.265173482;2.613217314;0.000204635;1040554.266;9.496515997;3.705364353;0.998164303;38.00888244
2;25;28;71432.59805;71911.58651;1097180.994;390763.8059;-1.361441664;-2.803253832;16.27521312;1.319575834;3.712583962;0.000526982;1025269.407;8.757228009;3.931433487;0.99821633;37.67425103
2;25;29;90861.66221;91220.24014;1206411.47;440107.5581;0.446084851;-2.832404438;16.59977672;1.271041714;2.561744804;0.000681517;1115191.23;10.06973889;3.725224272;0.998321052;37.67425103
2;25;30;72337.03397;72498.40234;1232681.45;453455.289;-1.729369275;-2.80939269;16.27426731;1.363230476;3.88357209;0.00057148;1160183.047;8.977361252;4.087707013;0.998380838;37.67425103
2;25;31;86368.63882;86384.07798;1312430.279;481678.6619;-0.358635034;-2.821465457;16.52653343;1.321103344;2.898782117;0.001062152;1226046.201;9.621467424;3.925331549;0.998358328;37.34159231
2;25;32;68580.50166;68891.28278;1018135.682;330202.7166;-9.256444315;-2.817039624;16.2414769;1.306338129;11.53014908;0.000465667;949244.3992;9.474813341;3.885464583;0.998103528;40.67534453
2;25;33;86384.62337;86678.14736;1382709.968;509536.9818;0.907659364;-2.84565543;16.52880718;1.344756403;2.223762168;0.001064968;1296031.821;9.16519076;3.995686446;0.998612555;37.67425103
2;25;34;71402.05785;71806.31935;1184872.372;420697.3866;-1.907526495;-2.814943466;16.27410375;1.34868076;4.098252448;0.00043338;1113066.052;9.117818578;4.044477043;0.998490857;35.67420319
2;25;35;93404.10924;93760.82276;1432404.516;531920.7915;-0.222818552;-2.837370411;16.64682927;1.326603513;2.752250585;0.00060894;1338643.693;9.467664302;3.933309932;0.998586057;38.34265408
2;25;36;72256.72281;72426.1604;1212634.738;421256.4751;-7.398030137;-2.824373592;16.25422871;1.366841151;9.434975788;0.001137058;1140208.578;9.430898408;4.065490353;0.998626355;36.00781189
2;25;37;88881.95964;88907.07938;1396677.028;491459.0797;-1.426454783;-2.843130569;16.53901916;1.348873749;3.625331248;0.001049957;1307769.949;9.661341428;3.973556335;0.998761637;35.67420319
2;25;38;66901.01287;67063.26254;632367.8961;248994.3504;-13.78470628;-2.83852801;16.18477279;1.137124572;15.97507963;0.000847186;565304.6336;11.7280691;3.237169552;0.998417972;38.00888244
2;25;39;82770.52104;82732.40387;1306709.011;418901.4464;-9.317150003;-2.827508736;16.43282597;1.357858917;11.49253349;0.000680498;1223976.607;9.718408843;3.981341594;0.998935366;35.67420319
2;25;40;68384.96235;68404.19866;1053618.063;300407.3983;-11.92352655;-2.862409812;16.2037891;1.352547603;14.19244909;0.001359156;985213.8643;9.180645385;3.945123293;0.998289143;45.67468586
2;25;41;78050.86773;78069.77695;1243639.524;359982.7404;-9.974200893;-2.861938912;16.38960465;1.368723852;12.20181506;0.000905477;1165569.747;10.04514738;3.993660414;0.998563292;45.34168381
2;25;42;67446.87297;67479.8907;1043040.25;263585.7529;-10.91260926;-2.891408177;16.24008035;1.357317918;13.25138027;0.000852598;975560.3588;9.952138709;3.950193384;0.997892656;42.675171
2;25;43;76440.72623;76463.1199;1192007.408;310009.4603;-8.976126769;-2.885119017;16.40968397;1.361377656;11.29661014;0.000553031;1115544.288;9.748332941;3.962485324;0.998313336;45.67468586
2;25;44;72621.88675;72678.34664;946508.1791;215393.3459;-8.627712482;-2.903985039;16.36099729;1.307231545;11.16756015;0.000782575;873829.8325;10.50274535;3.703017468;0.998126817;49.00965997
2;25;45;83986.22945;84028.29531;1250059.55;279791.9164;-10.98463273;-2.91122605;16.52753652;1.366345161;13.43155554;0.000609962;1166031.255;10.36343388;3.894977797;0.998794072;46.34198156
2;25;46;80734.60006;81178.89019;1135800.892;213527.0868;-9.485760313;-2.943278355;16.48913984;1.372219459;12.07585723;0.000811895;1054622.002;10.26370518;3.806461523;0.998455092;50.67548681
2;25;47;91669.6374;91706.78005;1295262.796;218567.4787;-9.071591483;-2.96995116;16.66607672;1.397093926;11.70805159;0.00250864;1203556.016;10.7521641;3.820072627;0.998512802;57.67549708
2;26;0;80925.91534;81001.72458;820163.5663;140744.1824;-9.59580662;-3.213759195;16.47762369;1.43596692;12.0332542;0.002338242;739161.8418;11.58906573;3.339887128;0.997456836;65.00856608
2;26;1;75088.62667;75418.08744;661550.0889;124120.1239;-9.195267715;-3.145212469;16.37605029;1.328553076;11.78312778;0.001853148;586132.0015;12.54468577;3.132867923;0.997033458;62.67608714
2;26;2;74119.91602;74282.09251;922442.7666;166400.7055;-9.243410613;-2.951022568;16.36482815;1.340021214;11.94377191;0.000759393;848160.6741;10.80027874;3.63437304;0.998343086;52.67608056
2;26;3;61199.43344;61341.70738;755000.6359;137578.8857;-8.464777762;-2.945746911;16.07725187;1.337900007;11.16080843;0.002080765;693658.9285;10.61544759;3.621537631;0.99817262;55.67445844
2;26;4;69923.27022;70036.56536;869706.4949;188410.4248;-9.607976445;-2.94545144;16.29000022;1.313832105;12.11593469;0.001510623;799669.9295;10.95985941;3.634348368;0.997974436;49.00965997
2;26;5;68241.52205;68362.30557;939035.8915;220922.4266;-9.57282878;-2.92000079;16.25346844;1.332064076;11.99189057;0.000798254;870673.5859;11.33865186;3.779907342;0.998647318;45.34168381
2;26;6;64895.86804;65175.97081;926093.9271;218018.6209;-9.122897685;-2.871105925;16.1758804;1.334816744;11.63902009;0.001074536;860917.9562;10.1497673;3.828746451;0.998631393;48.69757894
2;26;7;68331.79725;68410.15431;862123.7066;206788.4487;-11.23732801;-2.868610433;16.19985448;1.296177675;13.7923044;0.001538803;793713.5523;10.64724952;3.655612508;0.998548855;49.00965997
2;26;8;59785.79706;60121.86717;937812.6143;228512.0212;-10.31761077;-2.849050826;15.99903656;1.37546561;12.77507154;0.000850805;877690.7471;10.19955924;3.963337964;0.998709657;46.34198156
2;26;9;59227.07571;59540.03013;819379.678;191721.5931;-10.57408043;-2.855593099;15.99925769;1.329623813;13.12792272;0.000991364;759839.6479;10.03155373;3.782600255;0.998303252;49.34118553
2;26;10;63256.64654;63505.0099;749725.1578;191634.6906;-12.48394866;-2.85016889;16.10955139;1.25911034;15.06420978;0.000449783;686220.1479;10.7352973;3.561419499;0.998169148;46.34198156
2;26;11;61919.66585;61944.31038;798565.5419;199046.6803;-11.38431145;-2.813551637;16.04421014;1.300234639;14.02694562;0.000325719;736621.2315;9.153595342;3.68836714;0.997835686;45.67468586
2;26;12;61434.67995;61349.45106;900006.7089;222167.6125;-11.41037417;-2.782146491;16.06225794;1.328872818;14.10135004;0.000964642;838657.2579;9.067342608;3.874813416;0.997756862;45.34168381
2;26;13;60137.55235;60151.57399;861294.5364;211086.0473;-9.765174629;-2.825678854;16.03730085;1.324796204;12.34384284;0.000623047;801142.9625;9.453719248;3.839832286;0.998242141;45.67468586
2;26;14;63126.53233;63170.80563;994371.5177;271761.7108;-9.521765548;-2.811094508;16.10413162;1.348829813;11.96634703;0.000958929;931200.7121;9.665759947;3.976455097;0.998762782;45.03113047
2;26;15;61763.45087;62094.53725;1128884.394;323484.7229;-9.049795432;-2.776126676;16.09836392;1.386396517;11.48347881;0.000481346;1066789.857;9.025004126;4.184287587;0.998434555;40.67534453
2;26;16;62690.83609;63100.27603;1051437.71;308929.9137;-9.537463331;-2.810489796;16.10808002;1.362069635;11.8786253;0.001365957;988337.4344;9.179637003;4.058573258;0.998392333;38.00888244
2;26;17;63271.75845;63600.93025;1075950.31;320269.9138;-8.257216938;-2.799511634;16.11807518;1.369553882;10.60142895;0.000463151;1012349.38;9.639930872;4.080419775;0.998524948;42.34212769
2;26;18;63588.63565;63814.09205;551080.1761;136340.724;-9.775608101;-2.87086068;16.16451083;1.118021035;12.60903769;0.000798369;487266.084;12.02919237;3.110315276;0.996901399;53.34153111
2;26;19;64276.8623;64484.12222;682312.0033;163804.0002;-8.049067716;-2.830590226;16.16919833;1.201404568;10.85698266;0.000266605;617827.8811;10.30450598;3.403415719;0.997292828;45.67468586
2;26;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;22;65447.49833;65770.40887;1141040.967;372391.315;-7.051554076;-2.779703195;16.16789733;1.368827673;9.316467686;0.000332951;1075270.558;8.57664516;4.11676814;0.998736154;37.67425103
2;26;23;67950.63879;68247.15296;1209633.934;412330.181;-9.138713569;-2.785526588;16.21608249;1.37443239;11.3132188;0.000325387;1141386.781;8.941500231;4.147657844;0.99863956;35.67420319
2;26;24;68493.40895;68671.50683;1029200.246;334942.8158;-10.03683298;-2.822166026;16.22829596;1.318225652;12.27263633;0.000423665;960528.7387;9.428601593;3.905668276;0.998404485;39.008901
2;26;25;68257.27381;68377.41345;1036454.85;348280.2742;-8.536762633;-2.824097473;16.21725113;1.320677023;10.705702;0.000819892;968077.437;9.670804218;3.921993611;0.998443777;38.34265408
2;26;26;69464.45693;69540.53745;1101616.211;368635.8667;-5.289116999;-2.808629117;16.23978261;1.333802001;7.491040248;0.000382388;1032075.674;9.828680918;3.985623668;0.998449717;38.34265408
2;26;27;69084.91421;69468.92226;1135571.479;384642.9314;-3.984347036;-2.812108072;16.23631864;1.347050856;6.151436894;0.000902703;1066102.556;9.090683039;4.030906994;0.998432589;38.34265408
2;26;28;71297.51113;71761.28498;1151595.025;412541.8464;-2.326466388;-2.804897893;16.26820868;1.340773762;4.503840286;0.00065829;1079833.74;8.966309625;4.004283927;0.998427726;37.67425103
2;26;29;70942.94932;71319.61381;1166878.112;410654.653;-3.330686474;-2.801062421;16.26637901;1.34589389;5.486723295;0.001184798;1095558.499;9.135456982;4.032211169;0.998490349;35.67420319
2;26;30;69371.05955;69515.68553;1197003.118;418592.3249;-7.333205618;-2.804056399;16.20900082;1.372512079;9.421785592;0.000656902;1127487.432;8.948723205;4.105944555;0.998447204;39.34072839
2;26;31;70479.34207;70545.99438;1276125.957;447966.2426;-9.5288556;-2.812068153;16.26008847;1.381468334;11.57128447;0.000400914;1205579.963;9.105388074;4.177062755;0.998449557;35.67420319
2;26;32;67813.82128;68156.15485;1199561.689;412163.9082;-7.937908033;-2.806408134;16.20645226;1.373322985;10.05337168;0.000329783;1131405.534;9.227175406;4.137519596;0.998527765;39.008901
2;26;33;69590.37486;70039.64394;1177175.474;397417.3641;-7.767951559;-2.818611211;16.24071098;1.36201886;9.889327013;0.000563795;1107135.83;9.054165236;4.07101383;0.998527143;37.67425103
2;26;34;68109.65366;68332.11693;1112865.059;369160.9044;-8.360147147;-2.832552393;16.22002065;1.348401731;10.48729924;0.000484559;1044532.942;9.70824826;4.025571036;0.998410017;36.00781189
2;26;35;69972.45131;70296.45131;1124324.394;380746.9963;-7.780222573;-2.832645939;16.23069082;1.349853707;9.873920668;0.00059219;1054027.942;9.336622592;3.999462675;0.998654578;38.34265408
2;26;36;70290.76661;70401.06734;1293712.695;428654.1188;-1.143107189;-2.800360209;16.1969831;1.404290149;3.528545607;0.000743134;1223311.628;8.544323522;4.19977615;0.998783604;36.00781189
2;26;37;71411.80195;71545.26159;1306420.698;442072.691;-7.185730762;-2.785237472;16.22129917;1.39993808;9.333638415;0.001038056;1234875.437;8.829730568;4.190619522;0.998849092;35.67420319
2;26;38;68822.3959;68877.52491;1097360.188;336801.909;-9.163152359;-2.854562447;16.19263905;1.363605002;11.33750479;0.000715942;1028482.663;9.679318245;3.99386003;0.998553685;38.67608167
2;26;39;69248.72873;69277.75673;1139296.839;338148.813;-8.301838999;-2.864960786;16.19983716;1.37950402;10.46950911;0.000488698;1070019.083;9.607216332;4.039607659;0.998593151;41.67553158
2;26;40;66661.12358;66709.54731;822418.7577;228842.3954;-8.95777385;-2.904832367;16.21795346;1.270014813;11.28657854;0.001119945;755709.2104;9.714853379;3.623908013;0.997712882;45.67468586
2;26;41;69587.26325;69630.42176;911400.2199;251446.9205;-11.29398131;-2.90568096;16.24803942;1.304817177;13.57552924;0.00030246;841769.7982;10.21835624;3.710295052;0.998081568;45.67468586
2;26;42;68455.1794;68469.73525;986140.4749;243094.7079;-9.415987414;-2.897638339;16.27222617;1.331602197;11.81144533;0.000707838;917670.7396;10.34422564;3.848254833;0.9979944;46.00833656
2;26;43;67578.67788;67651.23245;946550.3788;212185.8844;-8.972732878;-2.91556245;16.27022464;1.33064498;11.45820325;0.000802931;878899.1464;9.817732443;3.806491171;0.998045497;45.67468586
2;26;44;72468.12473;72528.96394;1200140.846;273059.3559;-11.30999155;-2.89065671;16.34831643;1.390835371;13.7372454;0.000579772;1127611.882;9.799068469;4.048502676;0.998652797;45.67468586
2;26;45;70966.97546;71396.72636;1117528.335;219157.7574;-9.408984022;-2.915467126;16.33288297;1.386330678;11.96362305;0.00057843;1046131.608;10.07443936;3.968309674;0.998334247;46.34198156
2;26;46;86189.35623;86897.92885;1181185.469;212468.9086;-9.225198252;-2.971998843;16.61531345;1.370294755;11.81866979;0.000743217;1094287.54;10.58753543;3.764769911;0.997980289;51.01000708
2;26;47;97993.23723;98131.49456;1346701.382;224037.4216;-12.52054142;-3.002377113;16.76888201;1.401950241;15.11703505;0.002613322;1248569.887;10.6837528;3.778569939;0.998383248;57.67549708
2;27;0;84399.40286;84513.247;737306.8288;131006.3355;-11.64065173;-3.222557681;16.54071552;1.417083461;14.22249829;0.002096495;652793.5818;11.48960304;3.12501572;0.996829472;65.00856608
2;27;1;86827.91846;87003.32903;1141796.985;205948.2503;-9.48726884;-3.014617803;16.54973498;1.389980283;11.97674293;0.000977721;1054793.656;11.67449453;3.714091743;0.998645054;49.34118553
2;27;2;73725.18792;74115.00468;807003.4115;141663.878;-9.666026779;-2.982743901;16.36970391;1.314663138;12.45382367;0.000498461;732888.4068;11.13659598;3.44473722;0.997901446;57.67549708
2;27;3;81915.77145;82179.61928;1144570.382;246960.9189;-8.994757411;-2.962251219;16.4777956;1.370338065;11.38375949;0.000189381;1062390.763;11.09811666;3.799881723;0.998942161;45.67468586
2;27;4;75503.98758;75668.84815;861597.7203;186498.2501;-9.34031941;-2.999480511;16.36850193;1.306476205;11.76838884;0.000574338;785928.8722;11.8560565;3.509243043;0.998468614;53.34153111
2;27;5;78413.32717;78558.95345;1136937.312;279690.0036;-10.40905429;-2.931252795;16.41301614;1.361840579;12.70587098;0.000528495;1058378.359;10.2190143;3.855233189;0.998962726;45.67468586
2;27;6;71735.94417;71847.40357;959745.5964;224825.9424;-9.30706683;-2.875856078;16.32011852;1.313342045;11.85639499;0.001401426;887898.1928;10.3621061;3.739644109;0.998626873;49.00965997
2;27;7;68008.31139;68061.25896;1065832.005;279914.2775;-8.717914639;-2.845552829;16.21876069;1.358902938;11.12531892;0.00048085;997770.7456;10.37026589;3.969002412;0.99891987;42.34212769
2;27;8;57792.83113;58175.21595;811642.7175;181516.1563;-9.720458283;-2.86264115;16.00811077;1.329039621;12.32030236;0.000793118;753467.5015;10.38676708;3.802368231;0.998376361;49.34118553
2;27;9;65076.19368;65131.57099;988164.4555;250519.2538;-8.351428217;-2.828170243;16.13520099;1.350543745;10.85114169;0.001086907;923032.8845;10.0000403;3.923322232;0.998859996;48.00905558
2;27;10;57517.49977;57691.21844;775043.9559;179207.3188;-8.489703738;-2.834795565;16.0064429;1.303737217;11.156903;0.001059163;717352.7375;10.19473431;3.747854495;0.998285857;47.67603653
2;27;11;72876.89602;73038.5388;1049974.906;269469.0292;-9.243629893;-2.814837772;16.29396149;1.33325886;11.80008806;0.000383072;976936.3673;9.354533591;3.845553135;0.998518984;45.67468586
2;27;12;62040.90847;62042.41033;831757.2615;195613.4703;-9.007570107;-2.87348748;16.02627658;1.331758616;11.50869988;0.000927802;769714.8512;10.08746461;3.744835915;0.997975845;47.36544603
2;27;13;75849.56019;75719.94377;1164362.169;335120.2251;-9.21747588;-2.828037852;16.28767551;1.364078691;11.54831601;0.000880523;1088642.225;9.59922118;3.942722721;0.998874758;45.67468586
2;27;14;62715.31421;62600.8663;881755.3651;222084.2242;-9.0151438;-2.856078486;16.04254297;1.337956542;11.46736129;0.001366173;819154.4988;9.33509275;3.816123922;0.998575128;45.34168381
2;27;15;75232.63963;75156.85066;1114009.454;322077.1981;-9.870922527;-2.80092354;16.33362613;1.326903882;12.30989638;0.000342112;1038852.604;9.947210309;3.889713052;0.998866145;42.675171
2;27;16;61396.64187;61503.81577;939627.1616;251004.1248;-8.417358118;-2.827583081;16.08325948;1.336262206;10.86726239;0.000721589;878123.3458;10.03428519;3.933340593;0.99871007;45.03113047
2;27;17;72657.48316;72838.65323;1190844.737;355308.0106;-9.27865982;-2.79791702;16.31900766;1.353191012;11.64412823;0.000921255;1118006.083;9.062754174;4.031137268;0.998610312;38.34265408
2;27;18;62913.12125;63263.38063;591122.8589;140090.4081;-8.928335806;-2.902268134;16.16248998;1.163623074;11.65767759;0.000430141;527859.4783;11.28962787;3.224015454;0.997165622;52.67608056
2;27;19;76016.80986;76455.43469;1248602.328;371208.8817;-8.048861529;-2.790799829;16.3911849;1.355657714;10.4482284;0.000159736;1172146.893;9.489852447;4.029551194;0.998591591;39.008901
2;27;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;27;21;75304.92889;75377.69404;1203856.241;359470.4116;-11.32926668;-2.770745319;16.37771043;1.338440392;13.8023562;0.000223984;1128478.547;9.062489171;3.997381652;0.998500825;39.34072839
2;27;22;64422.60554;64490.79406;1082693.817;332965.0989;-8.36666181;-2.819323006;16.16558531;1.359923157;10.6235323;0.000654002;1018203.023;9.391007151;4.069388267;0.998561007;38.34265408
2;27;23;79175.70625;79381.56576;1192225.459;388226.6659;-8.976431632;-2.794606349;16.42414092;1.321094203;11.28235906;3.85E-05;1112843.893;9.827807167;3.908709257;0.998661992;41.00850761
2;27;24;67379.5374;67834.5184;1079692.879;342902.5095;-8.520118366;-2.831572433;16.23155973;1.340887555;10.73730357;0.000360486;1011858.361;9.338217456;3.99245759;0.998305286;39.008901
2;27;25;81520.29855;81787.9815;1193607.473;394728.4377;-8.144395969;-2.810432605;16.46567229;1.311638148;10.39656014;0.000653273;1111819.491;9.683529486;3.867295803;0.998414447;38.34265408
2;27;26;70391.56324;70490.62485;1171379.452;384999.315;-9.972586466;-2.845324198;16.25904016;1.360501847;12.0608609;0.000558789;1100888.827;9.710007469;4.054633288;0.998496372;40.34196214
2;27;27;82382.29791;82522.68414;1152639.251;376990.6203;-10.08704322;-2.838643121;16.48849068;1.295899656;12.30870116;0.000688232;1070116.566;9.854750507;3.804006496;0.998423466;38.34265408
