Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;25;29;119175.3951;121430.4063;2540803.018;2137669.56;9.740495895;-2.177960009;16.48829209;1.530160371;-50.85319988;0.000975507;2419372.612;2.653147539;4.387082907;0.993542877;3.348623028
0;25;30;107291.5113;110049.4061;2255967.103;1892471.972;8.782771265;-2.103615204;16.33322638;1.52549243;-46.1682316;0.001741518;2145917.697;2.587002612;4.357522765;0.993151908;2.681917917
0;25;31;115986.5281;118705.6345;2469758.342;2075867.924;9.33510638;-2.157899276;16.45401858;1.528813031;-49.0537451;0.000777364;2351052.708;2.718003375;4.378909565;0.993461187;3.348623028
0;25;32;112771.0366;115791.9812;2464280.834;2062608.024;8.610401877;-2.134880175;16.42966588;1.531795577;-45.66943277;0.00045886;2348488.853;2.609400347;4.411559426;0.993455735;3.015904639
0;25;33;117978.5102;120340.1225;2470084.15;2079822.63;9.9042;-2.156834515;16.45214875;1.528467632;-51.53448654;0.000921383;2349744.028;2.652455033;4.359370557;0.993119636;3.348623028
0;25;34;118794.8993;120920.2402;2523611.91;2101359.237;9.456412559;-2.150271278;16.47297409;1.528471441;-49.56702632;0.000916985;2402691.67;2.587344558;4.383362409;0.99290355;3.015904639
0;25;35;114826.8345;117187.1611;2595281.694;2142813.685;10.28527885;-2.17649653;16.43852671;1.543388402;-51.34008628;0.001065616;2478094.532;2.658901279;4.469004714;0.99266077;3.015904639
0;25;36;111643.5412;114398.7243;1888245.808;1539396.09;7.176995383;-2.084104112;16.50963265;1.416700504;-40.99587131;0.000752277;1773847.083;2.605463361;4.044903714;0.987415463;3.015904639
0;25;37;117420.8802;119386.5994;2666787.608;2182389.814;11.59303996;-2.182719127;16.43392249;1.550486005;-55.46626901;0.001500696;2547401.009;2.588419677;4.481390113;0.991738374;3.6817025
0;25;38;116239.7682;118218.8408;2514945.926;2053235.013;11.07936406;-2.092680847;16.39191355;1.539054039;-54.90815384;0.001383969;2396727.085;2.460325976;4.410995497;0.990616064;3.015904639
0;25;39;115142.9714;116779.7024;2590088.833;2139607.627;21.57604058;-2.031647307;16.63445595;1.496668458;-1.291391701;0.000863586;2473309.131;2.559011421;4.471140134;0.992328791;3.015904639
0;25;40;119523.5109;122435.6226;2624604.052;2226244.23;9.505580233;-2.130820848;16.51838378;1.536479308;-49.73265736;0.000597568;2502168.429;2.544592322;4.422004518;0.991859473;3.015904639
0;25;41;127906.2079;130479.5084;2639563.49;2294514.666;11.31632453;-2.17238641;16.5860208;1.533302607;-57.31987437;0.000558244;2509083.981;2.621592009;4.338404211;0.991823608;3.6817025
0;25;42;135978.2038;138446.2541;2748659.16;2443213.991;9.501356168;-2.147180105;16.68343691;1.530273983;-50.55108544;0.000382338;2610212.906;2.508784021;4.311330096;0.992744138;3.015904639
0;25;43;125681.119;127959.1501;2745719.189;2431314.927;9.521861078;-2.185125192;16.58258231;1.550843481;-49.72899623;0.001032736;2617760.038;2.522902867;4.423428865;0.993789654;3.015904639
0;25;44;135357.6534;138826.6143;3117688.845;2774907.184;6.636632141;-2.211527996;16.7665488;1.550463151;-38.18894569;0.001188016;2978862.231;2.560962647;4.489120873;0.995689118;2.681917917
0;25;45;136915.5558;139694.1184;3380609.133;2985985.975;6.640733296;-2.297151379;16.79219841;1.569322881;-37.65435665;0.001091039;3240915.015;2.53137571;4.596940036;0.996636839;3.015904639
0;25;46;138650.227;141380.4557;4228697.69;3704169.893;5.127463411;-2.407861558;16.87074799;1.620150418;-30.33723341;0.001977028;4087317.234;2.497279138;4.902558823;0.997613;2.681917917
0;25;47;134590.8314;137740.5156;6109934.416;5105586.271;5.514624796;-2.577164684;16.93572529;1.711270989;-31.2652189;0.000923579;5972193.9;2.5166469;5.471132006;0.997870071;2.349779222
0;26;0;99397.54787;101718.726;5674060.642;4499190.628;9.058291699;-2.711077529;16.51165115;1.769486428;-41.58785968;0.001654553;5572341.916;2.723490084;5.801724366;0.998053312;2.681917917
0;26;1;109218.2229;110830.0867;4035551.733;3444390.352;9.055512635;-2.522088401;16.51252494;1.678222083;-43.47398227;0.001047473;3924721.647;2.602528994;5.186344446;0.99718072;3.6817025
0;26;2;114114.9237;115855.0499;3284615.481;2893620.248;7.749484766;-2.384496136;16.53152531;1.615857961;-39.56183405;0.00054488;3168760.432;2.531206843;4.825331655;0.996768295;3.348623028
0;26;3;118404.2217;120352.6517;3033192.805;2718960.398;7.742638374;-2.283951369;16.53056935;1.593701606;-40.46869119;0.000571773;2912840.154;2.498710528;4.655497372;0.996689686;3.348623028
0;26;4;121334.152;123274.3217;2837944.751;2558958.178;7.586984016;-2.236121567;16.54377114;1.571630432;-40.53200264;0.000491161;2714670.429;2.47228063;4.524902283;0.996526484;3.348623028
0;26;5;112057.6508;114089.3133;2664654.004;2404415.162;8.073386241;-2.200350393;16.40173189;1.582028709;-41.84821272;0.001179026;2550564.691;2.442141138;4.54571265;0.996313456;3.015904639
0;26;6;114938.7237;116780.9722;2652205.827;2367095.315;9.035280482;-2.188954512;16.44622541;1.569260066;-46.26803132;0.000544446;2535424.855;2.467965178;4.50531561;0.995316395;3.015904639
0;26;7;103318.4002;104946.7668;2427428.889;2163134.606;10.2953819;-2.191711924;16.25630329;1.582948571;-49.01029178;0.000634818;2322482.122;2.487573017;4.531699407;0.995180865;3.348623028
0;26;8;102978.1961;104969.6629;2438073.152;2181067.972;9.808475964;-2.175697219;16.25356495;1.585408067;-48.53466062;0.00095193;2333103.489;2.54786153;4.53769707;0.995474861;3.015904639
0;26;9;93245.8411;95171.17095;2347206.916;2094526.77;9.547045131;-2.173493192;16.11678621;1.601669947;-46.13991568;0.000499415;2252035.745;2.49469367;4.624276595;0.995533491;3.015904639
0;26;10;93317.23312;95578.12368;2253247.836;2036223.571;8.636831517;-2.155351027;16.12301358;1.589973249;-42.88975638;0.000920067;2157669.713;2.499829534;4.559181749;0.995965213;3.348623028
0;26;11;97621.04482;100272.9246;2266899.701;2050425.325;7.909328603;-2.167806872;16.22100376;1.571652197;-40.54503984;0.000758866;2166626.776;2.602740033;4.498716549;0.996185257;3.015904639
0;26;12;107529.3759;109309.8311;2057006.283;1892963.044;7.955146339;-2.090871568;16.26861929;1.535534776;-42.3611355;0.000910689;1947696.452;2.595413236;4.234051135;0.995439345;2.681917917
0;26;13;100313.7482;102675.0977;2033891.241;1873647.312;7.654499368;-2.087091777;16.18667929;1.54913649;-40.31237022;0.00048842;1931216.143;2.575004772;4.30808431;0.995612753;3.015904639
0;26;14;104215.299;107088.9608;2220910.438;2015627.526;7.073353663;-2.149645126;16.31511071;1.545693029;-38.03712356;0.00036477;2113821.477;2.641010835;4.374269542;0.996235936;2.681917917
0;26;15;106294.9543;108286.4611;2191617.826;1980840.576;7.827503844;-2.149545327;16.31032088;1.542121799;-41.40459928;0.000870611;2083331.365;2.601110764;4.339071462;0.995899331;3.015904639
0;26;16;106803.5045;109538.4322;2297696.176;2054297.817;7.514910084;-2.178110973;16.36145884;1.543356956;-40.09842079;0.0013369;2188157.744;2.624356374;4.390679002;0.99600539;3.015904639
0;26;17;112027.3496;114656.3173;2318941.391;2069860.416;7.878301023;-2.186416758;16.42488983;1.532292014;-42.26982609;0.000919195;2204285.073;2.705432344;4.338078606;0.995765434;3.348623028
0;26;18;107924.4756;110857.293;2334022.126;2076278.605;7.564325675;-2.179807106;16.3787799;1.543312755;-40.4484898;0.000450771;2223164.833;2.687896185;4.396042648;0.995871766;3.015904639
0;26;19;109907.5429;112677.6978;2343824.228;2076902.738;7.544623637;-2.182327516;16.40198465;1.538864936;-40.5684116;0.000883719;2231146.53;2.676169394;4.378590483;0.995781091;3.015904639
0;26;20;114266.2338;115946.1238;2201338.469;1912462.777;8.586532236;-2.193429915;16.45913431;1.502156529;-45.80744909;0.000699882;2085392.346;2.618346513;4.246854491;0.9943122;3.348623028
0;26;21;111655.2087;113491.9923;2219900.207;1914038.664;8.774043496;-2.196727377;16.4251007;1.51031988;-46.26026198;0.001101929;2106408.215;2.604967693;4.289832411;0.994192516;3.015904639
0;26;22;112528.1891;114678.5284;2531973.616;2217552.271;8.498192228;-2.192488879;16.38898049;1.561355089;-44.3251673;0.000635278;2417295.087;2.594525735;4.464595169;0.995272156;3.348623028
0;26;23;109886.2355;111745.6328;2527691.763;2182339.876;8.955466388;-2.182352072;16.34760668;1.566324339;-45.97976939;0.000665068;2415946.13;2.554607584;4.499530192;0.99464977;3.348623028
0;26;24;110745.5392;112966.95;2449780.609;2106746.265;8.59014358;-2.177835011;16.38302144;1.547257037;-44.91848633;0.000928857;2336813.659;2.602236967;4.438679894;0.994530298;3.015904639
0;26;25;110745.6551;113288.3651;2414471.602;2059294.905;8.170283456;-2.171615679;16.39975525;1.536978238;-43.37839231;0.000619968;2301183.237;2.676588339;4.413635889;0.994577721;3.015904639
0;26;26;105507.4663;108010.3785;2466180.79;2045515.584;9.435460295;-2.221129087;16.3808798;1.542867439;-48.08016766;0.000523715;2358170.412;2.662309733;4.513036714;0.993588505;3.015904639
0;26;27;100993.8557;103032.5177;2430960.874;2017094.457;9.794197623;-2.213480054;16.29277866;1.555812684;-47.98842571;0.001777203;2327928.357;2.558474342;4.560355035;0.993475926;2.681917917
0;26;28;98211.6049;100504.6233;2261666.46;1889549.889;8.947023167;-2.158176459;16.23452836;1.547376029;-45.35216911;0.000233472;2161161.836;2.575198783;4.49205241;0.99355842;3.015904639
0;26;29;104355.2198;106698.4801;2323406.872;1949160.618;9.182394282;-2.163932497;16.31133348;1.539493809;-46.96638568;0.001042197;2216708.392;2.565409007;4.444630289;0.993334158;3.015904639
0;26;30;109317.4076;111418.6481;2144246.317;1820751.18;9.101284299;-2.068997073;16.30266806;1.518128567;-47.90762179;0.000853174;2032827.669;2.571905312;4.266408022;0.992648973;2.681917917
0;26;31;115171.0591;117927.3462;2183409.5;1854025.464;8.272330955;-2.06825534;16.41576166;1.498945054;-45.23603659;0.00042561;2065482.154;2.662991123;4.210612525;0.992651573;3.015904639
0;26;32;118719.0636;121742.833;2590001.512;2164501.255;7.8012183;-2.156983917;16.52263626;1.527008824;-42.63668014;0.001134191;2468258.679;2.607439867;4.411044191;0.993751921;3.015904639
0;26;33;126437.8198;129305.7198;2622807.642;2208563.638;8.112301824;-2.161528273;16.60546957;1.513950343;-44.72477274;0.000987386;2493501.922;2.669495154;4.342254004;0.993428104;2.681917917
0;26;34;123585.1233;126018.857;2628319.782;2198225.627;9.19208297;-2.165093163;16.54334837;1.527121871;-48.79242914;0.001189466;2502300.925;2.593261405;4.382429282;0.992971959;3.348623028
0;26;35;114191.4954;116025.2312;2562298.463;2143308.664;9.612451215;-2.163936063;16.40982688;1.54786095;-49.43799621;0.000458482;2446273.232;2.558416035;4.464928057;0.993010034;3.015904639
0;26;36;111803.851;114460.6814;2624997.047;2174557.578;9.062030475;-2.162349138;16.41712859;1.552476999;-46.95974518;0.000506858;2510536.366;2.588696457;4.519391794;0.992756363;3.015904639
0;26;37;119339.7858;121892.2046;2745721.688;2254845.308;9.630052443;-2.15493468;16.49707092;1.546166314;-49.93221888;0.000355128;2623829.483;2.49533599;4.493507629;0.991868882;3.348623028
0;26;38;128080.7377;130510.7586;2844436.66;2346163.059;9.97229053;-2.154165331;16.59743502;1.53652726;-51.40155582;0.001398411;2713925.902;2.495408674;4.445902311;0.991460384;3.015904639
0;26;39;121160.4772;123587.6005;2758439.842;2311496.536;9.261085922;-2.147671385;16.5375035;1.544495249;-48.29645553;0.00058508;2634852.241;2.497988442;4.480246607;0.991891182;2.681917917
0;26;40;126372.9485;129799.7784;2763964;2368094.428;8.981026872;-2.156222845;16.63102087;1.532010109;-48.03253519;0.000506849;2634164.222;2.563823971;4.412379;0.992191515;3.015904639
0;26;41;134644.4725;138075.9422;2765658.48;2432764.842;9.02486689;-2.156141387;16.71463647;1.522579752;-48.77107047;0.000740368;2627582.538;2.571026502;4.324089138;0.992511811;3.015904639
0;26;42;142082.1609;144732.3051;2873570.975;2564951.065;8.897629938;-2.15419185;16.76127936;1.527727022;-48.58590548;0.000312701;2728838.67;2.52894279;4.311385802;0.993440499;3.348623028
0;26;43;143409.9845;146236.3826;2988323.339;2662124.378;7.978141556;-2.175871819;16.8037862;1.52992862;-44.68745114;0.001212567;2842086.956;2.494705571;4.352962063;0.994325148;3.015904639
0;26;44;139128.7881;142739.8398;3222059.537;2852196.739;6.344298667;-2.231021461;16.83301981;1.545403639;-37.23177278;0.001261806;3079319.697;2.542423916;4.496523188;0.995561959;2.349779222
0;26;45;137973.4611;141178.4602;3554222.546;3122905.187;5.892454806;-2.315309085;16.84182221;1.573049231;-34.57354982;0.001343803;3413044.085;2.532020138;4.653942121;0.996670279;3.015904639
0;26;46;138068.7468;140869.7677;4377801.45;3806609.879;5.009862295;-2.42015733;16.88427859;1.626882254;-29.81296554;0.000342096;4236931.682;2.489880222;4.957772594;0.997549065;2.681917917
0;26;47;136645.3762;140469.3254;6486945.938;5376314.323;4.838345527;-2.595504363;17.00847616;1.713616268;-29.24161044;0.000911013;6346476.613;2.492629495;5.52921239;0.99771095;2.349779222
0;27;0;100288.5693;102081.2115;5834022.206;4548229.908;10.86382967;-2.736884118;16.48593998;1.781062702;-27.13646537;0.000422731;5731940.995;2.648031558;5.836701616;0.997977001;3.348623028
0;27;1;110274.2961;112567.4265;4001087.883;3424068.83;7.160434038;-2.540223197;16.57813437;1.664228764;-36.02567147;0.000853309;3888520.457;2.733461648;5.151530995;0.997786063;3.348623028
0;27;2;113257.7292;116061.7654;3428341.525;3011205.167;6.071028574;-2.412165174;16.59587138;1.615950731;-32.66533955;0.00058726;3312279.76;2.607472496;4.884546152;0.997293202;3.015904639
0;27;3;130855.3633;133734.9058;3209026.155;2844066.809;6.581077405;-2.345193593;16.76169256;1.562304032;-37.00204199;0.000632834;3075291.25;2.699228798;4.584687575;0.996880847;3.015904639
0;27;4;120421.3454;123048.4384;2900768.799;2600156.892;6.478175901;-2.291357049;16.60094591;1.566073725;-35.90151691;0.000732893;2777720.36;2.617535307;4.559137059;0.997058963;3.348623028
0;27;5;130267.6536;133059.4272;2906329.094;2595019.345;7.263477865;-2.265998605;16.70195475;1.544288572;-40.36355992;0.001691772;2773269.667;2.634638366;4.44905544;0.996530869;3.015904639
0;27;6;115837.5228;118177.3047;2668035.721;2386531.455;8.252216037;-2.245052805;16.50342269;1.560325866;-43.29788754;0.00044722;2549858.416;2.628149121;4.496753076;0.996158291;3.348623028
0;27;7;118926.043;121649.8875;2617243.016;2379224.853;7.076269707;-2.229989821;16.53777237;1.550653746;-38.75121724;0.000753024;2495593.129;2.654791243;4.427240996;0.996775292;3.348623028
0;27;8;108694.4004;111021.2201;2459834.082;2200414.176;9.255224051;-2.243472957;16.37939425;1.562410808;-47.16520457;0.000426922;2348812.862;2.721325471;4.46965365;0.996074423;3.348623028
0;27;9;120388.222;122246.0588;2703040.225;2437500.516;9.053086459;-2.221740653;16.49726545;1.567544676;-46.93848415;0.001017838;2580794.166;2.540559333;4.466723122;0.995990393;3.6817025
0;27;10;101784.2091;103450.238;2356511.332;2122954.604;9.350494377;-2.207650502;16.23404169;1.580645231;-46.56970378;0.000803957;2253061.094;2.503338703;4.50964375;0.99600667;3.348623028
0;27;11;121170.8575;123035.1804;2546492.644;2303682.009;8.225412122;-2.231799033;16.52314149;1.544130241;-43.89432122;0.000399224;2423457.464;2.649406826;4.37136875;0.996272016;3.015904639
0;27;12;99698.99361;101797.5952;2040670.41;1881198.826;7.980311124;-2.138743332;16.17409588;1.553561995;-39.90825829;0.000310989;1938872.815;2.590843162;4.325267805;0.996065497;3.348623028
0;27;13;111129.2673;113187.8915;2379822.035;2156744.91;7.786417466;-2.239352922;16.41285559;1.547361449;-41.25896436;0.000783281;2266634.143;2.663273472;4.394062154;0.996474005;3.015904639
0;27;14;107331.0187;109064.9065;2245200.328;2041935.186;8.490907251;-2.194857937;16.30769986;1.552406452;-43.96116506;0.000481861;2136135.422;2.614419957;4.363585306;0.996099449;3.348623028
0;27;15;111892.6153;114384.928;2346679.85;2130290.555;6.844471084;-2.233803092;16.44823635;1.536150477;-36.65902388;0.000650955;2232294.922;2.657064432;4.358652161;0.996697216;3.348623028
0;27;16;105933.8625;107517.6739;2303236.235;2068276.289;8.35567272;-2.226245797;16.3155831;1.556083023;-43.09153556;0.001355691;2195718.561;2.607698189;4.421016654;0.996124031;3.015904639
0;27;17;118348.4849;120305.4898;2486725.15;2222332.94;8.107112798;-2.227633396;16.51182915;1.536876977;-43.3616064;0.002009713;2366419.661;2.632015141;4.369472678;0.995805989;2.681917917
0;27;18;110352.9202;112184.0984;2373643.146;2126278.19;8.138815616;-2.206590546;16.38374879;1.550202914;-42.68604708;0.000588735;2261459.047;2.594508404;4.403162956;0.995846048;3.015904639
0;27;19;116653.7581;118656.7293;2429207.01;2172059.019;7.48752902;-2.219048347;16.48883382;1.533845081;-40.68556049;0.00107516;2310550.281;2.659755879;4.35561961;0.996001181;2.681917917
0;27;20;109584.7603;112278.7915;2226962.688;1948212.564;6.973936086;-2.21734047;16.4789889;1.504044339;-38.57444032;0.000827603;2114683.896;2.702796564;4.309920041;0.994973564;3.015904639
0;27;21;115359.656;118400.2365;2559215.562;2242706.141;7.483289864;-2.22935148;16.51885319;1.539655793;-40.60790322;0.001003179;2440815.326;2.685615798;4.433957803;0.995590903;3.015904639
0;27;22;108158.7211;110523.6586;2465891.45;2169932.786;7.631007689;-2.199272317;16.38066223;1.556318068;-40.34492768;0.000820102;2355367.792;2.593969422;4.479682163;0.995465946;3.015904639
0;27;23;114586.6562;117313.0446;2505498.914;2181738.326;7.727347971;-2.204375436;16.47878447;1.538667272;-41.64059078;0.001002025;2388185.869;2.685686171;4.416662565;0.99513634;3.015904639
0;27;24;118822.1289;121458.3987;2507989.185;2178925.179;8.32578259;-2.208707382;16.51596036;1.529947746;-44.66354062;0.000645117;2386530.786;2.668195074;4.367996967;0.994801257;3.348623028
0;27;25;123677.6981;125680.0827;2558361.462;2213053.143;9.024437599;-2.202384866;16.53973085;1.529502304;-47.96912144;0.000792263;2432681.379;2.662343783;4.347392172;0.994430727;3.348623028
0;27;26;111540.6795;113284.0524;2502806.668;2108447.635;10.50614426;-2.254787051;16.42324371;1.543115651;-52.61267075;0.000361632;2389522.615;2.66124791;4.465530168;0.993558724;3.348623028
0;27;27;119094.7957;121480.831;2575687.62;2193940.513;9.655142094;-2.215911901;16.50440528;1.535307892;-50.26327205;0.001399134;2454206.789;2.654115242;4.406157046;0.99395694;3.015904639
0;27;28;107368.0365;109532.5339;2355710.901;1994883.359;9.216559624;-2.192746297;16.36721645;1.53537595;-47.42708633;0.000492825;2246178.368;2.603089328;4.426731143;0.993542002;3.348623028
0;27;29;117505.1178;119980.9643;2572324.064;2184344.983;9.385988996;-2.199639511;16.48974076;1.537097499;-49.03488802;0.000856572;2452343.1;2.668966884;4.422194969;0.9937334;3.015904639
0;27;30;116397.0468;119387.8085;2198183.519;1903380.104;8.001593944;-2.089980861;16.44408109;1.499726101;-44.10106418;0.001413289;2078795.711;2.686510554;4.202584412;0.993228889;3.015904639
0;27;31;134322.9608;137331.3736;2725748.287;2314632.959;8.660492726;-2.219241413;16.72729823;1.503855874;-47.70272601;0.000544751;2588416.914;2.770915654;4.310919187;0.993549976;3.348623028
0;27;32;139891.4767;142519.6739;2790597.503;2371708.261;7.585895466;-2.18298936;16.76488169;1.50218118;-43.43444109;0.001106299;2648077.829;2.628785306;4.291341063;0.993688685;2.681917917
0;27;33;144787.0975;147243.8981;2824189.885;2387782.086;8.528505828;-2.215680299;16.82851183;1.490789026;-47.92282868;0.001274362;2676945.987;2.742053441;4.261557337;0.993214646;2.681917917
0;27;34;123108.1531;126326.9799;2687294.608;2279673.083;7.508207256;-2.184266831;16.60182831;1.525978765;-41.65576509;0.001241556;2560967.628;2.671082096;4.410919797;0.9935975;2.681917917
0;27;35;123897.7962;127058.4389;2744097.32;2312735.844;8.726401253;-2.213134166;16.61132169;1.529127353;-46.81500484;0.001017002;2617038.881;2.711220816;4.432767544;0.993079702;3.015904639
0;27;36;122083.6422;124424.9891;2759468.686;2320762.914;9.16642609;-2.183739192;16.5373087;1.54638498;-48.15000439;0.000864312;2635043.697;2.556115817;4.471042348;0.99278061;3.015904639
0;27;37;124544.7828;127579.7464;2731545.696;2291522.422;9.392511225;-2.198935634;16.59409219;1.531384739;-49.68300146;0.000598295;2603965.95;2.67701505;4.420246337;0.992454681;3.348623028
0;27;38;131529.1959;134840.4725;2904299.719;2438453.461;8.686658271;-2.186300275;16.69183601;1.528107666;-47.07924247;0.001249176;2769459.247;2.579522298;4.428864852;0.992102873;3.015904639
0;27;39;133566.6574;135553.5829;2797164.355;2379977.989;10.92549402;-2.196205143;16.64116731;1.53222119;-55.9802001;0.000767343;2661610.772;2.620101465;4.367029874;0.991917021;3.348623028
0;27;40;131990.3514;134857.6764;2883448.219;2506472.451;8.60667767;-2.181046783;16.70214181;1.53424348;-46.6103863;0.000979679;2748590.543;2.537884689;4.418285564;0.992572815;2.681917917
0;27;41;129142.2144;132450.4637;2779354.201;2460532.379;8.983330046;-2.196379771;16.66066814;1.537803397;-48.00377817;0.000877635;2646903.737;2.64613688;4.391224904;0.993553316;3.015904639
0;27;42;143749.4526;147295.8789;2957733.296;2634136.055;7.79096943;-2.198199234;16.83934965;1.519997092;-44.14527137;0.000990578;2810437.418;2.588545412;4.327702997;0.994055458;3.015904639
0;27;43;135151.5429;137640.5259;3008236.594;2662499.629;9.024893824;-2.226857071;16.71031449;1.551780468;-48.08673002;0.001631739;2870596.068;2.534587361;4.449940823;0.994461568;3.015904639
0;27;44;138164.4207;140674.4156;3254063.897;2866584.126;7.165902244;-2.27075351;16.80399824;1.554574145;-40.25492266;0.000850277;3113389.482;2.534686814;4.531810705;0.995626484;2.681917917
0;27;45;134203.6292;137855.8661;3692417.714;3218723.63;5.760154846;-2.34556489;16.83634574;1.585425338;-33.71585227;0.001299027;3554561.848;2.606916774;4.743333207;0.996869441;3.015904639
0;27;46;151908.6445;155848.8571;4575332.326;3922006.325;6.073543159;-2.490089902;17.0495593;1.606994605;-35.30141491;0.000677761;4419483.469;2.868126882;4.875657056;0.997857843;3.015904639
0;27;47;135774.0095;138401.5377;6614255.102;5401713.875;7.017749186;-2.623467046;16.94979458;1.729259138;-36.78645157;0.000712945;6475853.564;2.531201541;5.578646812;0.997769648;2.349779222
0;28;0;83717.52175;85414.30552;5704667.771;4371317.377;10.52016413;-2.749792414;16.27162852;1.811164145;-45.21388886;0.000561622;5619253.466;2.606422548;6.061521341;0.997896973;3.348623028
0;28;1;112956.2392;114531.4593;4240700.743;3559856;8.023537463;-2.593455341;16.62112708;1.672204101;-39.56204893;0.000821469;4126169.284;2.663899365;5.210486844;0.997437999;3.015904639
0;28;2;105988.1107;107582.1784;3378499.773;2906293.336;8.198041903;-2.479927204;16.47574056;1.634918857;-40.36083766;0.001223611;3270917.595;2.615034517;4.972871746;0.996872691;3.015904639
0;28;3;105608.6994;107278.2364;2996579.872;2616152.803;7.74953198;-2.408277523;16.44586;1.606497865;-39.02381337;0.000673106;2889301.635;2.619519343;4.803887498;0.996702937;3.015904639
0;28;4;105879.9907;107834.0944;2818702.9;2485486.473;7.094449783;-2.35477187;16.42703742;1.592204179;-36.71594871;0.000677355;2710868.805;2.674841046;4.708146122;0.99709767;3.348623028
0;28;5;102312.3922;104298.4578;2650749.86;2349310.788;7.069648331;-2.327645284;16.35522808;1.589399896;-36.45473231;0.000956294;2546451.402;2.668189478;4.667610805;0.997250793;3.015904639
0;28;6;107408.3131;109560.441;2632703.446;2340340.451;7.057608899;-2.307410682;16.44006491;1.569586271;-37.17699011;0.000730083;2523143.006;2.640392011;4.586746139;0.996690128;3.015904639
0;28;7;101637.4798;103503.4647;2434676.644;2173660.515;7.332455576;-2.308391058;16.33171445;1.570143769;-37.83261619;0.000924476;2331173.179;2.602214948;4.55597921;0.99688712;3.348623028
0;28;8;98081.23348;99805.09579;2522151.822;2258544.231;7.523711637;-2.290376624;16.24635654;1.598289545;-37.85429169;0.000477663;2422346.727;2.621531033;4.659397834;0.997115327;3.6817025
0;28;9;98357.38105;100506.3103;2582801.899;2320354.343;7.39092118;-2.274781599;16.25832324;1.602818842;-37.36131117;0.000536623;2482295.589;2.594788389;4.683579004;0.997095665;3.6817025
0;28;10;98570.22738;100968.1618;2552316.737;2280427.37;6.750036483;-2.27646014;16.29200906;1.591111797;-34.95061848;0.001126301;2451348.575;2.607502536;4.65983503;0.997104529;3.015904639
0;28;11;95085.60001;97260.79404;2475155.268;2222594.534;6.985199471;-2.278201101;16.22536661;1.596094279;-35.54893219;0.00029552;2377894.474;2.634323289;4.669516849;0.997146052;3.015904639
0;28;12;95601.107;97817.71083;2454261.581;2204439.547;6.535414487;-2.284444422;16.24215668;1.591390228;-32.89288501;0.000967168;2356443.87;2.661608133;4.64904951;0.99732653;3.348623028
0;28;13;97596.77538;99784.97704;2421797.234;2181055.344;6.48351848;-2.287339368;16.26847457;1.582188962;-33.18321535;0.000274614;2322012.257;2.675092575;4.60111164;0.997365449;3.015904639
0;28;14;107897.3531;110527.5893;2485976.517;2252354.025;5.967907242;-2.281084813;16.42875697;1.557618855;-32.58621229;0.000715873;2375448.928;2.716524942;4.491334231;0.99736818;3.015904639
0;28;15;102541.9546;105013.2024;2437341.235;2194545.464;5.944678982;-2.275765954;16.35648141;1.566075511;-31.8927995;0.000802082;2332328.033;2.665027195;4.536665625;0.997277547;3.348623028
0;28;16;106062.0186;108793.2153;2462312.183;2220329.492;6.03481497;-2.275738945;16.41047034;1.557855873;-32.73071137;0.001646104;2353518.968;2.677053614;4.500353191;0.997179179;3.015904639
0;28;17;111869.0633;114209.0131;2458283.292;2224953.503;6.73420856;-2.275947634;16.46391194;1.546993754;-35.99874276;0.000595349;2344074.279;2.71063799;4.427902767;0.99688708;3.348623028
0;28;18;117378.4574;119899.0202;2496954.702;2251386.841;6.654959347;-2.278043067;16.54557296;1.533744683;-36.31061589;0.001220006;2377055.682;2.703062791;4.380277874;0.996692317;3.015904639
0;28;19;116788.6904;119273.2536;2479451.985;2226173.534;6.625981419;-2.27451922;16.53823666;1.532037909;-36.18247042;0.000911083;2360178.732;2.724496617;4.377678821;0.996557353;3.015904639
0;28;20;117722.5897;119445.3606;2645560.413;2316275.109;8.529578011;-2.310086373;16.55338351;1.545447591;-44.69436695;0.000814034;2526115.052;2.659927838;4.469150639;0.995329882;3.348623028
0;28;21;116051.0569;117708.6455;2651880.775;2306012.248;8.799253856;-2.304839327;16.52440588;1.54980943;-45.6598292;0.000991384;2534172.13;2.608061627;4.493723723;0.994995871;3.015904639
0;28;22;116371.0295;118091.7943;2564778.17;2268910.17;7.946105808;-2.247838487;16.48471065;1.5491126;-42.178048;0.000805995;2446686.375;2.615085692;4.440853424;0.995405665;3.015904639
0;28;23;109784.9385;111602.8595;2534745.829;2225622.208;8.030426612;-2.23630998;16.40046301;1.562350742;-41.84705366;0.001220298;2423142.969;2.560228123;4.505395191;0.995265908;3.015904639
0;28;24;119378.0325;122751.408;2878164.601;2464610.285;7.085637956;-2.298353454;16.66428067;1.540156155;-39.00935718;0.001025491;2755413.193;2.649555046;4.551337624;0.994410985;2.349779222
