Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;38;109845.9482;112177.8399;2634194.794;2375319.782;8.36337519;-2.305111117;16.36782799;1.588274203;-42.79376478;0.002964314;2522016.954;2.753158848;4.553502421;0.9974983;3.92174025
0;2;39;103605.0402;105733.9239;2593021.624;2338552.058;8.548913619;-2.298302518;16.26873065;1.603628016;-42.64383719;0.001675662;2487287.7;2.725480184;4.616124004;0.997535096;3.92174025
0;2;40;96525.81746;98545.83601;2501542.637;2178447.073;10.65352927;-2.322694204;16.18867907;1.605449559;-52.27437289;0.002347766;2402996.801;2.759503807;4.66587932;0.996490082;3.92174025
0;2;41;110783.5536;113134.4842;2650788.364;2301466.013;9.793994694;-2.333973999;16.43575339;1.570062843;-50.356808;0.001839707;2537653.88;2.796829336;4.550310847;0.996406044;3.92174025
0;2;42;120965.9472;123707.871;2659491.572;2396592.116;7.218847487;-2.313097798;16.55507028;1.552129555;-39.08034836;0.002830218;2535783.701;2.816221438;4.426141264;0.997771316;3.201797444
0;2;43;122218.7394;124670.1881;2775479.382;2506722.44;6.736319395;-2.342870841;16.57740183;1.561857864;-38.09111382;0.001258884;2650809.194;2.764197002;4.47654855;0.997943052;3.562506694
0;2;44;115471.7027;117555.1602;3041046.521;2721643.891;7.161210737;-2.390840648;16.50038538;1.604072528;-37.56712148;0.00198359;2923491.361;2.665149065;4.693158113;0.997947468;3.92174025
0;2;45;128915.171;131607.2569;3553322.616;3131149.55;7.00685694;-2.460320133;16.72995672;1.604447208;-37.8275106;0.001434571;3421715.359;2.766069227;4.754857733;0.997911256;3.562506694
0;2;46;127272.8461;129901.2222;4115785.19;3500781.913;7.810413917;-2.560560833;16.7773498;1.635325309;-41.16851631;0.001533789;3985883.968;2.725616768;4.985680778;0.997505669;3.92174025
0;2;47;147456.902;149875.0947;6407052.502;5002911.767;10.58891721;-2.749998559;17.06539259;1.703475185;-53.13401881;0.001342479;6257177.407;2.802757255;5.417828243;0.997634425;3.562506694
0;3;0;180382.0882;183780.4369;4492636.784;3636633.128;7.203582562;-2.732738802;17.42238006;1.532028255;-44.06146593;0.00182635;4308856.347;3.239430131;4.611507321;0.997563019;3.201797444
0;3;1;144462.2813;146646.8363;3368339.254;2888499.533;29.43777666;-2.577944435;16.89024668;1.555126131;-40.13566966;0.002555545;3221692.418;3.211015671;4.521619599;0.998430803;3.92174025
0;3;2;128194.3734;130830.9507;2803039.706;2476366.005;34.96617053;-2.460523697;16.72752178;1.533659202;-28.17735344;0.001421292;2672208.756;3.020327808;4.421216396;0.998213199;3.92174025
0;3;3;126065.4422;128370.0256;2464460.174;2199444.494;48.029002;-2.412714693;16.6438452;1.509911702;-94.67772068;0.001573547;2336090.149;3.109870375;4.26289139;0.99796386;3.92174025
0;3;4;122579.7151;125295.1676;2373890.289;2139956.218;41.69537909;-2.340490167;16.6063352;1.505702417;-87.47840714;0.001742977;2248595.121;2.997426968;4.243850582;0.99801874;3.92174025
0;3;5;130466.8939;132672.7169;2321544.583;2091082.22;-25.2994499;-2.335523258;16.63999108;1.492297238;-41.9257008;0.002033759;2188871.867;3.045426773;4.129141359;0.997234454;3.92174025
0;3;6;118077.0668;120691.8858;2184444.781;1994757.652;51.83537555;-2.196317685;16.70227523;1.455923073;-1.561972965;0.001647872;2063752.895;2.950670133;4.177866046;0.998443457;3.92174025
0;3;7;127967.8839;130330.0987;2149674.909;1959909.124;62.43742466;-2.164436925;16.83024406;1.420284661;-1.27648297;0.001936093;2019344.81;3.092965579;4.043876294;0.998275037;3.92174025
0;3;8;128473.1607;131002.7699;2149816.941;1970266.185;55.4020527;-2.175520688;16.82891981;1.421595618;-1.421241675;0.002333248;2018814.171;3.023429046;4.036544597;0.998408043;3.92174025
0;3;9;125836.3185;127881.8863;2158749.157;1957558.321;51.17086626;-2.294737119;16.56875281;1.483782106;-27.38037392;0.001871834;2030867.271;2.989395101;4.07731178;0.997120725;3.92174025
0;3;10;123157.1707;125330.6651;2127486.806;1945540.941;48.6270307;-2.172406255;16.75343862;1.435834936;-1.477326049;0.001835645;2002156.141;2.972514493;4.085338833;0.998192252;3.92174025
0;3;11;124838.8943;127374.8289;2167258.992;1989454.329;53.72293933;-2.179681725;16.79235769;1.433546291;-1.399269798;0.002365415;2039884.163;3.026266051;4.088719455;0.998489556;3.92174025
0;3;12;119891.0886;122473.7297;1654530.003;1528431.448;30.8223116;-2.260177082;16.63957448;1.375641734;-34.16975939;0.001135367;1532056.273;3.004119313;3.755877221;0.997795087;3.562506694
0;3;13;119491.5312;121823.5265;2168485.697;1977153.367;55.76281096;-2.188769842;16.72323581;1.449871035;-1.379376217;0.002184374;2046662.171;3.018451872;4.15382325;0.998416638;3.92174025
0;3;14;111882.7261;114176.4501;2126120.349;1952366.04;48.52626484;-2.167974125;16.62719196;1.464968333;-1.451660906;0.002082327;2011943.899;2.874842473;4.218886244;0.998586165;3.92174025
0;3;15;116382.036;118782.2854;2143878.968;1952197.652;57.30639979;-2.164674242;16.69357;1.451887313;-1.33268292;0.002073381;2025096.683;3.012156698;4.17383186;0.998375147;3.92174025
0;3;16;104148.3741;106243.8782;2037796.864;1863731.218;52.52153924;-2.159888395;16.52260419;1.475623333;-1.377421686;0.002179082;1931552.986;2.868781501;4.261558624;0.998445237;3.92174025
0;3;17;114897.5666;117232.8777;2141069.065;1952804.264;55.81600023;-2.164834375;16.66982576;1.456475045;-1.362159064;0.003197038;2023836.187;2.941159305;4.190882201;0.998362686;3.92174025
0;3;18;105484.1777;107561.2669;2078807.145;1897352.081;54.7941102;-2.140903277;16.54839689;1.475641454;-1.271779257;0.001926315;1971245.879;2.891027662;4.272525365;0.99846927;3.92174025
0;3;19;114944.0998;117005.0161;2179044.752;1991954.075;57.78431192;-2.151978528;16.66133944;1.464261045;-1.292729891;0.003231408;2062039.735;2.87915053;4.21905354;0.998331475;3.92174025
0;3;20;107192.4601;109181.1368;2157446.083;1965588.45;44.50501614;-2.268369495;16.31275142;1.540500562;-28.07344252;0.002693721;2048264.946;2.844568695;4.304528977;0.997363412;3.92174025
0;3;21;118803.9228;120854.8959;2199974.686;2011494.197;55.27545746;-2.269186949;16.45112372;1.518384187;-60.73103277;0.002432249;2079119.79;2.913939581;4.1861391;0.99705115;4.587134472
0;3;22;107956.3792;109787.6017;2147947.481;1967372.493;8.092524812;-2.256715962;16.31377445;1.539646669;-41.75240092;0.003343619;2038159.88;2.732827554;4.290171674;0.997250703;3.92174025
0;3;23;115103.1306;117116.1695;2270451.042;2058531.435;9.381709139;-2.267839133;16.40718442;1.535941075;-48.60463198;0.002722572;2153334.872;2.87130419;4.276966749;0.996889321;3.92174025
0;3;24;119928.3872;121941.9022;2184633.22;1989782.178;27.47007777;-2.130473782;16.71637634;1.452176352;-1.214344881;0.002901362;2062691.318;2.937182163;4.163125223;0.997858852;4.587134472
0;3;25;116652.0229;118503.74;2261898.279;2057898.179;9.606166623;-2.256655796;16.40437142;1.534953714;-49.93277047;0.002950742;2143394.539;2.802257732;4.254529554;0.996700137;3.92174025
0;3;26;106698.6081;108565.5107;2181030.757;1979565.647;9.516095091;-2.247467672;16.27720992;1.551449963;-49.43783035;0.003023539;2072465.246;2.731268093;4.328372352;0.996704489;3.92174025
0;3;27;117946.493;119596.0066;2289836.431;2074111.748;22.13802781;-2.139743852;16.66310347;1.478389078;-1.313622363;0.003336706;2170240.424;2.755607659;4.259003424;0.997370469;4.25455825
0;3;28;110895.6255;112746.8005;2151242.774;1951239.58;21.11546798;-2.066893079;16.59614537;1.471241942;-1.133452101;0.003257512;2038495.974;2.694887889;4.254011948;0.997355325;3.92174025
0;3;29;115260.2776;116924.2057;2279845.871;2077568.504;31.60501413;-2.095491454;16.64184695;1.483719882;-1.105994308;0.003067559;2162921.665;2.717872251;4.285290761;0.997622861;4.587134472
0;3;30;106904.3232;108622.5223;2243343.031;2048519.792;9.752069446;-2.215275234;16.24943911;1.565664005;-50.02765981;0.003367842;2134720.509;2.669771942;4.368255066;0.996531799;3.92174025
0;3;31;117202.5264;119489.5919;2359730.502;2142558.382;9.747594688;-2.221100913;16.41322743;1.545806762;-51.37286539;0.002779762;2240240.91;2.828822542;4.303665239;0.996560678;3.92174025
0;3;32;103088.6083;105180.9873;2212409.686;2019222.36;9.814523272;-2.21902973;16.21746688;1.568982673;-50.05360603;0.00258303;2107228.698;2.726918615;4.394672713;0.996590608;3.92174025
0;3;33;115066.1936;117271.0915;2330323.832;2123780.873;9.744074526;-2.223534477;16.37680718;1.549831343;-51.05184336;0.002781541;2213052.74;2.715953306;4.312611128;0.996547228;3.92174025
0;3;34;106136.0052;108190.7223;2265099.181;2067987.893;9.785236493;-2.211584968;16.24046692;1.571762566;-47.72771052;0.002797927;2156908.459;2.734720331;4.387925529;0.996572122;4.587134472
0;3;35;115824.5494;117842.8198;2364783.291;2151605.111;10.05762965;-2.219179283;16.37378235;1.555560184;-52.38511342;0.003144491;2246940.471;2.729840471;4.326772218;0.996393286;4.587134472
0;3;36;106707.0138;108827.7439;2261421.513;2062768.481;9.126796377;-2.217769781;16.26447957;1.564094015;-46.35802234;0.002919032;2152593.769;2.720049233;4.377111624;0.996774185;3.92174025
0;3;37;114665.6143;116872.8384;2340391.035;2137292.683;9.632566654;-2.226091344;16.36142107;1.556253519;-49.08762337;0.002455503;2223518.197;2.788059877;4.323738009;0.996600532;4.587134472
0;3;38;103949.5013;106231.4644;2331049.458;2122881.546;9.198788209;-2.232753943;16.24344926;1.578570104;-47.55684286;0.003068591;2224817.994;2.684840112;4.455696572;0.996932872;3.92174025
0;3;39;111966.5941;114044.7744;2350941.965;2159011.299;49.07076074;-2.224207429;16.31739635;1.567039504;-34.46177605;0.002869278;2236897.191;2.734716198;4.365566677;0.996805749;3.92174025
0;3;40;97312.43648;99307.11986;2305185.658;2030699.208;23.26123385;-2.156023542;16.39072221;1.537966993;-1.467488866;0.002970071;2205878.538;2.715821934;4.536841983;0.996924268;3.92174025
0;3;41;107306.6291;109212.3763;2244112.929;2056948.131;8.796642007;-2.23740741;16.28026012;1.560011035;-44.10401989;0.00142087;2134900.553;2.739249472;4.360937016;0.997009687;3.92174025
0;3;42;107513.8773;109848.9687;2355760.64;2135348.46;8.212363432;-2.247035439;16.326456;1.563603961;-42.62876374;0.002170671;2245911.672;2.736548603;4.42259973;0.997273185;3.201797444
0;3;43;118170.4839;120293.6821;2524295.838;2273025.153;8.542150587;-2.294730737;16.47767512;1.552716639;-44.67628637;0.001632952;2404002.156;2.731350242;4.391248221;0.997187232;3.92174025
0;3;44;112319.1795;114459.7103;2771016.958;2507233.424;7.260655462;-2.320110795;16.42893947;1.591020503;-38.15392105;0.001525692;2656557.248;2.625808053;4.597503775;0.99777838;3.562506694
0;3;45;111973.6646;114075.049;3043609.668;2716518.681;8.078131845;-2.395165262;16.44502653;1.616444297;-40.23249045;0.001589843;2929534.619;2.669259964;4.737728172;0.997792059;3.92174025
0;3;46;126552.068;129240.3402;3843453.227;3325770.996;7.177268838;-2.500946774;16.74365247;1.622201415;-38.68903127;0.002042384;3714212.887;2.685839673;4.894274753;0.997519193;3.92174025
0;3;47;116188.5496;118606.6147;5832350.689;4659279.276;9.987529581;-2.697549367;16.66878074;1.750066577;-47.65992202;0.00099406;5713744.074;2.674619807;5.619821093;0.998074091;3.562506694
0;4;0;213488.869;217645.4524;5200837.979;4307021.576;6.143541415;-2.715695824;17.61242251;1.53923233;-41.42492188;0.001497422;4983192.527;3.370430628;4.578692314;0.99862363;3.201797444
0;4;1;161666.5136;164491.4487;3347783.433;2923120.338;41.15281854;-2.528805929;17.09883764;1.507916088;-27.62414151;0.001644814;3183291.984;3.116023077;4.347121712;0.998441351;3.201797444
0;4;2;143743.3134;146247.2696;2774542.637;2469344.358;39.2468328;-2.422781476;16.86500529;1.50002975;-29.14979757;0.001642223;2628295.367;3.061926281;4.245768378;0.998014152;3.92174025
0;4;3;126091.7934;128313.5897;2369350.783;2133384.755;38.09007854;-2.350737378;16.62105796;1.502385337;-35.47463475;0.001946302;2241037.193;2.976917865;4.206745926;0.997683527;3.92174025
0;4;4;133774.924;136286.9185;2288136.501;2058569.567;29.23585947;-2.305384692;16.70337985;1.470833589;-39.8764533;0.001554511;2151849.582;3.04900448;4.069454123;0.997341481;3.562506694
0;4;5;147315.1862;149889.1947;2275080.007;2059237.378;42.39798082;-2.28622519;16.83268157;1.440407652;-38.66023052;0.001316961;2125190.812;3.115801515;3.923948991;0.99707612;3.92174025
0;4;6;130855.1331;133305.1273;2112543.954;1944164.6;55.9008557;-2.121155752;16.86577282;1.405155487;-1.27872405;0.00232502;1979238.827;2.952082159;3.986177182;0.998395144;3.92174025
0;4;7;131319.4311;133659.6648;2095496.7;1922627.361;58.3073564;-2.105987479;16.879831;1.399440326;-1.210131067;0.00128029;1961837.036;3.052883056;3.970656183;0.998371747;3.92174025
0;4;8;131432.569;134179.8139;2063168.017;1886031.57;44.75251853;-2.229934128;16.63797597;1.453874786;-33.58594462;0.00185871;1928988.203;3.016096632;3.942621761;0.996998577;3.92174025
0;4;9;136226.1995;138718.0658;2038169.332;1850377.843;55.21368401;-2.266656707;16.70410906;1.432438512;-22.63502685;0.001552431;1899451.266;3.168997404;3.877046323;0.996878514;3.92174025
0;4;10;130615.1831;132867.2392;2061692.761;1896417.297;58.76442568;-2.103362569;16.86670293;1.397710932;-1.165280185;0.001872436;1928825.521;2.965995491;3.955772022;0.998341286;3.92174025
0;4;11;130720.435;133191.5117;2113074.163;1952628.09;52.51139636;-2.119684576;16.86516282;1.407111273;-1.284736368;0.001162117;1979882.652;2.950541889;3.987769355;0.998504808;3.92174025
0;4;12;125988.6552;128323.2507;1405036.191;1325658.74;25.84251503;-1.881430613;16.84169422;1.259144281;-0.860541355;0.001156658;1276712.94;3.030482919;3.452752793;0.997993413;3.92174025
0;4;13;126919.4383;129456.4523;1436019.698;1361133.424;21.88955261;-1.863225767;16.85660907;1.266093278;-0.832229138;0.00152813;1306563.246;3.004454229;3.471536761;0.99812762;3.92174025
0;4;14;118420.9388;120678.4913;2072732.39;1901128.596;53.63879814;-2.117293021;16.72387423;1.43266778;-1.246648033;0.001995277;1952053.899;2.937946177;4.102293392;0.998456186;3.92174025
0;4;15;114428.0376;116792.4391;2039467.056;1865733.866;55.64744656;-2.098922866;16.68283853;1.437124655;-1.182767114;0.002558548;1922674.617;2.922062827;4.126173418;0.998443649;3.92174025
0;4;16;113945.6676;115955.5178;2010733.119;1853660.753;60.22917598;-2.11611361;16.66453121;1.439122428;-1.158247596;0.002548478;1894777.601;2.966388954;4.11607823;0.998449568;3.92174025
0;4;17;110278.497;112668.2713;2060861.238;1890397.899;45.68398706;-2.236613253;16.36766518;1.514905016;-24.57304441;0.002560832;1948192.967;2.872763565;4.19309417;0.997355471;3.92174025
0;4;18;112726.6941;115045.4601;2093862.417;1898479.64;29.10402347;-2.251364036;16.38918381;1.514899416;-42.95288165;0.001640475;1978816.957;2.937429221;4.18589069;0.996888506;3.92174025
0;4;19;113656.206;115581.9669;2149676.465;1949307.977;8.682283829;-2.254049668;16.39240285;1.52161972;-45.85069879;0.002499864;2034094.498;2.806599931;4.217131314;0.996900768;3.92174025
0;4;20;105859.4321;107716.4664;2012175.701;1845938.216;-30.522031;-2.218998265;16.25256444;1.532416349;-31.28665643;0.002856663;1904459.234;2.832786647;4.223445572;0.996761886;3.92174025
0;4;21;114330.4176;116591.886;2053442.481;1883773.195;47.83887333;-2.224209893;16.39030802;1.510294293;-30.89727255;0.003050655;1936850.595;2.881444192;4.13850524;0.996831207;3.92174025
0;4;22;111198.5304;113234.0057;2090779.866;1922180.091;21.29077482;-2.224422314;16.34287683;1.524962578;-46.09580208;0.002370984;1977545.86;2.807885312;4.206661982;0.9969748;3.92174025
0;4;23;106173.1218;107959.5041;2064776.087;1890916.917;9.20278778;-2.222390663;16.26307433;1.538756809;-46.17224957;0.002784319;1956816.583;2.749681947;4.257423178;0.996761784;3.92174025
0;4;24;115663.3937;117639.6741;2067977.386;1893805.526;20.59876802;-2.057521508;16.68612866;1.4408323;-0.991303852;0.003149006;1950337.711;2.872608169;4.135773812;0.998010258;4.25455825
0;4;25;106255.1307;108404.2347;2189646.452;1965686.32;22.05189412;-2.11842079;16.53254104;1.490584231;-1.337067454;0.002460364;2081242.218;2.737620313;4.336204926;0.997193596;3.92174025
0;4;26;146523.1136;148766.963;2122544.923;1944968.986;29.91748264;-2.056268002;17.05908907;1.357778914;-0.726651582;0.00227995;1973777.96;3.158496534;3.834669004;0.997975934;4.587134472
0;4;27;109949.7862;111846.1125;2114073.365;1940037.832;9.859209354;-2.19073724;16.28600231;1.540366911;-52.05641191;0.0029183;2002227.252;2.69592852;4.240438426;0.996168394;3.92174025
0;4;28;108299.5203;110342.2942;2153659.176;1954976.283;22.04329733;-2.09382587;16.56321996;1.48029322;-1.20450276;0.003547899;2043316.882;2.727605526;4.28673217;0.997527207;3.92174025
0;4;29;108846.4416;110096.5192;2091622.966;1905597.946;31.13885427;-2.044698152;16.57052518;1.470943602;-0.890758323;0.002963645;1981526.447;2.709653305;4.247782054;0.997519738;4.587134472
0;4;30;108098.1476;109709.4026;2139463.977;1960081.945;28.44011971;-2.005783041;16.5748108;1.476688665;-0.899113943;0.003304371;2029754.575;2.635091442;4.285490306;0.997933322;3.92174025
0;4;31;106663.9603;108630.3802;2120996.788;1935409.983;21.2890726;-2.00680897;16.57814438;1.472223826;-0.891073208;0.00291506;2012366.407;2.725696281;4.287242898;0.998010812;3.92174025
0;4;32;107654.9425;109874.8975;2113451.376;1939742.45;24.75544292;-2.013656801;16.59909611;1.46827734;-0.890397543;0.003109538;2003576.478;2.740187442;4.265667196;0.998125169;4.587134472
0;4;33;108168.9232;110358.8835;2165175.144;1988152.281;9.608642994;-2.171085196;16.26584731;1.55157734;-49.99992261;0.002534636;2054816.261;2.664502649;4.29420906;0.996307754;3.92174025
0;4;34;112284.4665;114255.2509;2153382.718;1968689.831;30.79985197;-1.995863829;16.66149111;1.45960758;-0.816005143;0.003462912;2039127.467;2.74281289;4.236272375;0.998138183;4.587134472
0;4;35;107532.1787;109643.6191;2139641.084;1959495.811;32.7472318;-1.99043358;16.59594807;1.472308012;-0.823665307;0.002635;2029997.465;2.674706765;4.286475051;0.998199778;4.587134472
0;4;36;109913.4404;111977.5743;2208877.555;2028428.67;9.904888658;-2.169946526;16.27235958;1.555868671;-51.4009206;0.002729114;2096899.981;2.685410065;4.302031709;0.996112417;3.92174025
0;4;37;106433.1583;108656.5221;2201747.439;2023477.463;10.08197861;-2.171591412;16.22239193;1.567692495;-51.52749439;0.003506988;2093090.917;2.652068312;4.340802308;0.996138585;4.25455825
0;4;38;102487.4183;104564.759;2185742.115;1999684.108;10.25655862;-2.185011478;16.17377433;1.57433972;-51.90574549;0.003347889;2081177.356;2.683133288;4.385654582;0.996198097;4.25455825
0;4;39;100468.3613;102525.6832;2215856.249;2026269.636;25.27388199;-2.008447064;16.50764033;1.502864938;-0.825891723;0.003566636;2113330.566;2.692905657;4.433807029;0.998441254;3.92174025
0;4;40;94901.11488;96572.52995;2027533.084;1860375.773;25.76052684;-2.020836367;16.42056349;1.496033072;-0.793570293;0.003253026;1930960.554;2.738897432;4.391968772;0.998533217;3.92174025
0;4;41;92621.97517;94730.25387;2074299.898;1901955.665;8.758279812;-2.20877456;16.0607016;1.581910419;-42.2744945;0.001766917;1979569.644;2.703362545;4.45265543;0.996965674;3.92174025
0;4;42;106986.9088;109468.3145;2199896.542;2003999.447;8.395116149;-2.207067481;16.29594957;1.549888109;-44.19126172;0.001045072;2090428.228;2.76645081;4.32885043;0.99693387;3.201797444
0;4;43;107803.6435;109947.6572;2264430.819;2066666.746;8.399875767;-2.230927423;16.30619687;1.557401379;-43.54844312;0.0015803;2154483.162;2.723984606;4.364259697;0.997096785;3.562506694
0;4;44;111479.9087;113580.6028;2594026.206;2352153.445;7.762376231;-2.284892763;16.3901316;1.579082446;-40.47926788;0.001884459;2480445.603;2.652120949;4.513404675;0.997523122;3.92174025
0;4;45;118760.175;121178.2085;2996891.566;2684399.348;7.291349327;-2.354070231;16.53608655;1.592963453;-38.66671707;0.001548105;2875713.357;2.683185274;4.628264698;0.997759429;3.562506694
