Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;23;25;60860.64798;60915.95437;755010.8255;292633.5344;0.722750401;-2.848382597;16.01293959;1.261391894;2.388290868;0.001111981;694094.8711;10.48867418;3.631605294;0.998856302;35.05847747
2;23;26;54138.84421;54359.97822;626273.8004;233808.076;1.69242593;-2.846895535;15.85698648;1.228581389;2.267762033;0.000524818;571913.8221;11.13966825;3.526176743;0.998812887;38.72916114
2;23;27;59939.74124;60170.0465;750038.5103;291276.0595;14.46269407;-2.852814685;16.00392684;1.259036861;1.954780549;0.000786395;689868.4638;10.53118458;3.639847295;0.998867367;37.05980889
2;23;28;55198.54439;55378.17712;646739.5639;245107.0414;16.48068028;-2.806505109;15.86319687;1.235868201;2.18099345;0.000840298;591361.3868;10.10695867;3.545795399;0.998752735;38.72916114
2;23;29;58225.17631;58269.45067;592653.9724;215504.2485;2.252277117;-2.846395267;15.92721618;1.187760696;2.309319865;0.001041892;534384.5217;10.94032967;3.346378402;0.998783255;39.39756547
2;23;30;53667.74932;53719.59333;614959.2265;225507.4194;12.90398694;-2.809275178;15.80800101;1.232585604;2.229170069;0.000742239;561239.6331;10.09238536;3.516970471;0.998753115;38.72916114
2;23;31;60877.78474;60883.19857;653499.0543;243976.5878;0.964899883;-2.832213396;15.9858195;1.210116424;2.505077065;0.00090072;592615.8558;10.81951205;3.424069089;0.998835;39.06236061
2;23;32;53217.49331;53274.69872;599371.0699;217260.4537;-1.096230865;-2.806857678;15.81559864;1.221102368;3.67813162;0.000569186;546096.3712;10.3371417;3.491927016;0.998705813;39.06236061
2;23;33;56438.11447;56502.09319;663058.7916;240461.8306;-0.489011658;-2.838199885;15.90824708;1.24050705;3.141442472;0.001158277;606556.6985;10.31767599;3.552760576;0.998755708;38.72916114
2;23;34;52419.434;52500.58194;621347.1977;219539.0113;-6.191485512;-2.781352174;15.81226436;1.236150869;8.594653009;0.000868217;568846.6157;10.55038518;3.564994326;0.998681303;39.06236061
2;23;35;55443.59265;55611.562;658257.8464;232514.5844;-6.769088607;-2.815653128;15.88501929;1.24469042;9.056810163;0.000906538;602646.2844;10.75561157;3.565196048;0.998956959;38.72916114
2;23;36;50176.6923;50376.81537;618456.9544;203230.1378;-7.889997652;-2.806679506;15.75413543;1.261561976;10.29637903;0.003835478;568080.1391;10.25110144;3.617841356;0.998905534;45.73836822
2;23;37;54010.67464;54142.27971;675589.5671;225658.6583;-7.895836431;-2.831687963;15.83246838;1.278211311;10.17139116;0.003816991;621447.2873;10.71313561;3.641319509;0.999251508;45.73836822
2;23;38;49525.74908;49684.15604;573676.3207;163741.5602;-10.48233335;-2.826380079;15.74072613;1.24953897;13.03695138;0.003370155;523992.1647;10.18995402;3.529379206;0.998829651;45.73836822
2;23;39;58968.64315;59057.75153;610919.4975;179226.9451;-11.52381484;-2.828648062;15.95673277;1.215225038;14.10443255;0.002844204;551861.746;10.81476078;3.370783949;0.999100966;43.73498872
2;23;40;47160.60659;47218.03901;604487.0277;160871.0506;-9.485072086;-2.842938767;15.69110534;1.294612788;12.02253651;0.003734672;557268.9887;10.12596836;3.678301347;0.998709744;45.73836822
2;23;41;51786.03459;51817.89897;570261.5229;141469.0746;-10.89049231;-2.863004211;15.80741415;1.251884236;13.54313114;0.002325763;518443.6239;10.18664533;3.460101268;0.998701864;45.73836822
2;23;42;45636.61452;45797.86114;653356.1234;135053.2804;-10.73246934;-2.857970078;15.68904226;1.347600688;13.45507797;0.002575823;607558.2623;9.958797076;3.834517445;0.998316604;45.73836822
2;23;43;48686.14412;48876.63398;591426.7046;120395.3269;-9.683445637;-2.908661247;15.744067;1.313782334;12.3671578;0.000619158;542550.0706;11.15681844;3.596982548;0.998434263;52.74422539
2;23;44;46965.19408;47101.82325;432422.6271;81917.27415;-11.14104359;-2.964535847;15.69256474;1.251973516;14.03991621;0.000457258;385320.8039;11.16918493;3.198587205;0.997205925;57.08716192
2;23;45;58783.5412;58786.81169;841608.2189;174924.025;-8.780713003;-2.943599029;15.96551786;1.389908768;11.24051577;0.003430263;782821.4072;10.19058031;3.839584353;0.999108544;45.73836822
2;23;46;54947.76186;54991.81389;548637.3166;90856.24872;27.98695452;-3.03224827;15.92779294;1.325834721;2.810408565;0.00064386;493645.5027;11.60671231;3.318563974;0.996802481;57.41958097
2;23;47;59836.12836;59918.02551;896396.6562;144088.8774;-9.124889345;-3.104374235;16.01463748;1.485774934;11.46220202;0.000416847;836478.6307;11.64047107;3.903075279;0.998702654;52.74422539
2;24;0;42466.7299;42523.92498;207252.8887;51793.02372;-5.355625956;-4.661467338;15.46421156;5.50894799;7.712006464;0.000289945;164728.9637;13.13471679;2.28504554;0.993305647;81.11759308
2;24;1;53754.97149;53799.31175;393503.5096;71240.20175;-9.371943185;-3.084623142;15.86699794;1.338269408;12.57067703;0.000189661;339704.1978;13.19396671;2.870716881;0.996561284;64.42668433
2;24;2;52197.79946;52342.35715;342494.3199;70128.84472;-9.428159238;-3.135143765;15.82346106;1.287421494;12.43002301;0.000189504;290151.9628;14.56628074;2.710029262;0.996093565;63.09157706
2;24;3;53862.53506;53999.27482;444791.9148;84950.85976;-8.56797194;-3.061562086;15.84750671;1.274023367;11.36005545;0.000412354;390792.64;13.38634484;3.042118626;0.998053271;60.0850765
2;24;4;46359.14961;46422.96761;459314.5392;82612.77407;-9.269529561;-2.951341194;15.64131984;1.284784547;12.18569837;0.000823843;412891.5716;12.10999066;3.306571796;0.998426856;56.75140017
2;24;5;47754.42584;47782.25069;491245.3881;90447.25363;-8.701135497;-2.929137894;15.68597098;1.2821109;11.59171832;0.001067658;443463.1374;12.4384742;3.361897147;0.998525494;53.07670867
2;24;6;47621.15884;47646.9778;483180.5844;97349.77176;-9.653609629;-2.923630921;15.6845841;1.260874176;12.45701102;0.000488772;435533.6066;12.42697372;3.342105871;0.998483139;52.41346681
2;24;7;48312.08156;48370.44601;479722.2684;101991.7611;-10.6416988;-2.905657231;15.70734041;1.238091724;13.44100403;0.000476885;431351.8224;11.73906665;3.310001664;0.99853271;52.74422539
2;24;8;51063.55134;51287.58232;603023.6155;135376.5671;-9.957643546;-2.965620392;15.77849292;1.31011725;12.40513055;0.000399795;551736.0332;11.70620502;3.555533032;0.999079489;48.73998539
2;24;9;53594.81992;53753.62765;559965.7376;138069.4015;-10.7698771;-2.922238084;15.83967055;1.24943597;13.30249433;0.002122516;506212.11;11.48590571;3.380904531;0.998895469;45.73836822
2;24;10;60567.24844;60523.94349;554688.4395;142659.7432;-8.386930454;-2.859921428;15.95906184;1.192263578;11.09889322;0.001231174;494164.4961;11.70440533;3.196099762;0.998933178;46.40421544
2;24;11;54632.0441;54648.59676;633357.5824;181309.2099;-9.308771765;-2.841019356;15.85825437;1.260760818;11.81668828;0.003111406;578708.9856;10.4466291;3.534763893;0.998947579;45.73836822
2;24;12;52367.82595;52424.81302;584535.4993;170890.9644;-11.48537705;-2.842173483;15.80889317;1.240470327;13.99821017;0.002159968;532110.6863;10.39665724;3.478968927;0.998866305;45.73836822
2;24;13;55171.66919;55334.8516;637876.3871;203483.3461;-7.972735104;-2.854609778;15.87384893;1.248846907;10.30614089;0.000263547;582541.5355;11.11277831;3.527016548;0.999035193;39.06236061
2;24;14;55938.98363;56145.12457;581154.0121;197332.3658;-8.006578753;-2.851409215;15.87940566;1.204454541;10.33001927;0.002525959;525008.8876;11.27789633;3.371687889;0.999041;45.73836822
2;24;15;57125.50687;57230.53389;643471.5724;228740.3162;0.399849024;-2.872124378;15.89661154;1.239295029;2.624616615;0.001148254;586241.0385;11.50859331;3.491019443;0.999071048;37.05980889
2;24;16;55307.32587;55375.81593;550307.9637;198659.283;-0.445747263;-2.888669441;15.85652723;1.185890458;3.066687682;0.000414412;494932.1478;11.9997438;3.31291125;0.998991177;39.39756547
2;24;17;59219.56764;59276.93943;688456.3285;264593.506;2.231836325;-2.88673223;15.95746386;1.245142912;2.011190374;0.000929421;629179.3891;10.88464944;3.537822276;0.998996576;35.05847747
2;24;18;58540.2036;58616.01937;640963.9866;235781.3766;-0.944347912;-2.848335335;15.94852009;1.215187131;3.432582053;0.001147968;582347.9672;11.56271489;3.450876397;0.998859657;37.05980889
2;24;19;57923.22111;58087.83417;681505.0254;255609.3727;0.214711174;-2.875713389;15.93233812;1.247186404;2.58133426;0.0003901;623417.1912;11.02369596;3.552416351;0.998992708;37.05980889
2;24;20;56205.75972;56296.4247;618888.0657;231673.0942;0.586863453;-2.836871086;15.86289029;1.223955062;2.588647233;0.001037781;562591.641;11.14636256;3.458563295;0.999004162;37.05980889
2;24;21;57838.98732;57926.01122;605151.2875;223324.7291;0.120020618;-2.847783311;15.90872918;1.201932585;2.79822133;0.00047159;547225.2763;11.48087986;3.385012631;0.998992465;38.72916114
2;24;22;56862.44167;56859.32748;672406.7692;244666.4205;4.24296883;-2.853569373;15.87898178;1.253685286;2.088653716;0.001265685;615547.4417;10.31669508;3.563865308;0.998828262;37.05980889
2;24;23;57293.33109;57296.67567;681614.7041;253635.8404;2.797921938;-2.837938255;15.89416842;1.252965575;2.148009084;0.000609526;624318.0285;10.33729419;3.572433116;0.998831387;37.05980889
2;24;24;57869.75385;57882.79145;767791.3764;294648.4321;16.26981534;-2.848827658;15.90677971;1.294678703;1.922740929;0.001122639;709908.585;10.13138087;3.729507953;0.998927091;35.394701
2;24;25;55615.97759;55637.39162;690196.3009;256850.9467;1.574269738;-2.848620241;15.87345511;1.265070115;2.230783956;0.000727418;634558.9093;10.36812821;3.632880051;0.998793892;37.05980889
2;24;26;55896.29444;56022.26041;385744.7392;190422.2181;-8.861439796;-2.774864179;15.89241181;0.984972436;11.0913784;0.000666286;329722.4788;13.66057813;2.783574381;0.998913065;41.73169014
2;24;27;54035.66282;54166.93162;379003.5018;179214.7934;-9.567279475;-2.793459304;15.86339269;0.991847882;11.81615337;0.000839368;324836.5702;13.90016772;2.806726904;0.998767606;42.39795767
2;24;28;53165.58305;53374.67718;648028.1002;240271.3047;0.531816422;-2.796348343;15.82450054;1.249661622;2.702548263;0.000968067;594653.423;10.1078576;3.601829029;0.998837182;38.72916114
2;24;29;54212.09485;54390.67067;638461.5061;239005.2222;0.59268792;-2.785441394;15.83724919;1.236345894;2.707576299;0.000311045;584070.8354;10.07631691;3.55316852;0.998799092;39.06236061
2;24;30;50896.64604;51075.32308;545108.5809;191880.4086;-7.143943534;-2.791469722;15.73739586;1.205091194;9.565836881;0.000471724;494033.2578;10.90207785;3.415845301;0.998845876;38.39574733
2;24;31;55959.30278;55991.92923;606076.962;223281.827;-0.576522142;-2.810763166;15.85336036;1.216336421;3.291411759;0.001234044;550085.0327;10.66802395;3.436210209;0.998915972;37.05980889
2;24;32;52353.82407;52424.50936;509784.281;203019.1046;-10.02878562;-2.794260281;15.77253402;1.164909619;12.30569313;0.000737419;457359.7716;11.44304397;3.28157353;0.999056059;38.72916114
2;24;33;50592.11288;50602.52681;535816.8622;208864.7768;-8.996657583;-2.815140993;15.73223081;1.202821285;11.19850302;0.000836733;485214.3354;11.27717128;3.404458652;0.999037306;38.72916114
2;24;34;53361.14501;53357.88989;1097824.144;431452.5816;-0.367439489;-2.837293572;15.78170942;1.454888897;2.595092671;0.000637127;1044466.255;8.854989104;4.362801549;0.999168567;31.38825444
2;24;35;48381.15737;48473.71053;1050289.73;408841.9338;-0.517117148;-2.859740539;15.6679064;1.469397875;2.610488021;0.000512338;1001816.02;9.025018611;4.43744103;0.999305121;31.05528089
2;24;36;48522.02547;48662.9332;555935.9124;188850.2725;-9.736249274;-2.806337054;15.71785985;1.23110932;12.14616125;0.003627092;507272.9792;10.21552376;3.514023393;0.998847682;45.73836822
2;24;37;47176.43336;47324.22411;532205.4006;170072.8838;-8.255026975;-2.814249073;15.68106428;1.229770638;10.73030671;0.003503135;484881.1765;9.924347195;3.491332392;0.998818945;45.73836822
2;24;38;48261.47567;48408.75597;576054.0321;166580.9884;-10.19556786;-2.820966923;15.7029115;1.260748619;12.73080743;0.002867382;527645.2761;10.2317886;3.572864214;0.998903349;45.73836822
2;24;39;47755.79123;47871.44669;552752.9312;151937.8006;-8.627564322;-2.844841081;15.69615891;1.257871497;11.18557125;0.003370752;504881.4845;10.33451315;3.52939746;0.998773011;45.73836822
2;24;40;47194.31219;47238.98286;574522.5476;148682.5171;-11.32966394;-2.862483457;15.68612929;1.28189684;13.87475918;0.003385925;527283.5647;10.52380365;3.604313707;0.998697698;45.73836822
2;24;41;46582.67449;46633.34248;607747.0963;148008.8962;-9.261575357;-2.872314304;15.67620082;1.314410426;11.80647733;0.002734804;561113.7538;9.873340008;3.704037351;0.998613881;45.73836822
2;24;42;47254.75627;47298.90916;567652.7304;122886.1165;-11.12985909;-2.900291897;15.71368765;1.298000619;13.78651667;0.000247;520353.8212;10.97113516;3.585129794;0.998195682;52.41346681
2;24;43;52776.58503;52899.28729;512067.0507;106301.5216;-9.546279016;-2.921322621;15.85289736;1.234724623;12.34830472;0.000593317;459167.7634;11.68823108;3.275012541;0.997971882;52.74422539
2;24;44;51376.76882;51547.63453;486998.3095;93381.90796;-8.246296895;-2.987871825;15.81484414;1.268254012;11.02505314;0.000782847;435450.6749;11.59647786;3.239938634;0.997451696;57.08716192
2;24;45;52672.00299;52746.42369;516774.5358;91955.50771;-8.336711933;-2.98368855;15.84633648;1.295505062;11.20388406;0.000777455;464028.1122;11.87215098;3.292389798;0.997369891;57.41958097
2;24;46;56592.1006;56654.02938;396872.6999;86767.82213;-8.876976966;-3.248254554;15.95075826;1.30951858;11.35283429;0.000537003;340218.6705;14.8319899;2.808425852;0.995815236;62.75432631
2;24;47;66420.92902;66598.44975;449821.3102;97002.22983;-9.96555758;-3.366098481;16.17285306;1.432856488;12.37259534;0.000641914;383222.8605;14.89291914;2.75579151;0.995544511;65.09211375
2;25;0;40054.75274;40101.7046;195458.5358;48771.17645;-3.561495988;-13.08810133;13.57272541;9.1484906;-8.822741411;0.000208019;155356.8312;12.68403742;2.285127122;0.667539852;81.11759308
2;25;1;52962.18119;53022.48909;520154.9008;76603.32773;-8.373295357;-3.049638237;15.84646057;1.407594281;11.46519225;0.000323905;467132.4117;11.20180967;3.294265015;0.997318679;64.09337203
2;25;2;48019.35506;48154.13123;366939.6832;64760.15829;-8.63777686;-3.050179742;15.71357528;1.317225781;11.86667109;0.000261186;318785.552;13.0522007;2.929811455;0.996572214;64.75973517
2;25;3;54608.23326;54753.91095;696375.3072;114828.7066;-11.11708209;-3.038469795;15.87519348;1.410955473;13.69073897;0.000485563;641621.3962;11.67969343;3.668831125;0.998829964;56.08302569
2;25;4;47490.98119;47599.19184;448434.5938;78039.21338;-9.016849551;-2.997675805;15.67843859;1.300433019;11.9323293;0.00033403;400835.402;12.26923067;3.235888593;0.998122587;57.08716192
2;25;5;52092.10474;52213.53421;737437.0146;147173.006;-10.43031947;-2.979475352;15.80730161;1.394739888;12.86208549;0.002055615;685223.4804;10.83920366;3.820024113;0.999191346;45.73836822
2;25;6;46906.93685;47037.60253;503867.4225;95259.16387;-7.876990337;-2.934782684;15.66431582;1.293557692;10.68279411;0.00038557;456829.82;12.24464122;3.421157748;0.998590853;52.74422539
2;25;7;52589.45416;52596.0305;686550.7318;154366.768;-9.384334565;-2.937291389;15.81958663;1.344228936;11.84091881;0.002710694;633954.7013;10.391824;3.706340504;0.999048848;45.73836822
2;25;8;47133.79846;47192.46283;483296.0029;95346.59223;-10.05829683;-2.965187955;15.6778518;1.275052754;12.76719134;0.000480008;436103.5401;12.0250004;3.356278695;0.998380912;51.74268989
2;25;9;53708.514;53827.84644;720478.0118;176667.0087;-8.646434177;-2.895980713;15.84359523;1.33960117;11.08956508;0.003480617;666650.1654;10.05533909;3.74252979;0.999186609;45.73836822
2;25;10;54306.22173;54485.58945;501005.575;119138.0224;-8.395327549;-2.887927745;15.86853703;1.193383147;11.14931477;0.000379161;446519.9856;12.42254097;3.200880041;0.998591029;49.07206128
2;25;11;55559.06294;55645.80007;730813.3732;202245.1455;-10.1316354;-2.870371965;15.88055316;1.318415782;12.51680196;0.002477787;675167.5731;10.19223529;3.715158326;0.999134617;45.73836822
2;25;12;52384.87386;52437.76279;573965.3599;157105.3369;-9.377529189;-2.85549752;15.80231052;1.243616168;11.93573465;0.002287676;521527.5972;10.67517114;3.452285629;0.998950138;45.73836822
2;25;13;60263.60107;60336.44486;816185.1904;266557.9644;-8.899579114;-2.864804894;16.00651245;1.311367382;11.07455816;0.000355151;755848.7455;10.41450625;3.757794936;0.999113113;39.06236061
2;25;14;54685.30724;54921.15865;605234.1171;192683.9181;-8.406397221;-2.862919698;15.86213821;1.235714621;10.75322519;0.002407446;550312.9584;10.40988682;3.462059348;0.999067514;45.73836822
2;25;15;62351.65891;62436.46398;837811.7175;298476.7711;-0.020719768;-2.902846905;16.01900614;1.315761494;2.607020831;0.000940725;775375.2535;10.87574517;3.746165322;0.999328304;35.394701
2;25;16;57651.95271;57765.47659;657402.6406;240298.297;-0.471343294;-2.875715693;15.90662387;1.243899565;3.003508695;0.000387136;599637.164;11.47368318;3.50849782;0.999152611;38.06347339
2;25;17;64866.88368;64892.2348;884546.0127;333500.9974;1.28979785;-2.922258592;16.06911408;1.320462233;1.971497132;0.000862627;819653.7779;10.63645083;3.768819435;0.999225604;34.06012728
2;25;18;55861.87282;55903.2387;651744.8136;232693.773;-8.036958276;-2.878425031;15.87197582;1.252664679;10.12503107;0.000685934;595841.5749;11.86890351;3.543303425;0.999038611;39.06236061
2;25;19;64577.56178;64646.14627;761892.2166;278284.2884;-1.51044127;-2.850535273;16.08666157;1.249994961;3.83017529;0.000648088;697246.0704;11.10550361;3.558950642;0.999048833;37.39557206
2;25;20;53817.9017;53927.46576;424867.2327;135344.9071;-7.770962531;-2.879170753;15.84246878;1.090531239;10.30915596;0.002912378;370939.7669;11.87375632;2.977919939;0.998671018;45.73836822
2;25;21;64003.71051;64109.15876;886102.0291;332227.7686;0.758063963;-2.886039814;16.07007614;1.315808306;2.230885001;0.000597729;821992.8703;10.43771408;3.788870443;0.999179259;35.394701
2;25;22;54315.18477;54453.1801;593918.7845;199356.547;-2.739805959;-2.856575344;15.81269225;1.231878382;5.075066591;0.002867786;539465.6044;11.26782045;3.447177452;0.999173756;45.73836822
2;25;23;61917.98695;61975.02664;768602.7862;276590.0583;0.117236738;-2.886068564;15.99674746;1.284192233;2.614774482;0.000640343;706627.7596;11.41219364;3.632479315;0.999286911;35.05847747
2;25;24;55779.77729;55875.74301;644216.506;220984.8521;-0.764466721;-2.869895011;15.85627656;1.253192693;3.299290826;0.000819539;588340.763;11.14025291;3.52725161;0.999241874;38.72916114
2;25;25;63081.74018;63108.42517;841037.5057;306203.2458;0.255107307;-2.879847428;16.02512514;1.30996946;2.509477548;0.001064169;777929.0805;10.48688231;3.736265611;0.999174175;35.05847747
2;25;26;52865.85531;52911.31623;362014.958;170811.8345;-8.745993587;-2.845761554;15.80541118;0.995710756;10.84958424;0.000406334;309103.6418;14.0000809;2.774401097;0.999022495;41.73169014
2;25;27;58919.7655;58970.46336;767780.4373;274027.1488;-2.819973549;-2.832456202;15.96341408;1.284972576;5.032814788;0.000571782;708809.974;10.60411292;3.702629366;0.998898415;39.39756547
2;25;28;50393.53526;50470.45197;567137.9684;190012.0053;-8.436691643;-2.829462983;15.75659832;1.226639288;10.8061014;0.002175173;516667.5164;10.24556936;3.490188833;0.998721959;43.73498872
2;25;29;56971.45273;57155.13279;722618.518;261719.9449;-0.598963426;-2.843326335;15.91916948;1.273651048;3.141079559;0.000320285;665463.3852;10.83543597;3.660279256;0.999065517;39.06236061
2;25;30;50900.80693;51081.13215;596086.6264;211731.8103;-6.674257453;-2.812981823;15.7560063;1.240389644;8.967157543;0.000348631;545005.4942;11.03392545;3.5446596;0.99899855;37.39557206
2;25;31;56620.06479;56746.28166;706974.9326;254324.8072;-0.210350918;-2.849556528;15.87730048;1.279423416;2.900108848;0.000907345;650228.6509;10.68341711;3.639061295;0.999155967;37.05980889
2;25;32;51665.65581;51778.36942;533370.3906;205511.0068;-10.84873078;-2.835551953;15.75741952;1.198531562;13.01702599;0.000796198;481592.0212;11.81786039;3.364716299;0.99924363;39.39756547
2;25;33;55507.88193;55533.14296;718297.2856;257954.0771;-0.525437288;-2.858340256;15.84233277;1.295783639;3.034538948;0.000960267;662764.1427;10.45740014;3.693160109;0.999110477;38.72916114
2;25;34;49868.11057;49864.57583;1068076.771;419815.7857;0.083003786;-2.878860582;15.67832724;1.474591194;2.195015473;0.000730492;1018212.195;8.745219727;4.42085626;0.999290471;31.38825444
2;25;35;52565.01456;52586.68078;674690.2545;232432.8374;-7.803221983;-2.836587717;15.79234695;1.285050541;10.00429519;0.00120413;622103.5738;10.52651945;3.68145598;0.999040548;38.72916114
2;25;36;46725.99825;46804.1575;526049.282;170737.1513;-8.209052487;-2.817752476;15.65920396;1.230120395;10.65927741;0.00341342;479245.1245;9.934320257;3.49048937;0.998714756;45.73836822
2;25;37;51095.06243;51220.35201;628982.7202;196218.9431;-9.366708086;-2.845351763;15.78442791;1.272085714;11.72346169;0.003322958;577762.3682;10.27253364;3.61823131;0.999050542;45.73836822
2;25;38;46516.54912;46676.27949;546136.6552;155817.7717;-9.37158848;-2.837705653;15.66330645;1.254949633;11.89252108;0.002719059;499460.3757;10.28506638;3.548500515;0.998873504;45.73836822
2;25;39;50514.11195;50629.57818;579751.8337;161655.0233;-10.23681184;-2.865252686;15.75879508;1.261801312;12.71553303;0.002544388;529122.2555;10.56781577;3.517383108;0.99900424;45.73836822
2;25;40;45652.14601;45733.01752;466843.4392;109850.3589;-10.35231774;-2.899696982;15.64529819;1.229065615;13.0221267;0.00024651;421110.4217;12.04962622;3.35163079;0.99821742;52.41346681
2;25;41;49588.41959;49615.96792;547719.4024;131278.9193;-10.23862632;-2.887552783;15.75284107;1.25950261;12.86306253;0.002415476;498103.4345;10.88268127;3.464560584;0.998488368;45.73836822
2;25;42;48261.65749;48335.28434;511425.8919;111932.548;-7.990529106;-2.882514725;15.74203707;1.244878244;10.77161915;0.000313732;463090.6075;11.30165708;3.403376568;0.998045053;52.74422539
2;25;43;52592.79818;52675.74411;615599.1684;133168.1239;-11.58420323;-2.928377359;15.84793832;1.301027356;14.17977367;0.002184921;562923.4243;11.5046828;3.546780589;0.998562229;45.73836822
2;25;44;54537.03535;54726.9269;588871.3055;116560.4708;-10.04299515;-2.978384085;15.9025759;1.299879616;12.67530907;0.000636701;534144.3786;11.88630245;3.427629624;0.998027572;56.75140017
2;25;45;58805.88704;58847.55492;776027.8913;156883.0134;-10.22186662;-2.995957345;15.97296619;1.379118552;12.64047813;0.003072269;717180.3364;11.37656038;3.721054127;0.99897224;45.73836822
2;25;46;56502.17982;56539.18833;428973.7299;88479.98981;-9.809180944;-3.246060855;15.95146245;1.346397692;12.27607734;0.000150689;372434.5415;13.82095988;2.923566223;0.995782931;62.75432631
2;25;47;63551.62579;63721.72761;1011263.555;179465.4066;-9.064619372;-3.120038416;16.0757892;1.49699319;11.22837978;0.002595511;947541.8275;11.35964402;3.988229849;0.999302103;45.73836822
2;26;0;43273.89844;43321.53932;283678.8858;52861.50495;0.372334812;-15.5629144;14.89504649;11.87764427;-27.000266;0.000237001;240357.3464;11.42457989;2.711102363;0.683224047;77.77993708
2;26;1;52258.48369;52270.01031;428864.383;66096.21104;-7.990427361;-2.982374908;15.81135732;1.369544194;11.57904614;0.000570055;376594.3727;12.13909741;3.036466157;0.99717613;68.76320692
2;26;2;53422.8384;53454.84826;207140.4207;69863.53275;-3.207488206;-11.18140637;10.5764585;7.211212505;-5.566568007;0.000216783;153685.5725;20.14787649;1.954216395;0.835429841;81.11759308
2;26;3;45416.74952;45471.66146;169555.1967;60242.21634;6.610445459;-6.849682252;15.58965181;7.382682511;0.645458754;0.000668603;124083.5352;20.37406236;1.898715378;0.994852246;81.78191819
2;26;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;26;6;43777.64027;43976.47118;479322.2123;85013.85239;-8.147941394;-2.967604117;15.57819662;1.321472571;10.9425384;0.000574879;435345.7411;11.84740865;3.44619205;0.998425369;56.75140017
2;26;7;45736.35452;45855.61992;454820.2989;86073.12685;-8.966819656;-2.935991493;15.62559633;1.268535797;11.83917424;0.00105697;408964.679;12.1173342;3.310126182;0.998515023;52.74422539
2;26;8;43371.73578;43408.2659;286064.3051;71209.82681;-9.56568532;-3.119164365;15.54762214;1.154271109;12.09046998;0.000843891;242656.0392;15.04858875;2.720297795;0.997244997;58.7510165
2;26;9;46513.25153;46549.87002;347999.5084;85953.37797;-9.18844132;-3.065108621;15.64429016;1.172357786;11.67177435;0.000507509;301449.6383;14.27468201;2.902236223;0.997728863;57.75308344
2;26;10;49129.01232;49185.35615;505274.4988;106583.9178;-10.39422594;-2.894085182;15.74110403;1.246694762;13.20001706;0.000358232;456089.1427;12.13837205;3.360766615;0.998319909;51.41047858
2;26;11;50007.82649;50075.77638;522665.4132;123690.2738;-8.237710496;-2.886985375;15.75579874;1.239377374;10.91897215;0.002435538;472589.6369;11.43160957;3.383702905;0.998685943;45.73836822
2;26;12;51734.5018;51873.63312;568119.8138;147286.7292;-9.163228575;-2.897144302;15.78490022;1.259933215;11.67057594;0.001953758;516246.1807;11.17952573;3.453121898;0.999120711;45.73836822
2;26;13;53318.15595;53411.75564;565258.0378;143779.9233;-8.320282429;-2.883983956;15.83590835;1.237399215;10.90929609;0.002855623;511846.2822;11.52003046;3.40368039;0.998917794;45.73836822
2;26;14;51479.05262;51533.21008;527048.4596;141743.055;-9.821992838;-2.874807186;15.78425581;1.219734901;12.39852192;0.001865129;475515.2495;10.70156386;3.354361249;0.998789321;45.73836822
2;26;15;53828.75132;53894.47155;593548.8105;177823.1287;-9.001055778;-2.859091431;15.83883634;1.239342047;11.43742332;0.002828736;539654.339;10.85182567;3.46115748;0.999029161;45.73836822
2;26;16;52515.21864;52694.7755;615650.9498;185739.8873;-8.550710189;-2.887708756;15.79904805;1.266798736;10.85075399;0.002648213;562956.1743;11.11923704;3.546380795;0.999114926;45.73836822
2;26;17;54088.94568;54230.50495;603434.4225;189451.6021;-7.635177583;-2.875841722;15.82527973;1.246176229;9.949598013;0.002950575;549203.9175;10.81969589;3.476020488;0.999091657;43.73498872
2;26;18;53988.69605;54066.26965;425895.7368;138466.0931;-11.34366225;-2.995072862;15.83608149;1.118861621;13.54565428;0.00363702;371829.4672;13.35563112;2.977699564;0.998907611;45.73836822
2;26;19;54897.25719;54968.64235;456244.01;154493.8791;-9.549924461;-2.944944871;15.85903571;1.125090575;11.77723392;0.002331723;401275.3676;13.27425695;3.053124866;0.99887399;45.73836822
2;26;20;56840.22693;56885.99586;852652.3484;259498.5204;-0.65183896;-2.83503767;15.90850159;1.349070808;3.349628482;0.000699165;795766.3526;9.981000821;3.905812192;0.999097448;37.05980889
