Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;26;8;-0.371733459;-0.012358494;-0.074973383;-0.129264587;-0.385481162
0;26;9;-0.257669821;0.087619259;-0.136047446;0.165336025;-0.249581845
0;26;10;-0.125209487;0.074354868;-0.032097908;-0.016323926;-0.125547373
0;26;11;-0.017420205;0.130973623;-0.105147151;0.316998009;0.006933358
0;26;12;-0.07997393;0.099011315;-0.013558861;-0.029611676;-0.059977455
0;26;13;-0.041098393;0.157791891;-0.060649165;0.160057702;-0.025819722
0;26;14;-0.190748237;0.058128647;-0.04896425;-0.024088389;-0.165756893
0;26;15;-0.140254688;0.094158407;-0.047131276;0.019185913;-0.126686736
0;26;16;-0.064991074;0.018701699;0.016306053;-0.100587076;-0.074935019
0;26;17;-0.074809507;0.082476018;-0.017509558;-0.003707041;-0.071409639
0;26;18;-0.060147187;0.044548826;0.00248715;-0.056739786;-0.066720833
0;26;19;-0.049634206;0.052111089;-0.027869405;0.047248319;-0.044977117
0;26;20;-0.301613147;0.016886769;-0.019573436;-0.235550272;-0.30316571
0;26;21;-0.167466072;0.108155525;-0.104987101;0.154682774;-0.161791747
0;26;22;-0.06231092;-0.011653832;-0.002385082;-0.047860599;-0.055537107
0;26;23;-0.028898837;0.112372725;-0.067748369;0.191376953;-0.012868792
0;26;24;-0.052198025;0.035787141;-0.013862545;0.001587163;-0.063466514
0;26;25;-0.032992172;0.066757836;0.001152872;-0.016696505;-0.032621181
0;26;26;-0.129107117;0.045980666;0.054480518;-0.279381549;-0.141636929
0;26;27;-0.059544183;0.067653094;-0.045310577;0.095279082;-0.052117516
0;26;28;-0.124517269;0.033202205;-0.000994918;-0.108894484;-0.102507943
0;26;29;-0.038077488;0.114825938;-0.080241407;0.233688304;-0.01837269
0;26;30;-0.072093231;0.00396016;-0.005896138;-0.03463698;-0.052608429
0;26;31;-0.036736885;0.112817074;-0.061193847;0.173822379;-0.014824673
0;26;32;-0.085878366;0.043848494;-0.004516202;-0.059191521;-0.085769824
0;26;33;-0.051775897;0.12089499;-0.049873367;0.120423195;-0.030498301
0;26;34;0.085900426;0.158534843;-0.023637999;0.171728007;0.073789001
0;26;35;0.094685593;0.2048233;-0.064803671;0.317011185;0.085878621
0;26;36;-0.060014003;0.067779451;-0.000847941;-0.049085402;-0.038111498
0;26;37;-0.041061421;0.107922718;-0.050850291;0.136961017;-0.026371005
0;26;38;-0.077652876;0.032667247;-0.010190803;-0.038315551;-0.070254313
0;26;39;-0.069464119;0.095466947;-0.051818418;0.106758208;-0.057531672
0;26;40;-0.049105469;0.027394267;0.005839721;-0.060425023;-0.059293328
0;26;41;-0.045694964;0.098148457;-0.033055773;0.069471013;-0.032587483
0;26;42;-0.048816396;0.038946995;-0.026203055;0.052479406;-0.033419053
0;26;43;-0.074663591;0.038789838;-0.027905826;0.019814253;-0.075426691
0;26;44;-0.024765463;0.023460899;-0.008869463;-0.022290792;-0.022725933
0;26;45;-0.031780482;0.05710049;-0.005112123;-0.015181927;-0.0364973
0;26;46;-0.17689037;-0.013925143;-0.027146626;-0.030168982;-0.145099107
0;26;47;-0.007009984;0.036686018;-0.012740411;0.042387148;-0.004678804
0;27;0;0.336749575;0.15225867;0.045279453;0.163679751;0.245283599
0;27;1;0;0;0;0;0
0;27;2;-1.004239777;0.185023401;-0.35657191;0.102254612;-0.949882483
0;27;3;0;0;0;0;0
0;27;4;-0.048051394;0.105208055;-0.043161478;0.095611902;-0.036360433
0;27;5;0;0;0;0;0
0;27;6;-0.041312639;0.120236291;-0.072360815;0.1855363;-0.033237449
0;27;7;0;0;0;0;0
0;27;8;-0.298145308;0.080800961;-0.132758234;0.112121347;-0.304727141
0;27;9;0;0;0;0;0
0;27;10;-0.067678828;0.10380456;-0.041992247;0.065540782;-0.072092871
0;27;11;0;0;0;0;0
0;27;12;-0.029740759;0.123055739;-0.05706706;0.152918524;-0.006591636
0;27;13;0;0;0;0;0
0;27;14;-0.212310842;0.033047435;-0.059354012;-0.025030638;-0.187859371
0;27;15;0;0;0;0;0
0;27;16;-0.018450321;0.035558245;-0.019795299;0.04635024;-0.025649242
0;27;17;0;0;0;0;0
0;27;18;0.033340767;0.119883587;-0.037029958;0.148442656;0.031336897
0;27;19;0;0;0;0;0
0;27;20;-0.229950758;0.113531476;-0.09472727;0.067956073;-0.21665673
0;27;21;0;0;0;0;0
0;27;22;-0.007152391;0.075193065;-0.057596615;0.182871832;0.013764736
0;27;23;0;0;0;0;0
0;27;24;0.022208907;0.032081778;0.018738513;-0.04248253;0.003209464
0;27;25;0;0.158251427;0;0;0
0;27;26;-0.024365194;0.071455935;0.016114095;-0.08097087;-0.031180232
0;27;27;0;0;0;0;0
0;27;28;-0.028238945;0.105907992;-0.063663292;0.180962531;-0.007198212
0;27;29;0;0;0;0;0
0;27;30;0.021820222;0.093653327;-0.081134696;0.290892565;0.043873554
0;27;31;0;0;0;0;0
0;27;32;0.007947085;0.159678701;-0.109566156;0.368144;0.019996019
0;27;33;0;0;0;0;0
0;27;34;0.107826409;0.136927087;-0.035400842;0.226254084;0.087931296
0;27;35;0;0;0;0;0
0;27;36;-0.02951048;0.120105538;-0.067542293;0.19586192;-0.003095108
0;27;37;0;0;0;0;0
0;27;38;-0.050581916;0.075922673;-0.057395464;0.139706637;-0.03670855
0;27;39;0;0;0;0;0
0;27;40;-0.048119806;0.075953713;-0.023142698;0.026368438;-0.061752241
0;27;41;0;0;0;0;0
0;27;42;-0.080844965;0.11518276;-0.030872152;0.029486912;-0.068127265
0;27;43;0;0;0;0;0
0;27;44;-0.024994493;0.078192743;-0.009656923;-0.01913751;-0.025127173
0;27;45;0;0;0;0;0
0;27;46;-0.186176276;0.080348093;-0.047789246;0.030035402;-0.143106775
0;27;47;0;0;0;0;0
0;28;0;0.267551166;0.13699228;0.005229707;0.247812679;0.159329668
0;28;1;-0.093341285;0.216236562;-0.0983278;0.250901239;-0.086290829
0;28;2;-0.08688913;0.097002055;-0.02651827;-0.016009101;-0.099439575
0;28;3;-0.053389096;0.168242243;-0.082513525;0.197545826;-0.05006332
0;28;4;-0.139767508;0.079263588;-0.034959165;-0.042353195;-0.138063924
0;28;5;-0.038600177;0.167947936;-0.11350648;0.299599297;-0.03774252
0;28;6;-0.18938714;0.074760837;-0.101673327;0.107895327;-0.186539494
0;28;7;-0.095914291;0.190117121;-0.17657473;0.434788434;-0.087848817
0;28;8;-0.142260305;0.045327511;-0.079579503;0.090250523;-0.196160558
0;28;9;-0.114301166;0.229919652;-0.179851432;0.423909862;-0.131863859
0;28;10;-0.123269706;0.114868224;-0.078875398;0.111604706;-0.120552701
0;28;11;-0.070287457;0.175818271;-0.097436903;0.220130888;-0.062165813
0;28;12;-0.028187496;0.129037642;-0.04851649;0.102165114;-0.02047661
0;28;13;-0.041482676;0.151714535;-0.084039277;0.203746669;-0.035461347
0;28;14;-0.128709849;0.047638621;-0.038576311;-0.036109046;-0.116972881
0;28;15;-0.07596854;0.089385004;-0.087042334;0.173346147;-0.067337522
0;28;16;-0.029617125;0.010731975;-0.063131097;0.138181223;-0.037809648
0;28;17;-0.025444495;0.098081508;-0.100324443;0.261668968;-0.018949687
0;28;18;-0.006194726;0.183389549;-0.119929927;0.346821067;0.001031785
0;28;19;-0.038375657;0.105533811;-0.103785369;0.267063001;-0.022442154
0;28;20;-0.149260743;0.035906405;-0.041348811;-0.039523156;-0.13038918
0;28;21;-0.020243071;0.169706143;-0.140403058;0.410751601;-0.00064992
0;28;22;-0.158927685;0.001771252;-0.066910532;0.041932836;-0.132572173
0;28;23;-0.08615818;0.129116315;-0.115366167;0.255978455;-0.058965943
0;28;24;-0.138924724;4.54E-05;-0.011925852;-0.142815453;-0.164274347
0;28;25;-0.092066242;0.079245775;-0.029025942;-0.071275627;-0.106077523
0;28;26;-0.03895809;0.07525177;-0.001956334;-0.129006483;-0.046506397
0;28;27;-0.040412022;0.157274817;-0.082033322;0.186394315;-0.033396681
0;28;28;-0.062702832;0.126542765;-0.073734241;0.155905727;-0.04496682
0;28;29;-0.022874595;0.196734159;-0.113327828;0.335262628;-0.012844308
0;28;30;-0.703890899;0.055445917;-0.191377608;-0.096960047;-0.70287381
0;28;31;-0.626136682;0.163208421;-0.247012438;0.144542412;-0.615117846
0;28;32;-0.17795168;0.085989693;-0.01984961;-0.132344315;-0.206500707
0;28;33;-0.111170707;0.134224978;-0.074612856;0.114814921;-0.115338497
0;28;34;-0.072098466;0.083961684;-0.03530919;0.021721676;-0.066749021
0;28;35;-0.019411616;0.131417439;-0.101959024;0.299298282;-0.011547469
0;28;36;-0.189790157;0.091902543;-0.108818557;0.152959642;-0.157791621
0;28;37;-0.186767872;0.171521189;-0.122147585;0.197787218;-0.166765885
0;28;38;-0.197798732;0.044626448;-0.089609347;0.074254051;-0.205973413
0;28;39;-0.208353921;0.123510764;-0.107472119;0.119916233;-0.218829187
0;28;40;-0.070672138;0.098391881;-0.028445369;-0.005101672;-0.080405825
0;28;41;-0.084791616;0.121826296;-0.054343641;0.065281844;-0.072451338
0;28;42;-0.139411544;0.097937559;-0.022405641;-0.076240072;-0.127222002
0;28;43;-0.112728197;0.145162902;-0.053558021;0.050312263;-0.11110784
0;28;44;-0.093141988;-0.00667509;0.021537307;-0.202824438;-0.095964702
0;28;45;-0.077726159;0.071325324;-0.021459186;-0.020732071;-0.083356922
0;28;46;-0.227955313;0.092045537;-0.065939537;0.046207043;-0.175043045
0;28;47;-0.1176595;0.081813576;-0.030073864;0.001456792;-0.121258487
0;29;0;0.302780373;0.07544094;0.104407339;-0.099514453;0.200166702
0;29;1;0;0;0;0;0
0;29;2;-0.042169707;0.062795044;-0.012801822;0.005425305;-0.065678074
0;29;3;0;0;0;0;0
0;29;4;-0.038471824;0.113106616;-0.058665481;0.161513896;-0.032216757
0;29;5;0;0;0;0;0
0;29;6;-0.134269224;0.101423496;-0.118023025;0.263174997;-0.125803673
0;29;7;0;0;0;0;0
0;29;8;-0.06973877;0.134217815;-0.130357908;0.367917824;-0.10426783
0;29;9;0;0;0;0;0
0;29;10;-0.025722099;0.081182958;-0.057148028;0.168214279;-0.025263421
0;29;11;0;0;0;0;0
0;29;12;0.045646259;0.157315535;-0.085737903;0.328254898;0.063807226
0;29;13;0;0;0;0;0
0;29;14;0.047445558;0.069691391;-0.068849296;0.288184465;0.065277351
0;29;15;0;0;0;0;0
0;29;16;0.008966572;0.073472005;-0.070921056;0.254677759;0.00145321
0;29;17;0;0;0;0;0
0;29;18;0.118201229;0.135533412;-0.076896132;0.388530607;0.121868035
0;29;19;0;0;0;0;0
0;29;20;0.004894453;0.090212335;-0.029620388;0.105972161;0.024497811
0;29;21;0;0;0;0;0
0;29;22;-0.080618905;0.033440903;-0.05921003;0.126170685;-0.057454444
0;29;23;0;0;0;0;0
0;29;24;-0.014162309;0.031738104;-0.070134987;0.230392616;-0.031388141
0;29;25;0;0;0;0;0
0;29;26;0.063545923;0.127024513;-0.047582564;0.22328266;0.061490616
0;29;27;0;0;0;0;0
0;29;28;0.012182106;0.130455378;-0.072010561;0.274291237;0.030854694
0;29;29;0;0;0;0;0
0;29;30;-0.650122507;0.121455669;-0.251350836;0.208696687;-0.64196753
0;29;31;0;0;0;0;0
0;29;32;-0.068770756;0.083645205;-0.048361317;0.103693921;-0.105418662
0;29;33;0;0;0;0;0
0;29;34;0.013151936;0.076893576;-0.014144906;0.055641194;0.008984551
0;29;35;0;0;0;0;0
0;29;36;-0.159058315;0.134162114;-0.092287467;0.168307133;-0.124661289
0;29;37;0;0;0;0;0
0;29;38;-0.166258993;0.083856829;-0.084185179;0.125176853;-0.179386188
0;29;39;0;0;0;0;0
0;29;40;0.021381653;0.128136801;-0.028231393;0.116873527;-0.000297727
0;29;41;0;0;0;0;0
0;29;42;-0.062722764;0.22361017;-0.072818342;0.191494695;-0.052792316
0;29;43;0;0;0;0;0
0;29;44;-0.009524959;0.023350966;0.00347896;-0.037542867;-0.011645587
0;29;45;0;0;0;0;0
0;29;46;-0.202864499;0.095063907;-0.053495668;0.0324364;-0.157077429
0;29;47;0;0;0;0;0
0;30;0;-0.06018671;0.115376114;-0.018175487;0.012703303;-0.073181715
0;30;1;-0.162910095;0.113758683;0.005815276;-0.160001929;-0.151420941
0;30;2;-0.180335852;0.056013165;-0.019762959;-0.081210357;-0.167229748
0;30;3;-0.155109703;0.078214324;-0.042755049;0.03390716;-0.145784272
0;30;4;-0.159409566;0.037770532;-0.031759823;-0.004539778;-0.115950698
0;30;5;-0.145387336;0.108526601;-0.069730773;0.151309012;-0.103075189
0;30;6;-0.199335708;0.00482243;-0.037049067;-0.017264213;-0.141939553
0;30;7;-0.196992011;0.133698759;-0.072175368;0.104444831;-0.157135431
0;30;8;-0.213246344;0.02291609;-0.029936809;-0.059277933;-0.181473481
0;30;9;-0.185117927;0.116271999;-0.0545478;0.062442869;-0.139171848
0;30;10;-0.239550735;0.076497606;-0.002864343;-0.189640821;-0.217979375
0;30;11;-0.178057896;0.156976657;-0.057280568;0.062999069;-0.135710988
0;30;12;-0.244739675;0.084149748;0.008920016;-0.242860398;-0.210778694
0;30;13;-0.159755359;0.114055549;-0.043954952;0.052880014;-0.129480328
0;30;14;-0.294045924;0.009462943;-0.017124931;-0.177220915;-0.249907808
0;30;15;-0.247233013;0.152168901;-0.103143927;0.177419129;-0.202282146
0;30;16;-0.225330122;-0.030949217;0.038808877;-0.321300145;-0.211582952
0;30;17;-0.184449786;0.074018235;-0.028232846;-0.020739231;-0.153281164
0;30;18;-0.213081552;0.024613002;0.00647871;-0.183629223;-0.186568845
0;30;19;-0.16972909;0.087556935;-0.048660952;0.063288784;-0.126965102
0;30;20;-0.766139882;0.085959324;-0.118847118;-0.284037681;-0.706684414
0;30;21;-0.708298958;0.155528866;-0.151334178;-0.123926649;-0.658015452
0;30;22;-0.24733336;-0.070331951;0.050747335;-0.392800085;-0.214314908
0;30;23;-0.224119101;0.017118576;0.026247534;-0.274199242;-0.200532866
0;30;24;-0.195410988;0.012302536;-0.003572193;-0.116283478;-0.180541017
0;30;25;-0.142223894;0.125125518;-0.056061806;0.143017897;-0.107366326
0;30;26;-0.68664011;0.101522103;-0.139880451;-0.110587714;-0.697042344
0;30;27;-0.668562395;0.12675501;-0.185169751;0.067487354;-0.663200743
0;30;28;-0.237453906;0.031019502;-0.034570419;-0.043603715;-0.193265245
0;30;29;-0.206953107;0.131100483;-0.075245915;0.119712038;-0.17577282
0;30;30;-0.220112938;0.023648302;-0.007006868;-0.150450507;-0.184641705
0;30;31;-0.181246337;0.132801731;-0.056717899;0.075654206;-0.145646204
0;30;32;-0.956429191;-0.007980333;-0.181830814;-0.25495425;-0.972488365
0;30;33;-0.889866407;0.064075927;-0.245100695;0.011748601;-0.882807415
0;30;34;-0.128070769;0.028989679;-0.025203609;0.013555815;-0.093478676
0;30;35;-0.084250975;0.106051493;-0.104963343;0.346836567;-0.043519571
0;30;36;-0.115936643;0.032535444;-0.05811828;0.148006913;-0.070241999
0;30;37;-0.128983518;0.144714781;-0.072246225;0.18096055;-0.09804831
0;30;38;-0.135248988;0.070644667;-0.030861695;0.025107308;-0.112579427
0;30;39;-0.106902623;0.103048651;-0.038728646;0.082884004;-0.080539445
0;30;40;-0.137001272;0.090749273;-0.051037207;0.101581266;-0.13165457
0;30;41;-0.136471628;0.172963407;-0.117808255;0.338790422;-0.102837372
0;30;42;-0.128658262;0.05717708;-0.043977508;0.078349896;-0.097485869
0;30;43;-0.101856566;0.04689278;-0.034122896;0.058227648;-0.08428286
0;30;44;-0.121500213;-0.03027159;-0.016551124;-0.037848123;-0.089649007
0;30;45;-0.17999562;0.043564823;-0.05046087;0.036490291;-0.143984069
0;30;46;-0.275574709;0.036449032;-0.084971899;0.088970808;-0.195795525
0;30;47;-0.118915603;0.049398573;-0.017728172;-0.039649793;-0.104006487
0;31;0;-0.104877676;0.07768706;0.04525538;-0.290098309;-0.00938611
0;31;1;0;0;0;0;0
0;31;2;-0.098837755;0.096253925;0.008469427;-0.132321104;-0.12874868
0;31;3;0;0;0;0;0
0;31;4;-0.059059405;0.083587597;0.03526425;-0.199082339;-0.090743394
0;31;5;0;0;0;0;0
0;31;6;-0.135560785;-0.005810598;0.028763412;-0.2464097;-0.133692525
0;31;7;0;0;0;0;0
0;31;8;-0.101760757;-0.033131488;0.031084601;-0.227799709;-0.121258943
0;31;9;0;0;0;0;0
0;31;10;-0.042913973;0.043118791;0.012097348;-0.089492998;-0.054622668
0;31;11;0;0;0;0;0
0;31;12;-0.119120104;0.044914908;0.010995675;-0.16465971;-0.121874893
0;31;13;0;0;0;0;0
0;31;14;-0.135865297;-0.016587001;-0.003795899;-0.118962462;-0.124805245
0;31;15;0;0;0;0;0
0;31;16;-0.046427428;0.00847829;0.011568437;-0.093083326;-0.071453164
0;31;17;0;0;0;0;0
0;31;18;-0.027941909;0.082365473;-0.006721118;-0.001553338;-0.035362561
0;31;19;0;0;0;0;0
0;31;20;-0.754320567;0.112150711;-0.140797412;-0.211291831;-0.723461875
0;31;21;0;0;0;0;0
0;31;22;-0.04561924;-0.018778062;0.016096302;-0.111757381;-0.047893676
0;31;23;0;0;0;0;0
0;31;24;-0.09488042;0.031965716;0.027589933;-0.204260448;-0.12264131
0;31;25;0;0;0;0;0
0;31;26;-0.692922355;0.136133031;-0.150379001;-0.115042436;-0.728117938
0;31;27;0;0;0;0;0
0;31;28;-0.122971857;0.07333732;-0.032821292;0.008460732;-0.110337588
0;31;29;0;0;0;0;0
0;31;30;-0.082090755;0.006665188;-0.000795408;-0.07936405;-0.077465851
0;31;31;0;0;0;0;0
0;31;32;-0.979058955;0.020866262;-0.237941557;-0.092043794;-1.028463701
0;31;33;0;0;0;0;0
0;31;34;-0.057152834;0.097897484;-0.016133919;0.007649789;-0.053017271
0;31;35;0;0;0;0;0
0;31;36;-0.042583872;0.074250229;-0.013075945;0.011105947;-0.0286459
0;31;37;0;0;0;0;0
0;31;38;-0.071875902;0.060576645;-0.004831297;-0.053800077;-0.085035375
0;31;39;0;0;0;0;0
0;31;40;-0.072076918;0.139051297;-0.023026775;0.020605876;-0.092883506
0;31;41;0;0;0;0;0
0;31;42;-0.036171555;0.085139188;-0.007816004;-0.005281159;-0.040626812
0;31;43;0;0;0;0;0
0;31;44;-0.079101011;-0.057950555;0.07037264;-0.367417182;-0.092316254
0;31;45;0;0;0;0;0
0;31;46;-0.196811386;0.113726052;-0.018214706;-0.114159622;-0.173502362
0;31;47;0;0;0;0;0
