Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;39;87531.35035;88466.44334;941999.9471;190819.6663;-10.25106687;-2.920094995;16.57659302;1.270661096;13.00391774;0.000673091;853533.5038;11.6883226;3.412524751;0.999078626;51.00957444
2;2;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;42;91052.07557;91966.91607;948617.0558;179731.2745;-8.106776407;-2.892791157;16.63123128;1.261195628;11.05978957;0.000431988;856650.1398;12.19641423;3.36663894;0.999242742;55.34293089
2;2;43;91728.46411;92484.11472;1069037.542;200011.3639;-8.051440144;-2.854456167;16.62809693;1.292482237;11.01201072;0.000753721;976553.4274;10.45256945;3.530963121;0.99916008;49.67607386
2;2;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;45;99880.49853;101142.9511;1064713.435;193729.8123;-9.038480639;-2.959631747;16.78573665;1.292924495;11.86336083;0.004547355;963570.4844;10.97262466;3.395997502;0.999210076;1.006214972
2;2;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;0;105989.84;106692.7633;829749.432;157336.903;-10.27479534;-3.059796098;16.81050604;1.259230456;13.14123132;0.000360171;723056.6687;12.78105205;2.959213412;0.999230701;78.00814353
2;3;1;93098.25461;93583.83226;654903.032;125250.2519;-8.001667731;-3.00251066;16.64747561;1.2161534;11.2389488;0.000759472;561319.1997;12.83108805;2.806950097;0.99840186;78.00814353
2;3;2;96849.33623;97786.84018;731345.2983;146559.4349;-9.522840699;-2.995910973;16.74688004;1.187163867;12.56427679;0.000872056;633558.4581;13.40231246;2.902840493;0.998780603;58.34168625
2;3;3;94729.40736;95385.32076;737366.0916;152529.4948;-7.937613997;-2.945231971;16.67434792;1.166351983;10.95133129;0.000581672;641980.7708;13.59369688;2.950541908;0.999079497;59.00893983
2;3;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;5;102765.2708;103442.585;794102.1341;191240.8541;-7.908122013;-2.92665766;16.77542649;1.126356146;10.72793233;0.000472489;690659.5491;12.71157628;2.940494339;0.999020094;49.67607386
2;3;6;95998.44379;96595.31321;972795.6568;251993.8297;3.013466628;-2.98448218;16.66222152;1.240011473;2.34631464;0.00037112;876200.3436;12.72548341;3.332111691;0.999194208;45.34272686
2;3;7;97437.67052;98175.24629;782031.0243;212441.0229;-5.520041142;-2.9514954;16.71362275;1.125963784;8.099749538;0.001014619;683855.778;14.11257029;2.993794625;0.998954962;49.34134219
2;3;8;99332.3688;99744.6833;1018684.669;318426.1723;14.18888886;-2.978795791;16.75081695;1.212514892;2.075702122;0.001136052;918939.986;11.87172536;3.352323785;0.998839707;41.34062203
2;3;9;101158.1967;101917.2699;761198.1099;223831.2443;1.572428619;-2.994953983;16.79295472;1.087839304;2.58153308;0.000552003;659280.84;14.67758198;2.900873442;0.998670272;46.00779914
2;3;10;97889.86123;98791.99188;1115527.286;382157.3378;17.72169621;-2.984123774;16.72879889;1.243488634;1.854493589;0.000499541;1016735.294;11.32763157;3.497187891;0.998532205;35.34138089
2;3;11;108968.2809;109734.5616;968207.662;318786.0835;39.52786103;-2.990701393;16.85273226;1.153914008;2.061591673;0.000412947;858473.1004;12.88164981;3.141298528;0.998611616;43.00753769
2;3;12;104794.3448;105606.6982;1209355.571;449650.1487;17.96710936;-2.914966116;16.7756182;1.240626072;1.873128422;0.000497475;1103748.873;11.64518011;3.517465236;0.998625547;35.34138089
2;3;13;120315.2817;120991.7724;1027246.293;350663.9647;19.1538795;-2.94614255;16.95007528;1.137464468;2.138445797;0.000337686;906254.5206;12.56814262;3.085801273;0.998726914;40.00843339
2;3;14;112679.8381;113591.4782;1278706.569;479955.3202;17.5369278;-2.899408506;16.84404551;1.239619428;1.892241396;0.000967277;1165115.091;10.57069615;3.49275873;0.99829816;34.34130831
2;3;15;117319.0959;118147.3111;1111792.886;390993.0525;17.00059641;-2.886590346;16.91160528;1.166149486;2.175389266;0.000446701;993645.5746;11.51134279;3.234229355;0.998394827;35.34138089
2;3;16;107785.8388;108585.6633;1149115.652;414465.4497;24.53945611;-2.868294854;16.80749056;1.205118071;2.109682041;0.000836036;1040529.988;10.4440878;3.403618464;0.998165894;36.00870942
2;3;17;112875.1058;113774.7749;879597.3595;299508.7234;27.33869026;-2.907630304;16.88690447;1.075312182;2.341441747;0.000814771;765822.5846;13.73428288;2.950662541;0.998253309;42.34065931
2;3;18;113070.0733;113963.0047;1499421.678;495153.9215;16.30458059;-2.800459678;16.88004943;1.284306442;2.312909684;0.000259507;1385458.673;8.963169791;3.717768695;0.997956633;39.67407258
2;3;19;115774.2669;117008.051;1094077.816;381924.3856;16.44795878;-2.857522994;16.94870001;1.144707712;2.312372768;0.000400322;977069.7653;10.39518936;3.225035647;0.998161034;40.67542783
2;3;20;106286.0253;107219.0966;1050268.344;349973.9058;18.52701845;-2.842335429;16.81836882;1.16718739;2.390570272;0.00094754;943049.2472;10.83291698;3.292124194;0.998379063;42.00765425
2;3;21;113696.7775;114578.5404;1038656.852;338953.6451;15.79253297;-2.858375746;16.89942354;1.145030582;2.426785508;0.000850027;924078.3111;11.39267501;3.180310329;0.998513378;47.00781806
2;3;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;23;112603.8553;113412.1087;1131767.151;355594.2235;18.59956403;-2.837251711;16.89651567;1.180903434;2.452454064;0.000106399;1018355.042;10.86451739;3.318930582;0.998776759;40.67542783
2;3;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;25;113485.91;114337.2913;1123711.27;353764.431;18.15516948;-2.838237276;16.9298855;1.172898279;2.473125452;0.000801242;1009373.979;11.28236678;3.29690347;0.998836601;43.00753769
2;3;26;104937.9054;105761.3789;1100197.959;343825.8293;15.23584667;-2.874721329;16.83221505;1.200269665;2.348445084;0.000964186;994436.5803;11.46041366;3.378878335;0.998782923;41.67536633
2;3;27;109484.4575;110345.6008;1145329.691;365861.343;16.6106509;-2.859565972;16.89518694;1.1942538;2.366112904;0.000389858;1034984.09;10.99088812;3.375661928;0.998760348;40.34266225
2;3;28;100223.901;101196.2737;1106077.987;334376.2649;16.4753235;-2.872046738;16.77734958;1.219171562;2.375277704;0.000271757;1004881.714;11.15511213;3.450225038;0.998763115;43.00753769
2;3;29;104327.3919;105457.111;1118274.915;344935.2401;17.24638371;-2.873560158;16.84409784;1.203179029;2.369095372;0.000759979;1012817.804;10.88352759;3.406546616;0.998639539;42.67469189
2;3;30;101946.9765;102885.8436;1150717.375;343168.8642;15.16803004;-2.902268716;16.77701358;1.243352444;2.275052076;0.000497681;1047831.531;11.27404449;3.483417144;0.99888157;40.67542783
2;3;31;95739.06737;96418.1731;954007.6294;264278.5813;15.80251844;-2.888245838;16.69590147;1.191675415;2.501283873;0.000751061;857589.4563;11.608459;3.306623804;0.9987502;45.34272686
2;3;32;89433.51343;90164.93327;1148837.819;324628.3562;15.05811204;-2.880832843;16.64216209;1.276001647;2.343690881;0.000581834;1058672.886;10.58081315;3.671464884;0.998522709;41.00809325
2;3;33;96901.65057;97813.6885;1002232.824;284335.0197;0.877322691;-2.87393206;16.7504884;1.192191703;2.860401241;0.00051729;904419.1358;11.80372773;3.357037507;0.998484242;43.00753769
2;3;34;88785.8916;89601.74403;1023517.879;270314.3235;-6.345015229;-2.844296199;16.57777968;1.250034114;8.954890371;0.001311913;933916.1346;10.76840741;3.51386568;0.998786605;43.00753769
2;3;35;97048.11643;97870.61535;961798.6452;254193.1527;-6.331006251;-2.840782026;16.68934694;1.196823309;9.042233915;0.00119469;863928.0299;11.16015971;3.296787218;0.998958699;47.34078464
2;3;36;88748.3357;89521.32158;930707.6318;226042.5247;-8.866001716;-2.846576467;16.55448106;1.230295067;11.61135894;0.001238771;841186.3102;11.15021026;3.378024798;0.999174222;46.67492875
2;3;37;88484.82217;89246.7444;1089812.667;267337.4002;17.66208843;-2.819417379;16.53856873;1.286660195;2.673618145;0.001527536;1000565.922;10.35667787;3.610136812;0.999297893;47.00781806
2;3;38;83427.52793;84432.70353;875083.9659;196155.72;-7.990317014;-2.841260287;16.49020933;1.232447887;10.85820905;0.001228397;790651.2624;11.32390003;3.373547638;0.99932428;46.67492875
2;3;39;86168.30731;87009.33254;1057958.593;232198.8824;-4.758245189;-2.788668651;16.51764637;1.284422152;7.692762003;0.001399191;970949.26;9.73060552;3.603969201;0.999275165;47.00781806
2;3;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;41;106006.3619;106871.23;1097918.687;246953.2154;-8.834143457;-2.833765726;16.83622095;1.223071639;11.72777036;0.000703584;991047.4569;10.8543954;3.360825777;0.998970403;47.34078464
2;3;42;87275.35264;88246.76808;937681.0356;189290.1165;-7.56780428;-2.859672331;16.58711975;1.250281184;10.49733099;0.000417799;849434.2676;11.35385365;3.409481907;0.998853758;51.34196575
2;3;43;102531.843;103449.1439;1064882.624;218505.4877;-8.858244179;-2.865273029;16.7886619;1.244310102;11.76179053;0.000208824;961433.4801;11.10280189;3.363700808;0.999104997;50.34279825
2;3;44;86646.98635;87592.16421;799199.9087;145088.3006;-9.47186321;-2.937579814;16.57881312;1.240522208;12.49706127;0.001053762;711607.7445;11.65692927;3.189682698;0.998606588;55.34293089
2;3;45;100670.5093;101370.1536;998091.0396;180609.3576;-8.752041391;-2.910087265;16.74903084;1.263132206;11.74265996;0.00096748;896720.886;11.58289295;3.299538473;0.999216895;55.34293089
2;3;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;47;113940.4636;114728.5245;1188643.688;226531.2412;-10.64117741;-3.037746272;16.93495271;1.320240001;13.23247291;0.001318464;1073915.163;12.90944235;3.373020279;0.999331167;55.67528142
2;4;0;125192.3291;125951.8148;905350.1525;191193.1401;-8.246945881;-3.097982776;17.06211883;1.222480915;10.97033975;0.000536247;779398.3377;12.69122665;2.845603966;0.999227361;78.00814353
2;4;1;99228.32669;100155.5216;741229.9967;155076.2288;-9.933351856;-3.028256272;16.7612144;1.18677961;12.81400869;0.000642528;641074.4751;14.2042386;2.887679307;0.998943121;58.34168625
2;4;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;3;92778.76943;93643.17843;646234.0549;150483.5031;-10.96486322;-2.95741763;16.66216874;1.098102424;13.89356696;0.000797776;552590.8765;14.49041953;2.786810971;0.998808076;50.34279825
2;4;4;99843.03244;100557.2992;735813.8415;173920.7123;-10.22633759;-2.960612346;16.75444689;1.120566103;13.04791868;0.000441511;635256.5424;14.20987547;2.871323009;0.998838619;55.34293089
2;4;5;101517.9547;102272.2244;836688.7302;221775.7702;-8.717319872;-2.960237532;16.78036906;1.14490026;11.27762364;0.000479085;734416.5058;13.41310632;3.032276619;0.999000965;50.00796861
2;4;6;94195.6827;94907.75897;870338.4049;245572.8818;23.22728412;-2.997209086;16.66130201;1.189523102;2.234238372;0.000842056;775430.6459;13.65867455;3.196978517;0.999184552;45.34272686
2;4;7;92571.22858;93207.26017;924799.4038;283928.1588;16.25283632;-2.983912211;16.67446572;1.195595167;2.12313888;0.000415375;831592.1436;12.12353859;3.310626228;0.998747998;42.67469189
2;4;8;94002.46583;94848.33321;991405.7988;323724.509;20.61907018;-2.974964493;16.6882522;1.210719523;2.011844833;0.000683234;896557.4656;12.24201558;3.385781371;0.998561234;35.34138089
2;4;9;97808.74685;98475.14037;1102542.508;388435.2688;17.95599146;-2.972389726;16.69476795;1.242367638;1.830825589;0.001172512;1004067.367;10.98698419;3.484930901;0.998611505;35.67538061
2;4;10;92260.78191;93068.6429;1046507.735;366325.6479;33.77629416;-2.958220609;16.59309947;1.244994186;1.86237241;0.000477558;953439.092;11.58637824;3.491143994;0.998645825;38.34230278
2;4;11;101122.0949;101993.8355;1144071.28;424656.0268;38.52799418;-2.937829947;16.70694431;1.240580509;1.808673694;0.00082693;1042077.445;10.91456186;3.487623077;0.998443292;31.00805267
2;4;12;101952.7066;102664.349;1230604.881;459396.6109;18.16955645;-2.914756314;16.69423094;1.264930684;1.808934866;0.001405882;1127940.532;9.973130365;3.583360433;0.998166141;31.34217547
2;4;13;106433.8789;107274.0258;1302913.052;505226.9477;24.3418027;-2.911467279;16.80321858;1.256751925;1.772051864;0.000926803;1195639.026;9.737098887;3.602368107;0.998003486;36.00870942
2;4;14;101839.2055;102708.0391;1219987.195;487018.4741;15.88003239;-2.857041852;16.73004775;1.241372331;1.886918586;0.001045549;1117279.156;9.149848205;3.570244992;0.998025334;35.34138089
2;4;15;104255.2469;105266.3244;1152681.796;457175.2071;19.7669988;-2.844408876;16.76287437;1.209289321;1.997855836;0.000735383;1047415.472;9.748565063;3.45287842;0.998010969;38.34230278
2;4;16;101302.4653;102344.0508;1033264.153;386143.3324;35.05858695;-2.848973247;16.73552815;1.174901243;2.155975641;0.000566146;930920.102;10.19278334;3.335709978;0.997796973;38.00825883
2;4;17;108572.0284;109569.5352;1126695.799;432660.5209;22.56589935;-2.848618806;16.84016638;1.177773138;2.098234971;0.000736532;1017126.263;10.24744397;3.362179417;0.997877433;39.34224306
2;4;18;97467.1958;98539.12529;846017.2711;303463.7785;23.44312417;-2.862569911;16.71859875;1.097430257;2.330381445;0.00038988;747478.1458;11.60704924;3.101918545;0.998002697;40.00843339
2;4;19;105087.2556;106198.4249;963355.5528;356092.3685;33.62682498;-2.854196848;16.81885113;1.12363011;2.255766271;0.00154992;857157.1278;11.83965984;3.181305993;0.998152018;35.67538061
2;4;20;98243.73381;99276.39799;959059.1627;320921.2543;24.33884506;-2.83328855;16.73193276;1.150290475;2.419630435;0.000436091;859782.7647;11.31462697;3.272097139;0.998202929;42.67469189
2;4;21;103437.1766;104602.8888;1078261.036;369972.4121;15.74897032;-2.831826009;16.78992381;1.182134341;2.329445099;0.000552347;973658.1469;11.12312883;3.365711882;0.998472888;40.67542783
2;4;22;96889.75837;97647.84578;1012192.219;330832.7455;15.22634249;-2.838051124;16.69654797;1.190232761;2.381715618;0.000665395;914544.3734;10.94350987;3.373751262;0.998506242;42.67469189
2;4;23;101642.6021;102398.3196;1094020.793;367743.3862;18.30091027;-2.851021229;16.77784032;1.197940579;2.289585278;0.000619188;991622.4737;10.60207348;3.417376213;0.998518363;39.34224306
2;4;24;109570.6352;110709.1551;1253476.299;431623.5769;16.88128504;-2.85285034;16.89502045;1.222795808;2.212933256;0.001685958;1142767.144;10.85510145;3.501088282;0.998619964;42.00765425
2;4;25;99604.68621;100534.8273;1135493.664;375357.0278;19.05297395;-2.859733518;16.74727289;1.226164715;2.24960077;0.000511622;1034958.837;10.9032816;3.497552385;0.998619601;40.00843339
2;4;26;100261.3155;101167.0954;1209748.933;402182.9473;15.90663866;-2.850555298;16.73864778;1.253845304;2.22958244;0.000828958;1108581.838;10.3966521;3.579895631;0.998581419;35.34138089
2;4;27;95330.35619;96245.98293;1102771.906;350293.6158;18.28541686;-2.874417244;16.72786022;1.22758157;2.279882541;0.000904656;1006525.923;10.71409813;3.518264281;0.99835399;43.00753769
2;4;28;94994.28849;95858.20034;874678.1716;290302.2795;26.23211685;-2.881493756;16.68697814;1.138334347;2.340552357;0.000527708;778819.9713;11.00679923;3.189778531;0.998510393;40.34266225
2;4;29;93129.70423;93831.88265;955954.7009;328165.5888;30.20727776;-2.85862095;16.66043341;1.177365335;2.281196443;0.000541723;862122.8182;10.9056377;3.348792139;0.998415638;42.67469189
2;4;30;88935.27008;89756.07437;1111372.936;377146.1657;16.20196821;-2.797262747;16.62910796;1.23912031;2.357478702;0.001193834;1021616.861;9.868307061;3.630189624;0.998213089;35.67538061
2;4;31;89897.42284;90795.09965;1028971.33;341245.5778;15.58968081;-2.822590221;16.6439062;1.211259478;2.371521453;0.000228657;938176.2304;10.67653142;3.50244454;0.998334972;42.34065931
2;4;32;92547.89867;93490.4323;970758.8076;283491.8887;14.43823085;-2.880540519;16.65545397;1.204285033;2.421474241;0.000170018;877268.3753;11.33481575;3.376222258;0.998575311;40.34266225
2;4;33;90325.64371;91092.12743;988448.5118;288894.6176;15.18229946;-2.863222841;16.57576457;1.229440133;2.416950029;0.000393654;897356.3843;11.22895528;3.439767537;0.998843312;42.67469189
2;4;34;91175.92953;91866.78158;1055095.762;306042.6232;19.76673341;-2.831794974;16.58052809;1.246624084;2.472508545;0.000377605;963228.9808;10.8356849;3.521686849;0.998940425;40.67542783
2;4;35;90316.55771;91076.04126;1003518.302;276530.0731;16.01025749;-2.824500821;16.57273411;1.235978782;2.594461692;0.00116777;912442.2606;10.88859424;3.461851534;0.998974982;45.34272686
2;4;36;86911.87279;87650.25349;944394.4965;248168.5398;15.39952263;-2.796338375;16.52476548;1.22248067;2.760282872;0.00170372;856744.243;10.46390246;3.429559466;0.998845792;46.67492875
2;4;37;84368.98004;85093.2237;961682.9405;238542.2995;0.87096893;-2.782264975;16.50182349;1.238040906;3.1987027;0.000723528;876589.7168;9.870636142;3.498445173;0.99877688;47.34078464
2;4;38;84055.36333;85042.87137;878062.5285;217504.9912;-8.842198853;-2.799835614;16.52742172;1.202740525;11.73271367;0.001350001;793019.6571;9.868468012;3.368061467;0.998778977;46.67492875
2;4;39;80623.96069;81622.72381;761960.3035;172281.1203;-8.165152001;-2.828864003;16.48487436;1.172084873;11.15055545;0.000550239;680337.5797;11.14224619;3.222673078;0.998538703;50.34279825
2;4;40;82303.03955;83189.30231;828015.1113;177564.9426;-7.947667744;-2.811138168;16.50550353;1.20271498;10.98474226;0.000249861;744825.809;10.99340875;3.315187174;0.998703128;49.67607386
2;4;41;85851.04994;86757.19071;884009.1153;189216.5123;-8.249811793;-2.80420228;16.54881775;1.213602775;11.28081045;0.000346482;797251.9246;10.31211439;3.349006003;0.998991125;50.34279825
2;4;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;45;93076.91359;94055.91794;843324.2005;178573.7744;-10.97180403;-2.945651285;16.69980634;1.208869533;13.79620112;0.001241795;749268.2826;12.45994729;3.16449673;0.998598471;55.34293089
2;4;46;111867.4865;112767.0639;1225927.512;260800.2186;-7.993944952;-2.982664728;16.91099107;1.299333049;10.54828174;0.000102626;1113160.448;12.95380574;3.442456012;0.999342315;51.00957444
2;4;47;120662.5888;121531.2201;1421111.771;305848.7363;-10.22805043;-3.027519949;17.00663739;1.339664579;12.5996283;0.002645141;1299580.551;13.08446304;3.547621148;0.999651121;78.00814353
2;5;0;135143.5051;135814.4298;1030081.138;231011.9954;-10.09560939;-3.102794666;17.14531735;1.226305761;12.64047624;0.000603355;894266.7087;14.56216437;2.923049307;0.999553568;58.67599756
2;5;1;113735.7575;114242.1182;1125254.63;265695.2591;-8.132501068;-2.994067343;16.91610716;1.254341075;10.60947672;0.000615805;1011012.512;13.24972217;3.300084961;0.999320567;50.00796861
2;5;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;5;3;113868.8722;114619.1676;918004.2307;249479.9448;11.46737095;-3.017628771;16.91373979;1.150871389;2.348001212;0.00034277;803385.0631;13.2580356;3.001652478;0.999144711;47.34078464
2;5;4;110636.1299;111382.5706;1005690.726;291211.4192;-0.212705087;-2.99195073;16.88241987;1.184534679;3.068210577;0.000743773;894308.1556;13.6313783;3.174591311;0.998988606;44.67467461
2;5;5;107477.7466;107951.617;988794.7038;301973.8884;2.617019276;-2.984125112;16.82288976;1.182914807;2.230099339;0.000855872;880843.0868;13.17499382;3.195286162;0.998915245;43.67471978
