Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;30;0.006246505;-0.070895738;0.051546715;-0.158489337;-0.006191451
1;25;31;0;0;0;0;0
1;25;32;-0.040436514;-0.026060111;0.017175874;-0.095630014;-0.037345663
1;25;33;0;0;0;0;0
1;25;34;-0.052787371;0.00552078;0.0376933;-0.169356122;-0.063778452
1;25;35;0;0;0;0;0
1;25;36;-0.066411473;-0.04583535;0.020228678;-0.129213844;-0.074903749
1;25;37;0;0;0;0;0
1;25;38;-0.080294723;0.058415936;-0.007975302;-0.056618458;-0.083757158
1;25;39;0;0;0;0;0
1;25;40;-0.060926104;-0.01447939;0.026026182;-0.142953479;-0.057025178
1;25;41;0;0;0;0;0
1;25;42;-0.000393709;0.011971137;-0.005606782;0.03131175;-5.90E-05
1;25;43;0;0;0;0;0
1;25;44;0.071919613;-0.008208553;0.026252064;-0.056095845;0.041844632
1;25;45;0;0;0;0;0
1;25;46;-0.164988689;-0.053637647;-0.016134848;-0.055606734;-0.132871001
1;25;47;0;0;0;0;0
1;26;0;0.542533938;-0.010760921;0.188491176;-0.133787364;0.434341867
1;26;1;-0.022144473;0.055111707;0.028343882;-0.12201531;-0.033551407
1;26;2;-0.109257708;0.031318976;-0.008812753;-0.06909518;-0.098223933
1;26;3;-0.100006676;-0.029040811;0.006832731;-0.124520308;-0.089334747
1;26;4;-0.050179325;0.016444574;0.003160862;-0.060769474;-0.064143647
1;26;5;-0.058460601;-0.00548283;0.021809196;-0.123389907;-0.071662655
1;26;6;-0.052536845;0.015986692;0.023694423;-0.119221953;-0.063855982
1;26;7;-0.031949905;0.085810751;-0.038045744;0.089247499;-0.019605556
1;26;8;0.030948493;-0.007875938;0.021473197;-0.023460786;0.028456221
1;26;9;0.025663649;-0.022303031;0.044364825;-0.102302115;0.021240352
1;26;10;-0.121530541;0.009048595;0.006112615;-0.140324625;-0.09412051
1;26;11;-0.109951023;0.025469222;-0.021879694;-0.041831796;-0.082296463
1;26;12;-0.067149779;0.013922641;-0.013254507;-0.025465134;-0.055747363
1;26;13;-0.08249644;-0.031677223;0.030771106;-0.172229412;-0.090384514
1;26;14;-0.122735256;-0.027454483;0.020352149;-0.179029746;-0.1192797
1;26;15;-0.133747314;-0.047949063;0.020203198;-0.187270733;-0.119843253
1;26;16;-0.108816409;-0.091360864;0.074995216;-0.32736799;-0.102515704
1;26;17;-0.073666126;-0.074224012;0.063789973;-0.261690438;-0.078395034
1;26;18;-0.084196786;-0.028825116;0.036716025;-0.196173361;-0.079005853
1;26;19;-0.049595493;-0.037106464;0.040022119;-0.169270977;-0.056524855
1;26;20;-0.080960403;-0.048905647;0.031070325;-0.173712975;-0.099686069
1;26;21;-0.112594042;-0.075414928;0.044009757;-0.245588032;-0.130572238
1;26;22;-0.038896401;-0.077519088;0.050911898;-0.182169956;-0.053263372
1;26;23;-0.040503878;-0.02828349;0.034731956;-0.144133424;-0.048709311
1;26;24;-0.054974028;-0.025725678;0.036361304;-0.154411495;-0.051983737
1;26;25;-0.024745409;-0.020756943;0.034595154;-0.133962511;-0.032046148
1;26;26;-0.003846542;-0.005337529;0.004198931;-0.0350735;-0.004532936
1;26;27;-0.009978371;-0.07075263;0.025014376;-0.090979911;-0.008877624
1;26;28;-0.102817719;-0.024647559;0.02216876;-0.170789658;-0.117267073
1;26;29;-0.101370932;-0.001048077;0.033524926;-0.204706884;-0.1139434
1;26;30;-0.072649288;-0.009636467;0.02235686;-0.15474728;-0.07141309
1;26;31;-0.059839259;-0.019720395;-0.00332247;-0.046988307;-0.055654516
1;26;32;-0.034418579;-0.039911826;0.03743472;-0.150328783;-0.026623966
1;26;33;-0.013966832;0.037727731;0.020401943;-0.074814518;-0.019336759
1;26;34;-0.054009321;0.019130778;0.027972603;-0.138942441;-0.064812056
1;26;35;-0.01822304;-0.041832672;0.028687555;-0.108319598;-0.032993369
1;26;36;-0.077760125;-0.007503363;0.002728564;-0.078055625;-0.094082857
1;26;37;-0.057113873;-0.020880663;0.006056788;-0.068949564;-0.058497905
1;26;38;-0.025818226;0.008131876;-0.00236834;-0.023372709;-0.016943201
1;26;39;-0.001524943;-0.003896572;0.013043072;-0.037866697;0.007015055
1;26;40;-0.07832489;-0.001717535;0.008562723;-0.097760569;-0.068335331
1;26;41;-0.035447624;0.005565565;-0.005880991;-0.010154521;-0.033317957
1;26;42;-0.021255568;0.038100696;-0.011017854;0.025548494;-0.019105296
1;26;43;0.01279679;0.028940236;0.006933436;-0.005234755;-0.001558324
1;26;44;-0.23821164;-0.024355972;-0.063074555;-0.106927049;-0.29590657
1;26;45;-0.342622124;-0.041508478;-0.071110149;-0.13846653;-0.366504478
1;26;46;-0.209631114;-0.030396479;-0.01652612;-0.098310488;-0.184826879
1;26;47;-0.003027404;0.03421991;-0.027229116;0.086708983;0.00524127
1;27;0;0.526286572;0.09430394;0.123325772;0.088573863;0.421904757
1;27;1;0;0;0;0;0
1;27;2;-0.074092201;-0.006939927;-0.005629777;-0.04865639;-0.059676674
1;27;3;0;0;0;0;0
1;27;4;-0.05505063;0.00663867;0.005784073;-0.078906537;-0.07356941
1;27;5;0;0;0;0;0
1;27;6;0.022700341;-0.020767357;0.004426199;0.011102611;0.019616323
1;27;7;0;0;0;0;0
1;27;8;0.055339102;-0.042902084;0.039826606;-0.071845929;0.050429505
1;27;9;0;0;0;0;0
1;27;10;-0.110930574;0.017438022;0.012366312;-0.150007319;-0.089669434
1;27;11;0;0;0;0;0
1;27;12;-0.092615299;-0.000375992;-0.003203471;-0.081965922;-0.083142425
1;27;13;0;0;0;0;0
1;27;14;-0.101208746;-0.013300424;0.013624994;-0.141952562;-0.098957746
1;27;15;0;0;0;0;0
1;27;16;-0.064124232;-0.050596195;0.03995444;-0.185597696;-0.055238888
1;27;17;0;0;0;0;0
1;27;18;-0.033585913;-0.021204496;0.028947728;-0.126421632;-0.032205807
1;27;19;0;0;0;0;0
1;27;20;-0.104523933;-0.03610913;0.024693396;-0.178363841;-0.124848944
1;27;21;0;0;0;0;0
1;27;22;-0.039688588;-0.072969751;0.03434259;-0.148859511;-0.044978747
1;27;23;0;0;0;0;0
1;27;24;-0.068982304;-0.019005322;0.022186077;-0.134530936;-0.060804632
1;27;25;0;0;0;0;0
1;27;26;-0.020997328;-0.033473367;0.029185378;-0.113783593;-0.025832487
1;27;27;0;0;0;0;0
1;27;28;-0.091390487;-0.018433255;0.002088462;-0.09686567;-0.105129949
1;27;29;0;0;0;0;0
1;27;30;-0.054466712;-0.043361454;0.028836983;-0.145222094;-0.055181383
1;27;31;0;0;0;0;0
1;27;32;0.029991604;0.033578249;-0.008871996;0.057643362;0.043097515
1;27;33;0;0;0;0;0
1;27;34;0.021784759;-0.017045535;0.029231139;-0.071576273;0.001039812
1;27;35;0;0;0;0;0
1;27;36;-0.018994634;0.019718751;0.004066842;-0.032170513;-0.030886526
1;27;37;0;0;0;0;0
1;27;38;-0.024271674;-0.022794842;0.035716013;-0.13778364;-0.017610474
1;27;39;0;0;0;0;0
1;27;40;-0.096196857;-0.024293839;0.013869284;-0.13713958;-0.080077592
1;27;41;0;0;0;0;0
1;27;42;-0.025343552;0.041549933;-0.021034498;0.042824755;-0.018856872
1;27;43;0;0;0;0;0
1;27;44;-0.271959137;-0.027664428;-0.077352826;-0.069629498;-0.294809861
1;27;45;0;0;0;0;0
1;27;46;-0.20270321;-0.047956527;-0.012312053;-0.109000333;-0.16665976
1;27;47;0;0;0;0;0
1;28;0;0.536278414;0.02861893;0.16855303;-0.070512658;0.403420604
1;28;1;0.013058488;0.025047536;0.040583403;-0.121173547;-0.00118227
1;28;2;-0.029487354;0.028444188;0.014207061;-0.079323919;-0.019324728
1;28;3;0.014046749;0.027566833;0.024233488;-0.088818446;-0.011987695
1;28;4;-0.011955839;0.039376822;-0.014720138;0.021698004;-0.022566823
1;28;5;0.044540381;-0.017869663;-0.006889568;0.054017421;0.041786894
1;28;6;-0.06538222;-0.038723267;-0.038643057;0.051050233;-0.092520829
1;28;7;-0.064938796;-0.017740913;-0.032530104;0.027824405;-0.08339441
1;28;8;0.051004964;-0.035885451;0.014594509;-0.006169965;0.055435552
1;28;9;0.037101794;-0.052793943;0.050466545;-0.152116757;0.022580821
1;28;10;-0.642437754;-0.006408904;-0.226638025;-0.011878316;-0.596584547
1;28;11;-0.712125317;-0.005614429;-0.220642505;-0.067359444;-0.654192313
1;28;12;-0.009175253;-0.016665174;0.019801549;-0.093549559;-0.020923489
1;28;13;-0.008103549;-0.027831089;0.026573542;-0.102642259;-0.016934074
1;28;14;-0.019168906;0.005925679;0.008287385;-0.057608051;-0.03238973
1;28;15;-0.017454722;-0.01446501;0.025621425;-0.122441769;-0.023659476
1;28;16;-0.010362032;-0.017391719;0.015084036;-0.085415987;-0.003969145
1;28;17;0.029219166;0.022717714;0.005864115;0.003550984;0.023784394
1;28;18;-0.241282789;0.07143191;-0.054854881;-0.089163033;-0.241240111
1;28;19;-0.259136509;-0.006959734;-0.022665597;-0.193042691;-0.261605788
1;28;20;-0.009330664;-0.021603983;0.018068568;-0.06298894;-0.021595388
1;28;21;-0.059927476;-0.045205162;0.031800562;-0.170622984;-0.073680858
1;28;22;-0.024555277;-0.085237809;0.033285114;-0.136241493;-0.031991234
1;28;23;-0.0223558;-0.044082236;0.031142729;-0.12672467;-0.024721023
1;28;24;-0.003262681;-0.017330307;0.019788533;-0.081651938;-0.006128332
1;28;25;0.000535203;-0.044829908;0.038540278;-0.131558777;-0.010460143
1;28;26;-0.038131904;-0.018869011;0.027674202;-0.132517622;-0.051913518
1;28;27;0.016253514;-0.011216332;0.039268138;-0.109014736;-0.0103778
1;28;28;0.0332145;-0.003400994;0.009671323;0.006797878;0.01196606
1;28;29;0.04366554;0.021134842;0.003463302;0.014647838;0.032181884
1;28;30;0.033568738;0.037404994;-0.017549142;0.080940616;0.023631592
1;28;31;0.028547487;0.031089719;-0.006819544;0.036246073;0.018894763
1;28;32;0.049664259;-0.083645537;0.007747444;0.016009118;0.047761967
1;28;33;0.062043547;-0.052196253;0.050070679;-0.103083003;0.05071307
1;28;34;-0.301094945;0.007787782;-0.068618482;-0.113408548;-0.28033592
1;28;35;-0.317251811;-0.010429001;-0.098227743;-0.033765273;-0.282196015
1;28;36;0.003835181;-0.047717505;0.039369598;-0.137120836;-0.003356148
1;28;37;0.006593782;-0.055000612;0.045436966;-0.164493963;-0.003983709
1;28;38;-0.011180613;-0.065049128;0.043586665;-0.175256002;-0.020096245
1;28;39;-0.009592573;-0.034824547;0.024865638;-0.100269128;0.003318027
1;28;40;-0.013732216;-0.02501126;0.023993509;-0.094688374;-0.006875918
1;28;41;0.038509525;-0.021660605;0.011633018;-0.015988212;0.016197871
1;28;42;0.015975429;-0.00762538;0.008661494;-0.049568034;-0.012868501
1;28;43;0.041476079;0.003122266;0.007386141;-0.008327798;0.043015328
1;28;44;0.047903328;-0.023733191;0.028324496;-0.054312486;0.014583493
1;28;45;-0.111690268;-0.008550719;-0.000713449;0.042250142;-0.003667004
1;28;46;-0.243400122;0.018568916;-0.032199151;-0.027023108;-0.154310616
1;28;47;0.013598483;0.087488564;-0.026504587;0.13671865;0.022526442
1;29;0;0.489586655;-0.004096663;0.120101338;0.059111256;0.418974327
1;29;1;0;0;0;0;0
1;29;2;-0.056524611;-0.056306158;0.041717558;-0.199504238;-0.056778697
1;29;3;0;0;0;0;0
1;29;4;0.01424262;-0.010439782;0.026301564;-0.07957671;0.003851807
1;29;5;0;0;0;0;0
1;29;6;-0.19170723;-0.020305342;-0.024178783;-0.107844999;-0.21537521
1;29;7;0;0;0;0;0
1;29;8;-0.017326559;-0.033467963;0.006588025;-0.031969919;-0.008472641
1;29;9;0;0;0;0;0
1;29;10;-0.736082247;0.001123301;-0.230819833;-0.051408191;-0.690483126
1;29;11;0;0;0;0;0
1;29;12;-0.008761426;-0.002440393;0.013443139;-0.051354268;-0.018158449
1;29;13;0;0;0;0;0
1;29;14;-0.050442378;-0.027198098;0.025168283;-0.124881004;-0.061507731
1;29;15;0;0;0;0;0
1;29;16;-0.047259158;-0.043192598;0.021283834;-0.131324437;-0.042916172
1;29;17;0;0;0;0;0
1;29;18;-0.266576945;0.026817228;-0.021248421;-0.187103344;-0.269867304
1;29;19;0;0;0;0;0
1;29;20;-0.130126087;-0.072844082;0.046720131;-0.275624705;-0.146126759
1;29;21;0;0;0;0;0
1;29;22;-0.101838639;-0.102008697;0.036511352;-0.225348615;-0.103257855
1;29;23;0;0;0;0;0
1;29;24;-0.03688295;-0.042146536;0.024100899;-0.117293256;-0.027987188
1;29;25;0;0;0;0;0
1;29;26;-0.101257011;-0.068955201;0.093694119;-0.403085533;-0.1422469
1;29;27;0;0;0;0;0
1;29;28;0.006179634;-0.038812248;0.003202683;0.01776114;-0.003532602
1;29;29;0;0;0;0;0
1;29;30;0.016835319;0.003860053;0.003565456;-0.009422696;0.013860872
1;29;31;0;0;0;0;0
1;29;32;-0.010700866;-0.088503102;0.038580571;-0.134254164;-0.01087859
1;29;33;0;0;0;0;0
1;29;34;-0.424429125;-0.033270025;-0.106558774;-0.104568089;-0.39534257
1;29;35;0;0;0;0;0
1;29;36;-0.045917665;-0.006437981;-0.00021941;-0.043273925;-0.031810253
1;29;37;0;0;0;0;0
1;29;38;-0.032494606;-0.04727379;0.021971925;-0.107762559;-0.034025489
1;29;39;0;0;0;0;0
1;29;40;-0.01467392;-0.013470774;0.002886787;-0.008891135;-0.004320312
1;29;41;0;0;0;0;0
1;29;42;-0.009456063;0.013360691;-0.00179713;-0.019816091;-0.036252979
1;29;43;0;0;0;0;0
1;29;44;-0.088553634;-0.011395381;0.024972844;-0.058986924;0.022464799
1;29;45;-0.231135277;0;0;0;0
1;29;46;-0.268101803;0.011571493;-0.058421525;0.107627287;-0.087285414
1;29;47;0;0;0;0;0
1;30;0;-0.000311319;-0.083253702;0.036830115;-0.140515669;0.009855563
1;30;1;-0.163614294;-0.071351345;0.040999773;-0.31803852;-0.166634398
1;30;2;-0.181988752;-0.042558775;0.025212333;-0.290073626;-0.175294164
1;30;3;-0.115913747;0.001083247;0.021360866;-0.159465105;-0.106169258
1;30;4;-1.204565838;-0.020125679;-0.28107029;-0.277188759;-1.184721494
1;30;5;-1.099667098;-0.061034547;-0.258110059;-0.248894766;-1.095426018
1;30;6;-0.461339827;-0.054261707;-0.056570476;-0.245185217;-0.50934849
1;30;7;-0.424863689;-0.060701457;-0.075938309;-0.149217317;-0.471914045
1;30;8;-0.139486731;-0.05793633;0.010607518;-0.13006321;-0.141261372
1;30;9;-0.133173959;-0.024368512;-0.003783445;-0.087381856;-0.133761408
1;30;10;-0.07638735;-0.038640686;-0.019307145;0.002748047;-0.070537511
1;30;11;-0.122742416;-0.057543561;0.007847475;-0.135596997;-0.12417577
1;30;12;-0.211647296;0.005128092;-0.059697897;-0.000530089;-0.22809109
1;30;13;-0.237991088;-0.020825507;-0.040023335;-0.082843597;-0.247807103
1;30;14;-0.311956837;-0.064301865;-0.023014289;-0.197170474;-0.326480639
1;30;15;-0.329669399;-0.072062045;-0.026865173;-0.209466894;-0.333904947
1;30;16;-0.22987222;-0.08175738;0.021945544;-0.25742134;-0.232792238
1;30;17;-0.143537834;-0.005357258;0.005182793;-0.145275071;-0.151926766
1;30;18;-1.055076468;-0.08745933;-0.157506274;-0.572045073;-0.992169361
1;30;19;-0.938736879;-0.054196922;-0.226517562;-0.229728981;-0.864199656
1;30;20;-0.226041009;-0.088235808;0.033936461;-0.296891329;-0.222902737
1;30;21;-0.267879184;-0.150990706;0.05832364;-0.435483301;-0.263501833
1;30;22;-0.223452679;-0.07563779;0.044190011;-0.328215959;-0.22162226
1;30;23;-0.155211729;-0.05984784;0.044226655;-0.286853041;-0.149101542
1;30;24;-0.265220423;-0.0890792;0.016612594;-0.304117106;-0.231482031
1;30;25;-0.250657568;-0.061028549;0.014513281;-0.271092054;-0.219173511
1;30;26;-0.156405215;-0.022340016;0.015751434;-0.176915528;-0.137469076
1;30;27;-0.132032007;-0.038589549;0.012481162;-0.154058532;-0.11002467
1;30;28;-0.134184283;-0.061511153;0.009193034;-0.132992133;-0.121594342
1;30;29;-0.107061229;-0.039437407;-0.012132717;-0.034252478;-0.084320154
1;30;30;-0.114258005;-0.029632841;-0.023630138;-0.006962201;-0.094063446
1;30;31;-0.137749552;-0.034709069;0.003552111;-0.123052086;-0.122701591
1;30;32;-0.166618312;-0.04546129;0.01081651;-0.176298098;-0.153582357
1;30;33;-0.113571821;-0.056053806;-0.001127035;-0.084678351;-0.102800867
1;30;34;-0.114971942;0.01770565;-0.032077854;0.015075259;-0.087091113
1;30;35;-0.093179832;0.030205535;-0.061170044;0.133918066;-0.05668267
1;30;36;-0.104155538;0.039463222;-0.057808849;0.115592096;-0.080426265
1;30;37;-0.114477309;0.015943149;-0.03993682;0.053248049;-0.084516672
1;30;38;-0.135332517;0.01954446;-0.02975298;-0.004834078;-0.098633675
1;30;39;-0.153331305;0.024751971;-0.025289098;-0.03411;-0.140971961
1;30;40;-0.188712985;-0.011439068;0.002804605;-0.152900462;-0.186631089
1;30;41;-0.150193559;-0.043069611;0.00495908;-0.127288472;-0.144225866
1;30;42;-0.120437517;-0.083587406;0.012291605;-0.125717541;-0.141920082
1;30;43;-0.139515627;-0.055263617;0.022814686;-0.163938073;-0.125061636
1;30;44;-0.172659249;-0.033566322;-0.014368383;-0.012819215;-0.020583689
1;30;45;-0.313899174;-0.039959329;0.015730764;-0.264433946;-0.205763592
1;30;46;-0.697976435;-0.124701902;0.028872471;-0.737121311;0.139054489
1;30;47;-0.019326681;-0.00922175;-0.056310693;-0.065889053;0.009718949
1;31;0;0.341299924;0.201814487;0.007050529;0.31471058;0.341231176
1;31;1;0;0;0;0;0
1;31;2;-0.04299782;0.001882853;-0.002199359;-0.043204621;-0.032461883
1;31;3;0;0;0;0;0
1;31;4;-1.358129506;-0.089832691;-0.31467711;-0.315407141;-1.370069343
1;31;5;0;0;0;0;0
1;31;6;-0.414231589;-0.077115031;-0.034334014;-0.295706494;-0.449022836
1;31;7;0;0;0;0;0
1;31;8;-0.022240757;-0.051045883;0.03998861;-0.160437696;-0.029272363
1;31;9;0;0;0;0;0
1;31;10;0.007513102;0.001062809;0.010019685;-0.029102457;0.003019187
1;31;11;0;0;0;0;0
1;31;12;-0.176415674;-0.001266418;-0.030547424;-0.073946508;-0.202685885
1;31;13;0;0;0;0;0
1;31;14;-0.207227321;-0.035102391;-0.034304478;-0.097468296;-0.226511235
1;31;15;0;0;0;0;0
1;31;16;-0.118079963;-0.032835469;0.012607823;-0.152917042;-0.1233919
1;31;17;0;0;0;0;0
1;31;18;-1.037383943;-0.021425545;-0.290441091;-0.15652412;-0.952737127
1;31;19;0;0;0;0;0
1;31;20;-0.076418426;-0.023699661;0.020752747;-0.139468505;-0.080502313
1;31;21;0;0;0;0;0
1;31;22;-0.013118191;-0.060167834;0.050867579;-0.18132559;-0.02184497
1;31;23;0;0;0;0;0
1;31;24;-0.109805149;-0.054576177;0.019710454;-0.179290246;-0.086313896
1;31;25;0;0;0;0;0
1;31;26;0.01231802;-0.013770434;0.012220567;-0.026436973;0.017723131
1;31;27;0;0;0;0;0
1;31;28;-0.02001238;-0.022208666;0.032400855;-0.132131672;-0.033654916
1;31;29;0;0;0;0;0
1;31;30;0.014447207;-0.042106144;0.009564052;-0.017662715;0.007432404
1;31;31;0;0;0;0;0
1;31;32;-0.044503765;-0.06232247;0.03450781;-0.161313326;-0.047963973
1;31;33;0;0;0;0;0
1;31;34;-0.01865217;0.002052677;0.001792413;-0.023557637;-0.023648201
1;31;35;0;0;0;0;0
1;31;36;0.00299707;-0.080619737;0.029710139;-0.102553598;-0.011232826
1;31;37;0;0;0;0;0
1;31;38;-0.007933505;-0.012620522;0.008478905;-0.035541586;0.005916914
1;31;39;0;0;0;0;0
1;31;40;0.022321966;0.019095667;-0.013709845;0.067560994;0.036224543
1;31;41;0;0;0;0;0
1;31;42;0.018251628;-0.128766606;0.063816263;-0.203687123;-0.002860564
1;31;43;0;0;0;0;0
1;31;44;0.102367821;-0.132273613;0.104878329;-0.439217172;0.034064359
1;31;45;0.390107072;0;0;0;0.786143323
1;31;46;-0.0682744;-0.133018599;0.004073022;-0.366609033;0.703499903
1;31;47;0.534546283;0;0;0;0.40155988
