Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;40;93205.84637;94598.71243;1946626.934;1807285.658;5.839468411;-2.309921983;16.19544899;1.537396604;-31.25910333;0.00063293;1852028.222;2.667171603;4.363012064;0.99798211;3.337858139
1;2;41;103955.2259;105605.4493;2119609.96;1945970.814;5.801762161;-2.307079918;16.38048863;1.52159492;-32.12267681;0.000948857;2014004.511;2.687373201;4.327042626;0.997704552;3.005682444
1;2;42;104438.1917;106529.4306;2145995.642;1968171.477;7.512414215;-2.324997705;16.41113586;1.517972292;-32.65429002;0.000962912;2039466.211;2.809470411;4.332323186;0.998146439;2.671311861
1;2;43;112663.4534;114415.484;2257501.149;2060093.749;16.41829715;-2.354744087;16.51122518;1.513242567;-33.2449901;0.000768004;2143085.665;2.819098487;4.30237251;0.99807433;3.005682444
1;2;44;102183.1332;104281.1464;2405591.54;2165234.406;23.06175644;-2.402085787;16.4258742;1.550227579;-24.03132082;0.000489395;2301310.394;2.805977347;4.527841447;0.998322743;3.005682444
1;2;45;116446.7695;118322.2256;2826480.743;2507943.615;26.46932124;-2.48948287;16.64293049;1.554588456;-22.39831957;0.000973308;2708158.517;2.900182751;4.578213868;0.998420345;3.005682444
1;2;46;106278.833;108306.9329;3237787.614;2796609.027;3.987882674;-2.583841652;16.5641914;1.611986714;-29.41934841;0.000394888;3129480.682;2.865047362;4.901810853;0.998550333;3.005682444
1;2;47;108619.0137;110990.492;4777722.567;3852502.906;5.964623099;-2.736688582;16.67001036;1.700302661;-31.48936272;0.000623883;4666732.075;2.824921851;5.427815084;0.99842593;3.337858139
1;3;0;132082.4812;133862.7914;3343127.289;2698738.866;7.252263733;-2.783437821;17.05541489;1.522215696;-40.365091;0.00072088;3209264.497;3.095520336;4.642371378;0.995767709;3.005682444
1;3;1;111855.4556;113436.0271;2750068.958;2436167.628;4.499437981;-2.568113238;16.61656912;1.555455149;-25.32931018;0.001286844;2636632.931;2.845503888;4.599516978;0.998296438;3.337858139
1;3;2;102788.6137;104204.4533;2231386.642;2028218.714;21.63791392;-2.457279568;16.44965583;1.525968747;-21.75664071;0.000667943;2127182.188;2.764983176;4.420451678;0.998028247;3.337858139
1;3;3;119775.8364;121629.0815;2114910.636;1953823.603;27.03004364;-2.394804382;16.66674543;1.459563224;-35.92587061;0.000843549;1993281.554;2.878666955;4.120036582;0.998155192;3.005682444
1;3;4;109240.446;110848.0048;1579865.071;1447866.303;3.533664922;-2.340019199;16.58411729;1.373480856;-25.23133907;0.000411462;1469017.066;2.84467991;3.833146642;0.995617782;3.005682444
1;3;5;132459.1609;134417.0421;2007659.05;1872189.556;32.52886241;-2.326771717;16.77601414;1.416468115;-66.23594777;0.000683911;1873242.008;2.99446647;3.900726318;0.998144596;3.005682444
1;3;6;105828.3841;107648.1161;1567802.561;1459243.317;3.935115145;-2.267957538;16.47866176;1.398586957;-26.3476589;0.001003186;1460154.445;2.929468541;3.86434891;0.996920933;3.337858139
1;3;7;134170.9937;136400.2756;2012066.652;1866909.361;32.33384155;-2.303417001;16.79441788;1.410982377;-22.55854386;0.000372468;1875666.376;3.113942243;3.882759632;0.9979899;3.005682444
1;3;8;113537.9615;115469.0513;1889715.083;1754360.137;31.41821493;-2.295590256;16.5201417;1.454667246;-25.02865066;0.000387061;1774246.031;3.003182487;4.032590603;0.99810282;3.005682444
1;3;9;143103.2962;145412.8636;2013023.693;1878258.3;45.33359783;-2.242632058;16.96167405;1.368398669;-2.183738842;0.000354422;1867610.829;3.218835708;3.791137348;0.998471585;3.005682444
1;3;10;110339.7697;112132.3757;1727078.519;1619475.644;36.00264989;-2.191103628;16.58262201;1.40789697;-1.934225553;0.000468481;1614946.144;3.01593681;3.945058885;0.998487405;3.005682444
1;3;11;133544.5129;135775.9954;1833706.615;1717442.318;45.43943895;-2.19677269;16.86881287;1.358354449;-1.937533511;0.000483135;1697930.619;3.166828851;3.755462488;0.998484543;3.005682444
1;3;12;102955.7473;104642.9497;1496811.182;1397274.079;5.264864139;-2.23998248;16.37335399;1.408607692;-31.68966152;0.000228619;1392168.232;2.970995075;3.838345223;0.997669222;3.005682444
1;3;13;118552.2348;120250.2823;1719346.662;1609352.785;40.07507044;-2.188293917;16.68687737;1.380545149;-1.833208482;0.000543253;1599096.379;3.002241114;3.837748271;0.99844018;3.005682444
1;3;14;99329.97066;100798.4407;1578096.517;1479129.066;31.69442899;-2.241389832;16.28136011;1.451075568;-24.08763737;0.001528549;1477298.076;2.839157183;3.968640217;0.998076779;3.005682444
1;3;15;112193.5669;113739.0665;1629256.069;1532412.31;38.24206738;-2.162395635;16.60966314;1.381378124;-1.735063768;0.000828739;1515517.002;2.961272089;3.840413595;0.998491333;3.005682444
1;3;16;90679.57359;92159.12227;1541446.905;1451754.314;32.26770896;-2.239995311;16.14005369;1.477368074;-78.1870964;0.0004899;1449287.783;2.904805645;4.06401441;0.99814926;3.671149417
1;3;17;102799.7013;104517.4908;1612651.752;1515982.554;45.10422172;-2.15532187;16.50682022;1.403047933;-1.567626799;0.00112805;1508134.262;3.047903449;3.947618626;0.998765359;3.671149417
1;3;18;97070.93605;98780.94384;1568708.677;1476623.49;43.58846105;-2.155597279;16.42505568;1.413845044;-1.577896793;0.000641316;1469927.733;3.008561174;3.989200892;0.998815582;3.337858139
1;3;19;104261.3942;105805.1134;1585406.567;1495743.988;45.60350953;-2.144112354;16.5261735;1.393070775;-1.468543918;0.001311271;1479601.453;2.988137015;3.905371599;0.998838031;3.337858139
1;3;20;89281.9081;90481.89023;1526672.131;1447229.852;38.2818532;-2.13299949;16.29206376;1.437254467;-1.507723681;0.000713182;1436190.241;2.815945718;4.076617383;0.998991401;3.337858139
1;3;21;99680.86904;101106.3986;1601662.74;1503267.716;40.33048755;-2.177381596;16.44731308;1.415381015;-1.664523741;0.000933952;1500556.341;3.015389136;3.985624185;0.998668103;3.337858139
1;3;22;93771.10803;95439.3139;1594764.218;1505374.514;34.34449526;-2.158594766;16.37625903;1.432259594;-1.615688275;0.000763171;1499324.905;2.928182972;4.062615659;0.999155857;3.337858139
1;3;23;102565.9746;104068.2606;1637730.746;1555470.543;39.19465573;-2.15953989;16.5045638;1.411932569;-1.468006516;0.00093519;1533662.485;2.954684289;3.976096149;0.99914485;3.337858139
1;3;24;96727.28029;98354.20602;1683090.803;1593391.786;32.60683429;-2.171834461;16.40207902;1.444506316;-1.738162636;0.000210403;1584736.597;2.87605795;4.096982453;0.99902608;3.005682444
1;3;25;111867.0198;113503.6883;1756758.976;1663623.892;38.30712598;-2.218776512;16.64435576;1.402170611;-1.493143836;0.000235244;1643255.287;3.278601302;3.952105185;0.99935343;3.671149417
1;3;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;3;27;97440.73771;98669.7396;1832900.422;1731563.181;37.74733995;-2.216118327;16.38605297;1.477303091;-1.750863101;0.000442252;1734230.682;2.814549614;4.215376897;0.99890258;3.337858139
1;3;28;92157.93045;93471.80285;1673992.552;1577350.2;34.47693909;-2.170816345;16.30743244;1.463768013;-1.729588728;0.000533079;1580520.75;2.755164232;4.162618079;0.99872691;3.337858139
1;3;29;97117.62707;98427.08702;1686505.273;1575831.608;6.556816377;-2.258373501;16.22519926;1.48614651;-35.56099033;0.000671895;1588078.186;2.817364509;4.098837621;0.997725308;3.337858139
1;3;30;90071.95243;91590.80558;1639979.003;1540326.031;7.031963862;-2.225101526;16.1297563;1.498930851;-32.15266565;0.000805851;1548388.197;2.77897099;4.162330754;0.998068525;3.005682444
1;3;31;96344.60517;98199.91846;1662745.864;1551669.047;19.17906153;-2.239403362;16.23484372;1.478369067;-33.8320609;0.00048198;1564545.946;2.898614848;4.081702046;0.997970417;3.005682444
1;3;32;95693.60794;97167.97884;1596906.131;1496386.727;5.852404127;-2.237936462;16.22492084;1.467599754;-32.49206605;0.001307135;1499738.152;2.797005974;4.03865474;0.9978897;3.337858139
1;3;33;96092.3355;97828.61183;1669029.397;1554882.761;30.78249972;-2.230784928;16.22524884;1.481654321;-27.43737647;0.00067033;1571200.785;2.887648488;4.092609085;0.998052507;3.337858139
1;3;34;98509.53641;100284.9816;1685475.475;1569824.557;19.61393089;-2.226886597;16.25672466;1.477451938;-34.16085033;0.000443037;1585190.493;2.896452407;4.070978162;0.997875869;3.337858139
1;3;35;98395.81971;99880.02225;1647580.778;1542218.144;35.96620638;-2.138907792;16.42804468;1.428484316;-1.591237296;0.000862937;1547700.756;2.850506333;4.044009247;0.998632447;3.337858139
1;3;36;101013.5017;103031.41;1698807.94;1598363.605;32.24737072;-2.162437756;16.47072729;1.43057973;-1.912096972;0.000490629;1595776.53;2.849869541;4.043366629;0.998851432;3.005682444
1;3;37;97169.63485;98973.39577;1673896.445;1576153.407;34.98045222;-2.147327968;16.41717172;1.437951959;-1.665807458;0.000733044;1574923.05;2.842489056;4.080025691;0.998757994;3.337858139
1;3;38;94898.92001;96355.99166;1709509.519;1606489.307;29.5864961;-2.144513682;16.35824094;1.45881637;-1.754372993;0.000151704;1613153.527;2.755946294;4.149064266;0.998611261;3.337858139
1;3;39;103542.7382;105444.455;1772213.629;1658464.118;28.27650356;-2.245163021;16.36701144;1.468993339;-23.25525808;0.000923366;1666769.174;2.841569694;4.070997387;0.998181592;3.005682444
1;3;40;103087.2339;104924.7112;1786440.137;1677651.717;27.1189806;-2.238566425;16.34304397;1.477936999;-27.24018572;0.000593129;1681515.426;2.797535553;4.089661173;0.998124199;3.337858139
1;3;41;104923.1089;106579.6027;1822076.815;1704070.722;5.788857691;-2.246431909;16.36184104;1.479725997;-33.41248829;0.000967614;1715497.212;2.737745761;4.095580516;0.997799565;3.337858139
1;3;42;105318.864;106936.9138;1887750.816;1747990.512;6.203660262;-2.247257598;16.36854004;1.487411637;-34.68177459;0.000618242;1780813.902;2.711676449;4.141836489;0.997531448;3.005682444
1;3;43;104478.1548;106507.0097;1987114.723;1827837.907;6.006021513;-2.279925844;16.39225847;1.497641469;-33.67906226;0.000813368;1880607.713;2.832021361;4.221654878;0.997826686;3.005682444
1;3;44;101410.1875;103075.0743;2096756.091;1918137.371;5.627025704;-2.328413854;16.35572597;1.523434434;-30.82048447;0.001033147;1993681.017;2.787639383;4.346391641;0.99804205;3.005682444
1;3;45;123437.4691;125553.5766;2568792.761;2293238.681;27.36836273;-2.434662397;16.70984356;1.508851157;-27.38322026;0.000666759;2443239.184;2.94385644;4.354715472;0.998100117;3.005682444
1;3;46;114472.1715;116748.3511;3003283.176;2641271.522;3.643995377;-2.527992719;16.64765045;1.572767922;-26.33596877;0.000247965;2886534.824;2.879518966;4.685066431;0.998495329;3.005682444
1;3;47;112812.7769;115070.1455;4609774.973;3713266;5.776567423;-2.735295654;16.71615401;1.681782978;-30.40164345;0.000860147;4494704.827;2.862599801;5.324110842;0.998540668;2.671311861
1;4;0;152840.6583;155151.8352;3881708.289;3291967.791;4.086087375;-2.700957427;17.16065141;1.547652879;-23.51450311;0.000382805;3726556.454;3.084844177;4.644939036;0.998334984;3.005682444
1;4;1;120417.7353;122250.9127;2564349.429;2299585.147;28.19730556;-2.533217065;16.71575308;1.512830684;-39.75419521;0.000978141;2442098.516;3.044432677;4.390675721;0.998374528;3.005682444
1;4;2;119873.3349;121704.8693;2172252.045;1997832.8;33.1328616;-2.435063562;16.66199952;1.470749564;-59.97480011;0.000608758;2050547.176;3.036637838;4.157732713;0.998528421;3.005682444
1;4;3;110475.3498;112114.113;1918584.425;1788454.31;28.105761;-2.352006299;16.51008861;1.464257732;-55.35626636;0.000866961;1806470.312;2.819590401;4.097002449;0.998353688;3.005682444
1;4;4;110312.4201;111982.2371;1810233.254;1699164.68;28.31695687;-2.299197719;16.48788225;1.4495518;-58.92705358;0.000239739;1698251.017;2.811333144;4.014833793;0.998282523;3.005682444
1;4;5;120375.4004;122101.3863;1767048.743;1667688.586;36.19839056;-2.23326065;16.68084016;1.394880517;-2.446568211;0.000756667;1644947.357;2.93688111;3.855190351;0.998459367;3.005682444
1;4;6;107506.1265;109159.1024;1716125.725;1611057.715;26.78032892;-2.244163025;16.42338293;1.446222152;-69.90340908;0.000491983;1606966.623;2.789196212;3.974650908;0.998060727;3.005682444
1;4;7;116455.0325;118217.9462;1822140.869;1716725.186;31.90458729;-2.19121967;16.63987501;1.414202058;-2.175653484;0.001037342;1703922.923;2.87183678;3.94611353;0.998444324;3.337858139
1;4;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;10;116676.9172;118533.486;1782832.926;1671059.918;36.15034852;-2.246600077;16.52026625;1.435699813;-23.96497926;0.000775222;1664299.44;3.02380942;3.910804923;0.997994089;3.005682444
1;4;11;111017.044;112699.4025;1659746.417;1555075.192;31.4769497;-2.223306806;16.43927579;1.430278764;-29.43598916;0.000531044;1547047.014;2.956054263;3.880411065;0.997890452;3.005682444
1;4;12;107126.1964;108769.6641;1572345.173;1476779.371;19.14581502;-2.202303646;16.36836908;1.428631936;-36.92521169;0.000692327;1463575.509;2.893925891;3.853569814;0.997664897;3.005682444
1;4;13;104047.6681;105649.0539;1550044.422;1458742.945;20.12055272;-2.198087683;16.32327265;1.435496144;-34.92493549;0.000748418;1444395.368;2.852109658;3.874957809;0.997715095;3.005682444
1;4;14;99116.06342;100709.7612;1512810.242;1422794.227;30.59641672;-2.197415541;16.2627313;1.441259527;-28.36559764;0.001219714;1412100.48;2.910457176;3.908955608;0.997895812;3.337858139
1;4;15;95393.25661;97046.17439;1489960.071;1403633.868;28.9590457;-2.194880003;16.20325701;1.450597292;-30.66950185;0.000195331;1392913.897;2.902468348;3.940458517;0.997864796;3.337858139
1;4;16;93678.964;95392.87349;1476463.162;1396297.284;31.02164719;-2.18883619;16.17202703;1.455841257;-28.29802192;0.000709694;1381070.289;2.933824227;3.952120061;0.997862767;3.005682444
1;4;17;94626.12426;96348.82776;1494870.893;1412649.175;39.17089599;-2.081171989;16.40766245;1.40062621;-1.321801264;0.000936072;1398522.066;2.94466882;3.955609965;0.998957067;3.337858139
1;4;18;92187.49394;93650.03874;1451136.551;1377347.822;40.91499598;-2.057655776;16.37197991;1.399820553;-1.191348413;0.001424088;1357486.512;2.908218139;3.953759881;0.998981613;3.337858139
1;4;19;94942.01244;96447.26061;1480742.333;1407398.427;45.2199772;-2.059227961;16.41245754;1.397329228;-1.183354089;0.001352951;1384295.072;2.850588419;3.940436544;0.999075638;3.337858139
1;4;20;92736.28802;93966.28221;1461095.745;1384569.26;46.11584662;-2.080893909;16.36274496;1.404271651;-1.248266707;0.000766498;1367129.463;2.819858828;3.958763741;0.998904764;3.337858139
1;4;21;91044.61002;92548.40942;1450523.513;1374727.319;42.20883351;-2.086061792;16.34647573;1.405607949;-1.326816363;0.001204295;1357975.103;2.898629152;3.970221676;0.998997408;3.337858139
1;4;22;89087.25945;90786.99986;1478256.015;1404125.981;38.91460742;-2.075877544;16.32747574;1.41787075;-1.274625568;0.00043501;1387469.015;2.901854622;4.02526661;0.999241247;3.337858139
1;4;23;94795.23205;96450.74474;1501738.745;1434021.481;39.66249033;-2.084077698;16.41757743;1.402515837;-1.261525019;0.001322559;1405288.001;2.92857317;3.960697663;0.99927812;3.337858139
1;4;24;100215.015;101601.3083;1556944.183;1481060.967;43.04931643;-2.084936641;16.47389567;1.400486974;-1.285012887;0.001207887;1455342.875;2.822414024;3.937726339;0.998999746;3.337858139
1;4;25;109473.9336;111048.1337;1530755.777;1456610.827;48.40818301;-2.09506402;16.62253791;1.356149339;-1.154505866;0.000704034;1419707.643;3.18902012;3.784987076;0.999135001;3.337858139
1;4;26;94973.02103;96696.36139;1610728.198;1540973.048;36.68196245;-2.128609949;16.40773708;1.429187457;-1.40459983;0.000475151;1514031.836;2.954436967;4.058107654;0.999275848;3.337858139
1;4;27;91085.18834;92597.35019;1549363.587;1472665.911;40.88511781;-2.108432895;16.33431203;1.432102927;-1.363472794;0.000743443;1456766.237;2.8410879;4.06456102;0.999035354;3.337858139
1;4;28;94179.8816;95517.93203;1525542.044;1446208.555;42.28772632;-2.102567633;16.37008427;1.417227218;-1.38593113;0.001176288;1430024.112;2.808011485;3.997406529;0.998883862;3.337858139
1;4;29;88321.72945;89562.45405;1517133.959;1435451.579;19.31961538;-2.196129176;16.05858666;1.490746051;-30.53824657;0.000650845;1427571.505;2.724029116;4.082310608;0.997864725;3.337858139
1;4;30;86574.71643;87780.71736;1505098.944;1420340.068;6.339985265;-2.190746117;16.02148224;1.49586553;-33.5463684;0.001358398;1417318.227;2.689452546;4.099810462;0.997643247;3.337858139
1;4;31;93701.96533;95413.16202;1578809.247;1481213.473;6.205109567;-2.195043163;16.17175436;1.476202665;-33.85287046;0.00071209;1483396.085;2.86882074;4.048504768;0.997799977;3.337858139
1;4;32;96845.96777;98684.85079;1576548.213;1479188.518;8.520357652;-2.195111038;16.21889534;1.464990095;-37.90935095;0.000505176;1477863.362;2.901009972;3.997796848;0.99774277;3.005682444
1;4;33;98908.8353;100434.175;1589926.746;1489741.593;6.502198701;-2.185718668;16.22748853;1.465134622;-35.76595039;0.000513429;1489492.571;2.809138957;3.98463813;0.997614915;3.337858139
1;4;34;99870.05318;101717.9435;1557319.564;1462639.53;6.336500626;-2.18455014;16.26511482;1.45050441;-35.89912116;0.000995546;1455601.621;2.898548572;3.936418913;0.997698842;3.337858139
1;4;35;100133.1953;101961.8034;1567490.484;1474425.178;8.367190895;-2.18008487;16.26148771;1.453249012;-38.70857031;0.000670483;1465528.68;2.908408552;3.942355983;0.997601866;3.337858139
1;4;36;101958.7073;103547.3977;1732930.613;1580092.759;16.2119205;-2.149799769;16.46491283;1.431413183;-1.68227175;0.000849932;1629383.215;2.819067509;4.064850687;0.997405299;3.337858139
1;4;37;100222.8457;101965.2888;1722609.071;1580709.791;7.546307234;-2.236714765;16.29029138;1.474066861;-39.91874042;0.000909821;1620643.782;2.885132421;4.078445317;0.997188746;3.337858139
1;4;38;104922.9528;106846.6912;1617262.23;1533689.203;36.4258904;-2.082563692;16.54845059;1.394767094;-1.433710627;0.000690154;1510415.539;2.868948144;3.919939486;0.998924908;3.005682444
1;4;39;99133.02103;100720.3266;1583693.427;1498643.165;34.17269692;-2.188212641;16.23636237;1.463909953;-22.94288577;0.001042591;1482973.101;2.761234427;3.974866313;0.997850793;3.337858139
1;4;40;108181.7703;110166.336;1614860.946;1516685.136;5.324586301;-2.177338559;16.4104072;1.427271658;-32.32908011;0.000263872;1504694.61;2.841224489;3.873654596;0.99772232;3.005682444
1;4;41;103365.6381;105355.2965;1620967.757;1519544.952;5.258360484;-2.189553833;16.35618088;1.441008315;-31.65679667;0.001516049;1515612.461;2.791301233;3.943520646;0.997734856;3.337858139
1;4;42;114978.226;116709.5009;1809238.907;1698338.833;5.995042794;-2.223162154;16.48844743;1.44800532;-35.67632878;0.000715634;1692529.406;2.783505632;3.95438901;0.997634073;3.337858139
1;4;43;97104.62972;98682.32462;1811120.315;1677678.609;6.339126638;-2.234780414;16.24264759;1.502032833;-34.12869823;0.000866764;1712437.99;2.710737162;4.197946878;0.997516378;3.005682444
1;4;44;97044.10309;98997.15752;1580294.088;1470226.143;5.223368027;-2.218194736;16.30256372;1.443258994;-30.82890377;0.000328552;1481296.931;2.807009265;3.996662153;0.997373979;3.005682444
1;4;45;107705.401;109761.6934;1803403.049;1662200.001;5.111676229;-2.293185434;16.49043851;1.443512796;-31.09419012;0.000940099;1693641.355;2.864960296;4.038275316;0.997307922;3.005682444
