Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;39;77026.77635;77834.37492;1159592.901;272632.7532;-5.712136355;-2.919194671;16.46732997;1.356092078;8.142595782;0.001211689;1081758.526;10.55227835;3.897067145;0.99875675;40.67542783
3;2;40;72658.9514;73318.76709;888747.3038;190926.3847;-8.195866861;-2.942485934;16.38350227;1.300544611;10.79965906;0.001733967;815428.5367;11.02232551;3.599518847;0.998727512;46.67492875
3;2;41;72516.98016;73302.36042;1106071.318;256157.3561;-9.279446421;-2.958265957;16.38966514;1.369584793;11.60463845;0.001382469;1032768.957;10.88924582;3.915440945;0.99892203;47.34078464
3;2;42;77313.47087;77995.69198;999881.6896;229055.6527;-8.482336774;-2.967584344;16.43414302;1.33085267;10.88274594;0.001323737;921885.9976;12.13247712;3.680291054;0.99912853;47.34078464
3;2;43;78257.98826;78925.73137;1049270.284;235631.3269;-8.872870607;-2.964323112;16.39286501;1.358722849;11.25732924;0.001035886;970344.5529;11.886977;3.732746819;0.999391768;47.34078464
3;2;44;73931.74928;74679.75541;900289.8779;172844.1975;-8.284566498;-2.969476132;16.35885151;1.332984499;10.92128699;0.001307218;825610.1225;11.58062734;3.591600492;0.999144051;49.00879261
3;2;45;83940.18754;84651.35733;1144798.954;231265.8337;-8.601670395;-2.988072089;16.53520203;1.373619621;11.05328723;0.001611992;1060147.597;11.25093498;3.757417248;0.999056905;47.00781806
3;2;46;84862.6575;85587.13789;1184097.984;220340.8814;-8.871558748;-3.011561108;16.52048624;1.403863597;11.3231696;0.000672683;1098510.846;11.5924928;3.790250655;0.999484451;51.00957444
3;2;47;96067.86661;96650.68379;1276028.64;236916.4768;-10.05725045;-3.075163737;16.70502545;1.415266726;12.42580027;0.007362564;1179377.956;10.78744068;3.72273696;0.999519186;78.00814353
3;3;0;75257.9955;75726.25292;555667.9993;101520.8332;-9.487364033;-3.1933912;16.37559867;1.433220652;12.47249031;0.005123783;479941.7464;10.00142827;2.87535771;0.996765497;78.00814353
3;3;1;69939.89971;70392.28718;643936.0661;95806.15783;-7.981857361;-2.903620644;16.25285969;1.307019663;11.5273166;0.004076029;573543.7789;10.87091878;3.193428188;0.997973888;78.00814353
3;3;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;3;67857.18588;68393.52594;656761.8378;102402.7561;-8.544507954;-2.971747342;16.21877348;1.330871855;11.71612972;0.000578717;588368.3119;11.11896608;3.263438627;0.997743178;58.67599756
3;3;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;5;74067.0343;74414.28922;830119.3876;146388.4361;-10.0180367;-2.900641331;16.34913663;1.30328455;12.98770179;0.000671316;755705.0984;11.52208097;3.479667256;0.999080294;56.00788381
3;3;6;64509.36175;64991.32117;714099.6619;136592.9079;-9.574914102;-2.980738896;16.16453678;1.311226987;12.27008642;0.001305607;649108.3407;12.24917013;3.457806454;0.999104548;58.34168625
3;3;7;78233.70028;78493.9361;784507.7928;170832.9171;-8.90308205;-2.940224372;16.377361;1.257426424;11.59165095;0.001433913;706013.8567;12.3897074;3.321134667;0.999051263;46.67492875
3;3;8;72442.85524;73113.80386;995036.4106;258347.968;-0.678638851;-2.96996033;16.28112732;1.354688769;3.26693682;0.000621727;921922.6067;11.59884737;3.766533601;0.999474466;45.00894056
3;3;9;84030.94001;84559.00804;947411.6851;251521.761;-0.130434284;-2.948721525;16.51318801;1.266736248;3.102811777;0.001635669;862852.677;11.23196473;3.485961108;0.999112264;46.67492875
3;3;10;82039.79903;82734.47189;1229591.341;388645.6258;21.24407496;-3.040712022;16.45746214;1.372339127;1.642239941;0.000570363;1146856.869;10.44050716;3.893546537;0.999015105;35.34138089
3;3;11;98433.81189;99132.03278;1069497.787;328481.3354;17.6944317;-3.009156356;16.69056247;1.259389829;1.964423972;0.000187185;970365.7543;10.92305112;3.431438373;0.999070085;39.67407258
3;3;12;87584.97654;88207.62414;1207870.419;403053.2842;25.19861127;-3.022014595;16.5428833;1.332481814;1.653200618;0.000572109;1119662.794;11.19392449;3.77541852;0.998675895;40.34266225
3;3;13;102649.1287;103337.1683;1034457.744;338454.8885;16.9822784;-2.99079005;16.79940039;1.20527773;2.016147712;0.001249003;931120.5762;11.67731441;3.323443555;0.998443231;42.34065931
3;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;15;100685.6085;101296.7157;1161861.91;407271.8743;23.46695288;-2.997120895;16.77929135;1.24844218;1.796050558;0.000967116;1060565.195;10.69684158;3.519779307;0.997963226;35.34138089
3;3;16;100453.8978;101100.9671;1211824.412;427392.5767;18.16730821;-3.018385558;16.76231611;1.269115724;1.68501902;0.001138595;1110723.444;11.02074345;3.583311971;0.998071889;37.67621694
3;3;17;103286.3937;104158.2202;1083794.213;366213.1095;18.58509584;-3.00923766;16.78063498;1.22199269;1.86578083;0.000707394;979635.9932;11.2551159;3.379242243;0.998259633;39.67407258
3;3;18;99871.55547;100703.5025;1285116.819;453567.751;20.48666312;-3.021849302;16.76321583;1.289649142;1.627029708;0.000644935;1184413.316;10.45788703;3.673713741;0.997999085;35.34138089
3;3;19;94715.60448;95529.28857;1185656.527;399933.6264;20.26365936;-2.949382309;16.71035687;1.26575342;1.933662303;0.001093495;1090127.238;9.617948066;3.633599205;0.997908023;35.67538061
3;3;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;21;97912.98031;98811.00902;1113050.359;378726.3396;15.24039986;-2.953344114;16.79882373;1.219910778;1.999638506;0.000580911;1014239.35;10.83417284;3.493703269;0.997994481;40.67542783
3;3;22;89697.27824;90233.68753;1264787.445;437598.4573;19.15975274;-2.973746111;16.61187525;1.318935143;1.728207772;0.000316989;1174553.757;10.49088216;3.809084997;0.998256666;36.00870942
3;3;23;87129.3124;87615.06883;1013388.141;326240.8225;17.15826013;-2.940714447;16.51664273;1.259678695;2.03753182;0.000601234;925773.072;11.30455612;3.531864022;0.998528415;42.34065931
3;3;24;93947.85138;94984.0709;1197624.816;423041.7781;18.92594809;-2.914088269;16.65107959;1.278117313;1.915609355;0.000538449;1102640.745;9.852086568;3.656346621;0.998028823;38.00825883
3;3;25;85994.96347;86559.21872;1141578.911;369334.9453;15.67675558;-2.869038621;16.56141347;1.283034467;2.184061981;0.000162523;1055019.693;9.668292189;3.721199301;0.997901288;39.67407258
3;3;26;84794.15395;85349.4568;1216354.452;428537.0156;19.1202839;-2.901549704;16.52844452;1.315559466;1.906429986;0.000541601;1131004.995;9.765993354;3.833037917;0.998198868;39.00888103
3;3;27;84460.6256;85068.86164;1172181.783;377247.3417;18.60171719;-2.863176869;16.47663336;1.316980776;2.158272919;0.000813995;1087112.921;8.944173183;3.784421363;0.998461195;40.00843339
3;3;28;81331.13135;82171.79081;1209033.023;400768.6476;23.09087954;-2.900214229;16.45175271;1.338720294;1.973693801;0.00040546;1126861.232;10.07616085;3.879066631;0.998526397;39.34224306
3;3;29;81700.24157;82314.01029;1143388.383;357587.2848;18.19932831;-2.864240487;16.48810229;1.307026273;2.203073328;0.000389168;1061074.373;9.838773792;3.796033721;0.998349096;36.00870942
3;3;30;84815.22558;85397.73023;1234528.636;404271.122;18.63267938;-2.924222368;16.52216427;1.332338635;1.918044708;0.000543591;1149130.906;10.03616046;3.853618766;0.998642875;35.34138089
3;3;31;83363.15182;83941.04997;1148469.281;347124.1649;19.25686706;-2.883904561;16.46025706;1.323886248;2.174301179;0.000991054;1064528.231;9.505933435;3.774191949;0.998882538;42.34065931
3;3;32;74809.63929;75586.69968;1240166.985;372122.0146;17.66578962;-2.913805442;16.37822491;1.37595486;2.023960758;0.000431187;1164580.286;9.53300549;4.03625818;0.998662718;35.34138089
3;3;33;78225.49932;78966.90515;1139111.788;320788.1307;17.19693547;-2.898138138;16.4707024;1.325329047;2.229657744;0.000607081;1060144.883;9.612811903;3.850517374;0.998650435;39.67407258
3;3;34;77551.32005;78108.32578;1119093.407;316281.8036;14.82398136;-2.934869074;16.44970462;1.330427231;2.125732213;0.000695685;1040985.081;9.62191526;3.84071031;0.998749061;40.34266225
3;3;35;78483.70251;79005.23604;910872.3971;235748.6467;-0.543033401;-2.911974334;16.4240149;1.270582694;3.45730836;0.001140452;831867.1611;11.01326006;3.527228787;0.998959416;42.34065931
3;3;36;75642.39938;76243.30887;1146074.439;314366.0511;16.6557665;-2.947371294;16.34828602;1.372463554;2.080952893;0.000563676;1069831.13;10.24651703;3.90994621;0.99899688;40.00843339
3;3;37;78971.52371;79756.71177;913948.6971;214884.2407;0.14127173;-2.903596344;16.46521051;1.263838809;3.215550856;0.001470512;834191.9853;11.4811122;3.518435348;0.998827957;47.34078464
3;3;38;67507.81349;68257.56631;970529.6465;238826.5291;-0.416815642;-2.906090554;16.29267019;1.327656679;3.348298867;0.000995601;902272.0802;10.3229269;3.829711401;0.998510196;42.67469189
3;3;39;79683.91243;80442.59129;1018008.914;246930.7379;-7.58374388;-2.884129149;16.51418122;1.28565453;10.17024125;0.001706698;937566.3228;10.88960286;3.661646828;0.998600982;45.34272686
3;3;40;69447.29348;70148.63274;917359.06;223215.8013;-8.603905862;-2.938490926;16.32178025;1.310167647;11.0207364;0.001346391;847210.4272;10.60099721;3.708999634;0.998724249;47.00781806
3;3;41;82825.88201;83369.37881;953672.4918;216990.8225;-7.969518609;-2.925500464;16.51810575;1.276742433;10.54480399;0.000223372;870303.113;11.32401351;3.515904413;0.999036828;50.34279825
3;3;42;74856.76062;75551.08666;908767.2381;222516.6199;-7.784331371;-2.935369918;16.35628274;1.298444465;10.21747407;0.001667055;833216.1514;11.96851461;3.588386414;0.999184514;47.34078464
3;3;43;89675.68443;90332.20407;1084569.694;255830.0973;-0.792689926;-2.934193404;16.57222395;1.310031222;3.622994592;0.001714999;994237.4898;11.32122459;3.585738542;0.99926665;47.00781806
3;3;44;74319.44922;75042.36726;1011798.156;232177.3454;-8.451990528;-2.934320909;16.39197773;1.333621707;10.91889973;0.000800682;936755.7889;11.37633778;3.753072366;0.998797785;48.34135039
3;3;45;85549.77546;86208.81206;1042732.253;211584.28;-8.904671852;-2.943435555;16.5200878;1.329689899;11.50734576;0.001126259;956523.4406;10.82525934;3.596389602;0.999083975;49.00879261
3;3;46;85729.17826;86328.64142;1284253.015;276017.6008;-9.157074406;-3.005778633;16.55106976;1.403744047;11.430255;0.0008146;1197924.374;11.67351546;3.894946366;0.999310807;51.00957444
3;3;47;98644.61241;99155.20623;1226094.602;223446.9652;-9.032320549;-3.038666363;16.73045537;1.386245241;11.54301012;0.007899305;1126939.396;11.02758068;3.628237963;0.999491376;78.00814353
3;4;0;79448.07122;79964.73523;720628.6227;118625.5281;-8.116419939;-3.12506484;16.44920268;1.394968121;10.97265036;0.004720148;640663.8875;10.69992669;3.171820144;0.997523534;78.00814353
3;4;1;73003.67023;73445.90449;639324.3065;107978.1594;-10.38535838;-3.021355009;16.33308051;1.30749851;13.4738027;0.004114437;565878.402;11.60983924;3.121793994;0.99855485;78.00814353
3;4;2;61345.70154;61883.42161;501335.7622;84783.3966;-8.975846195;-2.99248706;16.09773428;1.287575935;12.28586316;0.004095524;439452.3406;10.79130055;3.018152278;0.997671712;78.00814353
3;4;3;59294.53404;59856.365;545515.6104;89752.41356;28.73481686;-3.010779597;16.04856096;1.300083483;3.009050236;0.000417261;485659.2454;11.78083108;3.188043907;0.997752846;58.67599756
3;4;4;64152.65192;64741.13493;688812.9242;116918.4985;-9.960017462;-2.971094046;16.14789987;1.316768294;12.82587342;0.000562467;624071.7892;11.29388679;3.41135765;0.99850583;58.67599756
3;4;5;68206.20237;68502.33551;823003.0911;163284.0854;-10.57377184;-2.94039161;16.23807165;1.320840718;13.24705974;0.000117148;754500.7556;12.00936162;3.586672768;0.999193371;50.34279825
3;4;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;8;72075.1703;72718.45155;936205.5732;248525.2551;0.436414202;-2.997066655;16.27718682;1.335154699;2.60068848;0.000892099;863487.1217;11.65742049;3.686431969;0.999385002;42.34065931
3;4;9;75089.09281;75585.82254;1083632.696;327588.1045;16.82825923;-3.005861002;16.35322708;1.352287801;1.83142758;0.000509524;1008046.874;10.6790346;3.841616363;0.998953073;35.34138089
3;4;10;76623.84554;77209.57605;670756.6078;317262.0349;-11.11392205;-2.71903031;16.38301986;1.10132424;13.45777515;0.00103394;593547.0318;11.05832429;3.118937666;0.999257651;35.67538061
3;4;11;87372.32512;88015.86619;754203.0901;386306.9185;-14.08431257;-2.694684917;16.54029782;1.097598753;16.32679738;0.000465478;666187.2239;11.52682714;3.099117541;0.999432896;35.34138089
3;4;12;93261.22779;93970.63848;1166097.547;427068.9392;18.74695074;-3.018774208;16.6259473;1.286838569;1.571196414;0.001466356;1072126.908;11.39148158;3.633334617;0.998467392;31.00805267
3;4;13;97926.7938;98689.20071;1283052.967;494226.1145;17.34418765;-3.002202426;16.73814477;1.289398779;1.522619473;0.001003575;1184363.766;10.04968052;3.700544695;0.998026732;31.00805267
3;4;14;95364.21225;96034.59765;1240279.699;469849.5662;16.84002823;-3.032306847;16.71796742;1.285641464;1.486217258;0.001211337;1144245.102;10.47824301;3.690967446;0.99782482;35.00938239
3;4;15;97943.01938;98521.2355;1339425.632;514331.068;21.04453865;-3.020645687;16.72540548;1.309163901;1.439953473;0.000579884;1240904.396;10.2695694;3.765035951;0.997902571;35.34138089
3;4;16;98846.78396;99618.87833;1187512.779;441309.5652;19.21245159;-3.011491861;16.7215198;1.265345104;1.611362834;0.001102319;1087893.901;11.15731031;3.575380062;0.997980221;37.34206078
3;4;17;101459.3305;102284.0673;1280953.156;489556.6669;17.65720047;-2.998212161;16.7410069;1.280656539;1.537045971;0.000673661;1178669.089;10.74350352;3.646564377;0.997737385;31.34217547
3;4;18;94489.9416;95290.49359;1098901.739;397280.171;18.47770562;-2.986601689;16.69195417;1.238714486;1.763448205;0.000897002;1003611.246;10.47223678;3.527586285;0.997660636;35.00938239
3;4;19;95843.46708;96731.51429;1162648.985;425813.0676;16.56721633;-2.990758623;16.74573096;1.245985486;1.715960206;0.000761552;1065917.471;10.00159673;3.587285805;0.997575755;35.67538061
3;4;20;90199.69934;91046.95086;1234778.819;445925.2252;16.73463714;-2.968667609;16.66676619;1.28960087;1.720584884;0.000420341;1143731.869;10.04635128;3.761498128;0.997719522;36.34248078
3;4;21;86138.41276;86799.79769;1220500.162;441873.4394;18.48328271;-2.960250092;16.60038777;1.300422295;1.71542884;0.000649303;1133700.364;10.43160135;3.813636996;0.997862492;35.34138089
3;4;22;87168.48617;87737.20878;1183111.875;420476.8649;17.54846423;-2.96256144;16.57766445;1.296738712;1.742956793;0.000754814;1095374.666;10.75334798;3.753253881;0.997968353;36.00870942
3;4;23;89106.10339;89651.31733;1229056.619;450400.9075;19.09939037;-2.918077833;16.54092879;1.308969613;1.776083242;0.000557601;1139405.301;9.525317386;3.777082785;0.997867012;35.34138089
3;4;24;98679.78667;99331.94654;1184372.157;455691.677;19.15656018;-2.894300954;16.71546661;1.245543949;1.869738674;0.00193817;1085040.21;9.864172535;3.575720886;0.99761155;36.00870942
3;4;25;83150.18631;83886.06542;1159714.391;414290.3483;25.49643477;-2.887674743;16.53159901;1.290426327;1.950724633;0.000404736;1075828.326;9.517908997;3.789194559;0.997562078;36.00870942
3;4;26;82912.23588;83552.92785;1024414.005;354014.3544;44.91760669;-2.912110661;16.504831;1.257134397;2.009838217;0.000374191;940861.0772;9.771357704;3.615964688;0.997895915;39.34224306
3;4;27;82526.20914;83218.43486;1123064.006;403229.3733;23.2352462;-2.911342552;16.45656395;1.303246168;1.868046056;0.000731899;1039845.571;10.13068272;3.754393188;0.99828885;40.00843339
3;4;28;82139.13188;82895.3404;1048476.823;351227.5208;26.77633853;-2.8759918;16.47896471;1.270925585;2.131892164;0.000731533;965581.4823;10.32359831;3.660860151;0.998134814;35.34138089
3;4;29;79243.54684;79863.0294;1150977.393;390830.4598;17.8714171;-2.897538931;16.45765044;1.314359595;1.966513579;0.000519746;1071114.363;9.321124197;3.849187888;0.998248329;36.00870942
3;4;30;78083.31885;78731.38044;1043259.397;331577.0386;18.71560744;-2.892550969;16.40230315;1.29499344;2.103896039;0.000452775;964528.0165;9.729759818;3.728015331;0.998513152;39.34224306
3;4;31;79848.11005;80571.02706;1199427.04;395020.4899;17.13232827;-2.871993333;16.41512033;1.339965128;2.035138184;0.000437718;1118856.013;9.811737627;3.895940446;0.998501565;40.00843339
3;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;34;78161.59068;78558.83991;1154090.973;343485.1559;16.13195742;-2.925874695;16.44405073;1.33578568;2.063521045;0.000734393;1075532.133;9.470057121;3.876839516;0.998688832;40.00843339
3;4;35;73628.42102;74078.68483;1126938.196;334945.3862;16.89260653;-2.918568221;16.30721818;1.364278623;2.049475035;0.000938817;1052859.511;9.748370166;3.927206101;0.998907808;42.34065931
3;4;36;75402.69996;76071.19043;993453.7061;287555.8627;16.02393613;-2.903521206;16.35879639;1.303208528;2.228195089;0.000467239;917382.5157;11.00486427;3.707030654;0.998745247;39.67407258
3;4;37;70610.70313;71309.72391;974643.8534;271490.574;15.80281026;-2.924591082;16.32173766;1.311717803;2.209862622;0.000974127;903334.1295;10.53218062;3.772704414;0.998499392;40.00843339
3;4;38;71706.19825;72348.12702;1010377.515;270284.2631;1.745896886;-2.921710708;16.35574887;1.320762934;2.425766356;0.000480389;938029.3878;10.10492183;3.80379496;0.998568416;40.34266225
3;4;39;70852.8337;71497.42048;976946.5877;261121.4422;1.139657076;-2.923283335;16.334885;1.312988332;2.558292975;0.000796418;905449.1672;10.26616711;3.772316591;0.99859775;42.34065931
3;4;40;71898.48158;72550.00999;964044.9733;252864.2352;-4.768761447;-2.905133955;16.34615071;1.305893723;7.171312103;0.001669823;891494.9633;10.6229947;3.732052733;0.99881908;47.00781806
3;4;41;73081.77607;73619.81414;986237.6449;257451.1163;0.004844322;-2.922279953;16.33720941;1.32010944;2.995235221;0.001244746;912617.8307;11.32620694;3.743769309;0.998963522;47.00781806
3;4;42;81426.50882;82080.02297;1061779.936;289590.7883;2.873843239;-2.973539971;16.4546484;1.322141459;2.158549686;0.001160573;979699.9133;10.63823649;3.69330984;0.999062245;42.34065931
3;4;43;80998.22465;81734.79533;1125021.201;315859.1319;16.18126979;-2.979361972;16.45573193;1.341732686;2.02185737;0.000567574;1043286.406;10.80107739;3.782858;0.99889791;40.67542783
3;4;44;81631.87468;82419.7899;1445393.465;347468.7141;17.5848717;-2.916854516;16.51074685;1.413151572;2.251358129;0.00087049;1362973.675;9.410098204;4.13232768;0.998697094;42.34065931
3;4;45;85111.16418;85833.01043;1552177.961;368648.2241;12.90094677;-2.985013057;16.51483344;1.451457138;2.0333171;0.00059939;1466344.95;9.6867083;4.176617566;0.999175895;40.00843339
3;4;46;86249.92399;86924.43244;1178039.699;265570.6638;-7.034374875;-2.992426941;16.54733796;1.366645793;9.339281643;0.001036182;1091115.266;11.57320524;3.760482605;0.999290796;48.34135039
3;4;47;95114.64709;95760.73136;1175437.969;245670.9964;-8.857701801;-3.063018246;16.68409933;1.368001611;11.15411104;0.007389106;1079677.238;11.65587421;3.617620426;0.999477737;78.00814353
3;5;0;80746.47568;81190.33522;791769.0964;134754.0152;-9.907143888;-3.119686313;16.49528156;1.370338228;12.58712771;0.004201085;710578.7611;11.3678929;3.285699852;0.997983021;78.00814353
3;5;1;86003.97358;86254.21614;1034697.857;188763.6358;37.85772632;-3.022897178;16.49209384;1.368825156;2.482553672;0.00106279;948443.6414;11.73622553;3.584470759;0.99946352;47.34078464
3;5;2;74221.03196;74658.51296;731398.4385;132581.8838;-8.856271923;-2.965987736;16.33423304;1.282013341;11.74190828;0.000811845;656739.9255;12.54476907;3.292278868;0.998888241;55.67528142
3;5;3;81947.65815;82402.81874;878859.7644;174955.7265;-9.700418734;-2.940274331;16.43549042;1.29276079;12.41642193;0.000421387;796456.9456;11.44485739;3.414867386;0.999025187;50.34279825
