Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;37;81490.55694;83663.53727;3517026.537;2566298.787;19.2573056;-2.125387234;16.17343242;1.652787906;-1.287938584;0.001280494;3433362.999;2.341040531;5.393613414;0.993627699;4.008383806
1;2;38;82224.5879;84228.63391;3620616.825;2646400.655;18.18553024;-2.117557656;16.16797321;1.660558237;-1.246872553;0.000775061;3536388.191;2.285412694;5.425780925;0.993716943;3.674677056
1;2;39;86902.52294;88418.68472;3683209.998;2710725.359;22.58083047;-2.142268826;16.22436216;1.656465477;-1.327395069;0.000650226;3594791.313;2.329720577;5.380468571;0.993671121;3.007705611
1;2;40;76484.25598;77510.84073;3512169.912;2595013.465;17.82404062;-2.161293399;16.0310728;1.682365242;-1.389919519;0.000639078;3434659.071;2.323873285;5.50182073;0.994332069;3.674677056
1;2;41;81644.68044;83817.27593;3763359.004;2807045.448;7.992897546;-2.282778845;15.92563144;1.724666369;-34.61021287;0.000736225;3679541.728;2.351300096;5.488629477;0.994102611;3.674677056
1;2;42;79220.42822;80515.31165;3678936.733;2801523.391;31.73540393;-2.202652284;16.05235768;1.699932025;-1.493749393;0.000831173;3598421.421;2.306880844;5.513881889;0.994817917;3.674677056
1;2;43;77492.81067;78635.33693;3804929.478;2972302.979;21.87503902;-2.288593903;15.98726563;1.729705844;-2.049760699;0.000513188;3726294.141;2.344023671;5.596548132;0.99583725;3.342302583
1;2;44;60375.8403;62550.85183;3998504.99;3160135.641;9.36992102;-2.390846912;15.5584851;1.820955945;-51.8489245;0.000716918;3935954.138;2.257085321;5.998287347;0.996471932;4.008383806
1;2;45;72093.22792;73589.32388;4316121.798;3477198.337;10.2144822;-2.429958269;15.77317114;1.811004517;-31.11391815;0.00027731;4242532.474;2.24537187;5.874095288;0.996839977;3.674677056
1;2;46;69780.23168;70976.96115;4845948.883;3917523.363;9.568607538;-2.493000887;15.75828875;1.843710374;-22.65871209;0.001827928;4774971.922;2.159718986;6.093284569;0.997565253;3.007705611
1;2;47;74481.94373;77438.03255;7233831.434;5581240.96;8.434390375;-2.62605791;16.08707611;1.885577963;-35.92181404;0.000585085;7156393.401;2.312057128;6.545573871;0.997911922;3.674677056
1;3;0;79863.98581;81657.84857;6640457.171;4769050.512;12.39545356;-2.741715188;16.15785234;1.854809196;-34.75111037;0.001501425;6558799.323;2.46731275;6.345547202;0.997734786;4.008383806
1;3;1;76536.33121;78438.82073;4516597.926;3486451.621;10.68437207;-2.610958608;16.0162765;1.783909786;-23.60009502;0.001943401;4438159.106;2.545726663;5.847524833;0.997670848;4.008383806
1;3;2;82548.09306;83832.37385;4066943.832;3186620.221;11.58631407;-2.540859912;16.05243833;1.749496102;-23.78266253;0.000475047;3983111.458;2.410270021;5.600293773;0.996837822;3.674677056
1;3;3;92859.12338;93889.79458;4003662.681;3160277.863;10.17778421;-2.530619419;16.22680464;1.712894056;-46.1180821;0.000494049;3909772.886;2.547816391;5.414208267;0.997098736;3.342302583
1;3;4;83787.86417;84651.09555;3771128.702;2982557.528;9.924635256;-2.493090084;16.07155234;1.724857865;-43.80403108;0.001264562;3686477.606;2.506704237;5.477323838;0.996856078;3.007705611
1;3;5;93990.43884;95051.04912;3755024.033;2994092.735;9.385356817;-2.467900005;16.23202227;1.693646505;-43.32361478;0.00081558;3659972.984;2.553789468;5.30397578;0.996941784;3.007705611
1;3;6;84623.19999;86154.85331;3611064.347;2881680.269;8.42162162;-2.450110496;16.11004035;1.704461308;-38.34298261;0.001078826;3524909.493;2.529683206;5.389348249;0.997023207;3.007705611
1;3;7;96829.24577;99341.50048;3689802.826;2928502.595;8.759997576;-2.453062928;16.32998998;1.669889112;-41.66433095;0.001073004;3590461.325;2.646865109;5.215003376;0.996677131;4.008383806
1;3;8;93725.89133;96217.50211;3563568.141;2849110.3;9.687226873;-2.426372624;16.23188358;1.678245553;-45.05968521;0.000690514;3467350.639;2.482956782;5.210879355;0.996607104;3.674677056
1;3;9;104952.9136;106685.1074;3655030.617;2895480.879;9.611326662;-2.438015847;16.38730916;1.654370588;-46.13160438;0.000415667;3548345.51;2.596109501;5.098452787;0.996368368;3.007705611
1;3;10;98769.81364;100285.9105;3656105.323;2908206.101;8.909051222;-2.416689861;16.29872826;1.671928859;-42.31155101;0.000765528;3555819.412;2.56987438;5.188116796;0.996476412;3.342302583
1;3;11;107347.1043;109786.5578;3723536.35;2952226.638;7.971657965;-2.416227569;16.46318308;1.643024614;-39.72602864;0.000719366;3613749.792;2.652569822;5.083900115;0.996574889;3.674677056
1;3;12;100396.5913;102822.7755;3515533.854;2786316.008;9.59621459;-2.39317537;16.31479503;1.655700187;-45.81405453;0.000746737;3412711.079;2.630857427;5.095512022;0.996157317;3.674677056
1;3;13;116439.0953;118648.4014;3706321.964;2913888.448;10.00110184;-2.405857937;16.51087889;1.6309543;-49.22925204;0.000691138;3587673.563;2.609645399;4.965223645;0.995892604;3.674677056
1;3;14;109141.8627;110741.3832;3628197.211;2852809.081;10.45245622;-2.378251234;16.37095521;1.649621177;-50.21533753;0.000648334;3517455.827;2.56102661;5.033986524;0.995828634;3.342302583
1;3;15;115864.2232;117708.9204;3591135.503;2827719.112;9.824262169;-2.364718564;16.45321053;1.631720643;-48.45332173;0.000218848;3473426.583;2.640959706;4.931144529;0.995794653;3.342302583
1;3;16;98995.71237;100195.7986;3432785.157;2704185.791;10.53654228;-2.326257285;16.15978936;1.673105618;-49.30546087;0.000661329;3332589.359;2.414109338;5.098485649;0.995655479;3.342302583
1;3;17;110185.9161;112065.0752;3481020.468;2719997.063;9.347498354;-2.322552653;16.37355176;1.633673049;-45.99142486;0.001381206;3368955.393;2.505016938;4.957101656;0.995338549;3.007705611
1;3;18;95137.85511;96702.2136;3225819.412;2536787.407;8.71270596;-2.276435468;16.12524325;1.660257298;-41.50475673;0.000514822;3129117.199;2.449373653;5.059972951;0.995380185;3.342302583
1;3;19;102791.2536;104820.9309;3282503.581;2573842.771;7.334182816;-2.26592886;16.27749422;1.633240293;-36.52735622;0.000662934;3177682.65;2.517569846;4.968797853;0.995368623;3.007705611
1;3;20;86938.60679;89299.9291;3058621.488;2407510.889;7.343754527;-2.244725473;16.02639129;1.663046677;-34.52689346;0.000590958;2969321.559;2.508682349;5.098078741;0.995243621;3.674677056
1;3;21;98032.88697;100586.3516;3144480.419;2443719.242;8.716419003;-2.25546399;16.17377898;1.641171326;-40.4545097;0.000761038;3043894.068;2.48770371;4.966315185;0.994383297;3.674677056
1;3;22;93165.25501;94671.69117;3025087.633;2375900.683;8.779362147;-2.229197748;16.0454671;1.654849196;-41.13151069;0.000555958;2930415.942;2.409926007;4.997900032;0.994262578;3.342302583
1;3;23;116471.4856;118141.5878;3111548.852;2446464.922;47.5322481;-2.245539928;16.38573961;1.597681417;-30.34272843;0.000660587;2993407.265;2.707322553;4.719044086;0.993331624;3.674677056
1;3;24;104670.3154;106400.0066;2987732.674;2335562.617;9.02845762;-2.217475872;16.22835554;1.61466988;-43.75370727;0.00133797;2881332.667;2.58052353;4.811480924;0.993136603;3.674677056
1;3;25;102047.6606;104461.0036;3132622.547;2436800.352;7.696224418;-2.214977906;16.22866703;1.6260663;-37.35815254;0.000595303;3028161.543;2.568928666;4.906334573;0.993385136;3.342302583
1;3;26;95329.68497;97500.36325;3083303.192;2376185.431;8.454074695;-2.198173358;16.09737328;1.647000764;-39.77126052;0.001382433;2985802.829;2.469906757;4.982925358;0.992888397;4.008383806
1;3;27;103606.232;106081.446;3222541.59;2456385.511;8.070206961;-2.210954618;16.2495744;1.626239088;-39.09701924;0.000565204;3116460.144;2.519558814;4.924954727;0.992688335;3.342302583
1;3;28;91026.91693;93327.74241;2932869.392;2231488.209;8.815100486;-2.145153431;15.99367486;1.648156779;-42.13388422;0.000379909;2839541.65;2.471978647;4.973863018;0.991124776;3.674677056
1;3;29;106318.4898;109119.0634;3296715.701;2470772.7;8.135014606;-2.205563229;16.28543825;1.622426688;-40.26063649;0.001475602;3187596.638;2.513793505;4.917054408;0.991783338;4.008383806
1;3;30;94561.23828;96973.66656;3213409.539;2398407.955;8.957260625;-2.185674533;16.06487818;1.655077759;-40.98368577;0.000532352;3116435.873;2.397707626;5.050368016;0.991415124;3.674677056
1;3;31;105283.8423;107853.3019;3275224.119;2426444.865;8.940243499;-2.197813328;16.23122962;1.6276727;-43.23479081;0.000782302;3167370.817;2.49598484;4.924451381;0.990583994;3.342302583
1;3;32;95448.912;97349.01118;2993242.598;2164194.545;8.456196585;-2.196000581;16.11753224;1.618602407;-41.49355523;0.001173002;2895893.587;2.359641376;4.942399077;0.990257692;3.674677056
1;3;33;105516.7923;107131.3159;3456775.835;2508718.593;9.234963168;-2.201623367;16.21569141;1.640715331;-45.24074413;0.000343666;3349644.519;2.428015131;5.011974885;0.990263861;3.342302583
1;3;34;83919.86344;85336.12221;3205299.941;2323810.916;19.04939379;-2.014218967;16.22858171;1.613191652;-0.933489627;0.001067351;3119963.818;2.34342619;5.231159001;0.992251425;3.674677056
1;3;35;92771.68461;95044.14742;3369842.253;2410371.521;7.911728789;-2.20066883;16.07438257;1.657433902;-37.17312323;0.000964074;3274798.105;2.393644901;5.147939456;0.990438105;3.674677056
1;3;36;86685.20941;89051.09378;3334717.913;2405852.883;8.057514609;-2.185041057;15.95817471;1.67702888;-37.16594767;0.000833922;3245666.819;2.399049114;5.226787586;0.990496059;3.674677056
1;3;37;89781.20481;92177.35274;3386075.27;2428254.946;8.775318648;-2.19355592;16.0057097;1.67232285;-41.41780969;0.001420276;3293897.917;2.353203026;5.199057898;0.990169453;4.008383806
1;3;38;89047.62819;91273.93182;3399167.652;2450201.904;21.40428643;-2.040162773;16.33293396;1.606302715;-0.984010011;0.000516876;3307893.721;2.341535276;5.21883483;0.992148121;3.342302583
1;3;39;92208.57103;94378.19568;3532842.134;2550977.27;8.721168335;-2.214194878;16.03004217;1.679459671;-39.95139427;0.001016583;3438463.938;2.367241838;5.226231883;0.990732649;3.007705611
1;3;40;87186.29937;88584.2501;3693701.835;2663017.48;26.61166199;-2.079879962;16.2627616;1.645214372;-1.084398884;0.000810808;3605117.585;2.310062659;5.381873386;0.993055885;3.342302583
1;3;41;93619.79143;96225.89606;3961701.259;2843789.387;8.177724351;-2.249038852;16.11535334;1.694260382;-37.45587145;0.00073573;3865475.363;2.392709361;5.363551084;0.992194835;3.674677056
1;3;42;82830.87489;84299.88655;3527458.541;2593252.237;23.17477513;-2.094602253;16.18100767;1.652766886;-1.029180927;0.000884957;3443158.654;2.319451482;5.386954627;0.993733464;3.674677056
1;3;43;82694.89226;83970.46851;3609450.038;2700179.237;27.96938842;-2.155309803;16.13940503;1.673522245;-1.382805186;0.000457067;3525479.57;2.307414865;5.425753187;0.994384267;3.342302583
1;3;44;59057.96464;61194.87957;3446532.452;2707701.474;21.10774823;-2.22047848;15.66364181;1.759740686;-1.850701418;0.001383415;3385337.572;2.235248765;5.815590848;0.995948209;4.008383806
1;3;45;73989.38298;75750.17493;3893737.168;3129256.835;21.43711397;-2.308225031;15.91451055;1.756654204;-2.173727601;0.00063873;3817986.993;2.284535917;5.683762473;0.996178926;4.008383806
1;3;46;71347.3518;72554.14156;4525715.08;3669578.376;9.848413285;-2.449413618;15.76617091;1.824710549;-5.553786071;0.002083894;4453160.939;2.163624723;5.962943982;0.997219034;3.342302583
1;3;47;76722.1017;79587.55442;6645884.324;5171521.243;7.380696938;-2.609608019;16.12087493;1.860882891;-32.37094735;0.000761842;6566296.769;2.38567596;6.383774526;0.998030995;2.674993861
1;4;0;96839.36277;98930.75518;6377200.258;4703219.678;10.36157228;-2.706481403;16.43686306;1.799129573;-45.83868239;0.000937054;6278269.503;2.548084466;6.010360286;0.997744545;3.674677056
1;4;1;80145.45217;82234.72999;4109115.176;3284748.605;8.760415701;-2.532031173;16.0589367;1.752947459;-38.5098188;0.001105167;4026880.446;2.541315272;5.642936146;0.99774368;4.008383806
1;4;2;73253.13583;74561.60998;3192886.529;2524608.341;10.05077073;-2.489636786;15.87134417;1.717442943;-43.1082521;0.00130746;3118324.919;2.339110798;5.42028446;0.996597222;3.674677056
1;4;3;81951.62586;82960.13244;3049962.605;2442064.541;8.574593031;-2.448174804;16.04698731;1.670835945;-39.07124298;0.001747518;2967002.473;2.448173879;5.200229547;0.996542427;3.342302583
1;4;4;84202.29723;85338.35194;3165729.357;2558732.054;9.325254132;-2.404816455;16.02689818;1.686541985;-42.37414409;0.000468176;3080391.005;2.575688908;5.213199863;0.996851888;4.008383806
1;4;5;85726.92731;86924.99663;3110176.873;2534115.812;8.808300715;-2.362652955;16.03899587;1.678458896;-40.55684232;0.000875948;3023251.876;2.497684632;5.161081711;0.996821693;3.342302583
1;4;6;86996.48693;88859.70452;3219057.061;2519115.001;9.771373738;-2.377937411;16.12805014;1.663618899;-45.10619431;0.00073244;3130197.356;2.54762161;5.178964996;0.99560836;3.342302583
1;4;7;87298.2679;89366.17021;3011722.568;2421457.554;9.2993353;-2.340075108;16.08290163;1.658823258;-43.40497672;0.00125122;2922356.398;2.550728731;5.07471627;0.996222547;4.008383806
1;4;8;93677.27976;96037.97608;3116331.97;2492641.955;9.885221531;-2.335214365;16.17898407;1.647779891;-46.60625261;0.001254781;3020293.994;2.459636504;5.020100115;0.995839185;3.342302583
1;4;9;96688.9016;98289.00322;3065832.881;2460099.916;9.747934966;-2.326892469;16.19487955;1.640169148;-46.43595258;0.000619373;2967543.878;2.50090339;4.963105233;0.995739132;3.007705611
1;4;10;97434.81139;98993.8048;3028188.514;2436393.299;8.797308901;-2.317406956;16.20782286;1.634732799;-42.53081566;0.000720772;2929194.709;2.556461632;4.934972968;0.996029356;3.674677056
1;4;11;100676.1517;103019.8127;3145632.021;2516140.162;8.139671722;-2.305740916;16.29073006;1.626512874;-40.33486459;0.000440407;3042612.209;2.598418576;4.932356185;0.996078331;3.342302583
1;4;12;100875.2851;103087.4455;3078553.557;2429216.112;9.531330454;-2.310386445;16.26826903;1.623211345;-46.37902;0.000189364;2975466.111;2.652513328;4.900312117;0.995390245;3.674677056
1;4;13;113203.1579;115140.4379;3174941.125;2501215.552;10.13549292;-2.300911051;16.39590993;1.605165909;-50.28116138;0.001088979;3059800.687;2.571105192;4.78526333;0.995054094;3.674677056
1;4;14;103455.3221;105040.0792;3113985.946;2467869.193;10.32000379;-2.280554796;16.22942768;1.631468706;-49.78801047;0.000621426;3008945.867;2.554088899;4.889750619;0.995172317;3.342302583
1;4;15;103020.1493;104579.4752;3080630.643;2421542.163;10.59488623;-2.267878699;16.19866863;1.634079225;-50.86878689;0.00047169;2976051.168;2.540475354;4.880554078;0.994771901;3.674677056
1;4;16;93454.73767;94705.5779;2987161.676;2332008.53;10.47773194;-2.251404043;16.03725798;1.653548281;-49.16521135;0.00087585;2892456.098;2.413564348;4.979182115;0.994703102;3.342302583
1;4;17;97045.46729;98575.0804;2994121.368;2339400.284;9.518592957;-2.231908706;16.10963632;1.639135853;-45.66735143;0.001422791;2895546.288;2.430757213;4.924765911;0.994434373;3.007705611
1;4;18;89605.60959;91036.03888;2899167.786;2269057.253;9.06949109;-2.222176386;15.9985653;1.653133586;-43.19563309;0.000742561;2808131.747;2.442391542;4.993057235;0.994445973;3.674677056
1;4;19;90434.23564;92436.52688;2959759.686;2312340.11;7.786098222;-2.215935104;16.05081324;1.646649161;-37.11449305;0.00075834;2867323.159;2.480292171;5.000873178;0.994578831;3.674677056
1;4;20;81721.98012;83847.38013;2044771.084;1613062.65;10.01299623;-2.079548401;15.89165554;1.571500344;-48.15095343;0.000471037;1960923.704;2.489966771;4.608029823;0.992126702;3.674677056
1;4;21;84205.54663;86220.10062;2018432.468;1588770.685;5.246309364;-2.074064706;15.89409605;1.568114527;-28.89519069;0.000748117;1932212.368;2.410680304;4.549067262;0.991326199;3.674677056
1;4;22;86358.60432;87701.56919;2766900.366;2151933.84;9.762326893;-2.201346091;15.90553631;1.654939576;-45.41441383;0.000576281;2679198.797;2.42903583;4.979524228;0.993181497;3.342302583
1;4;23;92124.97031;93766.98336;2817524.031;2179833.646;9.337689784;-2.18798537;16.01936775;1.637641768;-44.64064614;0.000969191;2723757.047;2.541471894;4.909204086;0.992554434;3.674677056
1;4;24;106874.7635;108125.9129;2900688.103;2234057.49;9.487894145;-2.188598744;16.22607436;1.603202831;-48.05606708;0.001670015;2792562.19;2.595197727;4.745610959;0.991946858;4.008383806
1;4;25;87665.0206;89762.82803;2878821.825;2212898.833;8.724291474;-2.166155092;15.95145972;1.653125975;-40.16143763;0.000838752;2789058.997;2.453997385;5.003216561;0.9922957;3.674677056
1;4;26;90446.93249;92552.1493;2901677.089;2214286.17;9.086970096;-2.161856483;15.98480882;1.649173862;-42.18897894;0.001108276;2809124.94;2.451425289;4.970476675;0.99167597;4.008383806
1;4;27;88448.51012;90482.33397;2872927.422;2176809.119;8.856749015;-2.161928688;15.9538662;1.649151515;-43.32284033;0.00067789;2782445.089;2.454692197;4.988741593;0.991403241;3.674677056
1;4;28;91001.9976;93438.66277;2949137.41;2215024.891;9.002418551;-2.161683145;16.01049178;1.644102798;-41.6554106;0.000304778;2855698.748;2.475484713;4.980129606;0.990801814;3.674677056
1;4;29;92422.44637;94633.55342;2923628.607;2176366.696;9.414818083;-2.160790411;16.01216872;1.640272941;-42.84999316;0.00131938;2828995.054;2.419109379;4.949264447;0.990161455;4.008383806
1;4;30;95074.46726;97193.69916;2860426.788;2125587.896;10.14505245;-2.148164522;16.02881708;1.629036716;-47.0545132;0.000874417;2763233.088;2.45374461;4.879223819;0.989197807;3.674677056
1;4;31;98057.84287;100190.0104;2946806.562;2178892.196;9.926358871;-2.133094518;16.06860163;1.629029884;-48.04223717;0.000572659;2846616.551;2.41495766;4.878341786;0.988632628;3.342302583
1;4;32;96582.99369;98227.74011;3065943.524;2224823.352;9.660535927;-2.160756398;16.04556817;1.640962647;-44.66217433;0.000753397;2967715.784;2.397352104;4.964056804;0.988907696;3.674677056
1;4;33;93662.41159;95190.31578;3093153.017;2239503.556;9.241124028;-2.152491468;16.00594926;1.64943719;-43.21676055;0.000577542;2997962.701;2.372920642;5.022119586;0.988801686;3.342302583
1;4;34;94146.21769;95929.27652;2785570.242;2033364.199;61.63043575;-1.860535392;16.47927205;1.519695331;-0.491214363;0.000515738;2689640.965;2.457486144;4.859857709;0.990207275;3.674677056
1;4;35;87880.61319;89927.73537;2805427.403;2044256.42;52.74699431;-1.863862426;16.38078602;1.541301426;-0.523687504;0.000541743;2715499.668;2.35203428;4.963310632;0.990419283;3.674677056
1;4;36;84409.62421;86635.40408;3071918.058;2201520.744;9.138655753;-2.140387943;15.87971514;1.668086531;-42.8745987;0.000889911;2985282.654;2.369431898;5.148039212;0.988366839;3.674677056
1;4;37;82600.88235;84736.91066;3062052.815;2191013.004;21.24069887;-1.970034119;16.25975495;1.590400441;-0.77381056;0.001189169;2977315.905;2.34792465;5.175364825;0.991041966;4.008383806
1;4;38;85785.10587;88056.45729;3201380.629;2290269.499;19.91833164;-1.984377982;16.30714587;1.592018163;-0.826402885;0.000624107;3113324.172;2.350253728;5.184121604;0.99136133;3.674677056
1;4;39;86691.57789;88802.20555;3440618.664;2465598.109;18.76109964;-2.010571641;16.31221914;1.612268051;-0.815183898;0.001038219;3351816.458;2.360249468;5.275928683;0.991853799;3.674677056
1;4;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;42;92123.7178;93842.82701;3624021.925;2626373.351;18.86642966;-2.057917292;16.36824264;1.620084287;-0.898204034;0.000667417;3530179.098;2.376681281;5.271201398;0.993113725;3.674677056
1;4;43;69298.00517;70322.84134;3265803.391;2402155.737;22.64072208;-2.068195559;15.91158245;1.68250829;-1.014935428;0.000406109;3195480.55;2.219310679;5.537300767;0.994161889;3.674677056
1;4;44;57718.34859;59538.04469;3246713.134;2491235.961;25.4704958;-2.146639854;15.66092422;1.737467763;-1.434185293;0.001351907;3187175.089;2.260182371;5.769024267;0.995495998;3.674677056
1;4;45;62617.55129;64526.05913;3505033.144;2804862.401;22.36841622;-2.242958975;15.71595935;1.761238056;-1.847180902;0.001232663;3440507.085;2.218405438;5.76340236;0.996098706;4.008383806
1;4;46;74032.40154;75893.60418;4291825.391;3505359.328;9.467223354;-2.41529942;15.81341806;1.803455964;-35.5798455;0.000857649;4215931.787;2.225060856;5.821469263;0.99709821;3.342302583
1;4;47;78932.26883;81447.80914;6385794.983;5030664.026;7.131491685;-2.579585344;16.1142612;1.852346486;-31.48484408;0.000669739;6304347.174;2.32019525;6.292846533;0.998079015;3.007705611
1;5;0;105721.2093;108104.2295;6057489.433;4592418.775;8.533648194;-2.670831698;16.55414043;1.766655874;-39.94281019;0.000921111;5949385.204;2.578359053;5.808225109;0.99797259;3.342302583
1;5;1;94152.79259;96339.72374;3934981.77;3188206.612;8.014414649;-2.506111544;16.26474808;1.705414058;-37.66259627;0.000863222;3838642.046;2.640350693;5.352082355;0.997812098;4.008383806
1;5;2;80414.00536;81392.68477;2998806.948;2413089.317;8.528543782;-2.43931157;15.9918953;1.678409389;-38.55380617;0.001156855;2917414.263;2.410007779;5.203345703;0.996722598;3.674677056
1;5;3;100000.761;101444.1036;3259248.076;2663481.061;7.986074128;-2.377715238;16.29004181;1.643256171;-39.09557496;0.000778732;3157803.973;2.574085636;5.00578225;0.996981313;3.007705611
