Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;40;78191.00439;78177.98949;592733.9555;121604.7331;-10.3932671;-2.881102883;16.32188563;1.160255152;13.54024787;0.000260677;514555.9661;12.38375179;2.922550318;0.998964519;58.00564694
2;2;41;95076.22031;95091.49208;781568.0949;170138.8325;-8.987659847;-2.918400822;16.61222348;1.190938117;11.86436527;0.000692821;686476.6028;13.43241871;3.038983402;0.999037061;54.00699336
2;2;42;100160.379;100161.3904;829560.7215;189197.5617;-8.112014467;-2.953840392;16.66778927;1.200576992;10.8189946;0.001267665;729399.3311;13.55724798;3.050021092;0.999128438;53.67208372
2;2;43;100297.9639;100324.3171;873185.1612;195731.6209;-8.450704717;-2.957316485;16.66784006;1.221175447;11.13074025;0.000810646;772860.8441;13.4310479;3.121616278;0.999409252;49.67208256
2;2;44;94634.70866;94494.63391;1034678.485;214462.8641;-8.369588544;-2.896434457;16.59625886;1.292346536;11.11859671;0.002220181;940183.8514;11.39152729;3.452806321;0.999216219;48.34032183
2;2;45;97345.87183;97204.75964;1126620.829;230264.6232;-11.68874019;-2.939130178;16.62959787;1.328545117;14.29978982;0.001717439;1029416.069;11.24996165;3.534831282;0.999263868;46.67255833
2;2;46;94616.54315;94467.19251;932248.5326;176711.0299;-9.926319012;-3.023410894;16.572024;1.318367325;12.54126369;0.000566203;837781.3401;13.34172163;3.302829333;0.999256745;53.00679347
2;2;47;103410.8026;103410.5531;1184812.099;220135.3294;-10.59603848;-3.044949714;16.70096768;1.377126037;13.08099741;0.001263234;1081401.546;12.87616143;3.518202952;0.999612058;46.00681642
2;3;0;141073.511;140955.506;1246457.82;300647.2709;-0.105691838;-2.866150195;17.18799174;1.180377585;3.570849269;0.001221108;1105502.314;12.51380477;3.144522324;0.999222383;48.34032183
2;3;1;119223.703;119186.1559;733707.0724;200512.3995;-10.99518948;-3.075741282;16.92795459;1.093418233;13.47201082;0.000436026;614520.9165;16.74183283;2.621987523;0.998844049;55.33949531
2;3;2;111353.7021;111316.9344;541155.4993;153351.6084;1.577182749;-18.16427351;16.26580729;14.55955777;-23.98131733;0.000234698;429838.5649;17.43029634;2.281370124;0.911210459;61.67234128
2;3;3;127363.4415;127359.3361;919876.0737;287015.8921;-10.58757915;-2.991609327;16.97543022;1.120291276;12.881555;0.000583498;792516.7376;15.3081952;2.852534793;0.999443143;42.67370342
2;3;4;111988.9141;111981.4509;616732.2502;189177.3189;-9.000089427;-3.062842968;16.80965198;1.021633929;11.4317939;0.000905277;504750.7993;17.97809251;2.461384512;0.999166709;52.67373403
2;3;5;131969.8511;131919.5654;1067904.165;398022.8072;-6.543035327;-2.946055239;17.02272018;1.13911327;8.598333814;0.001356265;935984.5996;14.51577267;3.017051727;0.999430374;41.67219008
2;3;6;112567.042;112516.4986;678535.0999;226566.8448;-8.280059642;-2.999282901;16.83448221;1.017650237;10.6423428;0.000813667;566018.6013;16.82331261;2.592286884;0.999198897;47.00692567
2;3;7;131351.5803;131258.2404;1232681.383;512585.6272;13.37469617;-2.984862369;17.00546145;1.200342797;1.590285769;0.001880248;1101423.142;12.14718619;3.231320044;0.999437949;34.00589086
2;3;8;112319.0313;112302.1147;699000.3279;255628.7684;-5.766015764;-2.99019935;16.78786558;1.026667098;7.954650908;0.00200021;586698.2132;16.66052562;2.637908038;0.999392305;44.67238936
2;3;9;124603.4225;124477.4398;1217092.667;511652.1197;17.93301737;-2.935286662;16.93250302;1.205806685;1.679892845;0.00152634;1092615.227;12.1629777;3.289482818;0.999369225;37.00630917
2;3;10;111750.5181;111740.7861;716166.4771;256396.8052;-0.041002981;-2.937819298;16.79043252;1.026480174;3.022789275;0.000545305;604425.6911;14.58516068;2.680139115;0.999222046;42.67370342
2;3;11;123477.2074;123352.6896;1200318.943;505639.5438;16.64699661;-2.955186521;16.91988305;1.207519504;1.620644257;0.000960763;1076966.253;12.78385947;3.282556725;0.999523833;31.33930544
2;3;12;107391.0326;107344.9192;660739.2216;218235.7235;-7.45296283;-2.891127564;16.73092423;1.009759417;10.06194782;0.001517983;553394.3024;14.94379248;2.621827078;0.999397871;47.00692567
2;3;13;113159.2655;113144.1881;1124678.873;427554.2897;0.418690019;-2.91581992;16.81533855;1.215738763;2.434477141;0.000324825;1011534.685;12.75021225;3.313278746;0.999560416;39.00592325
2;3;14;107198.5553;107101.0303;693688.8054;232190.3338;-10.76889224;-2.906636649;16.73402783;1.03606783;13.26945113;0.001114438;586587.7751;14.98759149;2.695316244;0.999336997;46.00681642
2;3;15;106876.1348;106767.905;1145813.083;404760.081;0.133760392;-2.906899738;16.73145501;1.25294267;2.648644981;0.00038391;1039045.178;11.97240266;3.423821781;0.999659219;37.67309056
2;3;16;90724.10744;90685.90299;238931.1762;125022.3526;22.40360078;-3.548335523;16.49802383;0.658839958;1.400846441;0.000456478;148245.2732;36.4864552;1.397644904;0.999014065;46.33975089
2;3;17;98733.63547;98716.80093;1044617.491;322891.436;-7.928754698;-2.859686454;16.63326508;1.24758672;10.3139509;0.001518999;945900.6903;11.83875405;3.403535313;0.999597495;46.67255833
2;3;18;93924.35177;93928.09898;577445.2906;153827.5643;-9.800553893;-2.883825255;16.56950253;1.035764353;12.76851037;0.000852357;483517.1916;14.95081144;2.620055551;0.999206881;50.33945431
2;3;19;97251.82415;97250.07944;961859.0755;270618.39;-8.040357206;-2.853980731;16.59892511;1.230605169;10.59816261;0.001112777;864608.996;11.73760091;3.306054203;0.999479906;44.00643281
2;3;20;88667.30224;88664.74873;474996.348;123403.1109;-8.554291595;-2.93248731;16.48208403;0.999630989;11.62424932;0.000150679;386331.5993;14.71282698;2.421483884;0.998739575;59.33908594
2;3;21;92954.31238;92925.87903;1012199.332;271545.5002;-10.44372702;-2.86776275;16.55758694;1.266823858;12.9590462;0.001366617;919273.4532;11.72137295;3.445269187;0.999471354;46.67255833
2;3;22;87052.55633;87063.00618;509393.4456;122256.9224;-8.31472203;-2.927554864;16.48099439;1.0488984;11.44569786;0.000408782;422330.4394;14.16275921;2.548648656;0.998472167;58.00564694
2;3;23;90099.69648;90098.78714;844552.6765;197201.5037;-9.891034791;-2.842883845;16.50927668;1.215501859;12.74741411;0.001842271;754453.8893;12.03730167;3.228607819;0.999341595;47.00692567
2;3;24;85445.61289;85441.34537;527877.097;119783.6282;-8.226985186;-2.8788166;16.43749293;1.067344151;11.48382167;0.000387554;442435.7516;13.9314596;2.627195804;0.998694839;58.00564694
2;3;25;89992.346;89991.27938;1010440.46;247143.787;-9.554129599;-2.840869048;16.53344129;1.276552966;12.24723203;0.00189178;920449.1806;11.50388798;3.4890553;0.999436263;45.67394122
2;3;26;89196.39745;89130.02343;635593.2457;140128.1123;-8.200866609;-2.871563272;16.49567327;1.124014796;11.32203679;0.00054474;546463.2222;13.59344066;2.834120403;0.999093897;53.67208372
2;3;27;89463.04519;89433.9506;1038059.182;254944.59;-9.695702891;-2.850052966;16.56991655;1.278454429;12.3572625;0.001785894;948625.2312;11.49477846;3.53692228;0.99931278;48.00551706
2;3;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;29;85989.32992;85951.70312;957812.2972;228322.5807;-8.056411735;-2.849305207;16.51834156;1.26387265;10.7817923;0.001985779;871860.5941;11.37381136;3.478144826;0.999130727;46.67255833
2;3;30;85339.33481;85353.43687;561327.695;130654.294;-9.435197803;-2.896496797;16.49075689;1.075088633;12.55407048;0.000197121;475974.2581;14.23005273;2.71732209;0.998379943;56.339705
2;3;31;87642.9048;87671.87138;1073343.653;274535.1086;-10.88947878;-2.825844792;16.46099717;1.310782972;13.49869673;0.001658854;985671.7819;10.53836157;3.613854206;0.999419346;42.67370342
2;3;32;88036.02337;88073.65352;602905.9086;139355.332;-8.481013685;-2.848737349;16.46767963;1.093206667;11.62218569;0.000613566;514832.255;13.01819351;2.775150449;0.999051041;53.00679347
2;3;33;91934.81084;91932.57172;1149352.002;316527.8222;-10.22132135;-2.81898963;16.54201125;1.311077472;12.75843541;0.001150888;1057419.43;10.94671933;3.644100798;0.999577379;46.33975089
2;3;34;86056.48634;86053.77392;615497.0751;134751.0673;-7.356102553;-2.81095611;16.44742804;1.102976216;10.64339075;0.000604499;529443.3012;12.18785525;2.838441632;0.998788745;56.00729169
2;3;35;88505.82687;88497.97879;962762.1184;235054.102;-10.04958532;-2.795124312;16.47753999;1.264847344;12.88583956;0.001562344;874264.1396;10.68260668;3.443462967;0.999479913;46.67255833
2;3;36;87008.91175;87008.83598;606030.3189;133646.9529;-8.813124941;-2.823031677;16.47058465;1.09634832;12.10663315;0.000536486;519021.4829;13.27979587;2.800156149;0.999055675;53.33990908
2;3;37;82302.91905;82282.34586;899577.1945;204252.6247;-9.906654552;-2.794136952;16.37678141;1.268701402;12.82242601;0.001931668;817294.8486;10.50470947;3.450592257;0.999399478;46.00681642
2;3;38;82062.5708;82031.469;619239.8549;134051.066;-10.90202446;-2.845092582;16.36971675;1.141244719;14.04304864;0.000532166;537208.3859;12.37192307;2.916248959;0.998948615;55.67213361
2;3;39;80788.90292;80797.99907;810474.7326;183964.0224;-8.480406676;-2.830682223;16.33973648;1.245628564;11.34984073;0.002235331;729676.7335;11.30379028;3.326375738;0.999374322;47.00692567
2;3;40;86358.15937;86273.57311;720575.2954;156975.4811;-10.01183717;-2.856409941;16.46124709;1.177961206;13.02009947;0.000599593;634301.7223;12.74009813;3.062158577;0.999137397;51.00641319
2;3;41;85368.04027;85332.42216;1077080.617;286044.6088;-7.091237195;-2.839471894;16.44405519;1.314571459;9.621260544;0.001784388;991748.1944;10.86740005;3.657888426;0.999392396;43.34055456
2;3;42;93566.3482;93654.72457;771429.9633;186985.7013;-8.826206189;-2.924589884;16.57396168;1.178935219;11.53754406;0.001686255;677775.2387;13.20633063;3.042111502;0.99921466;46.67255833
2;3;43;95455.7243;95464.04127;1160765.94;311339.5337;-8.369732009;-2.874426437;16.58232432;1.310479754;10.79915118;0.000962436;1065301.899;11.19678763;3.603975872;0.99946908;41.67219008
2;3;44;97648.30577;97659.04031;1146791.318;274415.1565;-7.642936458;-2.846607418;16.62212565;1.298077559;10.3095588;0.001992096;1049132.278;10.95265486;3.553705477;0.999336405;46.67255833
2;3;45;92316.65118;92215.67799;1250211.672;287572.1205;-2.259445385;-2.923612717;16.53747185;1.367602917;4.773309974;0.000347508;1157995.994;10.76887277;3.761016516;0.999420603;43.34055456
2;3;46;99149.49896;99105.74671;1226074.847;281656.4313;-8.095199002;-2.957424463;16.62380335;1.350412393;10.47939408;0.000835757;1126969.1;11.23821735;3.628934527;0.999534785;46.67255833
2;3;47;89854.01445;89892.40271;1239559.24;227794.0423;-7.868704828;-2.97414616;16.51637768;1.40667;10.39794294;0.000383066;1149666.837;11.79852396;3.78548422;0.999681555;51.34062956
2;4;0;155483.6547;155324.8397;869161.8941;269182.3027;-9.27708234;-3.074860432;17.29015244;1.029663486;11.68220739;0.000926396;713837.0544;18.20880802;2.48433636;0.999504623;48.34032183
2;4;1;117190.1363;117156.077;666475.8346;182951.7142;-8.66604611;-3.046368728;16.91850462;1.045540375;11.31166267;0.000199978;549319.7576;16.82494989;2.508120776;0.998560773;55.00685464
2;4;2;108456.5002;108396.1039;531096.1244;160139.18;1.506097474;-16.00847185;16.24760925;12.43201739;-24.12239409;0.000240787;422700.0205;17.85634585;2.292660099;0.930722253;55.00685464
2;4;3;108593.1925;108581.4621;566869.2161;172995.5359;-8.879418442;-3.05002048;16.75874711;0.995104304;11.39703473;0.000107981;458287.754;18.39095868;2.38423811;0.998968974;54.33964908
2;4;4;111952.9305;111952.9305;707104.7935;233872.9591;-9.617702754;-2.985682483;16.80762963;1.042952702;11.96883155;0.001218746;595151.863;16.05168374;2.659031746;0.999288784;46.00681642
2;4;5;115510.1642;115467.7225;714490.9036;250686.6307;-9.115490046;-2.97711374;16.83771707;1.025166765;11.40800095;0.001527905;599023.181;16.12818513;2.629426022;0.999336359;46.00681642
2;4;6;112079.8881;112043.0228;636112.4159;232421.7037;-10.36991795;-2.994785064;16.79170782;0.984401602;12.63274453;0.001165921;524069.3931;17.69463449;2.505228935;0.999422415;47.00692567
2;4;7;112239.0173;112196.6018;603977.8438;229715.9149;-7.749239858;-2.99154771;16.79221481;0.948233766;10.00391494;0.000771953;491781.2421;18.01640034;2.428466647;0.999426919;46.67255833
2;4;8;113721.2245;113716.4153;721162.6613;274587.599;-0.344423056;-2.937974131;16.82207288;1.012465184;3.104711566;0.000861011;607446.246;14.83814889;2.664884176;0.999235474;42.33880386
2;4;9;102351.2663;102271.8654;530982.7184;192265.2984;-7.675253304;-2.948147424;16.65762525;0.924719504;10.15877572;0.001316634;428710.8529;16.92780541;2.376255587;0.999192636;48.00551706
2;4;10;109972.9834;109948.4899;707338.7845;266119.8278;1.982508407;-2.935594045;16.7634922;1.020558007;2.338043856;0.001602555;597390.2946;14.30046532;2.68557358;0.999118047;41.33963753
2;4;11;114357.163;114345.7912;827208.4797;333923.2983;27.17415864;-2.899214342;16.80993191;1.066987335;2.079952845;0.000570871;712862.6886;13.51521882;2.854847711;0.999203175;37.67309056
2;4;12;102379.0307;102342.1022;771106.8196;270141.5459;12.58758941;-2.87651666;16.65667178;1.094521033;2.344536614;0.001277412;668764.7174;13.24426986;2.913530955;0.999248945;42.00650733
2;4;13;107512.5368;107440.5767;899365.4656;315400.3989;1.138639144;-2.853404102;16.74054841;1.135499757;2.622142556;0.001766544;791924.889;12.69042802;3.065368534;0.999363758;41.67219008
2;4;14;100001.367;99979.4018;609401.5372;202181.3889;-8.135491476;-2.871299536;16.64689572;0.994620409;10.80576972;0.001014135;509422.1354;14.79777466;2.607690339;0.999227454;46.00681642
2;4;15;95128.92596;95107.18408;590507.2397;185460.9624;-8.698440052;-2.846580962;16.56702593;1.008558139;11.49246126;0.00148749;495400.0556;14.73887665;2.634328521;0.999282509;49.67208256
2;4;16;93108.45911;93112.76721;561292.7055;167908.5207;-7.083892692;-2.875323363;16.54931961;1.004823952;9.918669513;0.00108479;468179.9383;14.5948624;2.591702408;0.999266435;48.00551706
2;4;17;96295.95108;96295.90793;586683.2119;168556.5461;-8.490800466;-2.866284777;16.59264533;1.015926506;11.39017315;0.001008205;490387.3039;14.56442168;2.607035312;0.999228414;49.67208256
2;4;18;88001.80385;88003.65781;505741.4848;136065.44;-8.815506892;-2.880377369;16.47002295;1.002302138;11.84814663;0.000544448;417737.827;15.32933318;2.522764729;0.999045306;51.00641319
2;4;19;91075.21949;91049.58832;596888.9765;160645.9633;-7.666739603;-2.861446767;16.52692702;1.050158426;10.60402598;0.000731241;505839.3882;14.03338191;2.712738211;0.999111015;51.00641319
2;4;20;82056.25327;82050.60743;512375.7215;128266.9942;-8.339953743;-2.88794173;16.38724316;1.04635459;11.377804;0.000612553;430325.1141;13.44611708;2.642616197;0.998849281;55.00685464
2;4;21;83649.94106;83652.54481;476574.7224;121463.6193;-10.07316773;-2.887551093;16.42216922;1.001121329;13.21283575;0.000142927;392922.1775;14.90551083;2.510221098;0.998568422;57.34065219
2;4;22;84287.4691;84287.97364;651438.9616;142371.0682;33.96555597;-2.78766024;16.4077372;1.128114278;3.233845958;0.001129248;567150.9879;11.73967734;2.950231303;0.999020785;53.67208372
2;4;23;84443.29701;84444.64193;677376.88;147093.1416;-7.580611708;-2.765001397;16.43448963;1.134205854;10.89944072;0.001051561;592932.238;11.99911377;3.003880955;0.999159371;53.33990908
2;4;24;87610.43388;87549.61045;464397.7875;134453.4341;-8.865813972;-2.878776525;16.50758347;0.939924752;11.92477415;0.000861521;376848.177;15.48611231;2.407188434;0.998664585;53.33990908
2;4;25;79870.35569;79852.0746;441452.5195;121656.1255;-8.680437229;-2.920293478;16.4021351;0.97612782;11.69255996;0.000360499;361600.4449;15.95861453;2.466856482;0.998238006;58.00564694
2;4;26;80282.0065;80261.24327;452087.8061;120209.2595;-8.360703643;-2.937678199;16.38111737;1.007033766;11.33733995;0.000607785;371826.5628;15.63873207;2.493827596;0.998504591;56.67233033
2;4;27;77493.72422;77489.06498;404893.0416;112253.0081;1.038174072;-16.5055358;15.79166786;12.93560755;-21.38332216;0.000258519;327403.9766;16.95156277;2.385476208;0.910916982;61.67234128
2;4;28;79870.09191;79853.4865;546575.285;124436.2198;-8.381681985;-2.872666182;16.40741812;1.082572824;11.55482341;0.00020689;466721.7985;13.62423385;2.774992922;0.998291263;55.33949531
2;4;29;74998.10425;74990.96984;518496.9447;114886.118;-8.82144822;-2.87906603;16.28154274;1.104244254;11.97104601;0.000384756;443505.9749;13.02361457;2.789546701;0.998274487;57.00764597
2;4;30;78862.1741;78863.53188;492947.8988;115090.2457;-9.467316606;-2.920586874;16.33970812;1.077866356;12.5573518;0.000351418;414084.3669;13.60578709;2.644004944;0.997995503;58.00564694
2;4;31;82015.44579;82062.65535;523282.1326;124438.7719;-9.431328167;-2.878661876;16.37619734;1.0672294;12.5470902;0.00026682;441219.4772;14.21466965;2.672791257;0.998904069;53.67208372
2;4;32;79548.93232;79542.04522;511564.8816;123487.2986;-9.621220558;-2.892211009;16.33553792;1.069794179;12.66166264;0.00064075;432022.8363;14.05949244;2.685127665;0.998815902;54.67273147
2;4;33;78928.64675;78919.12817;522173.8392;124736.987;-9.416924915;-2.877749318;16.33436066;1.07606768;12.49009568;0.000283413;443254.711;13.29932755;2.726083257;0.998774535;55.67213361
2;4;34;85158.80797;85167.88453;445260.4757;120170.2488;-7.560047748;-2.924203642;16.42720092;0.978385242;10.61519358;0.000397478;360092.5911;14.1737378;2.386268134;0.998063583;57.67344972
2;4;35;79670.91049;79702.6698;423746.9684;114630.7408;-10.60057365;-2.905670173;16.34309961;0.97424957;13.68809692;0.000409938;344044.2986;15.2523922;2.410503091;0.998456339;58.67285125
2;4;36;80555.32627;80555.33189;565093.5864;120881.0372;-8.097941499;-2.821009794;16.36880191;1.098050883;11.43843346;0.00026105;484538.2545;12.86044811;2.810437827;0.998798354;53.33990908
2;4;37;79396.60522;79385.5274;537506.0801;118167.225;-8.531083436;-2.822477218;16.33807249;1.084375336;11.84956002;0.000962857;458120.5527;12.11554736;2.759333152;0.998515205;55.33949531
2;4;38;84398.2148;84413.62646;686401.2425;149828.5517;-8.433212353;-2.791002635;16.41184585;1.153681822;11.63930664;0.00113628;601987.616;12.02655287;3.023504355;0.999212436;49.67208256
2;4;39;79177.26725;79077.35026;709946.9751;153866.1966;-7.345973397;-2.797451769;16.34307016;1.184552074;10.46947936;0.001850081;630869.6248;11.76935322;3.166374841;0.99920722;49.339522
2;4;40;84674.81164;84670.57218;685680.9147;183514.2272;-10.9107472;-2.908755046;16.43648576;1.154026833;13.544687;0.000799276;601010.3426;13.5771481;3.017604823;0.999131746;51.00641319
2;4;41;83962.21254;83996.88864;513611.152;134891.3524;-10.64612613;-2.993891126;16.42067851;1.068765729;13.36641326;0.000576599;429614.2634;15.06598916;2.612268733;0.998690713;53.33990908
2;4;42;94986.41535;95074.57292;789757.4418;190593.1476;-8.971052401;-2.896933969;16.59454064;1.173131772;11.73783367;0.00176259;694682.8689;12.60305161;3.054278168;0.999165918;49.67208256
2;4;43;90458.18035;90473.55086;861011.7863;222890.0769;-7.246929275;-2.859793182;16.51639434;1.211543162;9.928934533;0.001961048;770538.2354;11.75406836;3.250464987;0.999312595;47.00692567
2;4;44;95317.3084;95333.6413;860347.9747;214918.7913;-9.330932526;-2.891175828;16.6043362;1.198925141;12.01396524;0.001172927;765014.3334;12.37291318;3.173862981;0.999187252;48.00551706
2;4;45;97348.96361;97224.64048;1017462.243;266810.4095;-9.058092266;-2.911242516;16.60448461;1.26413824;11.52102984;0.001078457;920237.6027;11.87088448;3.387509454;0.999349017;46.00681642
2;4;46;109989.613;109986.1949;1263707.941;324336.9307;-3.225576632;-2.966929424;16.77449543;1.31539362;5.540284233;0.001188037;1153721.746;12.26388054;3.522268719;0.999607812;45.67394122
