Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;25;29;0;0;0;0;0
1;25;30;-0.028087564;-0.028871013;0.027213856;-0.112777594;-0.033262543
1;25;31;0;0;0;0;0
1;25;32;-0.05335454;-0.043769584;0.020578193;-0.118474253;-0.061230737
1;25;33;0;0;0;0;0
1;25;34;-0.063020432;-0.025066402;0.026810291;-0.148225571;-0.066841993
1;25;35;0;0;0;0;0
1;25;36;-0.008639149;-0.04500763;0.00463402;-0.023326001;-0.007311445
1;25;37;0;0;0;0;0
1;25;38;0.014219479;-0.04970602;0.037113599;-0.106351188;-0.008806355
1;25;39;0;0;0;0;0
1;25;40;-0.02625568;-0.005570376;0.0043501;-0.041971202;-0.020837732
1;25;41;0;0;0;0;0
1;25;42;-0.007879929;-0.009059612;0.00934933;-0.027532596;-0.00542834
1;25;43;0;0;0;0;0
1;25;44;0.043014094;-0.013488966;0.000914146;-0.004117156;0.046053274
1;25;45;0;0;0;0;0
1;25;46;-0.140726167;-0.042758378;-0.010208069;-0.035725106;-0.098967214
1;25;47;0;0;0;0;0
1;26;0;0.601875493;-0.007148511;0.108315591;0.202204982;0.462350469
1;26;1;-0.017054591;-0.023178299;0.006721502;-0.046115488;-0.012220434
1;26;2;-0.048930513;-0.043174664;-0.002657086;-0.055664293;-0.04972896
1;26;3;0.005268826;-0.124448674;0.029182921;-0.084342371;0.002546914
1;26;4;-0.106324156;-0.055042977;0.014650908;-0.148620839;-0.103980644
1;26;5;-0.067311131;-0.063279343;0.029956799;-0.156949297;-0.061595806
1;26;6;-0.074159374;-0.039005149;0.032983587;-0.176315878;-0.07651532
1;26;7;-0.078380322;-0.039152565;0.034824912;-0.184012685;-0.080420947
1;26;8;-0.045387059;-0.0520764;0.020492839;-0.11980637;-0.057438477
1;26;9;-0.098820483;-0.038940183;0.023891306;-0.170493547;-0.10303663
1;26;10;-0.203035234;-0.081025991;-0.018026948;-0.126493541;-0.180531071
1;26;11;-0.212215161;-0.049343722;-0.021602362;-0.141739446;-0.199002329
1;26;12;-0.12212214;-0.046007507;0.020589898;-0.181967616;-0.128793618
1;26;13;-0.069807353;-0.047047602;0.024382048;-0.140252038;-0.073332209
1;26;14;-0.031289999;-0.031948735;0.01877537;-0.104826553;-0.058093712
1;26;15;0.009415398;-0.016673927;0.032862577;-0.092638632;0.000274295
1;26;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;26;18;-0.030751562;-0.090398868;0.04453655;-0.168161985;-0.036208322
1;26;19;-0.052498097;-0.092492589;0.03055117;-0.139151239;-0.053504846
1;26;20;-0.093938294;-0.083723407;0.021960704;-0.154124501;-0.060752152
1;26;21;-0.097128051;-0.084538061;0.02752727;-0.174347923;-0.067983674
1;26;22;-0.056771825;-0.077754591;0.035817192;-0.164665463;-0.057391382
1;26;23;-0.036533024;-0.045564212;0.023369019;-0.107003174;-0.043712136
1;26;24;-0.79031357;0.009381643;-0.224719104;-0.128711342;-0.758548538
1;26;25;-0.795589795;0.028279785;-0.218249303;-0.14819214;-0.768908431
1;26;26;-0.066634465;-0.013337717;-0.010105023;-0.023425675;-0.048164221
1;26;27;-0.064188208;-0.056261864;0.013935413;-0.097870868;-0.05998584
1;26;28;-0.049920752;-0.061009404;0.017947922;-0.086913267;-0.024845579
1;26;29;-0.078738969;-0.094669184;0.027527545;-0.162016685;-0.067406038
1;26;30;-0.139510322;-0.09850784;0.032128768;-0.235830343;-0.196166538
1;26;31;-0.136211189;-0.060022559;0.011891081;-0.170739328;-0.191334025
1;26;32;-0.163399243;-0.02344871;-0.014516677;-0.120628668;-0.166191709
1;26;33;-0.118248321;0.035152624;-0.02948509;-0.023017247;-0.108665044
1;26;34;-0.044916433;0.001795413;0.006802542;-0.077242966;-0.046925557
1;26;35;-0.060211115;-0.037538432;0.028533803;-0.144614472;-0.058293722
1;26;36;-0.931687613;0.000619625;-0.279703809;-0.072456256;-0.834578762
1;26;37;-0.874298014;-0.031498946;-0.255772338;-0.093173287;-0.815518979
1;26;38;-0.015946251;-0.061715312;0.014307451;-0.057943441;-0.017755501
1;26;39;-0.008281308;-0.045501037;0.018666062;-0.066627119;-0.016846361
1;26;40;-0.026287235;-0.00603342;-0.011120261;0.022623197;-0.014607773
1;26;41;-0.020576628;-0.003307098;-0.001469553;-0.001772555;-0.013752141
1;26;42;-0.028861697;-0.042491587;0.013349177;-0.053246268;-0.029170042
1;26;43;-0.016127573;-0.004128876;0.005330486;-0.01405323;-0.009320571
1;26;44;-0.014652594;0.049036133;-0.022373464;0.055604325;0.022700998
1;26;45;-0.053792227;0.046438687;-0.034139705;0.100998531;-0.007420587
1;26;46;-0.185641151;0.018223035;-0.038571634;0.046878627;-0.113577426
1;26;47;0.006168579;-0.049488244;0.010702048;-0.037670754;0.006395
1;27;0;0.629424137;-0.022646135;0.094090263;0.280204209;0.498902635
1;27;1;0;0;0;0;0
1;27;2;-0.030803703;-0.060803514;0.005030491;-0.047216695;-0.027397257
1;27;3;0;0;0;0;0
1;27;4;-0.072332024;-0.052893499;0.031405913;-0.176236025;-0.074687191
1;27;5;0;0;0;0;0
1;27;6;-0.065522603;-0.000269187;0.022431442;-0.138432694;-0.072722572
1;27;7;0;0;0;0;0
1;27;8;-0.059861637;-0.029878644;0.037360934;-0.18247075;-0.065805491
1;27;9;0;0;0;0;0
1;27;10;-0.200067478;-0.037960424;-0.012837457;-0.155206902;-0.180736113
1;27;11;0;0;0;0;0
1;27;12;-0.057040964;-0.039197619;0.020579857;-0.123904178;-0.051656457
1;27;13;0;0;0;0;0
1;27;14;-0.053502979;-0.019965339;0.012669099;-0.097997041;-0.061879111
1;27;15;0;0;0;0;0
1;27;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;17;0;0;0;0;0
1;27;18;-0.076069271;-0.063534589;0.020420883;-0.13160315;-0.071389091
1;27;19;0;0;0;0;0
1;27;20;-0.069825591;-0.050850122;0.025598647;-0.14553352;-0.030818069
1;27;21;0;0;0;0;0
1;27;22;-0.039069358;-0.06547325;0.029430892;-0.135070861;-0.039221596
1;27;23;0;0;0;0;0
1;27;24;-0.760153396;-0.01629064;-0.234745535;-0.071702476;-0.74414431
1;27;25;0;0;0;0;0
1;27;26;-0.015737297;-0.047104584;0.025947065;-0.093103745;-0.005471123
1;27;27;0;0;0;0;0
1;27;28;-0.035935291;-0.037709907;0.01807509;-0.092972739;-0.032807838
1;27;29;0;0;0;0;0
1;27;30;-0.111524769;-0.079996945;0.001397639;-0.117387009;-0.163115978
1;27;31;0;0;0;0;0
1;27;32;-0.063557276;-0.036347024;-0.016517696;-0.013428628;-0.066626355
1;27;33;0;0;0;0;0
1;27;34;-0.012815409;-0.028269915;0.00876313;-0.044362591;-0.015749573
1;27;35;0;0;0;0;0
1;27;36;-0.94732714;-0.04798064;-0.280491808;-0.109467919;-0.862244445
1;27;37;0;0;0;0;0
1;27;38;-0.027137722;-0.02757377;0.011516574;-0.063739955;-0.023647299
1;27;39;0;0;0;0;0
1;27;40;-0.0006464;-0.034389912;-0.008924573;0.030220172;0.006740519
1;27;41;0;0;0;0;0
1;27;42;-0.005480223;-0.010241455;0.004345135;-0.01949968;-0.017011057
1;27;43;0;0;0;0;0
1;27;44;0.003556565;-0.047632953;0.007333755;-0.04170718;0.024801148
1;27;45;0;0;0;0;0
1;27;46;-0.161298237;-0.071823427;-0.009027997;-0.074043161;-0.133384457
1;27;47;0;0;0;0;0
1;28;0;0.614613309;0.133987324;0.046343657;0.445166902;0.485720773
1;28;1;-0.027615672;-0.071397714;0.006672647;-0.061103283;-0.035450514
1;28;2;-0.234018339;-0.116905207;-0.016702569;-0.194784349;-0.254857387
1;28;3;-0.263418924;-0.141541189;0.044474175;-0.430796091;-0.27772609
1;28;4;-0.029764726;-0.094474944;0.089462882;-0.364749216;-0.072364273
1;28;5;-0.022165054;-0.085135894;0.080828784;-0.309588865;-0.055163758
1;28;6;-0.035040266;-0.019807882;0.026735397;-0.146076911;-0.035485467
1;28;7;-0.072308719;-0.032382001;0.037666088;-0.204909192;-0.063956126
1;28;8;-0.108335746;-0.118395771;0.072210047;-0.348692947;-0.117469532
1;28;9;-0.074563354;-0.127440708;0.069971851;-0.329080865;-0.101736073
1;28;10;0.016934064;-0.033876519;0.024582184;-0.079859143;0.011070845
1;28;11;0.059259886;-0.016021269;0.025950447;-0.040935742;0.058034472
1;28;12;0.006785674;-0.045027906;0.039609469;-0.14473575;-0.009095202
1;28;13;-0.024767306;-0.023207482;0.024227074;-0.132358358;-0.053116745
1;28;14;-0.011493442;0.003086424;0.02504925;-0.127064273;-0.040280495
1;28;15;-0.023825163;-0.042381299;0.026034131;-0.116119612;-0.023818938
1;28;16;-0.539164215;-0.06216154;-0.122171274;-0.142892362;-0.506544123
1;28;17;-0.528252237;-0.033514822;-0.125864856;-0.146938876;-0.509987012
1;28;18;-0.023346653;-0.033384064;0.018705177;-0.136739214;-0.068535098
1;28;19;0.01160203;-0.045660643;0.038412695;-0.15241417;-0.014912512
1;28;20;-0.025939592;-0.027859965;0.024557063;-0.111220868;-0.009312924
1;28;21;-0.006515511;-0.076424965;0.032495459;-0.126422946;-0.013165747
1;28;22;-0.278560441;-0.05066938;-0.070694649;-0.099460894;-0.242846681
1;28;23;-0.286994156;-0.073198477;-0.058954473;-0.126146136;-0.238559628
1;28;24;0.003238594;-0.079760233;0.017485531;-0.076049875;-0.000964718
1;28;25;-0.021029669;-0.058261836;0.027510657;-0.122951489;-0.010154517
1;28;26;-0.075835217;-0.02760472;0.016919094;-0.167920801;-0.104662539
1;28;27;-0.047507356;-0.040083955;0.025367388;-0.158307064;-0.077287003
1;28;28;0.002049045;-0.025434435;0.017147331;-0.071234056;0.002831865
1;28;29;0.044789253;-0.061827869;0.013218225;-0.018175818;0.034483302
1;28;30;-0.142908778;-0.041447334;-0.045468486;-0.018863116;-0.146437212
1;28;31;-0.143393579;-0.062351101;-0.026142971;-0.079118954;-0.141180055
1;28;32;-0.011717091;0.004729676;-0.01490744;0.007460276;-0.029563956
1;28;33;-0.018421625;0.012454535;-0.018605693;0.013582506;-0.025179884
1;28;34;0.05836772;-0.015691622;0.023874926;-0.039069624;0.035104697
1;28;35;-0.015173443;-0.056283313;0.043362512;-0.179166099;-0.044000201
1;28;36;0.046351117;-0.06399187;0.028237021;-0.076526049;0.034089961
1;28;37;0.005414634;-0.031894254;0.011883456;-0.062333604;-0.002745943
1;28;38;-0.000895738;-0.065341979;0.014830017;-0.056279168;0.016468018
1;28;39;0.000295661;-0.089000247;0.044580147;-0.151732905;0.006018121
1;28;40;0.03799107;-0.033498918;0.004767813;0.007352678;0.050272023
1;28;41;0.089601235;-0.022551496;0.001272575;0.052816128;0.083206026
1;28;42;-0.060500388;-0.048652673;-0.026424475;-0.042937437;-0.096180149
1;28;43;-0.135122667;-0.029885995;-0.012690624;-0.136710345;-0.153271699
1;28;44;0.020749447;-0.025901328;0.031551867;-0.13921681;-0.033546534
1;28;45;0.007515941;-0.008298241;0.019543595;-0.076329532;-0.039304538
1;28;46;-0.14873543;0.011701525;-0.028718855;0.006670494;-0.11696248
1;28;47;-0.025509614;-0.078632996;0.037831051;-0.153055549;-0.017999602
1;29;0;0.448268479;-0.046323611;0.132162699;-0.04345889;0.338657634
1;29;1;0;0;0;0;0
1;29;2;-0.284349371;-0.037562353;-0.067512721;-0.032430217;-0.256139843
1;29;3;0;0;0;0;0
1;29;4;0.016787492;-0.015847155;0.006892535;-0.032575598;-0.017048364
1;29;5;0;0;0;0;0
1;29;6;-0.051628353;0.007285249;-0.017275082;-0.013285253;-0.040807534
1;29;7;0;0;0;0;0
1;29;8;-0.073237703;-0.045675989;0.008961073;-0.087285727;-0.06307349
1;29;9;0;0;0;0;0
1;29;10;-0.012980385;-0.04100036;0.012103458;-0.044023182;-0.000496777
1;29;11;0;0;0;0;0
1;29;12;-0.045614802;-0.031906306;0.021887617;-0.119221114;-0.045061085
1;29;13;0;0;0;0;0
1;29;14;-0.01044243;-0.022921553;0.035250017;-0.141056854;-0.029684424
1;29;15;0;0;0;0;0
1;29;16;-0.533551906;-0.044272942;-0.13034177;-0.118316179;-0.520119196
1;29;17;0;0;0;0;0
1;29;18;-0.020954309;-0.010616696;0.0113319;-0.056309888;-0.017375732
1;29;19;0;0;0;0;0
1;29;20;-0.071388287;-0.062094966;0.041336223;-0.191615332;-0.06659161
1;29;21;0;0;0;0;0
1;29;22;-0.343327822;-0.090968396;-0.057335804;-0.183516655;-0.30967562
1;29;23;0;0;0;0;0
1;29;24;-0.036009622;-0.094112672;0.015935509;-0.086672559;-0.031873432
1;29;25;0;0;0;0;0
1;29;26;-0.182865898;-0.078943868;0.052318671;-0.347542083;-0.196531584
1;29;27;0;0;0;0;0
1;29;28;0.023404103;0.015191874;-0.018800595;0.104921684;0.043872662
1;29;29;0;0;0;0;0
1;29;30;-0.158231371;-0.0217764;-0.054061371;-0.008325948;-0.168984886
1;29;31;0;0;0;0;0
1;29;32;-0.089744639;-0.070533822;-0.012336312;-0.057858498;-0.099972019
1;29;33;0;0;0;0;0
1;29;34;0.004755908;-0.02508246;0.009571862;-0.018358406;0.000683558
1;29;35;0;0;0;0;0
1;29;36;0.025170637;-0.056270683;0.033653529;-0.094398678;0.006321448
1;29;37;0;0;0;0;0
1;29;38;-0.044675958;-0.065717124;0.009097069;-0.066238226;-0.034674158
1;29;39;0;0;0;0;0
1;29;40;0.012051539;-0.061041769;0.000529435;0.006389982;0.022546914
1;29;41;0;0;0;0;0
1;29;42;-0.161211519;-0.054816466;-0.037983381;-0.040339356;-0.138385883
1;29;43;0;0;0;0;0
1;29;44;-0.009158705;-0.072652933;0.028039706;-0.118859942;-0.048887099
1;29;45;0;0;0;0;0
1;29;46;-0.163424359;-0.081329271;-0.02012097;-0.041677391;-0.130226985
1;29;47;0;0;0;0;0
1;30;0;0.135738685;-0.059162631;0.02164958;0.053327491;0.127522627
1;30;1;-0.168640034;-0.048815732;-0.019918525;-0.077078023;-0.092067562
1;30;2;-0.163252472;-0.033522515;-0.03939825;-0.004131877;-0.114744958
1;30;3;-0.114857497;-0.071675704;-0.017340609;-0.026622894;-0.086913983
1;30;4;-0.081985531;-0.011169983;-0.034719063;0.048980672;-0.072234273
1;30;5;-0.081301337;-0.021569494;-0.037489136;0.081420284;-0.052515255
1;30;6;-0.068835364;0.029875054;-0.051296468;0.113688917;-0.064572263
1;30;7;-0.08041227;0.051412962;-0.054193143;0.124949576;-0.066538562
1;30;8;-0.082073012;0.084153856;-0.072309458;0.205232607;-0.046042272
1;30;9;-0.074843379;0.06492924;-0.066733457;0.190207254;-0.045350475
1;30;10;-0.086695116;0.057261681;-0.07129937;0.183943232;-0.060632857
1;30;11;-0.151617646;0.015795408;-0.043028176;0.015653311;-0.132390118
1;30;12;-0.119012967;0.019400952;-0.061442573;0.110305064;-0.096179917
1;30;13;-0.108671304;0.031169756;-0.057282673;0.128901853;-0.069795687
1;30;14;-0.101955091;0.038824651;-0.039440426;0.070152752;-0.072180481
1;30;15;-0.096103021;0.082754544;-0.059976538;0.134874307;-0.069144167
1;30;16;-0.107945793;0.100819585;-0.067835362;0.149461548;-0.09022124
1;30;17;-0.067662807;0.067659978;-0.076766011;0.232445009;-0.037020268
1;30;18;-0.166293684;0.00398292;-0.022590707;-0.032986722;-0.118795784
1;30;19;-0.095964482;-0.005312192;-0.041531852;0.107748477;-0.037478892
1;30;20;-0.118851889;-0.036939333;-0.032661054;0.054119221;-0.082866271
1;30;21;-0.116523392;0.028704026;-0.040940404;0.059242648;-0.100129104
1;30;22;-0.101595507;-0.021670316;-0.032684241;0.041582628;-0.09097526
1;30;23;-0.106870841;-0.026354396;-0.027390998;0.032122567;-0.083857093
1;30;24;-0.382568452;-0.068630013;-0.097513762;-0.043237981;-0.32665045
1;30;25;-0.375614539;-0.082791363;-0.096911218;-0.034165997;-0.311729479
1;30;26;-0.132726966;-0.034738731;-0.02442792;-0.016444699;-0.095672957
1;30;27;-0.148506505;-0.06195789;-0.026959468;-0.010806125;-0.09697525
1;30;28;-0.127040299;-0.043752391;-0.033106485;0.035546972;-0.087307613
1;30;29;-0.041730983;0.004723334;-0.043562051;0.145654961;-0.025975041
1;30;30;-0.102446211;-0.057149421;-0.022600037;0.008363313;-0.087923412
1;30;31;-0.127622957;-0.097764931;0.005240451;-0.106801834;-0.119013694
1;30;32;-0.147273666;-0.053188112;0.000897173;-0.112481542;-0.138946468
1;30;33;-0.123627918;-0.002497037;-0.021253318;-0.006583793;-0.094637163
1;30;34;-0.060231456;-0.032920634;-0.020590886;0.06190362;-0.045209384
1;30;35;-0.043814471;-0.118628798;-0.024134084;0.084214415;-0.028685328
1;30;36;-0.0517623;-0.012536965;-0.032176755;0.102318157;-0.043616694
1;30;37;-0.111005904;0.118279212;-0.092251636;0.245230034;-0.083427703
1;30;38;0.002351078;0.045558282;-0.026962621;0.12883718;-0.035071586
1;30;39;0.01705087;-0.042903918;0.002534529;0.036025903;-0.027224966
1;30;40;-0.065934715;-0.071485668;-0.040353948;0.088214395;-0.058917847
1;30;41;-0.106019334;-0.034406788;-0.052579844;0.122635416;-0.069785137
1;30;42;-0.141276852;-0.015223354;-0.038215244;0.033512136;-0.116019516
1;30;43;-0.117535554;-0.021396475;-0.003639625;-0.064559529;-0.111111034
1;30;44;-0.161778342;-0.066005184;-0.018695361;-0.087358969;-0.154876729
1;30;45;-0.219140781;-0.039416316;-0.04577365;-0.038883163;-0.203283478
1;30;46;-0.233573546;-0.024890836;-0.065702908;0.013859544;-0.200514462
1;30;47;0.161732036;-0.087694033;0.023613448;-0.194745856;-0.09415764
1;31;0;0.328173168;-0.016577561;0.115397747;-0.124426891;0.209987923
1;31;1;0;0;0;0;0
1;31;2;0.017074551;-0.021595081;-0.016216967;0.075644646;0.028919594
1;31;3;0;0;0;0;0
1;31;4;-0.01379748;-0.058310486;0.015592647;-0.067832229;-0.017680079
1;31;5;0;0;0;0;0
1;31;6;0.019659363;-0.050537311;0.001477274;0.013895487;0.017620819
1;31;7;0;0;0;0;0
1;31;8;0.027639084;0.031436968;0.000627614;0.027435289;0.021360771
1;31;9;0;0;0;0;0
1;31;10;0.028764563;0.002118328;-0.002757277;0.037630337;0.026927785
1;31;11;0;0;0;0;0
1;31;12;0.010723101;0.021684717;-0.008253251;0.037504105;0.008382017
1;31;13;0;0;0;0;0
1;31;14;0.024232011;-0.03931035;0.011546115;-0.01357304;0.024414303
1;31;15;0;0;0;0;0
1;31;16;0.012336695;-0.029946399;-0.005451446;0.029604985;0.013395912
1;31;17;0;0;0;0;0
1;31;18;0.034472155;-0.054131668;-0.024679492;0.121793334;0.05794204
1;31;19;0;0;0;0;0
1;31;20;0.012414787;0.025733223;-0.017207926;0.07547736;0.021664402
1;31;21;0;0;0;0;0
1;31;22;0.018266382;-0.034360129;0.000812885;0.014090612;0.02222741
1;31;23;0;0;0;0;0
1;31;24;-0.288554292;-0.025596502;-0.069488339;-0.054918903;-0.213061389
1;31;25;0;0;0;0;0
1;31;26;0.006871356;-0.070281488;0.005373781;-0.010981206;0.023622367
1;31;27;0;0;0;0;0
1;31;28;-0.020802135;-0.069085011;0.017479089;-0.081857158;-0.017233783
1;31;29;0;0;0;0;0
1;31;30;0.040754259;-0.07718345;-0.004718678;0.057114539;0.043464636
1;31;31;0;0;0;0;0
1;31;32;-0.019771148;-0.060342034;0.00964999;-0.056297689;-0.024774326
1;31;33;0;0;0;0;0
1;31;34;0.077031376;-0.034922591;-0.019551309;0.1473627;0.084502344
1;31;35;0;0;0;0;0
1;31;36;0.070447899;-0.10260019;-0.016969672;0.13392983;0.069892984
1;31;37;0;0;0;0;0
1;31;38;0.084705166;-0.058305481;0.031064815;-0.029646532;0.027442586
1;31;39;0;0;0;0;0
1;31;40;0.009610699;-0.021916786;0.002978269;-0.004056725;0.006124555
1;31;41;0;0;0;0;0
1;31;42;-0.020030022;-0.006874927;0.000989823;-0.022685047;-0.024213697
1;31;43;0;0;0;0;0
1;31;44;-0.031278836;-0.03384232;-0.002074432;-0.006200922;-0.031549263
1;31;45;0;0;0;0;0
1;31;46;0.177917576;-0.034651558;0.003051812;-0.126008563;-0.093961906
1;31;47;0.574357895;0;0;0;0
