Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;41;121857.3218;122445.3503;1252400.498;250050.0786;-8.250730522;-2.877091319;17.00242039;1.23190575;11.14754511;0.001763534;1129955.148;12.04764935;3.354486092;0.99904442;54.67682511
2;2;42;123802.378;124414.2099;1065651.821;249767.2862;-9.735459122;-2.954633928;17.01137343;1.172169934;12.37926393;0.001147114;941237.6107;13.98029692;3.098512969;0.999178512;54.67682511
2;2;43;129235.2755;129414.067;1325742.433;328451.636;-9.633280515;-2.955978598;17.06193466;1.239399377;12.05516566;0.0009953;1196328.366;13.04058596;3.356734166;0.99938076;43.54792442
2;2;44;117273.1248;117309.492;1025210.846;207913.7959;52.21753446;-2.964454222;16.93755387;1.192781413;2.736516017;0.000249254;907901.3544;12.57960224;3.127528989;0.998951262;52.23531253
2;2;45;132183.5999;132507.4886;1297694.693;265994.8053;-8.444865174;-2.95734024;17.12063104;1.234696819;11.14372332;0.001933453;1165187.204;12.89956792;3.291805202;0.999230209;54.67682511
2;2;46;118011.7966;118475.7565;855384.3766;177263.1961;-11.65223878;-3.106571333;16.97258779;1.19508515;14.371901;0.001702476;736908.6201;14.43835751;2.851980984;0.998563609;59.52378433
2;2;47;126689.5364;127042.7229;1042938.895;194701.9456;-10.61560686;-3.16266599;17.06243462;1.2899442;13.20316793;0.001806676;915896.1723;13.95946636;3.03726899;0.998717533;59.52378433
2;3;0;95163.70189;95496.27801;753653.3796;118413.5353;-8.819151662;-2.922717361;16.64762951;1.241469282;12.44961484;0.005465627;658157.1016;12.80603889;2.980384742;0.998904524;61.95648872
2;3;1;84553.26232;84642.73257;779560.9925;111322.4371;-8.671511816;-2.855419245;16.44581474;1.257178424;12.27192729;0.005843804;694918.2599;10.98778657;3.203203794;0.99924819;61.95648872
2;3;2;80079.98638;80418.52752;640601.5981;100715.6619;-8.137764951;-2.823603706;16.38707131;1.185027714;11.95553927;0.006421123;560183.0705;11.28328029;2.993827572;0.999131049;61.95648872
2;3;3;89101.31824;89471.78879;945151.0808;154586.5764;24.55534336;-2.86059554;16.51646382;1.270780772;3.107046975;0.002137875;855679.292;10.8142217;3.401040195;0.999448145;54.67682511
2;3;4;88938.86355;89338.76909;677535.4339;118686.8858;-7.315201825;-2.834897792;16.51917346;1.142897128;10.88409162;0.00554924;588196.6648;11.84299133;2.922938116;0.99912048;61.95648872
2;3;5;101159.3673;101313.8149;1099077.68;221392.2943;-7.823125073;-2.838799287;16.6972182;1.255600398;10.74385655;0.002089246;997763.8655;11.54657281;3.439390542;0.999381487;54.67682511
2;3;6;96425.90191;96886.31977;763781.353;146022.178;23.42246212;-2.847570642;16.64916269;1.134347857;3.265156296;0.001894916;666895.0332;11.93302967;2.97879482;0.998977431;56.74367433
2;3;7;108281.151;108606.9126;1178827.454;280842.4405;-7.4712232;-2.833040997;16.79529077;1.243762768;10.21603173;0.000250218;1070220.542;11.41018296;3.44016473;0.999341783;48.06073325
2;3;8;115188.5688;115842.198;891232.3742;209576.75;-8.541064599;-2.829206866;16.89907174;1.096648393;11.59839648;0.001581085;775390.1762;12.61274634;2.943640758;0.999123133;54.67682511
2;3;9;115398.0412;115687.2269;1316222.346;360766.4921;-0.271352688;-2.844399333;16.89287343;1.252439811;3.341433822;0.000296271;1200535.119;11.16927592;3.508101731;0.999288296;44.25616344
2;3;10;122042.7365;122492.3992;975279.134;251405.862;-5.81826541;-2.862286643;16.97099915;1.110579052;8.63577865;0.000193496;852786.7348;13.42607946;2.99312296;0.999264547;48.06073325
2;3;11;131656.7519;131986.6048;1424395.761;432318.1896;12.84733732;-2.902877533;17.07442488;1.2363894;2.215290056;0.000673381;1292409.156;11.75840867;3.431886623;0.999432421;40.77853383
2;3;12;122015.5304;122495.8908;705572.7977;233418.2733;-9.590759793;-2.835941619;16.98224965;0.934173493;12.42132681;0.000685341;583076.9068;15.14118787;2.526061586;0.999332118;51.88878264
2;3;13;126590.3938;126966.3282;1283340.46;369133.421;0.340429106;-2.856779344;17.03380117;1.20168037;3.024715104;0.000559909;1156374.132;11.8592751;3.33738611;0.999247143;42.85793992
2;3;14;114567.5714;114923.7785;886390.3849;217478.3434;-6.88295782;-2.825556158;16.89797538;1.086694416;9.894571275;0.000746631;771466.6064;13.09392326;2.947264899;0.999080979;51.54961375
2;3;15;124971.6366;125549.8751;1382804.065;407694.5855;-1.244238956;-2.827243219;17.01922391;1.23164038;3.991870478;3.36E-05;1257254.19;11.42664615;3.461264251;0.999338942;42.85793992
2;3;16;100568.1097;101007.4341;712826.9059;164868.5635;-8.395717484;-2.834411645;16.72547054;1.052189183;11.56484697;0.002031723;611819.4718;12.99440054;2.819090314;0.998926035;56.74367433
2;3;17;119130.8763;119458.1209;1320087.517;361361.1192;-7.454955976;-2.796641501;16.95491153;1.232333643;10.13874995;0.000584269;1200629.396;11.49278419;3.46605674;0.99925419;43.20919425
2;3;18;100994.761;101216.8548;724952.8459;162765.6131;-6.889316547;-2.811588676;16.72989864;1.056486793;10.15696038;0.002249878;623735.9911;12.18230712;2.840437609;0.998872744;54.67682511
2;3;19;116627.6074;116627.1613;1389210.163;370080.3256;-7.841462938;-2.778988103;16.91562852;1.263741046;10.55962191;0.000240395;1272583.002;10.66125062;3.574289148;0.999314226;45.98746072
2;3;20;94353.75541;94439.68375;843177.4586;166761.386;75.36178086;-2.778147981;16.62780017;1.154853975;3.270070817;0.001948586;748737.7748;11.05969596;3.158371183;0.998955645;56.74367433
2;3;21;108309.8402;108405.3263;1283988.258;313768.199;-8.895115549;-2.761430103;16.81457866;1.261109209;11.76780913;0.000290293;1175582.931;10.38892283;3.566124461;0.999279645;45.98746072
2;3;22;94893.86081;95233.32583;502672.4107;133247.8125;-9.550431367;-2.93505679;16.65265767;0.941408083;12.68094076;0.003790176;407439.0848;15.85724548;2.400080087;0.9982888;61.95648872
2;3;23;103986.8347;104471.4824;1192791.972;267772.405;-8.080757521;-2.728082933;16.78300305;1.239448482;11.18213225;0.000756476;1088320.49;10.10811668;3.513161365;0.999054849;49.09502836
2;3;24;99189.9248;99697.85146;728377.063;151992.3729;52.89106153;-2.77917327;16.71478687;1.064386936;3.433782988;0.002359556;628679.2115;11.72256287;2.869051172;0.998707436;56.74367433
2;3;25;108269.3165;108814.3551;1301530.218;305162.7636;-7.634035514;-2.740935038;16.83609291;1.260754793;10.6142026;0.000730721;1192715.863;10.62355642;3.580268008;0.999194216;46.34150583
2;3;26;101282.3212;101753.4635;773475.67;153206.8503;55.80465743;-2.748031654;16.73743498;1.084088196;3.563346013;0.001736913;671722.2064;11.01507944;2.92627801;0.998634874;56.74367433
2;3;27;110361.1843;110792.9724;1345018.888;320351.6329;-11.03677666;-2.767608892;16.84473075;1.276655585;13.90008127;0.000615788;1234225.916;10.87403807;3.601688154;0.999362261;48.06073325
2;3;28;99294.74767;99688.12921;516042.9879;136894.6582;-9.958766814;-2.884537012;16.71142401;0.913952358;13.22886434;0.001691922;416354.8587;14.56325044;2.371997627;0.998078715;59.52378433
2;3;29;111650.0521;112153.7279;1452993.986;358489.1242;-8.376419313;-2.779178234;16.87961983;1.29591855;11.13711327;0.000215975;1340840.258;10.60758837;3.695479251;0.99937043;43.90520803
2;3;30;107059.1285;107552.416;946206.0492;199966.5815;39.77331769;-2.794095914;16.82565018;1.147073722;3.155225105;0.000476581;838653.6332;11.48981731;3.137114451;0.998891437;51.88878264
2;3;31;108891.4556;109375.8292;1274536.691;310952.0586;-10.15151213;-2.793943453;16.84118156;1.255293882;12.94874494;0.000306398;1165160.862;10.97211944;3.542607047;0.999222019;48.41219244
2;3;32;106049.9646;106339.7392;905427.034;195811.7718;46.43855229;-2.815123653;16.79827032;1.135791212;3.084035462;0.001811315;799087.2948;12.03263969;3.08991755;0.998926331;54.67682511
2;3;33;115413.8982;115842.8565;1407234.741;370509.5288;-7.511131859;-2.815623059;16.91258933;1.273187015;10.12735419;0.000724752;1291391.884;10.94181142;3.602622017;0.999248531;43.54792442
2;3;34;110120.5076;110458.8035;1036619.17;244755.8938;-7.163152169;-2.809742473;16.85169158;1.169588852;10.10734109;0.000595998;926160.3668;11.83943848;3.230305668;0.998996768;48.41219244
2;3;35;108797.3603;109202.2197;1386963.939;365326.4992;-5.867924504;-2.816852598;16.82498374;1.288322677;8.454701295;0.000466309;1277761.719;10.66648427;3.666856191;0.999155118;42.85793992
2;3;36;112400.0184;112859.7165;1027966.13;248636.5535;-6.880758801;-2.813523621;16.88861968;1.151756655;9.812049187;0.000653146;915106.4136;11.9162287;3.187190195;0.998814984;48.41219244
2;3;37;110583.7086;110717.1277;1419766.982;402982.511;-2.239848557;-2.850213876;16.84149087;1.294220404;4.72478846;0.000839732;1309049.854;10.9364858;3.680703842;0.999271828;42.85793992
2;3;38;111749.7436;111964.1989;1432291.505;435865.9061;-1.160131153;-2.900208336;16.85935272;1.29654987;3.580807658;0.000505583;1320327.306;11.94287633;3.677215743;0.999295398;39.73903947
2;3;39;113971.8737;114365.4393;1440939.675;427873.7352;-4.628761092;-2.853898277;16.89870507;1.283833617;6.974816545;0.001102415;1326574.235;10.97331811;3.655286891;0.999186676;43.20919425
2;3;40;122256.4352;122538.2243;1263511.153;312273.0197;-0.824146373;-2.900246643;17.00603282;1.218635933;3.757610229;0.000505935;1140972.928;12.18601442;3.366134643;0.998994206;43.54792442
2;3;41;123564.2541;124025.614;1468980.495;441859.4401;-6.765303297;-2.872269151;17.01864365;1.261302722;9.075711206;0.000863989;1344954.881;11.61390465;3.566105235;0.999182911;43.54792442
2;3;42;123071.391;123591.0989;1203577.687;328738.2403;-7.239966953;-2.914557799;17.01634802;1.193454824;9.694670713;0.000214507;1079986.588;12.86966222;3.283682517;0.999128058;44.94207411
2;3;43;123855.7782;124352.4896;1514110.111;428657.6588;-2.134555353;-2.916073935;17.00346017;1.286642741;4.480386637;0.000688972;1389757.621;11.91386662;3.60596283;0.999366795;40.77853383
2;3;44;119575.5317;120027.6311;1215887.919;289826.9522;-8.998486471;-2.938078964;16.97162151;1.227508779;11.53527285;0.000510096;1095860.288;13.05343034;3.34057178;0.999209977;46.67713753
2;3;45;115503.6389;115741.7276;1428357.293;329379.9951;-8.406229196;-2.921890926;16.90505743;1.306218264;10.86666872;0.000572538;1312615.566;12.23863958;3.625375915;0.99944303;44.59764586
2;3;46;116718.4989;117167.3095;933086.7914;205661.6329;-9.828632177;-3.064644022;16.94844399;1.18566604;12.37675252;0.002419816;815919.4818;13.6755225;2.993441176;0.998934429;54.67682511
2;3;47;116481.7533;116925.0295;1469590.801;249766.4659;-9.884822606;-2.980164608;16.93791141;1.352949119;12.53772521;0.000629302;1352665.772;12.19495276;3.651758804;0.999417911;51.88878264
2;4;0;114985.1823;115396.3771;860857.1627;147431.7506;-9.853211844;-2.968880991;16.89970705;1.213632;13.20484929;0.00501213;745460.7856;13.11008029;2.899175948;0.999090522;61.95648872
2;4;1;90047.67738;90580.53741;689966.558;115191.0488;-7.408474687;-2.914175367;16.55518318;1.197229696;10.9190838;0.004804454;599386.0206;12.62911588;2.929253434;0.999116007;61.95648872
2;4;2;77557.79305;78026.94067;263327.1227;89845.90684;-9.998524803;-3.563143201;16.33429944;1.435008304;12.63469609;0.000741195;185300.182;19.13821514;1.754811887;0.996179156;77.27912614
2;4;3;81686.06957;82056.2429;296700.041;98008.83647;-10.48663704;-3.454273533;16.40640894;1.198595801;13.05506755;0.001705551;214643.7981;20.30920153;1.854320122;0.997212106;73.79329428
2;4;4;95891.2934;96039.01823;754192.9022;142770.1305;40.73604203;-2.843828358;16.62480186;1.138136321;3.301708206;0.001897077;658153.884;11.96093665;2.973241013;0.999238989;56.74367433
2;4;5;101645.4277;102212.3541;807801.995;160978.5273;23.01690352;-2.856726794;16.72342567;1.132074589;3.154736703;0.002602516;705589.6408;12.00221669;2.982432127;0.999020943;54.67682511
2;4;6;97823.01153;98378.39866;825466.6319;181452.2962;32.14665783;-2.872935224;16.67318201;1.146270597;2.905373897;0.000348546;727088.2332;12.12110508;3.068796421;0.99908388;53.28815056
2;4;7;105925.7156;106325.8814;873613.8541;205419.0565;-9.415982425;-2.840445054;16.77928396;1.12393886;12.37058291;0.00218266;767287.9728;12.46725553;3.038502921;0.999058361;54.67682511
2;4;8;116777.53;117059.023;798416.0426;208728.5084;-10.52726731;-2.898050711;16.91051779;1.048798851;13.36474186;0.001997311;681357.0197;14.2996745;2.769904567;0.999122827;54.67682511
2;4;9;112729.2183;113185.2776;857765.7536;237722.284;-7.445217477;-2.885213742;16.85559007;1.089744083;10.13882169;0.000423891;744580.476;14.24186802;2.921897403;0.999301334;48.06073325
2;4;10;116224.8436;116848.7178;932481.6665;256604.0683;-0.945043754;-2.859541426;16.90178887;1.106198067;3.997079064;0.000424267;815632.9487;13.47517288;2.996433457;0.999255508;48.41219244
2;4;11;125431.8699;125500.9171;1120018.86;332586.0198;1.127537192;-2.880388385;17.00663027;1.152024217;2.739033678;0.000559364;994517.9433;12.86744441;3.157753215;0.999202791;43.54792442
2;4;12;115136.8247;115251.201;981163.2516;278611.507;-0.249055585;-2.857266649;16.88058339;1.131089818;3.454097358;0.00060319;865912.0506;12.78430968;3.089711415;0.999152012;45.29898156
2;4;13;124023.7379;124631.8257;1136562.927;342542.2764;11.61899705;-2.861401925;17.00887498;1.15303867;2.468302798;0.000382941;1011931.102;12.41481673;3.188933139;0.999177224;42.85793992
2;4;14;110513.4314;110711.7346;873897.7706;232119.0949;-7.314518474;-2.834831423;16.84166543;1.0914324;10.173733;0.000871703;763186.0359;13.25611726;2.980656376;0.999045486;48.41219244
2;4;15;105503.5737;105581.7767;928269.5331;240750.4337;-7.020016864;-2.807799631;16.77100753;1.13704726;9.89173298;0.000285642;822687.7564;11.7846962;3.13618292;0.99908158;48.41219244
2;4;16;95899.97595;95872.67203;692007.2335;162582.2875;32.10694804;-2.834517758;16.63264855;1.065359266;3.077183931;0.002257097;596134.5615;12.3454939;2.851595571;0.998892618;54.67682511
2;4;17;102798.5047;102798.3969;809582.0752;196295.0948;-8.302098373;-2.7983234;16.7399197;1.091998967;11.38985712;0.001036556;706783.6783;12.77344169;2.977359581;0.998959673;46.34150583
2;4;18;93749.86951;93836.51577;710023.366;155543.4705;29.78703605;-2.798127578;16.60577566;1.07963373;3.229139964;0.000615526;616186.8503;12.36393078;2.919645152;0.998824778;52.23531253
2;4;19;97410.98863;97999.66603;835483.2196;187105.5197;73.54011871;-2.793187861;16.68703427;1.123873042;3.102867025;0.00067074;737483.5536;11.35066849;3.091762115;0.998724471;51.88878264
2;4;20;88967.83393;89543.47434;638273.5433;143034.4636;41.57091762;-2.78325809;16.57563359;1.03875917;3.337543518;0.001499867;548730.069;11.63970097;2.833514647;0.998421146;56.74367433
2;4;21;92792.98782;93333.85673;695141.1572;154732.9277;-8.432486399;-2.769417357;16.62552717;1.061732256;11.78940668;0.003061569;601807.3005;11.43740051;2.896833548;0.998593819;56.74367433
2;4;22;91509.97329;91702.40851;702750.8831;140244.1373;48.5575697;-2.766935228;16.59924084;1.086021118;3.491668649;0.001629734;611048.4745;11.22551785;2.93798183;0.998584221;56.74367433
2;4;23;93922.81804;94507.49196;825428.9085;156875.8022;25.82175353;-2.766823131;16.64282345;1.144516045;3.402186621;0.002466676;730921.4165;10.91642501;3.126643359;0.998826553;54.67682511
2;4;24;97367.38319;98101.40709;864080.91;178449.8226;41.2063563;-2.751342857;16.69478858;1.140007929;3.31872419;0.002008668;765979.5029;11.24072071;3.138820674;0.998875485;54.67682511
2;4;25;97669.91317;98067.86796;722627.4987;150471.2162;-7.563910046;-2.734361642;16.68030425;1.062431276;11.13919226;0.002695689;624559.6308;11.7778009;2.881399737;0.998786474;54.67682511
2;4;26;102665.0583;102933.9287;537782.4788;130902.5517;-6.94321016;-2.763317742;16.75395592;0.898984203;10.77332669;0.005282839;434848.5501;13.7126164;2.385304155;0.998405723;61.95648872
2;4;27;93232.81634;93673.09557;652354.8104;136050.4098;26.73639551;-2.78581774;16.63316247;1.046957491;3.506390177;0.001821635;558681.7148;11.9636641;2.799950201;0.998582874;59.52378433
2;4;28;94324.68643;94941.95136;929042.6676;184805.1629;43.73986814;-2.775288494;16.63848173;1.192686832;3.189355585;0.000282959;834100.7162;11.17325427;3.290627249;0.999000689;51.88878264
2;4;29;96264.94962;96743.99731;922290.4025;193494.9798;27.96000096;-2.778659978;16.66716126;1.176900927;3.128943105;0.000337146;825546.4052;11.11021858;3.252977031;0.998962778;49.44961533
2;4;30;93401.44743;93513.60388;734090.8114;151490.6531;52.00342189;-2.807093842;16.62545757;1.100276507;3.268069876;0.002119684;640577.2076;11.53804206;2.972710383;0.998554831;54.67682511
2;4;31;99370.4497;99745.67937;877525.8125;189061.886;33.62665283;-2.791137326;16.71689146;1.139443207;3.131525581;0.000372627;777780.1331;11.61311334;3.137115308;0.998870781;51.54961375
2;4;32;100401.3167;100897.3011;905349.7116;204367.8832;-9.105519241;-2.797622688;16.72692894;1.148793193;12.17229061;0.000207218;804452.4106;12.23264742;3.165587589;0.998939878;48.41219244
2;4;33;98313.43839;98653.86163;899758.3984;211583.897;-8.174034711;-2.79740397;16.69015062;1.154363928;11.18135891;0.000511187;801104.5368;11.88607489;3.189090235;0.998884492;48.06073325
2;4;34;105004.8673;105171.358;1034732.437;245684.6247;-6.707120771;-2.778960882;16.78153784;1.181400181;9.701432301;0.001004738;929561.0794;11.36468311;3.298443997;0.998918816;48.74919656
2;4;35;103108.0924;103212.7522;1042909.471;249412.2617;-6.932395922;-2.761921444;16.7654311;1.186216926;9.952382625;0.000588409;939696.7187;10.49605378;3.336920795;0.998803056;48.41219244
2;4;36;99261.42059;99637.47027;962562.9535;246658.2387;-6.960186464;-2.800019998;16.70779151;1.170914067;9.811942281;0.000666711;862925.4832;12.09460443;3.272120601;0.998991519;48.41219244
2;4;37;102965.6363;103517.3831;1060363.267;287702.034;-7.09272491;-2.810112119;16.75412032;1.195655986;9.802621668;0.000877994;956845.8842;11.70828373;3.356613642;0.999013187;43.90520803
2;4;38;111251.4365;111665.91;829320.6895;235830.7962;-8.490884455;-2.88766156;16.85983952;1.068063755;11.16691698;0.000537182;717654.7795;14.02414849;2.892741266;0.998924239;48.06073325
2;4;39;108971.309;109601.8979;816679.7128;239235.3498;-10.07630553;-2.891547472;16.83443252;1.067437216;12.69999848;0.000533757;707077.8149;14.34226044;2.897497609;0.998950627;45.64017822
2;4;40;119316.3413;119945.409;1027517.177;288225.1643;-6.811261639;-2.867234693;16.97321088;1.126456482;9.454326016;0.000963379;907571.7676;13.27307176;3.098712668;0.998897673;43.54792442
2;4;41;120878.1939;121256.3929;1173034.367;342118.2853;-6.519608624;-2.858712508;16.96879146;1.180231536;9.039344658;0.000674519;1051777.974;12.14073454;3.274112566;0.999020017;43.20919425
2;4;42;123133.6598;123382.3961;1111625.53;315087.6717;-8.540164554;-2.888345879;17.01679119;1.152550215;11.08164635;0.000525912;988243.134;12.92954796;3.171462399;0.998971411;42.85793992
2;4;43;121009.1457;121229.8896;1086551.892;281390.7628;-7.858692078;-2.894598872;16.99930429;1.156397771;10.50207687;0.000325182;965322.0026;12.94589499;3.163939728;0.998810222;48.06073325
2;4;44;120756.8856;120832.2555;1152126.631;300159.8782;-7.937901121;-2.939041485;16.99952656;1.190579979;10.41033784;0.00074882;1031294.376;13.32010132;3.253221763;0.999008049;43.90520803
2;4;45;111106.1122;111257.7691;1010094.276;212362.3495;51.28389965;-2.974261402;16.91312366;1.190820348;2.65484758;0.000619822;898836.5071;12.66814169;3.182511964;0.998590205;51.88878264
2;4;46;120775.3017;121083.3772;1036195.934;210696.3081;-9.374571339;-2.9306918;17.03734336;1.164204141;12.29579545;0.001691357;915112.5573;12.68991225;3.097224103;0.998367419;54.67682511
