Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;41;84515.2119;84811.41568;639343.0881;185771.562;-10.41926809;-3.053258765;16.51473969;1.138870802;12.69399542;0.005006423;554531.6724;12.1253198;2.914259956;0.998682393;56.72552486
3;2;42;87313.97006;87533.3815;868884.8708;185188.7436;-9.705502349;-2.883618882;16.54856334;1.240578153;12.55558545;0.007804165;781351.4893;10.28128788;3.31125982;0.998610205;57.34166694
3;2;43;87545.13471;87832.5794;1032324.076;223860.4665;-9.914572367;-2.898055224;16.56359828;1.301469612;12.58590242;0.005513024;944491.4971;11.05411688;3.554995963;0.998821466;56.72552486
3;2;44;82591.41088;82775.7025;891148.9833;161535.9949;-7.91274282;-2.89122663;16.5160165;1.281597421;10.89768809;0.006713332;808373.2808;9.521878638;3.428387389;0.998302537;56.72552486
3;2;45;91883.66646;92089.21817;1270358.622;247309.6945;-11.30284758;-2.913442345;16.63993936;1.374379887;13.95290973;0.006466184;1178269.404;9.828175207;3.786059761;0.998918949;56.72552486
3;2;46;81071.30537;81481.44449;794715.1364;120767.2332;-9.18641349;-2.934948705;16.46711883;1.31522441;12.42766732;0.008137911;713233.6919;9.723732972;3.285894361;0.997997834;57.34166694
3;2;47;83969.55819;84265.60534;734693.2253;114931.0459;-7.774933178;-2.984465426;16.52219039;1.331607748;11.11023384;0.004295243;650427.62;11.55816833;3.124126179;0.997599042;80.00987081
3;3;0;134572.6538;135069.2386;1729633.646;552886.6804;16.81417563;-2.986812644;17.0853537;1.329004495;1.801108118;0.000273811;1594564.408;10.86426276;3.678695443;0.99908471;37.67529617
3;3;1;123807.9878;123615.0033;1928657.382;684980.4872;22.00188445;-2.957810595;16.8916414;1.401643525;1.576560664;0.000338555;1805042.379;9.826875126;3.963671117;0.998892337;31.01066467
3;3;2;107758.8822;107856.7716;1177035.171;359985.6532;16.11299934;-2.932887072;16.747787;1.267900321;2.127049648;0.000359261;1069178.4;10.9618975;3.447968769;0.999135493;40.00872747
3;3;3;116029.5168;116012.1982;1477670.429;528837.1793;18.51677431;-2.897002621;16.83568579;1.30998694;1.872442076;0.000459286;1361658.231;10.37387743;3.670976123;0.998831746;36.67445264
3;3;4;98087.93021;98422.05666;982114.4892;302495.2381;14.82952617;-2.926311807;16.64888758;1.223179519;2.221589206;0.000348261;883692.4326;11.48380554;3.318837646;0.999148711;42.00893747
3;3;5;119230.2778;119316.4372;1382089.945;519119.3395;17.92034721;-2.902058266;16.8803924;1.272975626;1.856850828;0.000469409;1262773.507;9.918577376;3.533986797;0.99880777;35.67535506
3;3;6;98583.23236;98935.02875;901193.6581;290974.3619;23.1351378;-2.934410044;16.66893086;1.176752161;2.204457328;8.83E-05;802258.6294;12.81620855;3.187283847;0.998980567;46.34316642
3;3;7;114050.1416;114122.5897;1272410.172;485964.7393;16.88857153;-2.917143268;16.83264749;1.255057817;1.821618977;0.000821488;1158287.582;10.57556192;3.478907514;0.99884017;36.00825547
3;3;8;101083.7589;101525.6814;952112.4479;320166.3143;24.79142221;-2.936169548;16.70548982;1.184153019;2.109587501;0.000419123;850586.7665;11.77200041;3.22928726;0.998831298;38.00798672
3;3;9;110023.2312;110390.3169;1369189.918;537685.3734;18.17744733;-2.945605206;16.82146915;1.29079719;1.637404655;0.000288956;1258799.601;10.68054366;3.632637041;0.998818214;36.00825547
3;3;10;89695.5447;90080.53035;460124.8815;184834.0385;-21.31452231;-8.38281386;-16.76971791;5.304996195;-1.02575851;0.005404271;370044.3512;15.47853265;2.352738247;0.971742468;57.34166694
3;3;11;118156.6666;118239.923;1580553.89;648663.3881;17.74470552;-2.98720388;16.92054497;1.319393439;1.366395789;0.000258902;1462313.967;11.01572952;3.740641085;0.998831414;28.34287367
3;3;12;102334.8773;102468.1239;1040107.043;366164.0254;16.5666335;-2.944431584;16.759628;1.206804799;1.998928091;0.000272024;937638.9189;11.3975228;3.343484925;0.99847087;40.00872747
3;3;13;113142.3576;113165.828;1455661.561;584075.2467;15.09605698;-2.995628198;16.84732639;1.311749607;1.43552428;0.00030043;1342495.733;11.3593436;3.685164683;0.99889992;38.00798672
3;3;14;102205.2887;102602.4846;1079574.555;383366.8736;-1.095502182;-2.879597715;16.76942614;1.209308631;3.554421576;0.000476655;976972.0699;11.44161037;3.395325305;0.998549349;41.34211133
3;3;15;106993.5825;107562.1304;1473630.773;588445.4188;21.75587249;-2.980729186;16.79926782;1.329669792;1.453843552;0.000593344;1366068.642;11.03848775;3.776132954;0.999082853;33.34253808
3;3;16;91883.05027;92417.21405;895595.7187;301242.0115;-7.043429395;-2.848585062;16.62302177;1.173604967;9.433120728;0.000658311;803178.5047;12.78997219;3.276614127;0.998807949;38.34095042
3;3;17;100876.9136;100897.3518;1277740.243;467100.3643;1.84185219;-2.958983647;16.70091083;1.304265247;1.855816767;0.000313706;1176842.891;11.09694336;3.662634361;0.999087118;38.34095042
3;3;18;93022.85791;93082.63708;862199.3333;287239.0718;-8.436068318;-2.905245624;16.61088091;1.177151659;10.7218118;0.005637306;769116.6962;12.34410106;3.211437458;0.998742726;57.00846911
3;3;19;102761.5022;102933.4305;1483323.992;541242.1436;1.225812311;-2.959432341;16.72473788;1.354651536;1.887693909;0.000164527;1380390.561;11.20514816;3.849050231;0.999236084;36.67445264
3;3;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;21;92143.92629;92544.17922;1260862.826;420155.5965;0.700622568;-2.921038743;16.60539071;1.330401606;2.351740423;0.000325344;1168318.647;10.80037132;3.768125267;0.999243003;36.00825547
3;3;22;84364.27008;84483.14443;863509.5732;235930.7484;-7.058906495;-2.877339945;16.50907161;1.213022423;9.609230477;0.000320745;779026.4288;12.07173456;3.353476735;0.998697599;48.67848047
3;3;23;94348.21353;94287.39629;1462511.852;535207.1027;16.59765981;-2.953601068;16.60478243;1.380514841;1.602366862;0.000438063;1368224.456;10.2304379;3.955239572;0.999184549;35.67535506
3;3;24;83552.75445;83938.21817;889752.2683;258608.1492;-8.97819578;-2.868889989;16.48022656;1.226501166;11.44620177;0.000242042;805814.0501;12.04027788;3.406003962;0.998570847;42.00893747
3;3;25;104699.0741;105250.2357;1338307.88;474125.1387;0.474205404;-2.95746125;16.77646921;1.306701163;2.273178013;0.00051226;1233057.645;11.69639321;3.66851468;0.999118315;37.67529617
3;3;26;83575.25236;84132.40572;859981.611;242691.4923;-9.736517149;-2.866507744;16.5087085;1.208357905;12.29518802;0.000478058;775849.2053;11.07435126;3.353572308;0.998587036;46.67522944
3;3;27;89400.91908;89478.44484;1457451.581;513804.7186;21.53821523;-2.927914165;16.56428397;1.384207307;1.700659215;0.000803882;1367973.137;9.857508575;4.025763963;0.999143609;35.67535506
3;3;28;79850.94284;80008.97995;532259.8807;195180.299;-9.61017416;-2.960422399;16.42182134;1.025629535;11.86759939;0.007026782;452250.9008;13.44034281;2.733896989;0.998508683;57.34166694
3;3;29;92105.79969;92241.68761;1476928.45;528624.7494;0.277298113;-2.896591372;16.56231898;1.388485497;2.361862701;0.000337121;1384686.762;9.983037306;4.001037218;0.999147477;36.00825547
3;3;30;81110.42232;81655.95196;763103.4513;257519.5528;-8.780527491;-2.769166345;16.48738791;1.140535834;11.42732166;0.000446024;681447.4994;12.03393676;3.224248698;0.998685727;48.67848047
3;3;31;85083.7824;85746.51795;1343404.342;468494.5734;15.16638782;-2.895115576;16.53670162;1.361269843;1.86389279;0.000235806;1257657.824;9.884393653;3.9696717;0.999102997;36.00825547
3;3;32;73565.04779;74073.9033;581347.1338;147234.825;-11.17405988;-2.922533178;16.37706648;1.106936502;13.92663115;0.006971741;507273.2305;11.54476212;2.972362616;0.997871137;57.34166694
3;3;33;79880.03446;80445.66781;1539241.095;548698.671;15.25073895;-2.893673711;16.45213876;1.428488473;1.719488396;0.000224111;1458795.427;9.549962458;4.258060681;0.999140544;36.00825547
3;3;34;70609.04702;70886.22094;294522.332;122114.996;-8.578632937;-3.278080896;16.26885165;0.872616337;10.50014223;0.005439895;223636.1111;16.7073178;2.054799905;0.997389752;57.34166694
3;3;35;78035.50322;78032.8098;1499864.446;513748.1518;-7.450086313;-2.841618885;16.33438315;1.442820209;9.402555884;0.000650344;1421831.636;9.555773358;4.26460746;0.999137927;37.67529617
3;3;36;76234.11637;76415.10294;966510.0118;274881.5173;-8.549885036;-2.827381614;16.37100436;1.28761818;11.05116509;8.04E-05;890094.9089;10.86665098;3.660854966;0.998680543;46.00920286
3;3;37;79132.38792;79488.57554;1326344.703;433496.8761;-0.33911326;-2.841275498;16.38160815;1.395111665;2.954402877;0.000242076;1246856.128;9.272788239;4.060564431;0.999289402;37.34292075
3;3;38;77779.09326;78104.79058;705252.6251;176739.525;-9.618142776;-2.872843623;16.40286437;1.16892743;12.35746275;0.005592046;627147.8346;11.0883615;3.174657187;0.998386861;56.72552486
3;3;39;78355.66418;78671.11483;1532345.292;517641.8881;-2.887385542;-2.851456503;16.38140367;1.443919862;4.888682623;0.000489387;1453674.177;9.58072838;4.283763586;0.999144959;38.00798672
3;3;40;82675.73736;82888.80416;570771.1408;190682.5144;-9.985965626;-3.014525231;16.48822103;1.065475165;12.22104924;0.007782882;487882.3367;12.48119835;2.783663237;0.998353362;57.34166694
3;3;41;86923.98074;87168.29215;1650623.657;540741.6503;0.216892035;-2.920333421;16.51875222;1.446758638;2.369295859;0.00060632;1563455.365;9.852726678;4.243063969;0.999452869;36.34233708
3;3;42;89536.5785;89883.95144;1080165.392;290507.9081;-8.84801633;-2.893622147;16.57997447;1.296826779;11.27114442;0.000517865;990281.4404;10.72789929;3.587044871;0.999119334;45.67547236
3;3;43;91156.58643;91311.48672;1755505.695;540832.1554;0.465661847;-2.961776506;16.55190489;1.469762471;2.206554227;0.000542177;1664194.208;9.848218513;4.264946508;0.999578639;36.00825547
3;3;44;84087.57145;84371.66083;970432.0929;203550.1653;-11.19453972;-2.919094821;16.52550939;1.299212402;13.85463868;0.006230707;886060.4321;10.25172993;3.523796856;0.998473957;56.72552486
3;3;45;84806.90672;85045.47096;1608909.615;378064.3883;-8.72328474;-2.923186784;16.49866054;1.471050741;10.9440305;0.00598037;1523864.144;10.2087904;4.241705062;0.999455846;56.72552486
3;3;46;88625.49107;89033.60952;960477.6775;160482.1487;-8.622416805;-2.98076156;16.59092231;1.332771364;11.4519815;0.005435556;871444.0679;10.0548709;3.431330134;0.998395277;55.34211186
3;3;47;82424.18168;82647.20898;1271306.905;178888.3925;-10.05652839;-2.935518429;16.48751566;1.44984342;12.90082938;0.008920869;1188659.696;8.60602698;3.943202441;0.998642844;57.34166694
3;4;0;152425.4931;152530.133;2063800.982;726574.0812;17.39804489;-3.0802393;17.23703784;1.363964592;1.353477952;0.000431693;1911270.849;11.67901079;3.758137668;0.999027323;30.00937078
3;4;1;123028.5975;123457.1273;1452572.161;491196.1517;17.36748431;-2.983913036;16.95967193;1.29097586;1.800765413;0.000440198;1329115.034;10.67237902;3.556527804;0.998924513;35.01185367
3;4;2;105337.1329;105761.2948;1035669.321;320216.7264;15.33431257;-2.984685867;16.73899353;1.229044843;2.063435454;0.0003467;929908.0257;11.67809985;3.291679788;0.999148803;39.00778789
3;4;3;99616.87563;100106.4406;1050254.24;339671.3632;19.29481744;-2.960290133;16.66916162;1.240025212;2.00884156;0.000667783;950147.7993;10.47745393;3.391131909;0.998949186;39.67427228
3;4;4;108068.3441;108583.5893;1087340.193;389908.0717;23.7804635;-2.92624822;16.78929037;1.208700237;1.994233352;0.000138668;978756.6039;11.35247566;3.323925399;0.998802118;39.34125672
3;4;5;110801.8767;111249.4255;1033832.347;371356.2987;19.57454756;-2.93370515;16.82383131;1.178191117;2.025233661;0.000223502;922582.9214;11.91322078;3.216132456;0.998733224;38.67507306
3;4;6;99580.44878;99922.9637;887254.9239;306694.7803;25.38935579;-2.969098932;16.68657254;1.163321723;2.036722618;0.000160671;787331.9602;12.95131322;3.150460503;0.998746291;44.01145086
3;4;7;104326.3625;104702.9461;976637.5587;353019.3321;17.93285486;-2.949533339;16.761411;1.175781641;1.992183071;0.000273431;871934.6126;12.68306321;3.221521224;0.998695362;36.00825547
3;4;8;99830.77244;100314.2768;875969.68;305737.8295;17.44749919;-2.952999297;16.70110732;1.147585108;2.069465806;0.000314957;775655.4032;11.98888566;3.126353989;0.998593243;39.67427228
3;4;9;99610.79311;100100.2141;977403.6996;360334.8231;42.08577713;-2.941104831;16.72477162;1.183045304;1.959644362;0.000735537;877303.4855;11.01642296;3.287509506;0.998281605;39.00778789
3;4;10;102293.1927;102876.766;1012611.613;386419.6978;16.80417084;-2.946725396;16.7587388;1.187274259;1.872241815;0.000224915;909734.8475;11.13352157;3.299091834;0.998339702;37.67529617
3;4;11;103540.7716;103891.5545;1074372.964;417530.8221;14.89995612;-2.962908097;16.78681898;1.20149802;1.752547135;0.001076364;970481.4097;10.83629693;3.370344621;0.998316953;35.67535506
3;4;12;106741.6766;106926.5714;1048938.521;423633.7883;17.38144345;-2.991305631;16.80530947;1.186805013;1.646320759;0.000534201;942011.95;11.71895684;3.294237809;0.99808564;35.34308444
3;4;13;110658.3571;110756.3204;1116053.147;458335.4085;2.370177235;-2.978005374;16.84681113;1.197147869;1.724236043;0.000118185;1005296.827;11.262137;3.332944796;0.998090348;36.67445264
3;4;14;102409.5221;102675.554;1106541.554;433972.7548;14.97276296;-2.933658613;16.76135175;1.218216379;1.803103954;0.000533223;1003866;11.46452091;3.429892993;0.998354103;39.67427228
3;4;15;98178.27251;98758.05964;1140749.473;451246.6278;16.21219284;-2.905497103;16.70718357;1.243547407;1.83150518;0.000470297;1041991.413;11.31296437;3.529939685;0.998489623;35.67535506
3;4;16;89921.54547;90381.68386;465468.3117;209798.2976;-10.61709334;-2.912805939;16.59041044;0.849841952;12.85329081;0.000456711;375086.6278;17.18773021;2.364580614;0.998470065;46.67522944
3;4;17;91348.75587;91580.99775;558697.2012;259679.8065;-8.880897281;-2.861542773;16.60495451;0.937811174;11.05151458;0.004133148;467116.2035;15.85297629;2.608946405;0.998628761;57.00846911
3;4;18;90310.45234;90393.73224;703118.4245;240124.7117;-7.289382141;-2.881852407;16.57873415;1.084766374;9.72752933;0.00556855;612724.6923;13.13709899;2.959473052;0.998442466;57.00846911
3;4;19;95918.83582;96130.04795;1015059.892;376220.7858;-7.122473316;-2.85434915;16.64786532;1.212746152;9.280978959;0.000219667;918929.8441;11.05472286;3.40043359;0.998734729;39.34125672
3;4;20;82618.71332;82948.15332;694892.6759;211368.9324;-9.375490938;-2.898614888;16.48853747;1.125683001;11.90026251;0.007071099;611944.5226;11.93524975;3.066508407;0.998230767;57.34166694
3;4;21;76827.30523;77382.45702;676568.8326;198461.2119;-9.429851567;-2.894273965;16.39430505;1.144543023;11.9784379;0.006375598;599186.3756;12.11318085;3.128158276;0.998334423;57.34166694
3;4;22;78661.26959;78769.44293;532130.4514;199386.6122;-8.941384548;-2.777610957;16.41750685;0.991923317;11.64870315;0.000428746;453361.0085;13.13426041;2.756071987;0.998395692;48.01000486
3;4;23;79892.5205;79907.96433;655188.6773;260957.0171;-8.477236978;-2.735063176;16.43026626;1.082013153;11.09504079;0.000339878;575280.713;12.37941703;3.035499218;0.998664972;44.34235206
3;4;24;87245.44164;87373.13695;864564.8142;268988.953;-6.334907362;-2.856171923;16.51431156;1.194472947;8.787475066;0.000315664;777191.6772;12.03809215;3.30671243;0.998478166;39.67427228
3;4;25;79609.64729;79965.44539;847867.8609;260191.8796;-7.746240596;-2.87490751;16.46213556;1.207906312;10.15906542;0.000464292;767902.4155;11.06864172;3.406390817;0.998112149;42.00893747
3;4;26;76959.85752;77417.78596;509258.492;183823.6153;-8.462156053;-2.740203258;16.40747952;0.967138721;11.37031197;0.00709421;431840.706;12.45812532;2.717661178;0.997599917;57.34166694
3;4;27;73289.70694;73679.20788;605035.2363;224172.5289;-10.73072843;-2.708875308;16.3449058;1.068070279;13.52768985;0.000291848;531356.0284;12.16806791;3.037689709;0.998402524;45.67547236
3;4;28;78015.67147;78092.84913;919677.4792;267150.1919;-8.462636039;-2.812567351;16.39871524;1.250855722;11.04182163;3.36E-05;841584.63;10.34865006;3.557865659;0.998328156;43.34268175
3;4;29;78387.59731;78484.125;1005731.483;296935.7744;-7.214411594;-2.811959559;16.39559969;1.284880028;9.716202477;0.000611824;927247.358;10.15512494;3.679700497;0.998337636;42.67519861
3;4;30;75839.98811;76347.26655;736040.9581;211436.2704;-10.10955809;-2.870792972;16.38768054;1.173568681;12.66682357;0.000359661;659693.6916;11.89699475;3.269137639;0.998336597;47.00997075
3;4;31;74995.85866;75488.72573;848331.9473;263718.8875;-6.817279962;-2.83647096;16.3717125;1.227581227;9.276386603;0.000378492;772843.2216;11.62569047;3.490295795;0.998649106;46.00920286
3;4;32;75270.19762;75791.73206;733833.3808;212262.9817;-7.291111257;-2.841405121;16.3754229;1.170433959;9.914354056;0.007153189;658041.6488;12.35506803;3.27534015;0.998589263;57.34166694
3;4;33;70081.33862;70575.78189;900130.0414;281358.6154;-1.952053317;-2.815224966;16.28685328;1.270513347;4.511919808;0.000487595;829554.2595;10.19261032;3.67288833;0.998656176;41.34211133
3;4;34;72754.03849;73212.3379;897316.978;283383.7276;-4.284853397;-2.806269891;16.32974895;1.25691185;6.775003859;0.000305001;824104.6401;10.69734381;3.615459008;0.998706961;41.00966247
3;4;35;72071.83723;72192.25328;863504.7964;257317.1443;-8.349981778;-2.817787371;16.2987497;1.252414757;10.87231265;0.000607868;791312.5432;10.91954916;3.580288252;0.998434036;39.34125672
3;4;36;70459.03867;70565.12171;459611.5592;182592.3333;-8.887666584;-2.788350342;16.28007276;0.969468008;11.51153691;0.004660192;389046.4375;13.64593736;2.7033879;0.997230626;56.72552486
3;4;37;74847.64331;75056.4073;451511.2067;177902.8698;-8.433915771;-2.811390987;16.3687866;0.932787766;11.06039239;0.000199325;376454.7994;13.54735719;2.588714657;0.996624597;48.34199703
3;4;38;79879.41269;80227.99609;984453.6824;313784.2741;-8.088244355;-2.801085308;16.42958918;1.26642164;10.53391602;0.000717532;904225.6864;10.90070061;3.617145663;0.998830378;39.00778789
3;4;39;77413.84873;77767.55256;968242.1751;296113.5216;-8.632575467;-2.802133016;16.39016396;1.273095028;11.12472469;0.000274101;890474.6226;10.76157694;3.638127696;0.998856588;39.34125672
3;4;40;80628.63589;80776.84605;891831.5689;258365.6375;-7.989831187;-2.859011162;16.44676766;1.239817746;10.4646519;0.005560619;811054.7228;11.56977114;3.464757547;0.998664365;56.72552486
3;4;41;79566.75565;79775.23495;829391.2488;224623.5698;-9.839559729;-2.875223806;16.43811349;1.220271086;12.39885288;0.005277289;749616.0138;10.95343989;3.378039967;0.998563105;56.72552486
3;4;42;90351.7335;90649.49433;1039336.373;300189.9499;-12.35853602;-2.852498852;16.60423155;1.258917965;14.84330196;0.000253029;948686.8783;10.95606017;3.519219864;0.998929656;45.67547236
3;4;43;85538.86977;85806.73139;991559.362;248856.4416;-10.33772776;-2.90080601;16.49708589;1.290456383;12.82394765;0.000388407;905752.6306;11.33891727;3.530536411;0.999108342;47.67648817
3;4;44;82534.40069;82770.53082;920723.4533;195646.1651;-10.57773318;-2.891952644;16.49300522;1.277554643;13.30933066;0.009256374;837952.9225;10.30205343;3.475578782;0.998504944;57.34166694
3;4;45;86012.99218;86238.76594;995795.8561;195866.9165;-9.577579066;-2.916270187;16.55283489;1.310234274;12.31565691;0.009017513;909557.0902;10.09106643;3.529441573;0.998481828;57.34166694
