Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;25;41;0;0;0;0;0
0;25;42;-0.018419704;0.067918791;-0.034685268;0.102240443;-0.006658931
0;25;43;0;0;0;0;0
0;25;44;-0.213789392;0.127662364;0.002173135;-0.276578125;-0.223991704
0;25;45;0;0;0;0;0
0;25;46;-0.230150416;0.062496013;-0.085164282;0.152512047;-0.148298991
0;25;47;0;0;0;0;0
0;26;0;0.351145302;0.02628784;0.165360207;-0.281499417;0.199625097
0;26;1;-0.15608028;-0.057006311;0.069308664;-0.414530543;-0.169477858
0;26;2;-0.186622591;-0.01842602;-0.001293266;-0.151838177;-0.141412274
0;26;3;-0.051822399;-0.075832264;0.049106269;-0.218863422;-0.041877893
0;26;4;-0.001650495;0.023836949;0.005724408;-0.020243279;0.004863829
0;26;5;-0.061488017;-0.016946532;-0.001980215;-0.048691311;-0.054835567
0;26;6;-0.043556268;-0.048209728;-0.013339722;0.009125599;-0.035267922
0;26;7;-0.083189727;-0.029837403;0.028468028;-0.164056313;-0.077582134
0;26;8;-0.051197179;-0.00111795;0.018073986;-0.145378302;-0.094051121
0;26;9;-0.040237208;-0.034966373;0.019606974;-0.107882077;-0.051845695
0;26;10;-0.02284708;0.006203152;0.003508551;-0.038844747;-0.042137409
0;26;11;0.0264579;0.006935458;-0.039447455;0.156500305;0.030191862
0;26;12;-0.001868944;-0.028085977;-0.016863351;0.030953386;-0.015489993
0;26;13;-0.050811115;-0.037321214;-0.006497323;-0.019121684;-0.04617884
0;26;14;-0.0114873;-0.074425311;0.012573392;-0.054649495;-0.025716499
0;26;15;-0.047224671;-0.072228171;0.015963413;-0.085482851;-0.04540002
0;26;16;-0.04969783;-0.062127884;0.06664379;-0.265993031;-0.074526026
0;26;17;-0.055395226;-0.008737473;0.063474475;-0.250612576;-0.07411123
0;26;18;-0.183418706;0.037774027;0.020045046;-0.244636765;-0.184925484
0;26;19;-0.207963899;0.006029655;0.002068707;-0.208259315;-0.196642729
0;26;20;-0.117358703;-0.058515001;0.050029066;-0.2432349;-0.101336514
0;26;21;-0.088473689;-0.083107053;0.0276153;-0.166779696;-0.092144023
0;26;22;-0.079001068;-0.078320309;0.050345651;-0.203579516;-0.067828882
0;26;23;-0.081950313;-0.007550476;0.009716295;-0.104438182;-0.082403769
0;26;24;-0.058897657;-0.022359921;0.013232999;-0.093718976;-0.055012454
0;26;25;-0.084418631;-0.036968568;0.0279512;-0.163018215;-0.081374675
0;26;26;-0.044970531;-0.00227882;0.005521158;-0.054037961;-0.040603927
0;26;27;-0.049079289;-0.064202324;0.002052906;-0.044977532;-0.037510827
0;26;28;-0.031270268;-0.054801798;0.011461755;-0.072454749;-0.042735574
0;26;29;-0.046772671;-0.039489991;0.02450354;-0.115134084;-0.048979908
0;26;30;-0.060737742;-0.071991514;0.04072825;-0.179897886;-0.059029988
0;26;31;-0.061693143;-0.054079353;0.046803951;-0.195440668;-0.067092582
0;26;32;-0.026694056;-0.058344028;0.062167614;-0.207170275;-0.045958615
0;26;33;-0.024404973;-0.050990574;0.044909307;-0.150189141;-0.030894719
0;26;34;-0.077836865;-0.005662756;-0.002585154;-0.067308489;-0.084149612
0;26;35;-0.051502409;-0.079688899;0.023838264;-0.116434689;-0.055485487
0;26;36;-0.025616741;-0.059445156;0.000508866;-0.022882912;-0.018155367
0;26;37;-0.015439583;0.046852363;-0.03140238;0.083596577;-0.004369533
0;26;38;0.014454851;-0.035490538;0.00890603;-0.007874538;0.018088517
0;26;39;-0.002157652;-0.034770505;0.005311083;-0.016287775;-0.008333516
0;26;40;0.076995754;-0.002588272;-0.007536087;0.107353869;0.079555458
0;26;41;0.043324992;-0.046254984;0.014542309;0.009997616;0.046418706
0;26;42;-0.070109785;0.04619436;-0.01912485;0.009437684;-0.060480443
0;26;43;-0.226440922;0.141585627;-0.124292935;0.155986312;-0.186864475
0;26;44;0.098119782;-0.032646699;0.062721149;-0.120012355;0.064748162
0;26;45;0.059621214;-0.015770656;0.040333229;-0.044019229;0.050707179
0;26;46;-0.20162606;-0.012692529;-0.044392046;0.035398403;-0.153013188
0;26;47;0.010715121;0.002216655;-0.013820467;0.061096817;0.007406527
0;27;0;0.276520262;0.114417932;0.171429449;-0.388713068;0.128759087
0;27;1;0;0;0;0;0
0;27;2;-0.17561471;-0.0660048;-0.005598036;-0.145770013;-0.141638749
0;27;3;0;0;0;0;0
0;27;4;0.00798446;-0.038595146;0.044233064;-0.143555813;0.001873439
0;27;5;0;0;0;0;0
0;27;6;-0.031474022;-0.051909597;0.024593066;-0.115570973;-0.031957674
0;27;7;0;0;0;0;0
0;27;8;0.000605696;-0.055394118;0.050408143;-0.170517233;-0.02169581
0;27;9;0;0;0;0;0
0;27;10;-0.022017062;0.031929798;0.027999559;-0.109937876;-0.03030193
0;27;11;0;0;0;0;0
0;27;12;0.008149322;0.020152792;-0.005345201;0.019579403;0.004941002
0;27;13;0;0;0;0;0
0;27;14;-0.01761291;-0.049730624;0.015402511;-0.063240698;-0.015131885
0;27;15;0;0;0;0;0
0;27;16;-0.038513676;-0.039868591;0.008548045;-0.063484358;-0.037663839
0;27;17;0;0;0;0;0
0;27;18;-0.10347198;0.043935337;-0.023759166;-0.035519863;-0.094629723
0;27;19;0;0;0;0;0
0;27;20;-0.043173061;-0.046036815;0.043237384;-0.173253985;-0.042552667
0;27;21;0;0;0;0;0
0;27;22;-0.040508711;-0.061172166;0.039752652;-0.159673354;-0.046103854
0;27;23;0;0;0;0;0
0;27;24;-0.04127263;-0.034474093;0.008649783;-0.070177459;-0.036340351
0;27;25;0;0;0;0;0
0;27;26;-0.070353337;-0.020162031;0.02223594;-0.135373091;-0.066557624
0;27;27;0;0;0;0;0
0;27;28;0.010076374;-0.041157705;0.022506678;-0.059627054;0.004454634
0;27;29;0;0;0;0;0
0;27;30;-0.022385802;-0.071358719;0.035616756;-0.125113137;-0.017688894
0;27;31;0;0;0;0;0
0;27;32;-0.033431676;-0.069117015;0.01668545;-0.080598263;-0.034782794
0;27;33;0;0;0;0;0
0;27;34;0.010128713;-0.034594166;0.024131722;-0.064963747;-0.001631271
0;27;35;0;0;0;0;0
0;27;36;0.039494571;-0.027509191;0.00817501;0.017989156;0.033606048
0;27;37;0;0;0;0;0
0;27;38;0.011233029;-0.03684617;0.002149295;0.006168132;0.020021544
0;27;39;0;0;0;0;0
0;27;40;0.077504454;-0.062019002;0.012191884;0.038798647;0.075223534
0;27;41;0;0;0;0;0
0;27;42;0.004917074;0.026251436;-8.84E-05;0.010012637;-0.005931085
0;27;43;0;0;0;0;0
0;27;44;0.127799169;-0.046211862;0.08619307;-0.178562946;0.0703362
0;27;45;0;0;0;0;0
0;27;46;-0.192781192;0.038432065;-0.046313703;0.036187874;-0.149227522
0;27;47;0;0;0;0;0
0;28;0;0.218416932;0.092443596;0.143570895;-0.333725911;0.122906064
0;28;1;-0.298306001;-0.033289859;-0.014094167;-0.24505741;-0.252848451
0;28;2;-0.014547171;-0.046898497;0.037566043;-0.137099341;-0.054068912
0;28;3;0.069556054;-0.03768939;0.038847376;-0.072693962;0.021610618
0;28;4;0.049215463;-0.010225798;0.022412569;-0.050725538;0.026738875
0;28;5;0.04296861;-0.009440178;0.02523684;-0.064855122;0.025429532
0;28;6;0.099307723;-0.041385513;0.076780886;-0.178792589;0.054772253
0;28;7;0.061156585;-0.069299438;0.0619532;-0.167109054;0.019580118
0;28;8;-0.014079088;-0.066677231;0.041057416;-0.186346978;-0.045727708
0;28;9;0.031777566;0.025407699;-0.017591882;0.076950686;0.02215466
0;28;10;-0.002080382;0.018216353;0.042734878;-0.146718192;-0.019794175
0;28;11;-0.00235605;0.042600512;0.027431964;-0.101730842;-0.001310298
0;28;12;-0.033794685;0.02965344;0.010636845;-0.084286428;-0.038214831
0;28;13;-0.003003224;4.58E-05;-0.013470766;0.016604272;-0.006281901
0;28;14;0.011369453;0.03213193;-0.010191389;0.013429727;0.013482431
0;28;15;0.011727075;0.033685528;0.010195997;-0.040482508;0.015511533
0;28;16;0.004366022;0.034098482;-0.002750172;-0.014584009;-0.006306599
0;28;17;0.052441999;0.025997375;-0.010607963;0.072231425;0.044308084
0;28;18;-0.010946295;0.021340464;-0.021102779;0.047001145;-0.000965493
0;28;19;-0.02407882;-0.010664139;-0.016915172;-0.000702619;-0.021993383
0;28;20;0.004475125;-0.062374232;0.015894801;-0.043448438;0.01895152
0;28;21;0.023614163;-0.05949762;0.015622337;-0.036598119;0.02072954
0;28;22;0.049780092;-0.072649559;0.035345919;-0.087352433;0.027171973
0;28;23;0.009286545;-0.000107815;0.008038767;-0.036085887;0.000877572
0;28;24;0.04587848;0.012692619;0.005070072;0.001623625;0.031932913
0;28;25;0.014979642;-0.038276487;0.044593663;-0.135851288;0.010606929
0;28;26;0.013137076;0.026787976;0.050901013;-0.154723227;0.004291312
0;28;27;0.055039756;-0.001685845;0.02504179;-0.052448631;0.038787695
0;28;28;0.080503925;-0.029161573;0.019343576;-0.00294529;0.067061761
0;28;29;0.045979397;-0.057438611;0.003265947;0.009480635;0.03847808
0;28;30;0.032224041;0.006913933;-0.053324053;0.152968495;0.037840196
0;28;31;0.013265641;-0.070576223;0.038673244;-0.116545604;0.00494829
0;28;32;0.03770697;-0.066759578;0.057136407;-0.159906628;-0.016130052
0;28;33;0.054131545;-0.064403395;0.061217682;-0.149807174;0.007150624
0;28;34;0.018737929;-0.065156855;0.041158386;-0.123824309;0.005381807
0;28;35;0.037694639;-0.069654057;0.026911279;-0.062546838;0.036924722
0;28;36;0.074258438;-0.04137796;0.016781142;-0.002326986;0.067217128
0;28;37;0.094031246;-0.017009099;0.012098619;0.024255046;0.075913086
0;28;38;0.075551228;-0.033180941;0.010380439;0.037578896;0.088876134
0;28;39;0.052752688;-0.02612528;0.023473157;-0.023106312;0.059660264
0;28;40;0.113630406;0.002417719;-0.015929783;0.151153323;0.119235894
0;28;41;0.111915211;-0.006587379;0.01957068;0.020077652;0.104951511
0;28;42;-0.178586309;0.166812631;-0.024779511;-0.133083708;-0.203046077
0;28;43;0.091884249;-0.058648841;0.040609387;-0.073218843;0.040646541
0;28;44;0.08419185;-0.071520442;0.072944284;-0.208061439;0.047755097
0;28;45;0.067252371;-0.024034925;0.028063807;-0.033636343;0.06677267
0;28;46;-0.09628554;-0.051099255;-0.01524469;0.00544425;-0.06892266
0;28;47;-0.008332431;0.057776535;-0.026099684;0.111672711;-0.005586722
0;29;0;0.158196924;-0.059781507;0.086986549;-0.184660523;0.093094769
0;29;1;0;0;0;0;0
0;29;2;-0.031129652;-0.076706304;0.041979222;-0.17076452;-0.079386301
0;29;3;0;0;0;0;0
0;29;4;-0.018395332;-0.006104392;0.042798378;-0.193367573;-0.062977885
0;29;5;0;0;0;0;0
0;29;6;0.056901686;-0.099208825;0.081140821;-0.233762446;0.011632204
0;29;7;0;0;0;0;0
0;29;8;-0.049227002;-0.083275011;0.051395549;-0.224086427;-0.067966513
0;29;9;0;0;0;0;0
0;29;10;-0.027544592;0.057887345;-0.021201814;0.056527711;-0.035473066
0;29;11;0;0;0;0;0
0;29;12;-0.063266346;-0.005760064;0.006971208;-0.088538708;-0.066751788
0;29;13;0;0;0;0;0
0;29;14;-0.022233461;-0.013733119;-0.010093017;0.004384306;-0.017907696
0;29;15;0;0;0;0;0
0;29;16;-0.02217789;-0.013704515;-0.027495005;0.067198942;-0.025515958
0;29;17;0;0;0;0;0
0;29;18;-0.057970592;0.019273453;0.000626893;-0.054363765;-0.040578632
0;29;19;0;0;0;0;0
0;29;20;-0.049565447;-0.04322866;0.051784031;-0.211784986;-0.045321037
0;29;21;0;0;0;0;0
0;29;22;0.020346562;-0.07031739;0.020942863;-0.060501073;0.001772212
0;29;23;0;0;0;0;0
0;29;24;0.012836336;-0.011452125;0.008726336;-0.017484239;0.012099086
0;29;25;0;0;0;0;0
0;29;26;-0.043352398;-0.049080674;0.066437143;-0.245969429;-0.056522995
0;29;27;0;0;0;0;0
0;29;28;0.047501239;0.005442249;-0.03159019;0.163256856;0.070680338
0;29;29;0;0;0;0;0
0;29;30;0.027977549;-0.090762945;0.026444865;-0.071906092;0.024275208
0;29;31;0;0;0;0;0
0;29;32;4.17E-05;-0.075500841;0.044852228;-0.136997029;-0.040908089
0;29;33;0;0;0;0;0
0;29;34;-0.012962439;-0.024970544;0.037396847;-0.121243642;-0.016158668
0;29;35;0;0;0;0;0
0;29;36;0.022744425;-0.040106094;0.001306387;0.011386313;0.020673056
0;29;37;0;0;0;0;0
0;29;38;0.015477495;-0.017021543;-0.020296018;0.086646122;0.025426031
0;29;39;0;0;0;0;0
0;29;40;0.058052501;0.048910662;-0.024823642;0.128521261;0.066553238
0;29;41;0;0;0;0;0
0;29;42;0.0005143;0.010307305;-0.015216803;0.060016758;0.009846731
0;29;43;0;0;0;0;0
0;29;44;0.07132621;-0.06044402;0.04095569;-0.093762899;0.053285232
0;29;45;0;0;0;0;0
0;29;46;-0.151175164;-0.057462812;-0.033095409;0.026614454;-0.096827378
0;29;47;0;0;0;0;0
0;30;0;-0.022398786;-0.119997194;0.042960101;-0.193677292;-0.016916266
0;30;1;-0.18149259;-0.133786394;0.018095133;-0.255445006;-0.167525373
0;30;2;-0.232674479;-0.165684571;0.033196522;-0.367353936;-0.237317981
0;30;3;-0.170417241;-0.155385417;0.050645272;-0.345313295;-0.169032142
0;30;4;-0.172757756;-0.137529185;0.058516168;-0.354993389;-0.161936999
0;30;5;-0.128222816;-0.139983838;0.042348757;-0.254310653;-0.11908304
0;30;6;-0.168054229;-0.07273936;0.011886586;-0.177067055;-0.143157521
0;30;7;-0.174795115;-0.109617853;0.062067023;-0.362236848;-0.16232211
0;30;8;-0.184652605;-0.055744071;0.03991183;-0.286514894;-0.162543922
0;30;9;-0.168000907;-0.019341147;0.018002867;-0.201315632;-0.148785385
0;30;10;-0.208129199;0.014284319;-0.023687893;-0.098454024;-0.191219199
0;30;11;-0.160733871;-0.028394161;-0.011880234;-0.100324235;-0.14828306
0;30;12;-0.28752807;0.056394755;-0.071849756;-0.032919538;-0.288795031
0;30;13;-0.251989764;0.044640491;-0.087982279;0.080913539;-0.215695883
0;30;14;-0.125168677;0.011508807;-0.032472929;0.013875003;-0.09477482
0;30;15;-0.114465473;-0.001206369;-0.034818026;0.031547925;-0.098398085
0;30;16;-0.144195919;-0.034217881;-0.044576758;0.028789146;-0.126933883
0;30;17;-0.080542995;-0.020733037;-0.054251762;0.134175499;-0.05586053
0;30;18;-0.228031721;-0.08225885;0.0028375;-0.195758618;-0.218293511
0;30;19;-0.200454956;-0.026751811;-0.085032323;0.12889433;-0.148932773
0;30;20;-0.117411388;-0.079565044;0.009974317;-0.111566383;-0.103534543
0;30;21;-0.129905895;-0.069938834;0.004167647;-0.115835676;-0.126183926
0;30;22;-0.07693755;-0.04655027;0.000689848;-0.05211595;-0.072083068
0;30;23;-0.088617115;0.000377901;-0.003217799;-0.039561223;-0.074817874
0;30;24;-0.130781156;-0.009340498;0.000288999;-0.098738218;-0.119969234
0;30;25;-0.08401781;0.025331348;-0.010903642;-0.011513619;-0.066359762
0;30;26;-0.294125603;0.048069917;-0.071476595;-0.026335258;-0.293903257
0;30;27;-0.328864067;0.049299533;-0.084784553;-0.012791072;-0.313712291
0;30;28;-0.149826424;-0.011700526;-0.035512714;0.019416606;-0.109456475
0;30;29;-0.099507482;-0.011721488;-0.068745657;0.167803317;-0.054211087
0;30;30;-0.075294293;-0.060632146;-0.033298575;0.071649808;-0.028042086
0;30;31;-0.124270822;-0.066553937;0.00119579;-0.093652223;-0.09785781
0;30;32;-0.143289165;-0.019404809;-0.013267108;-0.06249188;-0.130640389
0;30;33;-0.132584818;-0.03500836;-0.017174866;-0.034959324;-0.102419129
0;30;34;-0.160595332;-0.01600524;-0.033084053;-0.013256125;-0.134729401
0;30;35;-0.124979145;-0.013037596;-0.034117266;0.020577603;-0.095349214
0;30;36;-0.082630836;-0.062454439;-0.016061933;0.013461254;-0.055699404
0;30;37;-0.113741899;0.019363495;-0.039940051;0.064816257;-0.075437411
0;30;38;-0.10768987;0.043662784;-0.058709846;0.128513113;-0.083473415
0;30;39;-0.082296819;0.01082871;-0.039409063;0.075153608;-0.071014933
0;30;40;-0.131898429;0.041962873;-0.040737543;0.031888033;-0.112134125
0;30;41;-0.165040153;0.007034533;-0.032098562;-0.015149474;-0.127359352
0;30;42;-0.2128879;0.004286934;-0.033233767;-0.051863866;-0.183455426
0;30;43;-0.213648614;0.016010547;-0.017990253;-0.098368459;-0.185383001
0;30;44;-0.103753285;-0.045109969;-0.000858997;-0.091335945;-0.102145777
0;30;45;-0.15137537;-0.024865654;-0.013977524;-0.08809142;-0.135118019
0;30;46;-0.28610572;-0.024912971;-0.0516124;-0.087671808;-0.238984368
0;30;47;0.128665869;-0.010392853;-0.007780594;-0.078931284;-0.081264592
0;31;0;0.396148115;0.188579989;-0.162070121;1.002126966;0.48915546
0;31;1;0;0;0;0;0
0;31;2;-0.029527173;-0.013980259;0.008234442;-0.067506134;-0.041304303
0;31;3;0;0;0;0;0
0;31;4;-0.017932375;-0.032207778;0.02560826;-0.11136842;-0.028896264
0;31;5;0;0;0;0;0
0;31;6;0.01035154;-0.044770527;0.028652411;-0.099116787;0.007887973
0;31;7;0;0;0;0;0
0;31;8;-0.024176297;-0.037107027;-0.008470989;0.008545385;-0.022700526
0;31;9;0;0;0;0;0
0;31;10;0.017737529;0.061600354;-0.052687944;0.211008834;0.0250427
0;31;11;0;0;0;0;0
0;31;12;-0.103817198;0.052247915;-0.060088838;0.112121003;-0.10146156
0;31;13;0;0;0;0;0
0;31;14;0.049361842;-0.036161074;-0.019005846;0.120581449;0.064387758
0;31;15;0;0;0;0;0
0;31;16;0.044153577;0.016226413;-0.035697007;0.170400277;0.05723013
0;31;17;0;0;0;0;0
0;31;18;-0.003945519;0.073484179;-0.065080784;0.228946666;0.006925545
0;31;19;0;0;0;0;0
0;31;20;0.037969768;-0.004188908;-0.01032929;0.072263321;0.039794253
0;31;21;0;0;0;0;0
0;31;22;0.054482308;-0.000628963;-0.022134067;0.130651783;0.060288619
0;31;23;0;0;0;0;0
0;31;24;0.011009742;0.049990172;-0.027586084;0.105587689;0.025676788
0;31;25;0;0;0;0;0
0;31;26;-0.192182273;0.062716331;-0.098118757;0.135413136;-0.2244096
0;31;27;0;0;0;0;0
0;31;28;0.020105786;-0.014025956;-0.021596345;0.093361113;0.031031042
0;31;29;0;0;0;0;0
0;31;30;0.046371128;-0.042817815;-0.003940247;0.059884954;0.064042545
0;31;31;0;0;0;0;0
0;31;32;-0.012468401;-0.077351066;0.009684046;-0.044846361;-0.007381818
0;31;33;0;0;0;0;0
0;31;34;0.02663008;-0.002459273;-0.038311366;0.157032376;0.028954061
0;31;35;0;0;0;0;0
0;31;36;0.074924866;-0.018412471;-0.02046673;0.136217796;0.07643243
0;31;37;0;0;0;0;0
0;31;38;0.00657403;0.004566186;-0.022800131;0.087334383;0.011464733
0;31;39;0;0;0;0;0
0;31;40;-0.000651799;-0.031643001;0.005388988;-0.020951013;-0.000314643
0;31;41;0;0;0;0;0
0;31;42;-0.020046329;0.055360502;-0.026498814;0.072418582;-0.014808737
0;31;43;0;0;0;0;0
0;31;44;0.056165922;0.001568598;0.012279042;0.025377215;0.065502759
0;31;45;0;0;0;0;0
0;31;46;0.201966083;-0.011232438;-0.044811311;0.098950402;-0.049655275
0;31;47;0.490015227;0;0;0;0
