Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;40;123367.1309;125265.6439;1823021.413;1825398.948;31.79871753;-2.066812496;16.82506196;1.401506526;-1.025805811;0.000228885;1697755.769;2.912016492;3.863268816;0.999654773;3.005682444
0;2;41;155697.1804;157647.6983;1936748.753;1939088.275;27.75355533;-2.075633114;17.17071288;1.335724464;-0.898429486;0.000773691;1779101.055;3.198245863;3.6188608;0.999681417;3.337858139
0;2;42;144461.9532;146652.4754;1976933.625;1979264.235;19.92765404;-2.079673032;17.05231937;1.372204105;-1.092541802;0.000448975;1830281.149;2.987291272;3.752791106;0.999648021;3.005682444
0;2;43;138125.4319;140186.997;1991977.88;1994866.008;21.16363722;-2.075902586;16.98289866;1.392325571;-1.0605963;0.000810151;1851790.883;2.947580084;3.828777183;0.999574793;3.005682444
0;2;44;130807.7373;132810.356;1943390.263;1945584.356;29.21363316;-2.111104962;16.90363201;1.406967782;-1.165154551;0.001122357;1810579.907;2.946647137;3.871136094;0.999635896;3.005682444
0;2;45;143002.1153;145028.7405;2215920.392;2219965.326;24.67745637;-2.203928593;17.00886295;1.436993538;-1.4196771;0.001097504;2070891.651;2.901489124;3.933495319;0.999395915;3.005682444
0;2;46;135416.9798;137619.6871;2557295.505;2564406.85;16.86578807;-2.354734505;16.92002841;1.527340463;-1.81305937;0.000567077;2419675.818;2.936291143;4.215860105;0.999427311;3.005682444
0;2;47;135010.0772;137162.475;3062460.534;3074675.339;21.70651809;-2.486721091;16.88783814;1.614114467;-2.257152578;0.000464843;2925298.059;2.833977015;4.480733505;0.999162043;3.337858139
0;3;0;184514.7081;187117.848;2586668.734;2590268.904;20.95772292;-2.384694061;17.37805235;1.426670071;-1.900725047;0.000801217;2399550.886;3.33404024;3.789076225;0.999434859;2.671311861
0;3;1;133991.8788;135968.4774;2101685.761;2104341.771;20.78684469;-2.308252333;16.89639869;1.458043531;-1.889788241;0.000716589;1965717.284;2.979193195;3.950202853;0.99915045;3.337858139
0;3;2;148567.4694;150728.6546;1935145.414;1936804.801;21.50970657;-2.216414778;17.06417351;1.37553402;-1.575673512;0.000486636;1784416.76;3.044989813;3.682416366;0.999274069;3.005682444
0;3;3;149294.9158;151312.216;1810030.881;1811369.728;18.82090558;-2.148227184;17.08046305;1.338456826;-1.39876017;0.000697536;1658718.665;3.06435006;3.58041394;0.999378431;3.005682444
0;3;4;159744.8484;162008.1051;1811527.419;1812200.42;18.71495751;-2.099468707;17.19007381;1.305169009;-1.227059428;0.000773739;1649519.314;3.139636602;3.483068745;0.999440816;3.337858139
0;3;5;159370.6081;161549.1439;1740599.365;1741232.061;18.4976359;-2.086762238;17.1884786;1.289328924;-1.217198043;0.000762896;1579050.221;3.131697001;3.429539165;0.999464514;3.005682444
0;3;6;154707.1101;157242.5416;1720463.716;1721105.816;18.1001725;-2.059135186;17.14878428;1.292295295;-1.200282005;0.000967391;1563221.175;3.118258409;3.451733973;0.999427502;3.671149417
0;3;7;160544.1616;162899.7292;1723268.268;1724253.335;18.05545878;-2.052890439;17.20575891;1.276090785;-1.156169786;0.000787839;1560368.539;3.189839809;3.403091199;0.999526785;3.005682444
0;3;8;150247.4584;152607.6342;1643732.125;1644888.695;27.45678089;-2.040371059;17.10924934;1.282518195;-1.136182919;0.000761423;1491124.491;3.152585932;3.429076165;0.999459546;3.337858139
0;3;9;154284.6119;156618.291;1688680.402;1689188.483;17.3842494;-2.051690456;17.15197096;1.282695218;-1.127132231;0.000644233;1532062.111;3.181084359;3.430571695;0.999587488;3.005682444
0;3;10;147022.0943;149163.8911;1654305.11;1655294.531;24.53907059;-2.03694568;17.08380296;1.292586291;-1.049738346;0.000919392;1505141.219;3.147663278;3.471255099;0.999598416;3.337858139
0;3;11;149102.9285;151168.4689;1667220.912;1667858.178;27.24049252;-2.040969918;17.09519283;1.292650601;-1.115671865;0.00045956;1516052.443;3.075669095;3.463216123;0.999515933;3.005682444
0;3;12;130411.391;132165.6674;1569791.048;1570635.929;21.25444721;-2.013100144;16.90178592;1.319360887;-1.000826191;0.000725215;1437625.381;2.987338939;3.570153175;0.999493411;3.337858139
0;3;13;121361.1222;123178.9211;1545380.253;1546409.127;25.45643283;-2.013361415;16.79471186;1.341566151;-1.067317334;0.000229357;1422201.332;2.916654677;3.649134566;0.999480139;3.005682444
0;3;14;126485.088;128340.7205;1568957.601;1570474.181;24.19048584;-1.998433895;16.86014279;1.329008324;-0.965611668;0.000790914;1440616.88;2.955766655;3.611755473;0.99950455;3.337858139
0;3;15;123074.2321;124942.4602;1568217.649;1568745.663;33.8543777;-2.016484535;16.8194223;1.341335389;-1.016314756;0.000379517;1443275.188;2.953577452;3.649790053;0.999531132;3.005682444
0;3;16;119740.8675;121370.6051;1281380.879;1282592.295;32.78848516;-2.171662337;16.74906083;1.29060802;-1.728313623;0.000664069;1160010.274;3.192148588;3.400208408;0.999003773;3.005682444
0;3;17;117822.8665;119563.5202;1531643.394;1532832.452;23.62520554;-2.00911727;16.75927149;1.348397615;-0.942124425;0.000668153;1412079.874;2.938970657;3.679231256;0.999551086;3.337858139
0;3;18;115058.7883;116589.0589;1544829.272;1545815.539;23.04211369;-1.98694687;16.72240662;1.359401195;-0.885799105;0.000355279;1428240.213;2.887674895;3.727943093;0.999519735;3.337858139
0;3;19;113111.8877;114965.979;1547416.626;1548672.225;22.10773956;-1.983036539;16.70868587;1.363835902;-0.907942968;0.000538183;1432450.647;2.907498846;3.750582776;0.999654808;3.005682444
0;3;20;108906.7019;110737.0454;1530853.353;1531592.58;23.07061052;-1.979556296;16.66901664;1.370481753;-0.806551925;0.000299824;1420116.307;2.96327679;3.789126248;0.999788809;3.337858139
0;3;21;110412.7495;112283.355;1552910.321;1553838.47;23.18050614;-1.995873202;16.68621246;1.373867568;-0.876407364;0.000664454;1440626.966;2.942464384;3.789758536;0.999817595;3.005682444
0;3;22;115169.9203;116866.9534;1583075.733;1583755;21.17784803;-2.003124198;16.7453552;1.367124797;-0.814596264;0.000622847;1466208.779;2.962916418;3.759791334;0.999792812;3.337858139
0;3;23;110837.9759;112686.6686;1597626.087;1598591.665;23.18947832;-2.020476734;16.69001125;1.385683933;-0.898991475;0.000707617;1484939.418;2.962687836;3.825541043;0.999816853;3.005682444
0;3;24;116469.5654;118701.4014;1606044.336;1606607.564;17.12536117;-2.014138086;16.77535505;1.365610489;-0.78206535;0.001859976;1487342.935;2.975240663;3.758102847;0.999836251;3.337858139
0;3;25;111960.0532;113840.7077;1613222.353;1614096.607;21.57076442;-2.037053692;16.70388123;1.387264858;-0.921881759;0.000611984;1499381.645;2.958564382;3.82485686;0.999808784;3.337858139
0;3;26;114286.4908;116118.7286;1634508.831;1635233.795;23.99850147;-2.027328409;16.73285193;1.384133578;-0.852676021;0.00075372;1518390.103;2.980466485;3.815184585;0.999779416;3.337858139
0;3;27;110832.3803;112571.1087;1617314.268;1617727.637;22.70031754;-2.043618139;16.67734201;1.396185402;-0.967990232;0.000563986;1504743.159;2.920371413;3.84469153;0.99971113;3.005682444
0;3;28;107446.0065;109050.954;1003765.369;1004679.252;18.60266344;-1.966373307;16.58189592;1.209829145;-1.474353378;0.000992858;894714.415;3.005197284;3.202347781;0.99746257;3.337858139
0;3;29;114592.1473;116016.357;1639052.8;1639815.217;23.12047073;-2.040978915;16.71291808;1.391249344;-0.96197038;0.000652109;1523036.443;2.875512899;3.820462201;0.999578684;3.337858139
0;3;30;117424.3186;118911.5538;1608440.164;1608982.864;21.65513576;-2.006516203;16.7572575;1.370848827;-0.862544757;0.001173005;1489528.61;2.933256244;3.757701464;0.999625842;3.337858139
0;3;31;112410.0508;114284.5582;1596556.019;1597206.452;20.30852061;-2.013605297;16.69935298;1.382132031;-0.961852452;0.0007071;1482271.461;2.897353987;3.804260785;0.999712793;3.005682444
0;3;32;118746.1549;120567.0708;1605066.664;1606322.04;22.88080226;-2.000089488;16.78507509;1.360673705;-0.860057171;0.001116775;1484499.594;2.988402616;3.734725381;0.999727986;3.337858139
0;3;33;112688.9082;114389.4254;1616879.598;1617885.32;17.87811347;-1.965840339;16.6990044;1.382338571;-0.83083041;0.000301185;1502490.172;2.821517854;3.821186656;0.999623421;3.337858139
0;3;34;110747.5442;112504.6262;1586954.544;1588226.552;22.4691702;-1.964900637;16.69072466;1.37833757;-0.771061643;0.000881335;1474449.918;2.895910889;3.818204574;0.999798144;3.337858139
0;3;35;111486.6921;113092.6742;1595333.741;1596193.9;27.0572664;-1.960751725;16.692299;1.380358439;-0.747112913;0.000747531;1482241.067;2.828183213;3.818280881;0.999733888;3.337858139
0;3;36;115894.9392;117739.3333;1596810.823;1597842.635;20.59313103;-1.963116782;16.75073615;1.365141312;-0.827729394;0.000353777;1479071.49;2.891716307;3.761525136;0.999742802;3.337858139
0;3;37;113669.352;115532.3739;1601302.701;1602784.95;28.63263288;-1.983505336;16.72767827;1.375342091;-0.806470136;0.001343599;1485770.327;2.857926154;3.792876974;0.999787795;3.337858139
0;3;38;118138.0469;119862.8438;1623617.999;1624676.117;29.13013826;-1.981589996;16.78075065;1.367756437;-0.797470875;0.000151101;1503755.156;2.90567911;3.759755826;0.999760491;3.337858139
0;3;39;113996.1411;115568.5401;1647239.899;1648683.144;26.57541229;-1.989396193;16.7183746;1.386787829;-0.824553061;0.000691603;1531671.358;2.830478382;3.833230051;0.999704051;3.005682444
0;3;40;124174.2563;126067.9805;1722664.992;1724347.944;30.46437571;-2.000434746;16.8465393;1.371819383;-0.895381555;0.000754565;1596597.012;2.896752038;3.772368364;0.999746284;3.337858139
0;3;41;117503.5091;119246.1859;1689860.075;1691520.471;22.27535079;-1.98514986;16.76167168;1.383712984;-0.840136835;0.001038085;1570613.889;2.807970495;3.824888765;0.999676275;3.337858139
0;3;42;135411.9045;137598.4818;1792834.89;1793857.728;25.47357976;-2.005246188;16.97008361;1.353182763;-0.930963339;0.000493079;1655236.409;2.937072363;3.703706173;0.999716894;3.337858139
0;3;43;122685.039;124846.5334;1775728.67;1777133.961;21.06800048;-2.012190764;16.82593268;1.386486006;-0.93421377;0.000616599;1650882.136;2.839589138;3.830183488;0.999691903;3.337858139
0;3;44;138477.7979;140413.8554;1841117.936;1842361.775;26.36934476;-2.062019864;16.99218861;1.361271586;-1.013996151;0.000321344;1700704.08;2.989151581;3.712824837;0.999626988;3.005682444
0;3;45;123352.9718;125506.7659;1997452.863;2000125.879;25.20749847;-2.141506796;16.82662535;1.440308707;-1.13055541;0.000710918;1871946.097;2.952229368;3.992324413;0.999694902;3.005682444
0;3;46;137945.9095;139962.4;2428466.601;2433821.801;21.97107518;-2.320572675;16.95312107;1.498044468;-1.654958307;0.000729652;2288504.201;3.001628004;4.116934431;0.999485256;3.005682444
0;3;47;127291.6978;128831.1902;2847978.654;2858477.643;21.6504893;-2.469297523;16.80678962;1.607105895;-1.978235636;0.000755123;2719147.463;2.89022362;4.466384514;0.999259005;3.337858139
0;4;0;220836.6584;223945.3849;2919435.148;2925295.539;28.22120076;-2.495231676;17.63397457;1.426696975;-2.437637721;0.000829872;2695489.763;3.438077427;3.704470423;0.999437298;2.671311861
0;4;1;162611.6175;165199.3909;2159704.988;2161728.688;18.99808249;-2.30645486;17.1905998;1.39529519;-1.924190419;0.00070826;1994505.597;3.107292555;3.708553983;0.999305846;3.005682444
0;4;2;154814.8763;157181.6209;1908394.428;1909884.053;19.41565036;-2.176220405;17.13131003;1.348608396;-1.493279468;0.000399041;1751212.807;3.078638242;3.60185494;0.999336462;3.005682444
0;4;3;148071.4784;150131.5004;1762340.663;1763236.561;19.11830742;-2.086370313;17.07367251;1.324949544;-1.23741987;0.000697281;1612209.162;3.030693275;3.553194208;0.999360484;3.337858139
0;4;4;155292.424;157605.8297;1720980.261;1721248.209;20.07979978;-2.050537825;17.1515434;1.292025874;-1.155463898;0.00079798;1563374.432;3.056863846;3.448837745;0.999431709;3.005682444
0;4;5;157732.9408;159956.0759;1686541.17;1687034.94;22.00458126;-2.033953133;17.18144544;1.274841594;-1.095435518;0.000781289;1526585.094;3.128440198;3.398319837;0.999510176;3.337858139
0;4;6;155386.8394;157970.6934;1676710.024;1677523.454;17.94610229;-2.012745183;17.16487774;1.273823402;-1.051837165;0.000953762;1518739.33;3.120575381;3.407904365;0.999527702;3.337858139
0;4;7;149776.1715;152035.1087;1634721.784;1635473.418;25.56338977;-1.997039915;17.11278466;1.276835693;-0.985594938;0.000727977;1482686.675;3.125623776;3.4265687;0.999563223;3.337858139
0;4;8;150150.2407;152360.5168;1614342.126;1614887.756;25.15995188;-1.985376991;17.11508687;1.270697685;-0.960207675;0.000964183;1461981.609;3.063407877;3.405385368;0.999555834;3.005682444
0;4;9;129370.9921;131247.4183;1538292.741;1538956.859;24.05385563;-1.964246167;16.8954277;1.309186292;-0.898922776;0.000533218;1407045.322;2.905824763;3.550969128;0.999501335;3.337858139
0;4;10;141647.1074;143719.3018;1580676.748;1581391.704;21.58157057;-1.958535116;17.03193841;1.283434415;-0.878413618;0.000916804;1436957.446;3.014734423;3.459216626;0.9995353;3.337858139
0;4;11;140593.2333;142607.2607;1604697.769;1605367.932;23.28181702;-1.945190212;17.01740362;1.291871471;-0.878449608;0.000715067;1462090.508;2.965029414;3.492182262;0.999482507;3.337858139
0;4;12;129852.8086;131921.7842;1578430.178;1579335.179;22.27325225;-1.951839961;16.90770295;1.315760643;-0.889214014;0.000573348;1446508.394;2.97935036;3.580735723;0.999560106;3.337858139
0;4;13;123841.4283;126000.6848;1540281.994;1541112.176;24.41530961;-1.951925436;16.84585571;1.32363527;-0.868190747;0.000771332;1414281.309;2.979892722;3.611691022;0.999629191;3.337858139
0;4;14;123961.506;126024.015;1533872.55;1534389.923;19.79637267;-1.935155197;16.85189592;1.320160566;-0.810339528;0.00102407;1407848.535;2.967671507;3.60540803;0.999700242;3.337858139
0;4;15;117671.8884;119754.9738;1516861.338;1517047.168;30.75642969;-1.9400569;16.7785156;1.335608038;-0.794035557;0.001047227;1397106.364;2.961378502;3.662931728;0.999697928;3.337858139
0;4;16;112939.5927;114925.7615;1488061.11;1488373.879;20.43690951;-1.933417881;16.72062454;1.34404822;-0.773998607;0.001011099;1373135.348;2.956232319;3.694659644;0.999702073;3.337858139
0;4;17;114246.6948;116191.0222;1503996.147;1505100.841;27.15642711;-1.936491659;16.74030598;1.342977861;-0.769006421;0.000711546;1387805.125;2.946689297;3.694230367;0.999791668;3.005682444
0;4;18;108921.8755;110786.204;1457729.283;1458550.21;22.71773175;-1.933533254;16.6767416;1.348431603;-0.721293936;0.000346545;1346943.079;2.968218526;3.717872678;0.99982952;3.337858139
0;4;19;111880.0469;113677.1053;1481869.573;1482606.785;22.543603;-1.931637261;16.7156039;1.345331384;-0.676530855;0.000949285;1368192.468;2.955749319;3.704404847;0.999840923;3.337858139
0;4;20;105803.7533;107226.3609;1470746.799;1471146.349;20.89555173;-1.937993346;16.62504651;1.366410849;-0.676772581;0.000663823;1363520.438;2.84064781;3.777817365;0.999806098;3.337858139
0;4;21;102731.8138;104274.2236;1456909.415;1457532.759;30.55269647;-1.939526376;16.58913249;1.373611964;-0.690048942;0.000663823;1352635.191;2.922392166;3.804456703;0.999852259;3.337858139
0;4;22;104732.4814;106503.1584;1498332.401;1498933.834;23.71422226;-1.980185467;16.61633483;1.379363819;-0.787860191;0.000266461;1391829.243;2.955617459;3.814389598;0.99984558;3.337858139
0;4;23;109362.3697;111066.9972;1543984.886;1544921.942;29.81924038;-1.978161017;16.67712204;1.374955691;-0.75166449;0.000846372;1432917.889;2.935523505;3.797156532;0.999823682;3.337858139
0;4;24;126523.9877;128279.5912;1549118.929;1549486.651;23.17328399;-1.956533519;16.89083454;1.319014627;-0.657028357;0.001161718;1420839.338;3.026254702;3.59408434;0.999789857;3.337858139
0;4;25;110708.8253;112346.8619;1526691.266;1527726.197;17.85555711;-1.964868777;16.69146576;1.366386065;-0.718027321;0.00069011;1414344.404;2.868309433;3.764376611;0.999764631;3.337858139
0;4;26;108281.6215;110097.9692;1403426.645;1403874.102;24.17566529;-1.947883794;16.65856814;1.340258119;-0.794197938;0.000541836;1293328.676;2.930072266;3.672093896;0.999772674;3.005682444
0;4;27;104402.1756;105992.784;1358311.465;1358744.303;21.51095325;-1.947932261;16.602224;1.342370348;-0.790209271;0.000766015;1252318.681;2.932117991;3.679776377;0.999726652;3.337858139
0;4;28;111167.3492;112859.1977;1518408.216;1519360.992;21.49268995;-1.994663814;16.69287615;1.365986923;-0.819511687;0.001059107;1405549.018;2.961734837;3.7499638;0.999760426;3.005682444
0;4;29;106671.0328;108354.1862;1506845.135;1507475.769;21.10872647;-1.982394049;16.62982695;1.377724764;-0.832563006;0.000487135;1398490.949;2.901384202;3.797704356;0.999731082;3.337858139
0;4;30;105384.7781;107017.801;1473270.733;1473985.002;21.98942199;-1.969475926;16.61532379;1.372031842;-0.787221355;0.001071554;1366252.932;2.909619557;3.783099874;0.999737855;3.337858139
0;4;31;111808.7415;113559.0035;1515353.173;1515831.342;28.07182992;-1.964812628;16.70363639;1.358616848;-0.77156025;0.000436191;1401794.169;2.941142546;3.738140073;0.9997778;3.337858139
0;4;32;110551.5293;112144.0374;1312901.997;1313845.559;19.16471017;-2.082717778;16.63860028;1.328183253;-1.382771129;0.001353383;1200757.959;2.898997163;3.549334407;0.999062789;3.337858139
0;4;33;107996.4569;109485.9981;1291363.224;1291828.639;21.59802252;-2.062595431;16.60852389;1.328701263;-1.289392778;0.001013258;1181877.226;2.950496188;3.560076563;0.999105426;3.337858139
0;4;34;110048.9036;111819.3858;1464918.825;1465624.672;19.41881224;-1.971064348;16.66483624;1.354123856;-0.906581999;0.000666336;1353099.439;2.891997792;3.711578493;0.99955137;3.337858139
0;4;35;109818.6363;111413.6831;1467142.393;1468100.914;30.61460844;-1.960011281;16.65707663;1.356156857;-0.857305265;0.00128767;1355728.71;2.818236976;3.719010567;0.999501836;3.337858139
0;4;36;107132.1921;108843.5167;1533419.264;1534409.576;29.58328636;-1.932583146;16.65013907;1.376300047;-0.701032598;0.000274128;1424575.747;2.830511813;3.816424829;0.999842348;3.337858139
0;4;37;109918.867;111603.789;1526348.923;1527448.514;23.83630689;-1.939580496;16.68777613;1.36591067;-0.690947506;0.000391499;1414745.134;2.876430741;3.773626886;0.999836995;3.337858139
0;4;38;114774.286;116436.4232;1532314.499;1532443.301;24.40148835;-1.960003396;16.73677691;1.356200767;-0.76587791;0.000545264;1415878.076;2.873559418;3.7180981;0.99970508;3.337858139
0;4;39;111912.6458;113770.148;1538692.039;1540025.771;19.1098245;-1.97067473;16.70013041;1.366214704;-0.839346964;0.001339705;1424921.891;2.853153449;3.757510547;0.99973364;3.337858139
0;4;40;126673.9163;128682.9738;1444195.969;1445286.149;21.01348387;-2.044653892;16.86718627;1.303446776;-1.184198716;0.000766816;1315512.996;2.987047515;3.488373434;0.999612829;3.005682444
0;4;41;120235.5767;122102.6384;1413675.543;1414919.937;19.4685191;-2.033285988;16.79105835;1.313678061;-1.121650555;0.001108431;1291572.905;2.944733652;3.533284762;0.999597733;3.005682444
0;4;42;128590.7391;130635.1354;1715278.898;1716434.707;23.56248761;-1.958637182;16.90313516;1.351281708;-0.824590955;0.000478298;1584643.762;2.898495858;3.714828294;0.99978465;3.005682444
0;4;43;136688.1924;138643.6726;1741979.976;1742853.321;25.16937134;-1.97739936;16.99265914;1.336213283;-0.811540221;0.000905756;1603336.303;2.984917787;3.651274358;0.99978931;3.005682444
0;4;44;132544.9804;134335.2048;1804266.932;1806263.781;38.08610182;-2.00929353;16.94039285;1.363675504;-0.843693203;0.000718656;1669931.727;2.946622202;3.747503452;0.999748504;3.005682444
0;4;45;126869.7155;129094.8619;1971892.9;1974813.392;18.80554385;-2.121135099;16.87096221;1.423267968;-1.139416309;0.000971008;1842798.038;2.942244964;3.933077711;0.999745082;3.005682444
