Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;39;84866.13487;85168.27541;370912.7625;103078.5747;-18.83728093;-9.546152491;-11.91239026;5.672760713;-1.891430676;0.003912306;285744.4871;9.61389389;2.122691868;0.49957081;87.78422494
3;2;40;78875.24951;79273.03344;201665.356;96200.79651;-4.338030356;-6.925370496;16.4555859;63.98334791;8.580978094;0.001334618;122392.3226;12.3137574;1.347061177;0.97621416;87.78422494
3;2;41;89063.62395;89457.77017;342543.6481;108204.147;-15.58507229;-9.488873579;-8.318982071;5.473675712;-1.792961275;0.003606666;253085.878;8.749602482;1.93700913;0.501938339;87.78422494
3;2;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;44;87531.31219;87859.77817;288291.2874;103333.5541;-3.879529644;-7.153256619;16.547772;83.06026534;8.367666576;0.003078051;200431.5092;10.09698103;1.714252475;0.989931708;87.78422494
3;2;45;95786.86245;96177.08841;196119.8151;113393.8204;-5.163045166;-7.369535215;16.68405246;80.69366696;9.607539014;0.001161489;99942.72672;17.13442174;1.02797015;0.966853084;94.79272367
3;2;46;87216.7103;87640.44992;192687.3146;105546.9789;-5.241601592;-7.056965501;16.59173535;66.36555954;9.50959532;0.002007971;105046.8647;13.6531214;1.1365928;0.964418872;91.78814392
3;2;47;100761.1962;101110.4491;218225.1756;119476.3137;-5.00867824;-7.46257883;16.76916696;93.54388318;9.596249682;0.000874727;117114.7266;16.30270953;1.109885451;0.974336048;87.78422494
3;3;0;147463.0566;148155.8847;744685.3595;177807.91;-0.669807199;-19.19266883;16.78915269;15.34374054;-24.48260441;0.003681158;596529.4747;13.23906598;2.329515063;0.692448909;87.78422494
3;3;1;130786.6968;131091.4034;949089.1378;172653.8534;-8.268685407;-3.128969897;17.13913655;1.365542411;11.3503911;0.000434812;817997.7344;13.60097595;2.855970509;0.997435124;65.09270147
3;3;2;121600.168;121939.6113;561033.5211;147802.5623;-8.172922238;-3.314626114;17.04465457;1.485518998;11.29206239;0.002953017;439093.9099;13.59773098;2.201920121;0.994068255;87.78422494
3;3;3;132518.2934;132736.0421;926594.1697;177913.1367;-10.07517938;-3.114920383;17.15107627;1.31262911;13.10338556;0.001084442;793858.1276;14.19012235;2.803377442;0.997484169;68.42746358
3;3;4;115347.1541;115870.6889;344365.6544;140905.0555;-17.00593709;-9.414670434;-6.376040174;5.379316889;-1.750112064;0.002406165;228494.9655;15.71646337;1.571425598;0.691096576;87.78422494
3;3;5;146522.6973;146772.0854;1374988.769;242859.8983;-10.64501899;-3.029391894;17.31530809;1.314052263;13.48840781;0.000607966;1228216.684;13.17441579;3.227770322;0.998388622;59.42521692
3;3;6;111401.3807;112009.5519;576598.9458;142061.6991;0.517002137;-18.88081731;16.39462543;15.10816836;-26.23790335;0.000456011;464589.3939;14.7556853;2.363946432;0.761122779;73.10272642
3;3;7;132954.2938;133316.1585;1172204.079;197885.8674;-11.28070925;-2.978448216;17.1964843;1.292361869;14.45107955;0.000508229;1038887.921;12.5151222;3.136300206;0.997370518;59.75789503
3;3;8;105655.1368;106196.8246;417108.8703;132176.3985;-8.104894422;-3.381735671;16.86921411;1.382787068;11.01115532;0.002500534;310912.0458;16.456755;1.973683365;0.991183271;87.78422494
3;3;9;125688.0762;126149.078;1078105.948;175653.3543;-10.17291224;-2.978104469;17.08972566;1.322564176;13.48329746;0.00034394;951956.8697;11.2435935;3.095297395;0.996586882;65.42517136
3;3;10;98939.58085;99273.19689;319228.5575;119495.3029;-14.56382621;-9.448402278;-9.152000939;5.537511183;-1.832467456;0.002340411;219955.3606;15.19890344;1.68511356;0.694277371;87.78422494
3;3;11;120001.4445;120228.3302;930184.2951;162244.7429;-9.881048598;-2.928103471;17.03988445;1.262110193;13.43311221;0.000219867;809955.9649;11.74216861;2.951739694;0.996434436;65.42517136
3;3;12;97890.38012;98251.31422;573544.5056;126119.554;1.654140604;-17.70194509;16.17104655;14.01436295;-25.68154747;0.000567292;475293.1914;13.63720773;2.54535683;0.753281012;70.43162925
3;3;13;109825.3116;110319.6001;895609.6542;149556.6053;-7.637754246;-2.904419234;16.94906636;1.282089005;11.3415324;0.001016902;785290.0541;10.84153274;3.021180947;0.995889663;64.42724672
3;3;14;94775.93901;95230.89034;475990.5397;119315.3983;-1.479314844;-18.07523827;16.1676018;14.25575408;-22.56815274;0.00133293;380759.6494;13.57175357;2.321431374;0.722998512;70.76790306
3;3;15;108930.5237;109378.2871;942469.4574;145136.6183;-8.58851686;-2.947692481;16.88311231;1.357089719;12.1739504;0.001123501;833091.1703;10.72222219;3.107119491;0.996141615;69.76448486
3;3;16;86410.74545;86729.92987;517696.4327;110212.5795;1.769210376;-18.74368347;15.92587732;15.08440945;-24.67565439;0.000766697;430966.5028;12.64768512;2.577504529;0.760408616;73.77069253
3;3;17;100393.0129;100580.0213;709433.9254;126230.2516;-9.80860909;-3.013046781;16.73136212;1.335896711;13.31167766;0.000359005;608853.9042;11.86598378;2.818324559;0.99585669;70.43162925
3;3;18;84566.86182;84736.55193;577860.3839;106139.445;-8.199538236;-2.972980797;16.50982802;1.306391754;11.89603183;0.00095321;493123.832;12.01810414;2.769664638;0.995426865;69.76448486
3;3;19;95414.99152;95520.73264;783319.6505;123697.4489;-6.899172465;-2.898456041;16.70447063;1.322301502;10.72984036;0.001189103;687798.9178;10.42911149;3.035715343;0.99610829;68.76408472
3;3;20;78402.90066;78660.2692;683309.2356;102402.6892;-7.140412486;-2.761775569;16.47978452;1.275669124;11.52806571;0.000783641;604648.9664;9.904432895;3.118831598;0.996015453;68.09584581
3;3;21;87836.37607;88053.39024;716672.8152;114703.6694;-7.935442296;-2.887129305;16.6281045;1.331870428;11.92777563;0.000565365;628619.425;10.59096257;3.024864174;0.995166412;69.43041025
3;3;22;76519.31007;76956.04463;483093.5725;96684.9066;0.579154037;-19.5635851;15.79465609;15.86914046;-24.44765094;0.000331502;406137.5279;11.53567087;2.650196103;0.688846877;75.438077
3;3;23;90952.73219;91296.20883;821355.2219;121158.0581;-8.294596394;-2.962319967;16.65363194;1.416001477;11.96292103;0.00097395;730059.0131;10.07349689;3.16937944;0.995306103;69.76448486
3;3;24;78916.54612;79278.13321;548127.6704;99461.8165;-7.452272673;-2.960432092;16.44718942;1.331081937;11.29562422;0.000521336;468849.5372;11.77647726;2.78951707;0.995250575;73.77069253
3;3;25;98667.72741;98770.509;865172.7371;128711.9973;-7.665118032;-2.895022354;16.75949533;1.34984811;11.49989633;0.00126456;766402.2281;10.34661008;3.130835955;0.996605075;68.42746358
3;3;26;82654.19869;82951.8487;920744.5833;110212.444;30.52930581;-2.783920163;16.54349651;1.382434266;4.189399109;0.00022251;837792.7346;9.069227911;3.472454966;0.997143618;67.09233811
3;3;27;88665.22776;89004.77215;820457.1576;117626.2868;-7.529889569;-3.005136742;16.61129336;1.450067731;11.06680137;0.000587519;731452.3855;10.69445797;3.204473406;0.9959429;69.09929142
3;3;28;81514.16012;81968.12249;593135.0677;101677.5349;-8.110101568;-2.99946506;16.48920348;1.412690872;11.91557305;0.000309002;511166.9452;11.12159638;2.855225812;0.995402668;76.44093922
3;3;29;85132.72221;85341.15369;782695.5448;110274.4061;-9.319946111;-3.025155532;16.54609693;1.491634624;12.88960349;0.001351377;697354.3911;10.32985675;3.197137714;0.996012889;69.76448486
3;3;30;81135.33946;81409.54348;489309.8974;100612.3145;0.002268296;-15.87837081;15.89216615;12.11974692;-24.97387923;0.000328262;407900.3539;11.87258834;2.587478631;0.659803288;75.7724725
3;3;31;83793.89041;83951.18197;844694.9325;111503.2808;-8.627425999;-3.007220356;16.55118573;1.508870351;12.23820605;0.001237111;760743.7506;9.779041082;3.330807854;0.995732167;70.10021036
3;3;32;77610.55581;77991.14428;535490.6595;97420.32425;0.498099356;-18.7058351;15.80856176;14.99622473;-24.60464662;0.000738225;457499.5152;10.21682445;2.779479187;0.636362381;76.44093922
3;3;33;85601.79661;85734.19496;748982.4965;111971.0247;-9.293745836;-3.200346811;16.55908775;1.641409255;12.49215144;0.000394391;663248.3015;10.55170017;3.126989363;0.994533016;75.438077
3;3;34;77801.0418;78154.3315;526730.918;96343.96692;0.502612591;-17.68210528;15.78304753;13.97654124;-24.57206988;0.004016064;448576.5865;10.90033257;2.752668407;0.65515028;87.78422494
3;3;35;85710.88566;85985.76802;913057.247;113269.4822;-9.234743214;-3.048684183;16.56070394;1.570078624;12.73175674;0.000677952;827071.479;9.965249876;3.408535521;0.996041902;68.76408472
3;3;36;80693.02953;81099.9271;421633.7425;97312.39985;-9.666530361;-3.533394269;16.46251692;2.125786287;12.65814213;0.004481468;340533.8154;9.497209826;2.378217805;0.993203166;87.78422494
3;3;37;85423.47908;85538.87745;735364.9922;108656.9253;-8.535550959;-3.218992628;16.54280367;1.695112733;11.77695925;0.004621299;649826.1147;10.78274893;3.103808318;0.99538328;87.78422494
3;3;38;75467.32166;75753.7713;315440.9715;91412.84794;-19.61892246;-9.551634685;-11.88846723;5.657451585;-1.878865322;0.003156001;239687.2002;9.590271684;2.05798044;0.517502044;87.78422494
3;3;39;82043.80561;82387.42881;467365.6001;102034.3865;-9.869724823;-4.126263057;16.49528042;3.760591045;12.38438927;0.004233824;384978.1713;9.105249958;2.504055426;0.991893339;87.78422494
3;3;40;82801.37353;83171.77935;410891.0402;100084.9866;-7.806490035;-4.122981409;16.49146557;3.788406085;10.36907884;0.004207902;327719.2608;8.994399965;2.30458987;0.992558071;87.78422494
3;3;41;88768.59079;89088.99743;639754.6824;110264.0961;-7.82238867;-3.62472814;16.59329785;2.352465632;10.58650397;0.005792642;550665.685;8.949715509;2.844199628;0.994302748;87.78422494
3;3;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;3;43;99013.16076;99132.21895;619253.2534;119550.4528;-8.154863485;-3.912149158;16.71346862;3.047244431;10.72129246;0.003989792;520121.0344;8.823911218;2.643103614;0.993610792;87.78422494
3;3;44;84805.91128;85226.66109;216537.0957;100790.2004;-4.688137405;-7.324692898;16.51742279;93.85079071;9.28586644;0.002062079;131310.4346;12.34248223;1.345237481;0.979404815;91.78814392
3;3;45;86098.01458;86252.97629;375287.7424;102578.3562;-18.65333018;-9.547006527;-11.26260303;5.634709547;-1.870215523;0.00370191;289034.7661;8.484622095;2.121351025;0.473821973;87.78422494
3;3;46;89086.76697;89510.16044;190841.5032;107389.312;-5.026992224;-7.298600086;16.61232712;79.70272891;9.463231481;0.001937804;101331.3428;15.94593803;1.092251596;0.967521297;91.78814392
3;3;47;96650.31873;96867.00924;261680.4376;116028.8645;-0.915144597;-4.570266794;16.73470765;5.116488392;3.693190016;0.001520939;164813.4283;12.26418491;1.433728773;0.973429715;87.78422494
3;4;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;2;139799.6357;140166.9898;700968.7387;173367.9426;0.134185258;-17.70837342;16.69360278;13.91754901;-25.79455984;0.002474377;560801.7489;14.81252639;2.322203479;0.754066472;87.78422494
3;4;3;125262.3994;125658.4334;710272.0323;160775.1724;1.495171548;-17.44899945;16.49363556;13.77747281;-25.01693155;0.004027057;584613.5989;14.66571346;2.49886418;0.793435128;87.78422494
3;4;4;126474.4655;126896.7992;693708.3772;162612.4004;1.393912985;-15.6582764;16.51479007;11.97895097;-25.32250198;0.000877376;566811.578;14.56185329;2.450673627;0.802105392;69.76448486
3;4;5;129711.4256;130129.1241;705507.1886;167979.0018;1.34104237;-19.60189425;16.5649203;15.919827;-25.44019074;0.000413969;575378.0645;13.79050666;2.438716896;0.801623471;69.09929142
3;4;6;123697.8076;124307.8507;721618.8453;165395.6072;1.763042799;-16.01750941;16.48787374;12.40206391;-17.61185961;0.000644289;597310.9946;14.43885617;2.537319603;0.826215472;65.42517136
3;4;7;120031.422;120539.1581;681874.3679;157881.4675;1.679595137;-18.32321647;16.43855252;14.68238525;-24.15457193;0.000831909;561335.2098;14.59683922;2.500004061;0.81447013;67.42837881
3;4;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;10;111274.4441;111581.9246;753183.7577;148849.8102;-7.783323427;-2.955570987;16.93116616;1.199644445;11.24795554;0.00013789;641601.833;12.86267843;2.754898547;0.996626293;64.75961253
3;4;11;104535.0296;104873.9268;635049.8089;138258.6978;-7.981557648;-2.955409486;16.88068582;1.15014409;11.56396078;0.000789402;530175.8821;13.79042714;2.598213704;0.995495824;68.42746358
3;4;12;102774.2252;103427.3149;557632.9166;133210.1056;1.240532365;-16.03644728;16.26726141;12.32622644;-26.16266764;0.00031239;454205.6017;14.20956903;2.430698477;0.779403509;68.09584581
3;4;13;102580.3481;103157.3192;629522.0549;136140.9692;-9.100106421;-2.953477591;16.84901008;1.160977531;12.69465905;0.000236611;526364.7357;13.06231312;2.609410736;0.994617625;64.75961253
3;4;14;96222.26284;96887.50603;648015.0391;128054.9918;-10.43131276;-2.968111105;16.72557858;1.221224186;13.92742055;0.001096375;551127.5331;12.0051898;2.741644753;0.99573759;68.42746358
3;4;15;98587.77328;98990.72324;690932.0568;129267.8361;-7.225185955;-2.960831407;16.72706711;1.244270647;10.71558275;0.000467641;591941.3335;12.3338838;2.803178613;0.996286618;65.09270147
3;4;16;95259.46268;95499.90391;600881.806;118834.6837;-7.42167565;-2.986062657;16.6565421;1.252662656;10.98450764;0.000415095;505381.9021;12.26162046;2.653510053;0.995824191;68.76408472
3;4;17;93058.11221;93368.66338;623693.193;118534.439;-7.359518812;-2.929016641;16.65413323;1.233542921;11.07375627;0.000517024;530324.5296;12.28526175;2.739826178;0.99621746;65.42517136
3;4;18;81582.21518;81771.85003;382954.3402;101124.448;-9.569448536;-3.26357115;16.47929018;1.403839274;12.7329163;0.000456093;301182.4902;14.57638035;2.227496204;0.992513802;73.77069253
3;4;19;84549.98205;84804.3805;459294.0448;108353.8628;-0.165922491;-16.75555885;15.98561492;12.9997732;-24.65224235;0.00063971;374489.6643;12.95627307;2.437207385;0.736540675;72.76591044
3;4;20;79340.5137;79870.0126;628745.1735;105681.3935;-7.582928879;-2.77772482;16.50791015;1.216915525;11.83669505;0.000419157;548875.1609;10.47380122;2.976749574;0.995656965;68.09584581
3;4;21;78944.77149;79316.56212;599268.7011;102971.8653;-9.388221346;-2.89434974;16.47005527;1.302730267;13.3546746;0.000668728;519952.139;10.56105835;2.917508974;0.99451962;69.76448486
3;4;22;80561.87913;81082.46023;540952.143;102244.5771;-7.821914803;-2.975676724;16.48466673;1.322763968;11.62092481;0.000610667;459869.6828;11.31782574;2.738039198;0.994698192;73.43472814
3;4;23;81510.69494;81915.12397;580921.0058;103434.8964;-7.014731571;-2.960024527;16.50227119;1.348363958;10.87471346;0.000465001;499005.8818;10.97722186;2.826140252;0.995025945;74.43755367
3;4;24;85153.20387;85378.48473;566991.7877;107576.8852;-7.231691396;-2.914770185;16.5665289;1.261524031;11.18556666;0.000877679;481613.3029;12.14773995;2.731383376;0.995381946;69.43041025
3;4;25;81471.22524;81822.21367;640533.8725;105796.357;-7.637923549;-2.886297337;16.53184789;1.321176027;11.6790896;0.000695217;558711.6588;10.81380642;2.96871039;0.995344363;70.76790306
3;4;26;75711.644;76233.52421;283921.9376;94803.51561;-19.31245712;-11.17491056;10.75983115;7.008684431;-5.316971951;0.003782641;207688.4134;12.26342913;1.896996848;0.637876738;87.78422494
3;4;27;74448.72294;74770.8645;298765.9518;91518.59426;-16.82544081;-9.551058565;-9.211987667;5.676862445;-2.051272777;0.003578864;223995.0873;10.93380484;1.998467625;0.61135259;87.78422494
3;4;28;78845.09194;79165.36026;543812.7773;98769.51952;-9.138332065;-2.937808166;16.44967082;1.311826906;13.06712205;0.000613053;464647.4171;11.79534384;2.780168844;0.995647604;74.10496922
3;4;29;79366.1988;79519.98792;521430.7861;97659.98837;-7.678014117;-2.895180734;16.46790769;1.318579032;11.94015605;0.000938964;441910.7982;11.04317304;2.713086322;0.994523569;74.10496922
3;4;30;76415.1025;76737.15808;397194.7397;95145.13291;-9.046488462;-3.181212196;16.43160155;1.490907883;12.59878047;0.003577203;320457.5816;12.08820216;2.371849275;0.992056057;87.78422494
3;4;31;77058.25677;77534.14385;431686.6808;96946.32243;-7.282656173;-3.161212157;16.44467031;1.490371202;10.83955662;0.003783891;354152.5369;11.67407009;2.477080903;0.991709465;87.78422494
3;4;32;77514.06231;77884.43183;478291.9393;97435.42079;-0.285364653;-17.03033669;15.8224515;13.28541656;-24.42201645;0.000444396;400407.5075;11.27697366;2.618484593;0.671224077;76.10412339
3;4;33;77355.31266;77888.66528;483773.2937;96233.66298;0.070299324;-15.20739065;15.80582976;11.47053444;-24.87201355;0.000223088;405884.6284;11.41714093;2.634845828;0.670860883;79.44169256
3;4;34;82307.2621;82542.90798;498754.8346;100617.6233;-0.132383451;-17.20277796;15.89726904;13.43339818;-24.91218938;0.004352271;416211.9266;11.70600649;2.595114656;0.649623703;87.78422494
3;4;35;77304.82014;77446.8374;401795.2229;93259.80961;-7.377612539;-3.407552931;16.40913033;1.905459491;10.57133341;0.003767132;324348.3855;10.08674271;2.37518218;0.992510685;87.78422494
3;4;36;78751.77519;78969.0569;366211.5527;95753.43476;-9.748199255;-3.668659361;16.43275328;2.281241702;12.5431022;0.004173961;287242.4958;10.39635104;2.213317938;0.991946212;87.78422494
3;4;37;74191.12031;74340.15462;289274.1706;89337.27623;-19.9128297;-9.536222652;-10.80008772;5.597599042;-1.850425167;0.002745382;214934.016;10.24776847;1.960223916;0.527487611;87.78422494
3;4;38;79038.78849;79488.77964;348022.4294;96717.2417;-19.07153288;-10.47614959;7.545945793;6.397015093;-4.178334458;0.004117964;268533.6498;9.749095294;2.130357154;0.534766192;87.78422494
3;4;39;74273.21503;74672.55589;299518.9977;89575.39077;-19.67504512;-9.52620987;-10.79824368;5.597948622;-1.851516264;0.003793773;224846.4418;9.628131228;2.003997495;0.518399548;87.78422494
3;4;40;81768.68019;82332.65319;255891.9969;99256.45409;-3.950695492;-7.097833657;16.48068937;74.11982755;8.327153414;0.002625221;173559.3437;10.19873562;1.635998404;0.988286915;87.78422494
3;4;41;80537.82612;80939.68173;273259.3226;96710.52449;-3.779886784;-7.036109144;16.44670869;73.69593911;8.156300844;0.003695545;192319.6409;9.283550052;1.755351635;0.98890797;87.78422494
3;4;42;91604.13573;92022.42819;308034.8156;108639.3575;-4.226526269;-7.120501187;16.61915132;78.91454069;8.661556355;0.002607323;216012.3874;9.91520494;1.74303599;0.990490841;87.78422494
3;4;43;88846.60125;89079.07802;260035.7401;103903.3792;-4.168219078;-7.193268757;16.55764169;84.55746851;8.670177151;0.001837153;170956.6621;10.74905963;1.545551394;0.988583307;87.78422494
3;4;44;85792.52991;86171.09667;312127.6919;101457.5304;-18.70221897;-9.487436703;-8.104707277;5.449706868;-1.775400263;0.003844705;225956.5952;9.397039687;1.856860409;0.514952389;87.78422494
3;4;45;87611.19673;87990.60847;329428.4236;104759.8595;-16.26751256;-9.494933305;-8.331242441;5.467896025;-1.786138194;0.003849852;241437.8152;9.196477379;1.904543585;0.493484333;87.78422494
3;4;46;97247.94773;97556.1407;280715.2202;117246.7207;-4.396483408;-6.877669666;16.73902316;62.03176276;8.609551435;0.002286779;183159.0795;11.08297455;1.524802696;0.984116046;87.78422494
3;4;47;99391.29162;99751.98432;225318.0325;118297.9488;-14.55518881;-9.229312673;1.540578853;4.746163043;-1.426728725;0.000805355;125566.0482;15.21331822;1.175545333;0.650698186;87.78422494
3;5;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;5;1;149370.054;149890.8912;1210649.57;217788.0817;-9.818342659;-3.13660341;17.33448657;1.345224784;12.62057364;0.000363335;1060758.679;13.68437599;3.013796709;0.997945932;65.09270147
