Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;41;96842.31277;99126.11819;1787632.717;1615575.981;8.248966997;-2.148138756;16.25023676;1.493958564;-43.38869072;0.000600459;1688506.598;2.613315391;4.172641308;0.994404232;3.340549167
1;2;42;99877.39755;102410.8802;2563926.324;2261245.835;8.521714811;-2.309224749;16.32641241;1.588405175;-43.06861238;0.001143044;2461515.444;2.596053908;4.645913904;0.996203157;3.340549167
1;2;43;99777.20811;101651.1686;2624314.534;2322568.64;8.538938662;-2.336403753;16.30796613;1.599658511;-42.72871547;0.000533783;2522663.365;2.614328463;4.690241936;0.996513469;3.675993417
1;2;44;89133.47327;90966.97961;2730729.5;2358688.479;8.976822874;-2.401536324;16.16355695;1.637817153;-42.81713877;0.001848419;2639762.521;2.550589579;4.907799649;0.996783122;3.675993417
1;2;45;95268.70876;97685.45444;3194696.239;2738520.961;7.487285806;-2.471046938;16.3575292;1.645556561;-36.85269565;0.000447058;3097010.785;2.648553833;5.031391194;0.996943495;3.340549167
1;2;46;91745.38184;93329.24744;3725073.789;3108798.066;10.41545616;-2.560526401;16.27133101;1.704360044;-47.57187388;0.000925581;3631744.541;2.571587813;5.318795931;0.996796161;3.675993417
1;2;47;99694.79447;102017.0594;5581128.347;4294345.315;11.41875358;-2.721985023;16.52589317;1.763466679;-41.99874811;0.001471099;5479111.288;2.638269671;5.773674498;0.997075329;3.340549167
1;3;0;110456.6286;112120.799;4604040.93;3667595.689;10.1045581;-2.729261957;16.65695629;1.694677359;-48.11685475;0.000711904;4491920.131;2.831721247;5.359774824;0.997346018;3.009153667
1;3;1;100314.5451;102606.9558;3294591.62;2763317.062;7.873991482;-2.609485779;16.47401916;1.635395839;-39.05005694;0.000241063;3191984.664;2.962014121;5.004899207;0.997757573;3.340549167
1;3;2;93148.24997;94925.62078;2718167.272;2368908.396;8.325271101;-2.495094283;16.2971063;1.614855419;-40.64050351;0.00130672;2623241.651;2.746753842;4.839692901;0.997125662;4.007665111
1;3;3;105483.4285;107203.9909;2442879.075;2128022.537;10.29716513;-2.439605688;16.38944084;1.563236289;-29.09268402;0.000359047;2335675.085;2.880967035;4.510151931;0.996692403;4.007665111
1;3;4;94088.51632;95504.28512;2249184.498;1991590.799;8.814252705;-2.359086431;16.19782817;1.577425815;-43.72556855;0.001101656;2153680.213;2.616509622;4.557692733;0.996684202;3.675993417
1;3;5;110122.4305;111619.229;2175637.363;1959402.287;21.88750129;-2.268374122;16.52751002;1.496510539;-1.898182872;0.000428684;2064018.134;2.843612883;4.284780616;0.9967811;4.007665111
1;3;6;97564.52862;99056.78706;2063631.795;1845815.17;8.48784871;-2.305563514;16.22291;1.546750817;-44.27497512;0.001363224;1964575.008;2.712090017;4.380785942;0.996799653;3.675993417
1;3;7;115644.5026;117341.4697;2096716.228;1895784.233;8.666510985;-2.300166275;16.4657604;1.500862254;-44.91714028;0.000995459;1979374.758;2.847276159;4.159346746;0.996459758;3.675993417
1;3;8;108343.0455;110051.1011;2027825.192;1842715.718;8.052374504;-2.275704529;16.38300044;1.509729177;-41.840691;0.000832843;1917774.091;2.803796832;4.203687806;0.996596249;3.340549167
1;3;9;120347.5281;122285.3653;2121161.97;1911102.652;8.34659782;-2.281349608;16.53142279;1.489192906;-44.58542777;0.000564374;1998876.605;2.898737602;4.116531126;0.996414538;3.675993417
1;3;10;124655.3535;126587.5747;1757450.472;1608122.9;6.914619326;-2.223374139;16.62234832;1.403887229;-40.86592143;0.000852819;1630862.898;3.045604127;3.795276325;0.996008375;3.340549167
1;3;11;130639.4765;133483.6121;2192484.773;1982811.7;7.629150864;-2.278757179;16.69948975;1.46240917;-43.63441665;0.000891816;2059001.161;3.107014109;4.037832286;0.99667457;3.340549167
1;3;12;113731.0217;116217.4489;2052191.929;1868579.312;6.659676294;-2.25251833;16.48836013;1.490023369;-38.54104041;0.000645356;1935974.481;2.89067776;4.142267068;0.996971469;3.340549167
1;3;13;132037.6957;134129.2607;2163515.015;1979041.972;8.518177968;-2.275807114;16.66881193;1.466725065;-46.99335821;0.000967609;2029385.754;2.931067184;4.011681228;0.996337578;3.340549167
1;3;14;120704.5211;122705.3133;2085704.683;1902946.422;7.178974629;-2.248875922;16.54627518;1.482092151;-40.40639024;0.000925684;1962999.369;2.887917065;4.087265273;0.99681661;3.009153667
1;3;15;126330.23;128768.0466;2118592.1;1939967.123;7.25156212;-2.257439498;16.62452415;1.470475029;-42.55459969;0.00115697;1989824.053;2.992053112;4.040259305;0.996650768;3.675993417
1;3;16;117363.2841;119880.8947;2076959.787;1906756.532;7.137812342;-2.245040772;16.52538998;1.486894625;-40.08003291;0.000599296;1957078.892;2.916752816;4.114799623;0.996764866;3.675993417
1;3;17;124106.9852;126581.6167;2147184.756;1951148.775;7.627928867;-2.255665083;16.58750044;1.481743851;-42.57650364;0.000977774;2020603.139;2.907315764;4.084306529;0.996533193;3.675993417
1;3;18;117656.674;119639.4215;2097303.615;1930340.23;7.100447922;-2.235669581;16.49316908;1.49718858;-39.58350194;0.000971086;1977664.193;2.739937323;4.131770983;0.996523853;3.675993417
1;3;19;125216.0969;127397.0426;2284938.989;2089784.12;7.944581696;-2.271827838;16.58674824;1.504223594;-43.59334318;0.000785671;2157541.946;2.938751569;4.164751952;0.996634933;3.675993417
1;3;20;101007.5812;103066.5337;911841.8869;846744.6464;1.809867447;-1.961201876;16.36740121;1.21697596;-24.14283697;0.000798309;808775.3532;2.79355444;3.145207727;0.993307728;3.340549167
1;3;21;121624.5578;123949.9754;2297647.282;2095979.352;7.820922654;-2.289976004;16.55996445;1.511615219;-42.79640042;0.001188104;2173697.306;2.811388454;4.212327453;0.996517206;3.675993417
1;3;22;109522.6779;111291.6234;2169667.046;1971570.584;8.018140562;-2.252401666;16.37368321;1.532925955;-42.68652892;0.001467197;2058375.423;2.611762103;4.285056752;0.996363051;3.675993417
1;3;23;121418.5225;123703.82;2260766.15;2059275.281;7.688769924;-2.249174128;16.56133921;1.5052089;-42.93269255;0.000824893;2137062.33;2.789026558;4.191849813;0.996123948;3.340549167
1;3;24;106292.693;108537.1859;2059387.254;1892450.592;8.432675101;-2.218946088;16.35513765;1.522195053;-44.66392173;0.001133356;1950850.068;2.736334974;4.24595383;0.995922557;3.675993417
1;3;25;134364.472;136554.6438;2142133.972;1944475.765;25.76928249;-2.18393492;16.87439664;1.412099433;-1.606765973;0.000443194;2005579.328;3.127076257;3.971498429;0.996273082;3.340549167
1;3;26;110640.3223;112598.2783;2156689.232;1959039.41;9.270744126;-2.224860484;16.3881383;1.527477821;-48.45429728;0.000949412;2044090.953;2.573089009;4.259561633;0.995243707;3.675993417
1;3;27;116838.1119;118757.2532;2219505.829;2011207.413;9.555178888;-2.231046066;16.46217745;1.520588774;-50.2656731;0.00143354;2100748.576;2.631260736;4.224150962;0.995159451;3.675993417
1;3;28;103826.5158;105739.3656;1773047.598;1610322.62;4.398696329;-2.107160066;16.24822528;1.494199466;-26.89971915;0.00099348;1667308.232;2.549022524;4.067646785;0.993703101;3.675993417
1;3;29;108079.8895;109925.8907;2223299.374;2031010.764;9.213859742;-2.22100715;16.34461807;1.546906663;-47.55660305;0.000950616;2113373.483;2.533534457;4.338099097;0.995140097;3.675993417
1;3;30;103538.5491;105375.0609;2122767.227;1926328.525;10.21728128;-2.189460708;16.2611938;1.549511162;-51.59374215;0.000952812;2017392.166;2.541994991;4.332340811;0.994689886;3.675993417
1;3;31;101755.0701;103683.2947;2178229.144;1960728.888;10.08729768;-2.209753154;16.26107843;1.55618742;-49.83360906;0.000672302;2074545.85;2.558340032;4.392900356;0.994493157;3.675993417
1;3;32;93058.79051;94888.41637;2150161.113;1901856.416;25.94642595;-2.174002129;16.26181575;1.547797902;-2.292608312;0.000956067;2055272.697;2.618689496;4.502068977;0.993499692;4.007665111
1;3;33;101029.5456;103388.599;2157230.838;1948099.053;9.432119605;-2.199443389;16.2618434;1.554284302;-48.06054588;0.000508776;2053842.239;2.692800097;4.383031555;0.995055801;3.675993417
1;3;34;96069.5498;98297.46441;1732764.331;1582278.691;7.682896398;-2.166315135;16.21368229;1.496422252;-41.19723923;0.000488309;1634466.867;2.745912534;4.139777438;0.994838246;3.340549167
1;3;35;96498.40575;98812.67137;2131550.583;1938063.165;9.190865432;-2.20633409;16.20388756;1.564149745;-46.4301826;0.000487452;2032737.912;2.714382811;4.431063422;0.99521678;3.340549167
1;3;36;99759.55999;102016.8863;2125236.353;1914846.13;8.825854438;-2.200691679;16.25434369;1.550780219;-45.37915911;0.000327248;2023219.467;2.697960563;4.380743417;0.99515559;3.340549167
1;3;37;100031.1288;102274.8004;2125678.929;1933731.456;8.912057041;-2.1923;16.24932086;1.55292189;-45.72566396;0.001363958;2023404.129;2.677487142;4.377401077;0.995173389;3.009153667
1;3;38;92921.12979;95097.7562;2220151.342;1951967.769;10.35907195;-2.261675108;16.20395017;1.571259386;-48.87947233;0.000805712;2125053.586;2.661873544;4.545102913;0.99440372;3.675993417
1;3;39;100814.954;102872.9371;2147851.119;1931207.537;8.668114845;-2.198721259;16.26517257;1.55097741;-44.71194741;0.001802961;2044978.182;2.612257303;4.383958589;0.995378366;3.340549167
1;3;40;102812.6448;105093.6868;1638729.92;1513553.419;8.6622527;-2.078984147;16.2747379;1.464429803;-46.60307385;0.000617465;1533636.233;2.619765615;3.962830192;0.99400866;3.340549167
1;3;41;106586.4674;109239.1231;2304809.455;2048323.557;8.71210172;-2.229478016;16.3844082;1.544639925;-45.5361303;0.00130388;2195570.332;2.695779125;4.39908594;0.995684303;3.009153667
1;3;42;101570.2014;103892.7031;2295181.347;2045503.789;9.273453308;-2.234886165;16.29167369;1.562922772;-47.12535862;0.000711836;2191288.644;2.608984128;4.465441914;0.995711843;3.340549167
1;3;43;106991.3774;109154.0596;2485457.001;2191542.426;9.281576105;-2.288808467;16.40643388;1.56144347;-47.43530155;0.000462959;2376302.942;2.670326777;4.509073452;0.995661229;3.675993417
1;3;44;96789.2316;99037.10539;2517147.106;2199395.279;8.328280542;-2.335338071;16.27670474;1.591834288;-41.81195686;0.001434234;2418110.001;2.608794816;4.667676573;0.996606716;3.675993417
1;3;45;92019.95882;93999.54982;2850894.788;2472989.797;7.826818443;-2.410997765;16.25667841;1.632548538;-38.22968767;0.000857419;2756895.239;2.615990282;4.92261714;0.996748631;3.340549167
1;3;46;90290.70079;92299.05988;3413104.85;2887936.168;8.971592782;-2.525697736;16.26648347;1.681804887;-41.92150645;0.001051425;3320805.79;2.603800866;5.208624971;0.997035848;3.675993417
1;3;47;95031.77424;97292.00233;5361877.172;4139546.931;11.21448347;-2.695248451;16.44646137;1.764752376;-40.30439049;0.000780907;5264585.17;2.652591511;5.784273144;0.996982549;3.675993417
1;4;0;131448.1724;133697.3834;4965205.958;3998769.775;9.196488065;-2.734831693;16.90555926;1.670074387;-46.4939284;0.000823341;4831508.575;2.921047773;5.214810427;0.997713681;3.009153667
1;4;1;103359.7747;105814.8163;3262720.946;2776085.972;5.889803144;-2.57101964;16.54250394;1.618973021;-30.75919309;0.001247636;3156906.129;2.871153167;4.946462048;0.997770443;3.009153667
1;4;2;90673.066;92464.39759;2482145.261;2167475.609;7.852987418;-2.4906963;16.28146292;1.591979597;-38.78035967;0.00043645;2389680.863;2.8264941;4.746545759;0.996876099;3.675993417
1;4;3;95962.43364;97668.44632;2215120.512;1954131.427;8.072472856;-2.4004712;16.29275416;1.554337555;-41.05238384;0.000874425;2117452.065;2.746863848;4.503348832;0.996775911;3.675993417
1;4;4;99575.36305;101055.6465;2136442.888;1909520.86;8.302666282;-2.319327065;16.26916021;1.547517266;-42.6745683;0.000887129;2035387.242;2.668533568;4.401988912;0.996723725;3.675993417
1;4;5;99846.8315;101221.7433;2038012.643;1851739.416;8.964823209;-2.272372478;16.22663156;1.543674398;-45.75252513;0.001234284;1936790.899;2.627727339;4.33157187;0.996464431;3.675993417
1;4;6;103616.9629;105283.2508;1934351.102;1743814.823;8.123352738;-2.267064973;16.30813517;1.508938032;-45.16773752;0.001498887;1829067.851;2.74333762;4.199501835;0.996631661;3.675993417
1;4;7;101891.7788;103475.3193;1906832.161;1740612.573;8.080569256;-2.23629799;16.26749483;1.515250316;-43.09504172;0.001023825;1803356.842;2.708263068;4.203819258;0.99647966;3.340549167
1;4;8;104721.1837;106449.484;1904139.951;1741643.918;8.467783908;-2.223022985;16.29909959;1.508746306;-44.92133295;0.000770249;1797690.467;2.765207271;4.160898656;0.996274057;3.340549167
1;4;9;103917.5816;105660.1156;1905639.659;1728582.515;7.81477541;-2.214733345;16.29989106;1.506460631;-44.35751089;0.000288094;1799979.544;2.788040364;4.172772545;0.996437996;3.675993417
1;4;10;105708.5717;107946.8009;1902391.61;1746571.607;7.727005028;-2.212642649;16.34042787;1.498745153;-40.94005332;0.000691317;1794444.809;2.906725877;4.139421864;0.996572295;3.675993417
1;4;11;119736.4382;122324.3502;1977648.205;1812761.233;7.397560898;-2.212801012;16.54044158;1.466456107;-41.88058133;0.000548335;1855323.855;2.999096269;4.01500229;0.996643188;3.340549167
1;4;12;128709.2098;131081.0207;1886759.798;1673802.943;27.87261016;-2.123535114;16.83227351;1.370476471;-1.546675134;0.00101536;1755678.777;3.10401282;3.847380049;0.995194585;3.340549167
1;4;13;119266.3585;121342.6624;1892677.839;1694218.569;21.21076298;-2.201132188;16.51379361;1.452650966;-23.69260465;0.00053976;1771335.176;2.82149394;3.963270089;0.994422535;3.340549167
1;4;14;116133.367;118418.1929;1930131.805;1766126.742;7.709104863;-2.205339461;16.4770065;1.472602963;-42.66170906;0.000947499;1811713.612;2.90947661;4.026736721;0.996390274;3.009153667
1;4;15;129009.4548;131575.7245;1981584.221;1820270.527;7.548541334;-2.216409037;16.64375098;1.443584938;-43.51668798;0.001007865;1850008.496;3.035080436;3.912689042;0.996197961;3.340549167
1;4;16;121993.6835;124326.0021;1868976.646;1717992.638;8.175543335;-2.21000201;16.55289928;1.445332227;-46.07279438;0.000510457;1744650.644;3.034822767;3.910048577;0.99599769;3.675993417
1;4;17;120034.1773;122150.1793;1934123.101;1761278.72;7.852574357;-2.192892402;16.51778902;1.462833943;-43.18876962;0.000658404;1811972.922;2.791236091;3.984951734;0.995937818;3.340549167
1;4;18;114723.715;116645.7812;2007090.908;1834145.007;7.857749303;-2.20583364;16.44452513;1.492550127;-42.14637104;0.000845802;1890445.127;2.815688047;4.104899928;0.996061152;3.675993417
1;4;19;119539.3319;122053.7177;2088903.37;1910099.307;7.576029865;-2.214173099;16.53007503;1.487338954;-41.61071486;0.00064587;1966849.652;2.908291574;4.097157611;0.996315436;3.675993417
1;4;20;110714.3992;112954.7187;2047093.199;1861813.817;7.519396984;-2.220727575;16.40521372;1.507683848;-40.77986382;0.000623108;1934138.48;2.781316903;4.17976034;0.996355612;3.340549167
1;4;21;107967.4826;109678.3649;1993923.493;1833348.757;8.458296957;-2.212962303;16.33161427;1.516893976;-44.9074089;0.000601423;1884245.129;2.643481656;4.184259181;0.995967167;3.675993417
1;4;22;108664.081;110438.9828;1582473.217;1444710.143;3.742199578;-2.100402962;16.35914941;1.430092934;-67.57920343;0.000925957;1472034.234;2.677019375;3.840859671;0.993399445;3.675993417
1;4;23;109121.3001;111375.8187;1600399.924;1459540.087;17.57129682;-2.000176025;16.55868884;1.383022039;-1.635258811;0.000849226;1489024.106;2.732159441;3.844924523;0.993742002;3.340549167
1;4;24;111784.2805;114015.4915;2005115.718;1848483.833;8.752726713;-2.196029346;16.41100479;1.502162775;-46.96600095;0.000886247;1891100.226;2.773715071;4.136383734;0.995640741;3.340549167
1;4;25;123432.4344;125600.5903;1988996.816;1808885.29;9.080227194;-2.196010945;16.557471;1.463388366;-49.99047639;0.000773862;1863396.226;2.809376061;3.985125817;0.995065443;3.675993417
1;4;26;108753.0904;110522.1579;1913459.234;1745127.553;26.97606235;-1.994233972;16.57909483;1.442117518;-1.11049791;0.000896313;1802937.077;2.558137677;4.113775625;0.995718458;3.675993417
1;4;27;109558.2572;111540.0439;1945027.637;1780267.122;25.41391976;-1.977613914;16.5970872;1.443937253;-1.063443762;0.001077174;1833487.593;2.556757214;4.124157006;0.995887745;3.675993417
1;4;28;103702.5242;105550.9509;2109702.263;1878434.71;10.1251196;-2.203740826;16.29349027;1.53722101;-50.32263857;0.000726678;2004151.312;2.518697171;4.321027928;0.994177192;3.675993417
1;4;29;104470.7415;106348.1138;2110079.824;1908495.705;10.34055474;-2.191982785;16.2918663;1.540038666;-50.56675354;0.000983693;2003731.71;2.515271285;4.310431226;0.993983458;3.675993417
1;4;30;104964.7781;106940.5635;2015171.798;1842007.745;10.01296202;-2.152125034;16.27593972;1.531891465;-51.16590658;0.000497377;1908231.234;2.620204727;4.236021747;0.994446455;3.675993417
1;4;31;101415.3053;103685.9737;1989998.963;1810860.743;9.567107399;-2.154440439;16.24487924;1.534069362;-48.88846365;0.001018984;1886312.989;2.648140317;4.262475029;0.994425574;3.340549167
1;4;32;97916.54927;100108.1793;1962144.503;1798294.192;10.15166353;-2.156044706;16.18577314;1.543630165;-50.72973363;0.000782036;1862036.324;2.688147365;4.292799535;0.994398396;3.675993417
1;4;33;100084.4576;102391.8859;2000383.62;1814534.111;9.975471011;-2.163598108;16.22413094;1.539805205;-50.5304956;0.001058812;1897991.734;2.688394057;4.288103399;0.994460034;3.675993417
1;4;34;101998.0032;104241.8724;2022311.725;1856918.588;9.631417619;-2.169319161;16.24500873;1.540761082;-49.43129834;0.000902818;1918069.853;2.661901935;4.277998588;0.994428714;3.340549167
1;4;35;97807.06558;100046.2953;1981894.263;1818643.83;19.64979098;-2.031200318;16.4490371;1.486830284;-1.154983919;0.000426487;1881847.967;2.722267468;4.308140344;0.995551595;3.675993417
1;4;36;95618.69671;97812.58489;1929016.203;1732445.911;5.02297554;-2.163054006;16.16318955;1.539649395;-28.51924372;0.000862286;1831203.618;2.71249562;4.301701352;0.993676409;3.340549167
1;4;37;99382.34178;101489.458;1904457.114;1723227.67;4.97053498;-2.157499474;16.2241813;1.5234394;-28.60088987;0.000544036;1802967.656;2.74022541;4.229978017;0.99358422;3.340549167
1;4;38;107696.9459;110109.9537;2032383.968;1843110.309;9.451720329;-2.160875709;16.34941077;1.517445956;-49.56757414;0.000979076;1922274.014;2.755954306;4.206156193;0.994644549;3.675993417
1;4;39;98523.68431;100806.6779;1961610.213;1766572.614;9.057632064;-2.162698548;16.22697664;1.531328391;-46.77219534;0.00056091;1860803.535;2.663170763;4.282375277;0.994788348;3.340549167
1;4;40;103875.901;106369.1755;2013435.737;1836710.726;7.091219666;-2.216233438;16.35732381;1.512994335;-38.85654622;0.00048634;1907066.561;2.727296337;4.242507386;0.99587;3.009153667
1;4;41;103756.4739;106012.2118;1998538.963;1799375.533;7.532124564;-2.238781955;16.35517653;1.508637847;-40.77428398;0.001142661;1892526.751;2.7784318;4.236643333;0.99608652;3.009153667
1;4;42;105825.9679;107808.003;2182086.269;1958047.146;9.661671327;-2.200813942;16.30509306;1.545513611;-49.53491538;0.001044518;2074278.266;2.537878474;4.339171956;0.995364772;3.340549167
1;4;43;100147.2076;102291.0376;2234201.818;2012296.164;8.948012228;-2.230307395;16.26098434;1.562663976;-45.61269597;0.00071291;2131910.78;2.629578154;4.44900786;0.996126916;3.675993417
1;4;44;101841.8623;104109.9691;2392862.175;2110330.783;8.287169255;-2.302460675;16.33578322;1.565909578;-42.66978163;0.001171291;2288752.206;2.683177461;4.522557176;0.99651969;3.675993417
