Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;40;51229.49083;52210.40627;1792148.098;1631413.434;7.19859209;-2.261816029;15.23323572;1.699598876;-29.86452618;0.000832657;1739937.692;2.2867995;5.101208668;0.998016388;3.015513167
1;2;41;59528.82288;60930.27109;1911830.337;1725929.657;6.276546029;-2.264080996;15.50584772;1.665310933;-28.87272555;0.000706784;1850900.066;2.352780102;4.971651529;0.998126027;2.681680944
1;2;42;65774.84187;67249.85058;1998089.086;1808325.775;6.872057397;-2.278151954;15.65018497;1.650126987;-31.46116665;0.001246008;1930839.236;2.410314016;4.892946036;0.997932492;3.015513167
1;2;43;62225.41019;63430.34641;2010402.364;1804779.778;6.400977379;-2.29259765;15.57979072;1.663934613;-28.48880714;0.001031762;1946972.017;2.319160573;4.986167241;0.998010915;2.681680944
1;2;44;55736.50147;57034.12014;2064170.202;1821025.407;8.029102322;-2.321295736;15.42948803;1.697149411;-33.84817705;0.001430761;2007136.082;2.378700926;5.177592867;0.997741152;3.015513167
1;2;45;61716.8628;62852.50615;2419487.332;2120706.904;7.978593249;-2.378377867;15.59619206;1.709362873;-33.98777964;0.000546053;2356634.826;2.337326466;5.266587304;0.997679323;3.015513167
1;2;46;56686.73263;58008.46596;2889849.925;2474895.794;6.009442507;-2.475666251;15.5746473;1.759003536;-24.87405602;0.00089504;2831841.459;2.293695778;5.638587295;0.998114597;2.681680944
1;2;47;53059.90608;54533.17734;4581450.568;3653122.961;7.561824433;-2.625962352;15.6043424;1.863314783;-30.36729043;0.000728035;4526917.39;2.193044636;6.392526427;0.997663718;2.681680944
1;3;0;93456.94239;95317.18834;4783126.575;3757526.557;8.103762869;-2.733652688;16.43058008;1.741281423;-37.66313734;0.00129976;4687809.387;2.63225633;5.649073764;0.99817089;3.015513167
1;3;1;72621.63787;74137.95125;2910790.171;2470243.25;6.233675049;-2.548663203;15.98431601;1.68939958;-28.31946487;0.000599049;2836652.22;2.5909007;5.295054786;0.998012141;3.015513167
1;3;2;71421.82428;72666.60565;2396961.564;2069997.513;7.560695569;-2.459955961;15.87627466;1.65495031;-34.15713062;0.001620135;2324294.959;2.52464608;5.043770447;0.997577559;3.348331528
1;3;3;73791.88351;75091.92393;2175438.378;1902897.877;8.130650699;-2.408951246;15.86663455;1.629947666;-37.38052038;0.001233081;2100346.454;2.634142706;4.856504586;0.99769129;3.348331528
1;3;4;65383.62708;66612.10201;1514926.828;1317698.256;3.138370912;-2.276003537;15.70191956;1.55102723;-23.68664614;0.000746226;1448314.726;2.55921076;4.507319993;0.994700213;3.348331528
1;3;5;79550.72107;80757.14841;1945874.169;1733457.925;7.985895789;-2.337006623;15.92512808;1.58705588;-37.67609026;0.001260746;1865117.021;2.702307502;4.590684641;0.997665234;3.348331528
1;3;6;64788.04683;65817.61822;1782014.108;1598806.459;8.079031179;-2.289378696;15.58860463;1.62898172;-36.80513207;0.001124639;1716196.49;2.49370731;4.758891129;0.997611982;3.015513167
1;3;7;78704.07976;79858.98611;1842995.586;1654461.113;8.713859678;-2.300257554;15.88175102;1.58053653;-41.74636044;0.001141201;1763136.6;2.679905474;4.52845405;0.997295143;3.348331528
1;3;8;64524.39391;65592.95129;1681793.212;1514098.3;7.076049702;-2.259221457;15.59928399;1.610869523;-31.26779864;0.000519484;1616200.26;2.502148398;4.680315728;0.997755113;3.015513167
1;3;9;75099.53248;76360.766;1717581.311;1553762.646;8.179763104;-2.271683702;15.81069821;1.574294944;-37.90784477;0.00084554;1641220.545;2.736582176;4.491403013;0.997451666;3.015513167
1;3;10;61229.6683;62553.97431;1612205.29;1456573.31;7.078877618;-2.253310199;15.53952854;1.610132072;-33.62181294;0.000599008;1549651.316;2.536381808;4.687790103;0.997768145;3.015513167
1;3;11;75022.84578;76389.35802;1673842.463;1511409.464;20.04433649;-2.165063379;16.03095424;1.51670672;-1.456561656;0.001276969;1597453.105;2.777588512;4.453648275;0.998140893;3.348331528
1;3;12;63265.02326;64578.96428;1602719.995;1459874.799;7.78228315;-2.252800147;15.5602135;1.60572235;-34.01119116;0.001089254;1538141.031;2.587066225;4.633314286;0.997612796;3.348331528
1;3;13;70388.16278;71544.99462;1653185.937;1495923.276;26.35505412;-2.157880457;15.92226157;1.536307972;-1.434308275;0.00140491;1581640.943;2.644372922;4.530254349;0.998005397;3.348331528
1;3;14;61214.63876;62182.02792;1589070.96;1446738.176;19.44102759;-2.131778677;15.71523311;1.568648019;-1.440058731;0.001446368;1526888.932;2.484311127;4.675542072;0.998270023;3.015513167
1;3;15;71243.62664;72331.56982;1665091.057;1518755.305;26.72063329;-2.136360826;15.94605012;1.534378478;-1.309563362;0.000851303;1592759.487;2.638284757;4.524831801;0.998158613;3.348331528
1;3;16;55920.67595;56860.49636;1513545.762;1373247.725;21.955588;-2.125068322;15.57891489;1.581852907;-1.48580371;0.001572957;1456685.266;2.425556204;4.734361793;0.99817552;3.015513167
1;3;17;63486.69457;64489.25415;1610049.161;1467519.225;19.25395512;-2.129939951;15.78078303;1.559000573;-1.35882971;0.000431266;1545559.907;2.5699129;4.641902146;0.998364117;3.015513167
1;3;18;55995.95854;57170.15593;1519324.068;1395114.774;5.53204292;-2.241439762;15.40631605;1.622271384;-24.21466358;0.001072989;1462153.912;2.436849178;4.73202359;0.998145507;3.015513167
1;3;19;64160.4468;65526.52674;1622581.145;1477197.482;28.0324613;-2.121624825;15.82064238;1.553319255;-1.293886179;0.00073997;1557054.618;2.633212716;4.630067756;0.998514013;3.348331528
1;3;20;53659.28901;54779.74933;1552504.192;1422891.708;7.580159898;-2.22133609;15.28231347;1.652234967;-31.87365204;0.0015311;1497724.442;2.387909577;4.824810689;0.99772239;3.015513167
1;3;21;57267.57465;58283.69293;1561950.059;1431609.167;8.051063648;-2.235505168;15.36740757;1.637546594;-34.41461908;0.000971809;1503666.366;2.482659877;4.744112224;0.997607217;3.015513167
1;3;22;52999.8467;54134.2568;1497573.461;1369598.539;6.559872183;-2.229638853;15.29943266;1.638268672;-27.77908065;0.001338625;1443439.204;2.434128826;4.789941126;0.99797193;3.015513167
1;3;23;60236.40238;61435.6081;1600567.226;1463124.617;26.33268509;-2.125275373;15.71404741;1.572276488;-1.297793855;0.001165192;1539131.618;2.561753069;4.703364378;0.998351776;3.348331528
1;3;24;54926.65133;55845.19774;1526370.122;1397125.79;7.654368824;-2.213001582;15.30672014;1.642107839;-33.62536422;0.001351599;1470524.924;2.363086538;4.772527801;0.997582799;3.015513167
1;3;25;66591.22914;67664.63878;1580475.394;1444274.666;22.70147631;-2.127139108;15.86272917;1.536592237;-1.218246089;0.000820724;1512810.755;2.719659985;4.545812679;0.998301423;3.348331528
1;3;26;54872.75207;56024.3433;1605992.056;1480426.665;7.849028073;-2.215524754;15.30630014;1.657151459;-32.1538357;0.001336182;1549967.713;2.443539701;4.841267113;0.997646319;3.015513167
1;3;27;59791.25852;60787.75955;1663360.743;1522897.272;27.64868935;-2.097069385;15.70902026;1.583828965;-1.129584257;0.001089565;1602572.983;2.498738488;4.774176431;0.998586833;3.348331528
1;3;28;54545.56737;55443.33433;1716112.719;1578806.53;8.046868028;-2.224224833;15.26720979;1.682210137;-32.95737812;0.000563526;1660669.384;2.382611484;4.951986483;0.997612628;3.015513167
1;3;29;57731.45462;58933.26426;1728469.441;1589706.581;25.02025486;-2.116388857;15.66146276;1.6055431;-1.207275701;0.001109017;1669536.177;2.482263477;4.874269109;0.998597104;3.348331528
1;3;30;55688.09325;56894.88348;1664418.939;1534311.896;7.990765908;-2.203819346;15.30995002;1.666156963;-33.06589323;0.000915583;1607524.056;2.38750259;4.870575882;0.997538529;3.348331528
1;3;31;55630.89947;56568.11345;1592231.673;1471167.801;25.40988808;-2.064686555;15.60520338;1.592209503;-1.055650897;0.000962954;1535663.559;2.441022075;4.814917398;0.99845592;3.348331528
1;3;32;53204.5432;54139.31156;1589995.358;1473723.023;8.408885311;-2.194715889;15.22135253;1.670358704;-35.71185555;0.001084184;1535856.047;2.333495466;4.876202201;0.997361618;3.015513167
1;3;33;53825.79144;54792.25605;1572551.027;1448285.903;22.27109391;-2.068719859;15.55481209;1.598068037;-1.171143923;0.000675149;1517758.771;2.388008909;4.842991014;0.998504735;3.015513167
1;3;34;51638.67516;52789.42072;1579800.669;1468133.513;7.588514846;-2.184866607;15.21019216;1.671386572;-32.09613222;0.000713458;1527011.249;2.342070205;4.903349894;0.997609562;3.015513167
1;3;35;52194.78118;53406.84326;1582954.437;1459437.379;8.100746727;-2.195676102;15.22079709;1.669078154;-32.42172777;0.00101548;1529547.594;2.389334722;4.889451307;0.997505361;3.015513167
1;3;36;54899.34706;56001.65139;1546166.203;1442036.106;7.334201327;-2.18182289;15.30044878;1.648571822;-31.07171253;0.000788573;1490164.552;2.32191425;4.787082228;0.997606034;3.015513167
1;3;37;51208.16498;52304.74096;1569379.418;1455935.993;7.869515426;-2.199140057;15.18871619;1.673601653;-31.57626406;0.000551355;1517074.677;2.361595697;4.907108655;0.997580601;3.015513167
1;3;38;49738.65748;50894.76609;1602741.827;1422469.514;19.35901289;-2.079448917;15.42442264;1.624707193;-1.415075046;0.000663741;1551847.061;2.355656715;4.976880941;0.997370899;3.015513167
1;3;39;54367.72308;55543.09423;1614457.075;1487970.784;8.652101552;-2.198639332;15.27279806;1.665132577;-37.21555841;0.000883759;1558913.98;2.396845169;4.861297723;0.997367796;3.015513167
1;3;40;55547.54597;56614.24722;1633297.297;1500371.722;7.64714287;-2.187509686;15.31845751;1.659050199;-33.18927189;0.000661475;1576683.049;2.303163185;4.850478448;0.997582693;3.015513167
1;3;41;55838.8981;57091.60686;1609163.895;1459533.044;8.208313594;-2.199992838;15.34317433;1.649090207;-35.80274513;0.000619108;1552072.288;2.386314306;4.816888795;0.997450629;3.015513167
1;3;42;61081.42886;62517.33891;1712898.479;1562060.817;7.320934452;-2.198763128;15.50235175;1.635806888;-32.93478964;0.001740331;1650381.14;2.374898508;4.776039466;0.997621446;3.015513167
1;3;43;57259.78094;58354.24627;1730112.349;1560260.092;8.523588079;-2.220098672;15.38107269;1.659996302;-37.01997263;0.001325675;1671758.103;2.318525258;4.889884275;0.997365062;3.015513167
1;3;44;58554.46909;59924.77577;1877179.931;1676637.752;7.849729203;-2.249104152;15.46745289;1.664763937;-34.24971894;0.001289219;1817255.155;2.355661691;4.969270526;0.997622329;2.681680944
1;3;45;49791.64233;50673.22847;1937548.029;1723394.792;8.692363733;-2.326449607;15.21666547;1.720764446;-35.17604711;0.001222464;1886874.801;2.305250156;5.256864515;0.997630002;3.015513167
1;3;46;59980.20405;61230.35346;2657930.856;2310516.287;5.924664375;-2.423885689;15.61814152;1.730086842;-25.12876152;0.000787386;2596700.502;2.281179098;5.439912753;0.998095839;2.681680944
1;3;47;51526.74639;52545.15224;4037344.68;3272446.097;8.592587512;-2.601536917;15.46778968;1.856237513;-33.20210938;0.000831577;3984799.528;2.230849885;6.26370528;0.997966365;2.681680944
1;4;0;115375.5939;117675.073;4174853.496;3415147.195;6.007867609;-2.682878452;16.75649784;1.645211118;-32.6227703;0.001127188;4057178.423;2.779896089;5.148844918;0.998021218;2.681680944
1;4;1;88235.19059;89689.558;2573375.854;2249307.615;5.329764922;-2.500626881;16.24862537;1.605561323;-27.01584323;0.001117046;2483686.296;2.666149829;4.842578344;0.997929089;2.681680944
1;4;2;70314.21073;71441.55053;1649125.519;1427553.94;3.571775479;-2.366904676;15.8379464;1.549832196;-34.31127794;0.000898212;1577683.968;2.789029151;4.528794007;0.995313845;3.348331528
1;4;3;64396.53839;65473.60134;1444546.878;1263776.745;15.17448486;-2.263136842;15.69555905;1.539156145;-2.90037413;0.001141128;1379073.277;2.758897175;4.463559877;0.995224985;3.348331528
1;4;4;68637.50516;69946.10335;1844110.957;1659671.337;7.738380686;-2.30205274;15.70989568;1.615296464;-36.00209169;0.001117094;1774164.853;2.581133858;4.720537964;0.997647278;3.348331528
1;4;5;72145.20002;73401.28063;1787940.948;1606057.488;7.894451088;-2.273641324;15.75783637;1.596659878;-35.66535015;0.000641914;1714539.668;2.613250804;4.606350044;0.997552171;3.015513167
1;4;6;66056.38149;67087.79323;1313791.63;1185737.195;22.20369146;-2.375130714;15.76679925;1.502062646;-46.93173155;0.001470409;1246703.836;2.767516858;4.29154238;0.998356713;3.015513167
1;4;7;64800.60549;65834.6263;1281148.291;1167107.425;21.08494273;-2.3564681;15.73320526;1.502955189;-42.2654157;0.001131846;1215313.665;2.766917511;4.282447083;0.998459817;2.681680944
1;4;8;66490.68394;67567.85131;1627169.052;1465550.639;7.888640411;-2.227453825;15.61977221;1.596880981;-35.27712778;0.000623289;1559601.201;2.528134293;4.589883358;0.997405409;3.015513167
1;4;9;63108.46748;64352.9014;1528519.766;1390190.024;7.909254017;-2.21355833;15.54123495;1.595384668;-36.79510062;0.000681033;1464166.864;2.562116811;4.569986203;0.997374827;3.015513167
1;4;10;62341.14376;63643.38963;1526281.006;1390134.182;7.906552223;-2.204215301;15.52118928;1.599020793;-36.39254669;0.000800174;1462637.616;2.551609548;4.583866118;0.997375344;3.348331528
1;4;11;62904.09405;64150.22352;1514613.885;1373577.751;17.54001126;-2.091298075;15.78353393;1.538852578;-1.357352947;0.001170092;1450463.662;2.548599953;4.561351957;0.998253349;3.348331528
1;4;12;64501.34934;65683.58463;1507324.021;1377115.123;25.3084412;-2.071048669;15.81786329;1.530831759;-1.255316125;0.00087919;1441640.437;2.54534077;4.520312905;0.998177742;3.348331528
1;4;13;67850.98093;68907.27092;1537267.974;1404937.11;27.27429136;-2.066735919;15.89349345;1.520396128;-1.181566284;0.00115706;1468360.703;2.54218575;4.479568645;0.998320982;3.348331528
1;4;14;61265.86602;62258.28961;1266145.819;1151563.285;18.1257273;-2.331698348;15.6722664;1.510249224;-25.81951431;0.000896246;1203887.529;2.552234209;4.346033813;0.997707924;3.015513167
1;4;15;59549.58526;60521.28023;1255885.031;1149122.192;3.307592639;-2.323925475;15.62919993;1.517965638;-29.95405851;0.001217036;1195363.75;2.510544167;4.375118083;0.997653885;3.015513167
1;4;16;58651.17248;59601.25495;1475118.184;1348930.926;25.6646204;-2.060251109;15.67811545;1.554191933;-1.225415307;0.001018533;1415516.929;2.444492817;4.629344028;0.998408562;3.015513167
1;4;17;56719.20116;57760.98783;1464271.938;1341470.186;7.915025252;-2.183212389;15.35632541;1.620598111;-33.46456347;0.000925298;1406510.95;2.436127078;4.663944284;0.997362242;3.015513167
1;4;18;55401.69763;56604.2396;1431033.853;1309898.008;21.9807769;-2.06552261;15.59144129;1.563051552;-1.380985161;0.001356481;1374429.614;2.419366844;4.660003878;0.998076858;3.348331528
1;4;19;56632.95756;57886.98033;1442348.936;1309573.377;22.17948322;-2.069926293;15.62969418;1.556554886;-1.368844916;0.000901282;1384461.955;2.476619552;4.639037516;0.998110621;3.015513167
1;4;20;53576.46804;54698.74662;1435704.348;1323028.891;25.99297594;-2.04444981;15.56368166;1.571110623;-1.174537086;0.001258133;1381005.601;2.400559435;4.714107103;0.998584719;3.348331528
1;4;21;53060.1616;53998.7689;1421598.407;1308113.729;24.84309218;-2.045029352;15.54333455;1.572003322;-1.146053458;0.000625628;1367599.638;2.406750297;4.718443643;0.998664725;3.015513167
1;4;22;54545.79098;55646.48094;1464915.453;1346560.489;8.156976331;-2.174313477;15.28274436;1.635841601;-35.71895262;0.000917793;1409268.972;2.429104198;4.718383137;0.997326681;3.015513167
1;4;23;54183.88833;55307.99986;1443743.721;1333764.446;22.51695694;-2.038128347;15.58725707;1.56832365;-1.113727525;0.001289632;1388435.721;2.465994786;4.706182692;0.998615489;3.348331528
1;4;24;57065.94002;58014.98326;1473515.429;1359001.883;21.33101001;-2.037050408;15.64772067;1.56150773;-1.109811305;0.000573619;1415500.446;2.390813594;4.66669281;0.998641754;3.015513167
1;4;25;56097.23825;57132.79975;1469302.2;1355841.73;26.60821178;-2.031737583;15.63424463;1.563240943;-1.064206647;0.001438478;1412169.4;2.456368611;4.684668114;0.998661597;3.015513167
1;4;26;54391.00845;55453.122;1492185.231;1381884.879;8.264568592;-2.181305761;15.26932286;1.644330361;-33.87136351;0.000779567;1436732.109;2.431049024;4.750014138;0.997313259;3.015513167
1;4;27;53378.01443;54463.75117;1609510.022;1483275.695;8.516944117;-2.193547881;15.22451434;1.673681513;-34.58863277;0.000936765;1555046.271;2.401443948;4.885181399;0.997339038;3.348331528
1;4;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;30;52641.86725;53794.38936;1593501.857;1479191.546;8.012522394;-2.178335222;15.21163134;1.673447598;-33.29663894;0.001376894;1539707.468;2.37225438;4.88860118;0.997414914;3.015513167
1;4;31;54673.78389;55798.65272;1519749.714;1420653.766;19.63978365;-2.00259218;15.60924488;1.578813439;-0.971633733;0.001470827;1463951.062;2.373580321;4.767459649;0.998764818;3.348331528
1;4;32;53280.25885;54228.7145;1481946.531;1381122.312;24.35674479;-1.985917367;15.56583976;1.579294635;-0.923607865;0.000788935;1427717.816;2.338533179;4.772292614;0.998692879;3.015513167
1;4;33;52570.65689;53548.8922;1480157.818;1380317.779;22.56996547;-1.984399829;15.54871255;1.582425772;-0.951148687;0.000971153;1426608.926;2.29387218;4.788750468;0.998744934;3.015513167
1;4;34;55028.93504;56043.45875;1499423.318;1405598.931;24.66835367;-1.999750872;15.61396207;1.574210198;-0.995951202;0.000806218;1443379.859;2.386559103;4.741717938;0.998680666;3.015513167
1;4;35;50894.6123;52048.05482;1504804.296;1401990.693;7.98334686;-2.145355041;15.16608686;1.666071445;-33.96191151;0.000800696;1452756.241;2.308121414;4.853587815;0.997269393;3.015513167
1;4;36;50291.55925;51432.91536;1475838.052;1378366.92;21.51912835;-1.995223761;15.49279551;1.594312859;-0.98876899;0.000894944;1424405.136;2.314800118;4.842698676;0.998792874;3.015513167
1;4;37;51633.308;52630.72088;1502022.8;1408336.342;8.534081973;-2.149086515;15.1562148;1.669095937;-36.21753466;0.000992562;1449392.079;2.310124599;4.834857747;0.997051192;3.015513167
1;4;38;53380.11274;54498.91109;965481.4853;849843.8683;19.45769877;-2.31470978;15.49808387;1.45453584;-25.92768363;0.002184861;910982.5742;2.673138567;4.146949284;0.997433274;2.349551194
1;4;39;51794.84655;52961.70259;953618.1661;839001.0453;19.90289878;-2.313677235;15.45734007;1.460166187;-29.69654503;0.001842012;900656.4635;2.69767579;4.170390312;0.997365635;2.349551194
1;4;40;56761.40588;58005.24571;1546195.272;1425647.295;8.646464518;-2.159806441;15.33044049;1.642252203;-38.08375729;0.001145269;1488190.026;2.34903135;4.736395344;0.997121895;3.015513167
1;4;41;58190.27294;59354.24164;1538011.339;1405241.387;8.63200295;-2.157272242;15.37240314;1.631405469;-38.45181773;0.000623305;1478657.097;2.374835952;4.695571196;0.997077483;3.015513167
1;4;42;65011.98405;66464.11274;1627178.344;1485625.221;7.840692479;-2.17468574;15.5864257;1.604709378;-36.385593;0.001411424;1560714.232;2.417997405;4.613653005;0.997295166;2.681680944
1;4;43;58800.70338;60121.46417;1621758.8;1470497.126;8.1680777;-2.195132526;15.43660047;1.631867259;-36.41457709;0.001260896;1561637.336;2.367666044;4.753535312;0.997325529;3.015513167
1;4;44;59287.17127;60561.9351;1744473.911;1568888.654;7.654434341;-2.224335934;15.46880703;1.645070338;-33.89844471;0.001092447;1683911.976;2.356804438;4.848236908;0.997557264;2.681680944
