Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;40;183204.9894;187533.6585;4782837.634;4356566.347;5.902069654;-2.230233054;17.17959786;1.598643077;-37.44955016;0.001046793;4595303.975;2.418878843;4.672645357;0.997625764;3.016804528
0;2;41;213494.111;218374.132;5127921.697;4659187.313;4.693624915;-2.239276916;17.43299076;1.566329586;-34.26085638;0.001777169;4909547.565;2.465770447;4.553500358;0.99779472;2.349833444
0;2;42;219991.2576;225235.5155;5409647.116;4927376.292;4.599819263;-2.252691664;17.47422869;1.575174911;-34.00800332;0.001093495;5184411.6;2.472594576;4.58602825;0.997953211;3.016804528
0;2;43;281657.9033;287857.1732;6186536.384;5619972.686;4.474860763;-2.282707097;17.86683342;1.532827651;-37.07637037;0.001101065;5898679.21;2.601856032;4.425706854;0.99761792;3.016804528
0;2;44;216584.1052;221505.7692;5239329.279;4652749.158;4.955101869;-2.315553199;17.54625107;1.545896038;-35.72028681;0.001275839;5017823.51;2.491428319;4.563965955;0.996048125;3.016804528
0;2;45;236974.1806;241455.8002;6113244.356;5381733.309;5.225261714;-2.369661403;17.70666728;1.558617856;-37.41919174;0.001406721;5871788.556;2.449223529;4.66210721;0.99549112;2.684429056
0;2;46;220137.8662;225131.8871;8573148.697;7426035.039;4.944349187;-2.468383241;17.6083955;1.677574982;-35.20840908;0.001204489;8348016.81;2.405443597;5.25098285;0.997364417;2.684429056
0;2;47;222608.3802;228386.4477;12986951.22;10651134.7;5.370024343;-2.614232526;17.73323426;1.764580262;-36.0303523;0.001088124;12758564.78;2.285446573;5.829441933;0.997103577;3.016804528
0;3;0;308540.3887;314709.0068;9091966.08;7682436.77;2.649116894;-2.677156178;18.21534673;1.582352472;-24.58943764;0.001129659;8777257.073;2.850521659;4.852501928;0.998078593;2.349833444
0;3;1;235440.765;239586.818;5748291.027;4997842.307;4.503628785;-2.513481337;17.7455608;1.537042137;-38.70116099;0.000953541;5508704.209;2.791095263;4.584512667;0.997207264;2.349833444
0;3;2;225355.2191;229517.3495;4659057.13;4186234.796;3.708014715;-2.395180943;17.62615417;1.496655412;-24.0597969;0.000702081;4429539.78;2.73626806;4.343362903;0.997331499;3.016804528
0;3;3;236307.398;241080.9318;4551309.701;3998701.253;4.827249517;-2.368957013;17.69320968;1.469209095;-36.9542685;0.001333407;4310228.77;2.787957826;4.238692309;0.99644069;2.684429056
0;3;4;224283.1864;228821.4617;4010562.001;3597058.88;4.599949374;-2.287439972;17.5616577;1.458962448;-35.68251791;0.000945211;3781740.54;2.77457774;4.131510139;0.996950428;3.016804528
0;3;5;239946.6768;244671.7315;4019979.19;3617600.524;4.930224083;-2.271830178;17.65291238;1.438426467;-38.12957806;0.001174596;3775307.458;2.7953505;4.038268701;0.996822255;3.016804528
0;3;6;228282.9871;233085.3287;3946352.68;3545439.45;5.066313804;-2.239535713;17.56338349;1.452211324;-38.0713619;0.000402109;3713267.351;2.770730265;4.08158979;0.996916252;3.016804528
0;3;7;246067.2063;250708.6985;4003738.324;3599163.527;5.809098786;-2.251835819;17.68027222;1.429927481;-43.47171783;0.00041694;3753029.626;2.836913904;3.997263728;0.996305796;3.016804528
0;3;8;224288.3454;228788.8011;3892938.01;3485864.956;5.895075551;-2.244553963;17.53710712;1.45314867;-41.71078945;0.000899163;3664149.209;2.773000419;4.088771031;0.99637449;3.016804528
0;3;9;239221.9385;243662.7958;3889088.19;3486209.071;6.478486151;-2.236540216;17.5996419;1.438663249;-45.869476;0.000813263;3645425.394;2.868971097;3.996474058;0.996609486;3.352998611
0;3;10;205197.7289;208977.8473;3736432.242;3363976.893;6.402664715;-2.226274584;17.36254012;1.480712617;-42.40259249;0.000497201;3527454.395;2.696979652;4.160239438;0.996690964;3.352998611
0;3;11;226636.102;230850.9562;3872222.58;3475032.244;7.096846956;-2.239322323;17.4994619;1.460899782;-46.84881198;0.001326701;3641371.624;2.796163899;4.06812827;0.996675048;3.352998611
0;3;12;185866.5479;188865.4523;3717872.565;3330971.968;7.821794799;-2.237185018;17.17717519;1.519800924;-46.80274177;0.000494146;3529007.113;2.669802793;4.299046591;0.996702457;3.016804528
0;3;13;194754.7938;198174.3434;4115938.31;3697405.849;7.460545459;-2.270477693;17.25834719;1.535366057;-45.49680959;0.000859129;3917763.967;2.674028927;4.376379258;0.99712302;3.352998611
0;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;15;183241.5695;186436.985;4188827.453;3761851.54;7.771941055;-2.283130407;17.14962994;1.563966734;-45.89930612;0.001178468;4002390.468;2.691483279;4.489786465;0.997356788;3.352998611
0;3;16;165241.7746;167952.7052;3728492.523;3355580.62;7.51279631;-2.24067514;17.0002154;1.560140884;-43.66938907;0.001145871;3560539.818;2.585296857;4.47246551;0.997109889;3.352998611
0;3;17;174971.4001;177903.2049;3601990.488;3224114.55;8.326549242;-2.240963293;17.07277124;1.533056242;-48.24315992;0.002086495;3424087.283;2.677587337;4.339629965;0.996836485;3.352998611
0;3;18;181857.5741;185050.1255;3579869.004;3240051.169;7.400485091;-2.220995261;17.144344;1.517008913;-44.94942369;0.000452441;3394818.878;2.680218059;4.273918777;0.997011975;3.016804528
0;3;19;174041.3609;176911.4685;3558906.728;3204318.732;8.04431727;-2.220922732;17.05931916;1.53319559;-47.01179144;0.000491506;3381995.259;2.674885689;4.330334643;0.996944689;3.016804528
0;3;20;162086.9349;165067.6995;3516853.124;3172665.726;7.476918289;-2.202668331;16.95307233;1.552613859;-43.58960286;0.001074648;3351785.425;2.597485125;4.413155339;0.997143658;3.352998611
0;3;21;174538.1077;177296.8117;3619886.066;3273724.785;8.907067626;-2.219260988;17.03363499;1.544898196;-50.52422166;0.002258274;3442589.255;2.624079208;4.351705792;0.996739886;3.352998611
0;3;22;162414.4077;165237.5979;3633775.044;3273670.858;7.954725421;-2.206476199;16.95086755;1.562855233;-45.45219164;0.000771403;3468537.447;2.556698558;4.458855212;0.996985372;3.352998611
0;3;23;169101.4362;172218.9878;3688263.177;3335849.691;8.103387309;-2.202958286;16.99980412;1.557327359;-46.63619718;0.001509138;3516044.189;2.611597246;4.420625484;0.997054401;3.352998611
0;3;24;173696.6841;177120.0845;3697121.034;3362924.541;7.337598828;-2.206479215;17.05319895;1.547437085;-44.00122303;0.000575255;3520000.949;2.620842181;4.383602554;0.99737533;3.016804528
0;3;25;176770.6317;180164.3712;3735416.41;3378928.293;8.601928577;-2.214663735;17.06180652;1.548479741;-49.37260421;0.001108819;3555252.039;2.664432349;4.373883437;0.99698597;3.352998611
0;3;26;161643.3275;164862.5189;3738083.054;3409424.137;7.547733783;-2.194666535;16.93289666;1.57672573;-43.51261639;0.000834655;3573220.535;2.545562043;4.502963276;0.99734298;3.352998611
0;3;27;169504.8121;172796.3719;3832394.35;3487802.08;7.908998919;-2.205289961;16.99974917;1.57002854;-45.61365765;0.001318733;3659597.978;2.553275438;4.471101189;0.997249826;3.352998611
0;3;28;167218.8199;170743.3295;3843724.881;3496681.208;6.719251034;-2.20350528;17.00041667;1.570506976;-40.65102248;0.000863998;3672981.552;2.5252825;4.492603955;0.997535762;3.016804528
0;3;29;166559.3613;169537.3594;3843882.824;3521277.051;7.386182649;-2.201740527;16.97546241;1.577189858;-42.9972402;0.000647405;3674345.464;2.488888595;4.502889231;0.99730312;3.016804528
0;3;30;168707.9542;171934.4789;3987158.545;3610070.716;7.41504914;-2.201952857;17.00470776;1.579575828;-43.34562741;0.000683002;3815224.066;2.512916603;4.535430184;0.997248003;3.016804528
0;3;31;166582.7728;169974.96;3940937.413;3582560.084;7.466626786;-2.189810643;16.97179071;1.583357017;-43.28830329;0.000725569;3770962.453;2.502764873;4.535144703;0.997269604;3.016804528
0;3;32;164994.4403;168283.2428;3946728.548;3621970.366;7.563665689;-2.184008849;16.94995912;1.590162743;-43.43953356;0.001733247;3778445.306;2.42300636;4.551693867;0.997152762;3.352998611
0;3;33;169014.1315;172746.6308;4090506.26;3701061.384;7.319884412;-2.183087855;17.01270126;1.585087268;-42.81494725;0.000825698;3917759.629;2.455225194;4.56554993;0.997145601;3.016804528
0;3;34;166125.8918;169563.759;3977299.686;3620001.703;8.288652666;-2.191158865;16.96921682;1.586779952;-46.76049251;0.001182223;3807735.927;2.511248252;4.551889513;0.996982245;3.352998611
0;3;35;170083.4487;173113.8511;4154064.656;3773173.051;7.80713743;-2.177445551;16.99065856;1.59449429;-44.66057181;0.000686513;3980950.805;2.351095035;4.584730604;0.996944394;3.016804528
0;3;36;172684.8565;175936.5542;3677525.621;3398845.84;7.48454347;-2.095996834;16.97139024;1.565482635;-44.10906544;0.000436714;3501589.067;2.366142228;4.385608226;0.996825867;3.016804528
0;3;37;175725.8452;179649.1036;4333352.403;3947464.451;7.41958479;-2.161260962;17.06019262;1.593052725;-43.53173313;0.000926874;4153703.299;2.42137332;4.592229925;0.997061404;3.016804528
0;3;38;157855.0875;161577.2562;4181115.841;3795650.783;7.606393181;-2.148861052;16.88490981;1.617771998;-42.93912789;0.000842483;4019538.585;2.352034243;4.693591973;0.997142794;3.016804528
0;3;39;189321.483;193405.619;4502915.254;4079307.14;7.466375039;-2.168195595;17.16985838;1.581425661;-44.63470916;0.000847329;4309509.635;2.427356112;4.541157711;0.997048579;3.016804528
0;3;40;193882.5917;198286.0307;4436750.43;4057473.645;6.383369597;-2.160497915;17.22590538;1.566610812;-40.52745746;0.000276549;4238464.4;2.401066213;4.483848455;0.997248471;3.016804528
0;3;41;215880.7567;220645.7217;4729078.188;4309881.218;5.858759097;-2.172114159;17.3942067;1.550149226;-39.89143859;0.001181653;4508432.466;2.47738925;4.421755316;0.997510031;2.684429056
0;3;42;220010.6127;225091.3641;4887159.007;4452908.055;5.531889244;-2.179356765;17.43334175;1.551850303;-38.88788364;0.001692334;4662067.643;2.458981055;4.440413432;0.997485313;2.684429056
0;3;43;246412.6589;251905.3091;5584566.137;5060487.108;5.41247342;-2.203978321;17.62949614;1.549610325;-39.05030371;0.000903607;5332660.828;2.420395994;4.470491769;0.996930348;3.016804528
0;3;44;222192.152;227803.2755;4813633.332;4284466.013;5.34761165;-2.239786958;17.54969113;1.517316069;-38.10682594;0.001215773;4585830.056;2.47666231;4.401265855;0.995818551;3.016804528
0;3;45;216304.8115;221526.7718;6289016.789;5587291.736;6.12884318;-2.327755165;17.49506837;1.611598561;-39.64198918;0.000557703;6067490.017;2.449437897;4.827281521;0.996983669;3.016804528
0;3;46;232615.8254;237977.4385;7876752.545;6909117.293;5.097715423;-2.419559127;17.65102906;1.645839739;-38.27654179;0.000780768;7638775.107;2.463467604;5.048704243;0.997426879;3.016804528
0;3;47;211580.5432;216418.9273;11827527.81;9812281.134;5.900718341;-2.584495302;17.60955627;1.762195769;-37.15541271;0.002073561;11611108.89;2.297865462;5.772178065;0.997229789;3.016804528
0;4;0;350596.1514;357242.6125;9008901.264;7742156.892;39.53859647;-2.6522504;18.3894816;1.542837587;-43.23246186;0.001550715;8651658.651;2.90113998;4.656375081;0.998274482;2.349833444
0;4;1;259189.1648;264371.1364;5709194.921;4996533.677;3.60333391;-2.481993227;17.89370243;1.501554319;-27.15884295;0.000936686;5444823.785;2.779173977;4.43265074;0.997141498;2.349833444
0;4;2;212657.0123;217115.8212;4512805.442;4014698.739;4.359998499;-2.374768455;17.5461926;1.501670716;-33.50550714;0.001006641;4295689.621;2.703227756;4.377487818;0.996796073;3.016804528
0;4;3;225704.0634;229701.8216;4174879.197;3721540.826;4.971324532;-2.297239073;17.56745223;1.469754986;-37.11300093;0.001187256;3945177.376;2.734414101;4.18390025;0.996811756;3.016804528
0;4;4;229085.1743;233348.8805;3915426.796;3525592.939;5.325247358;-2.247305375;17.55821139;1.451263031;-39.07514212;0.000242956;3682077.916;2.742107002;4.068609124;0.996805681;3.016804528
0;4;5;240174.7284;245105.0769;3831353.155;3475378.228;5.004213151;-2.213961757;17.63020424;1.42757337;-38.73369395;0.000928769;3586248.078;2.772403806;3.96638174;0.996792749;3.016804528
0;4;6;239619.9168;244312.9019;3724436.875;3346342.408;6.024736379;-2.191745016;17.6055165;1.422044939;-43.56800002;0.000842971;3480123.973;2.822088001;3.930220352;0.996371126;3.016804528
0;4;7;233274.1412;237912.6632;3707116.146;3356406.518;6.459008305;-2.174470612;17.54034473;1.437173733;-44.73003714;0.000692477;3469203.483;2.761916978;3.961793348;0.996401831;3.016804528
0;4;8;227624.0841;231709.3373;3691435.131;3331817.013;6.701728602;-2.17597334;17.49132425;1.446551046;-45.27996539;0.000768311;3459725.794;2.718345668;3.993793719;0.996321385;3.016804528
0;4;9;215629.3766;219539.5349;3684328.672;3317002.828;7.08194768;-2.163900613;17.39499845;1.467247128;-46.06379942;0.000809702;3464789.137;2.680030265;4.068849097;0.996324445;3.016804528
0;4;10;204197.1898;207954.6005;3661675.258;3310348.97;6.857922962;-2.151211628;17.31235804;1.484912709;-44.36083191;0.001004744;3453720.657;2.663402217;4.138163342;0.996579043;3.352998611
0;4;11;191816.401;195973.1323;3588595.959;3242934.251;6.762845151;-2.157780317;17.22603108;1.498257233;-43.22921675;0.001189221;3392622.827;2.618175509;4.194691718;0.996854236;3.352998611
0;4;12;187416.2202;191270.8149;3604471.831;3260868.501;6.97409551;-2.171546998;17.19129504;1.50764021;-43.72716067;0.000746806;3413201.016;2.627430549;4.236099213;0.996875821;3.016804528
0;4;13;186419.5415;190371.5851;3687400.796;3347197.635;7.09165408;-2.189627712;17.17579611;1.519478408;-43.93720526;0.001012721;3497029.211;2.640068701;4.275714173;0.997103819;3.352998611
0;4;14;174772.8456;178277.8077;3712844.149;3350815.148;7.539896433;-2.193200151;17.06140603;1.545804086;-44.76442099;0.001352689;3534566.341;2.556185531;4.380325727;0.997104375;3.352998611
0;4;15;171638.3244;175183.0832;3622653.107;3279326.017;8.019643614;-2.185574786;17.0259809;1.545684055;-46.65961118;0.001471639;3447470.023;2.579287727;4.370111294;0.996900142;3.352998611
0;4;16;160176.7367;163215.8364;3439983.119;3109251.765;8.301006819;-2.183111808;16.91798499;1.552941242;-47.05977359;0.00153288;3276767.282;2.532796112;4.397548535;0.996749901;3.352998611
0;4;17;168457.3611;171659.7129;3463864.223;3119679.098;8.667855647;-2.176172971;16.9823604;1.540692269;-49.34211555;0.000736331;3292204.51;2.539017505;4.334758984;0.996508463;3.352998611
0;4;18;160397.5519;163166.7257;3358887.359;3055448.175;8.878549634;-2.164251056;16.88194745;1.554377487;-49.51342159;0.001380965;3195720.633;2.500079815;4.363564629;0.996509661;3.352998611
0;4;19;161539.8899;164248.4152;3391323.832;3076811.437;8.385500891;-2.159457329;16.9013345;1.552900506;-47.51619707;0.000597229;3227075.417;2.518043434;4.367897196;0.996703106;3.016804528
0;4;20;153330.7282;155928.4196;3387535.841;3066955.98;8.809341108;-2.159669758;16.81621149;1.57044716;-48.52712978;0.000821166;3231607.421;2.500345601;4.441280407;0.996619015;3.016804528
0;4;21;153402.5301;156309.9791;3445208.528;3129260.931;8.059513224;-2.156744074;16.83120688;1.572278;-45.33452721;0.001317922;3288898.549;2.494748967;4.462109517;0.996918112;3.352998611
0;4;22;156198.191;159516.1347;3495954.867;3158671.639;7.598086087;-2.157485665;16.87391871;1.566832446;-43.72558053;0.001553579;3336438.733;2.501091185;4.453912298;0.99711806;3.352998611
0;4;23;164983.3376;168415.743;3561443.173;3242128.121;7.719575215;-2.167968352;16.95030766;1.558024702;-44.8370052;0.001497171;3393027.43;2.544373131;4.402363062;0.997137933;3.352998611
0;4;24;166911.7929;170088.805;3069266.382;2781058.648;5.693459113;-2.145824829;17.0218818;1.492591361;-37.33150312;0.000549544;2899177.577;2.51510305;4.173533769;0.996855489;3.016804528
0;4;25;155608.8485;158669.9111;3014901.354;2723825.844;6.004321113;-2.135986546;16.91232774;1.510793191;-37.71524009;0.001016455;2856231.443;2.533848317;4.248010321;0.996863102;3.352998611
0;4;26;161937.1824;165164.4598;3629717.765;3315480.765;7.72927997;-2.158325485;16.91422857;1.571293591;-44.49156261;0.001265034;3464553.305;2.52195281;4.457882188;0.99715146;3.352998611
0;4;27;155213.7793;158315.4583;3581177.626;3263429.932;7.868028213;-2.165034155;16.84524607;1.581503539;-44.46032643;0.001420754;3422862.167;2.475134171;4.499560042;0.997177014;3.352998611
0;4;28;158192.3754;161032.7888;3481938.099;3150374.136;9.077117534;-2.146804055;16.87199779;1.565620662;-49.91937755;0.001435307;3320905.31;2.478903994;4.434464177;0.996334024;3.352998611
0;4;29;158466.9512;161827.2246;3520332.117;3215704.366;8.489535743;-2.138984934;16.88506719;1.567309464;-47.51064953;0.001311903;3358504.892;2.464659204;4.443185301;0.996578969;3.352998611
0;4;30;168518.4936;171755.9692;3558745.472;3242045.896;7.503653651;-2.152059152;16.98549769;1.549835671;-44.22991409;0.001432046;3386989.502;2.559628561;4.372936608;0.997034063;3.352998611
0;4;31;167851.253;170825.7752;3710285.315;3365594.567;8.378355153;-2.143441705;16.94932272;1.569461755;-47.47104143;0.001140047;3539459.539;2.446103044;4.440932553;0.996555591;3.352998611
0;4;32;152846.6095;156152.1733;3734094.423;3403283.482;8.540461688;-2.137051807;16.81833454;1.59881295;-46.91193387;0.001524999;3577942.249;2.416641369;4.579733855;0.996726989;3.352998611
0;4;33;163223.5244;167184.5001;3854381.722;3482525.506;8.607707002;-2.139842439;16.92646576;1.584336448;-48.0760212;0.001009083;3687197.222;2.467303646;4.526986453;0.996687121;3.352998611
0;4;34;168791.3637;171840.0897;3887905.797;3542401.231;9.351963812;-2.135413498;16.93183563;1.587089138;-51.04334782;0.001863319;3716065.707;2.377179455;4.499854706;0.996357081;3.352998611
0;4;35;162501.9235;165306.3771;3891342.834;3565054.353;9.158290012;-2.126024241;16.86367362;1.602940878;-49.93741465;0.001478095;3726036.457;2.327586891;4.557053804;0.996479475;3.352998611
0;4;36;159534.6886;163176.2153;3980133.881;3612253.475;8.548337845;-2.122266137;16.86865722;1.606913023;-47.24563837;0.001383218;3816957.666;2.405135505;4.608314271;0.99676869;3.016804528
0;4;37;157687.7129;161277.6577;3949263.696;3605119.536;8.52263411;-2.117448043;16.84614038;1.609795013;-47.02841763;0.001393829;3787986.038;2.381042067;4.613965204;0.996820995;3.016804528
0;4;38;170054.255;173878.7978;4046860.559;3698940.195;7.909926714;-2.120301981;16.96511195;1.593079064;-45.42177151;0.000782165;3872981.762;2.351270878;4.540649209;0.997018513;3.016804528
0;4;39;177541.0823;181226.2194;4039731.108;3687813.998;7.911799775;-2.12308829;17.02929633;1.579485672;-46.06190519;0.000889616;3858504.889;2.439773923;4.478395667;0.996977119;3.016804528
0;4;40;190600.2669;195082.9786;4220202.184;3879288.332;6.656718329;-2.12587956;17.17044923;1.56391408;-41.6838017;0.001306473;4025119.206;2.417120268;4.435152308;0.997336081;3.016804528
0;4;41;198362.5686;203061.124;4320913.237;3941390.5;6.562438261;-2.134551846;17.24643582;1.554231689;-41.82962867;0.001229433;4117852.113;2.438731159;4.411350294;0.997256871;2.684429056
0;4;42;228842.9685;234408.9491;4675226.445;4268818.064;5.759369453;-2.145142086;17.47887294;1.528020464;-40.39969814;0.001478424;4440817.496;2.499020836;4.317936689;0.997325106;3.016804528
0;4;43;226939.5025;232198.9573;4826055.163;4426792.419;4.986948984;-2.170168839;17.48318279;1.53770282;-39.63171697;0.001483319;4593856.206;2.449730296;4.377411007;0.997597903;3.016804528
0;4;44;225960.763;231285.7646;4614113.023;4034925.743;5.443616844;-2.3247065;17.70035953;1.468127951;-38.97555718;0.000969609;4382827.258;2.495626409;4.318304966;0.991631612;3.016804528
0;4;45;215021.5886;220120.0713;5012156.873;4334326.005;5.714668016;-2.362030307;17.6610604;1.502344334;-39.11340623;0.000388798;4792036.802;2.474685051;4.509068964;0.991372459;2.349833444
