Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;40;158244.9074;161815.5495;5386341.07;4832858.503;7.365916218;-2.235329462;16.92893434;1.678158266;-40.75651272;0.000698537;5224525.52;2.252625551;5.056883432;0.997202025;3.016804528
1;2;41;184711.1292;189291.5582;5856678.79;5226346.312;6.198006855;-2.243980177;17.19698323;1.648659511;-37.97114054;0.000905693;5667387.232;2.282340528;4.951400794;0.99730991;3.016804528
1;2;42;197756.6126;201676.9135;5007792.793;4445183.328;6.914165441;-2.203567049;17.28496201;1.584945753;-42.39120055;0.000679996;4806115.88;2.313182966;4.63405702;0.996101072;3.016804528
1;2;43;186301.065;190829.8763;5202491.4;4570140.31;6.106612402;-2.226386997;17.25618302;1.600128642;-38.34073363;0.001129065;5011661.523;2.269295361;4.768843713;0.995988871;2.684429056
1;2;44;187498.9621;191973.3199;6667362.682;5948692.969;6.344601463;-2.301083206;17.22535719;1.680463835;-38.16864983;0.000384113;6475389.362;2.281350548;5.11813848;0.997507336;3.016804528
1;2;45;208269.3135;213716.5861;7662325.983;6834514.189;4.428750432;-2.354036782;17.45517323;1.676401236;-34.4169847;0.001100567;7448609.396;2.313234245;5.164011622;0.997656729;3.016804528
1;2;46;210010.8447;214448.4345;9259700.551;8097804.242;5.562492936;-2.446752131;17.48484925;1.722033915;-35.77331081;0.000537183;9045252.116;2.266209111;5.43226285;0.997317653;3.016804528
1;2;47;258720.6799;263910.9308;14890559.96;12389619.61;5.781251109;-2.581416432;17.88469765;1.77190092;-38.71055898;0.00165061;14626649.03;2.214275627;5.818203091;0.997069945;3.016804528
1;3;0;438717.1954;446811.5192;8466971.595;6701393.141;6.032187706;-2.822966881;18.91932874;1.398883068;-49.12121985;0.000909256;8020160.076;3.131659919;4.244107764;0.993476148;2.349833444
1;3;1;197403.055;202457.5;6365681.009;5476012.274;3.737823045;-2.492371472;17.52023948;1.610980609;-29.31846384;0.000809744;6163223.509;2.529027355;4.97462387;0.997167275;2.349833444
1;3;2;191857.858;196755.0991;5130818.28;4521378.975;4.280796979;-2.384149536;17.4145274;1.568383311;-31.47582857;0.001020105;4934063.181;2.556533578;4.704716;0.996859222;2.684429056
1;3;3;198001.2385;202707.5546;4767398.246;4229282.241;4.312869313;-2.333473056;17.41890529;1.545590711;-32.18358193;0.0013009;4564690.692;2.577938488;4.555730385;0.997213773;2.349833444
1;3;4;189181.0389;193432.6384;4055012.198;3648182.627;3.687062179;-2.282330751;17.33038912;1.514024815;-29.47798652;0.00152089;3861579.559;2.565867027;4.389803104;0.997041977;2.684429056
1;3;5;203013.3369;206757.3853;4329883.885;3905096.29;5.900224745;-2.261601908;17.35030744;1.531537556;-40.00128405;0.000453163;4123126.499;2.56253927;4.388317569;0.99716582;3.016804528
1;3;6;179427.5061;182871.939;4176576.617;3750462.324;6.573968145;-2.231414283;17.13719098;1.56496809;-40.3371535;0.000265527;3993704.678;2.468377196;4.513415282;0.997092173;3.016804528
1;3;7;192246.6128;196095.8413;4244626.524;3845841.901;6.147582869;-2.231456275;17.24419799;1.548216765;-39.84830073;0.00033306;4048530.683;2.519614138;4.436006774;0.997316987;3.016804528
1;3;8;169825.4824;173213.3734;3282157.061;2967598.271;6.519206965;-2.148157597;17.09432307;1.497252011;-40.6632816;0.001092356;3108943.687;2.462441228;4.244022051;0.994819855;3.016804528
1;3;9;190958.3403;195360.0373;4231704.936;3811072.751;6.071400144;-2.241534518;17.25334452;1.544584695;-41.17601353;0.000684935;4036344.899;2.61885642;4.43703175;0.997524337;3.016804528
1;3;10;162306.1974;165781.8081;4029549.058;3664401.016;5.843366752;-2.226932373;16.992027;1.586288349;-37.01557044;0.000646998;3863767.25;2.507647603;4.60326079;0.997779055;3.016804528
1;3;11;187919.4093;191799.138;4116349.878;3728062.279;6.554722346;-2.237657354;17.20409332;1.548688819;-43.29876849;0.00056922;3924550.74;2.6344673;4.423697471;0.997588845;3.352998611
1;3;12;179687.8015;183271.9232;3895957.881;3523246.108;6.448011891;-2.211464038;17.13628723;1.544112353;-40.2195319;0.000799047;3712685.958;2.521056629;4.40992039;0.997054673;3.352998611
1;3;13;170094.3368;173041.0331;3941250.226;3586563.535;7.923467511;-2.237468487;17.00076485;1.578462106;-46.08903495;0.00078503;3768209.193;2.528145048;4.509467259;0.997264256;3.352998611
1;3;14;154944.5435;157659.7569;3874949.965;3504451.781;7.111107198;-2.21935624;16.87487982;1.597511823;-40.70693491;0.000752247;3717290.208;2.441995283;4.619291322;0.997442788;3.016804528
1;3;15;163427.7918;166136.874;3899153.743;3530783.986;7.914764878;-2.234064826;16.94080502;1.586212745;-44.91980877;0.001196406;3733016.869;2.566576335;4.552716822;0.997347907;3.352998611
1;3;16;151075.9096;153796.3196;3730006.721;3391584.527;6.689685404;-2.230166722;16.85236307;1.592014619;-38.99982831;0.000833373;3576210.401;2.47249563;4.600085345;0.997613357;3.016804528
1;3;17;197332.5419;201089.5596;4203237.765;3807344.243;6.691870422;-2.237332375;17.26468466;1.541555973;-41.67376572;0.000828418;4002148.206;2.660357497;4.385590983;0.99757866;3.352998611
1;3;18;151735.0683;154596.303;3851855.758;3509536.182;7.309284521;-2.221953846;16.84354311;1.604594178;-41.26083099;0.001501401;3697259.455;2.458566112;4.638975955;0.997456511;3.352998611
1;3;19;160806.4755;163636.5178;3915224.382;3530875.333;8.96048687;-2.23840739;16.89718058;1.597458209;-48.98898143;0.002558933;3751587.864;2.531268379;4.580528343;0.997050446;3.352998611
1;3;20;144236.2855;146525.4427;3924274.08;3530258.59;8.774922847;-2.217268799;16.71918286;1.63222047;-46.45579565;0.000985634;3777748.638;2.344924811;4.743202705;0.99701446;3.352998611
1;3;21;154610.6034;157054.1361;4094024.923;3690539.369;8.399707439;-2.243198458;16.84718726;1.619343402;-45.74765424;0.002299128;3936970.787;2.468294033;4.704186043;0.997269014;3.352998611
1;3;22;144417.8917;147377.3874;2363833.237;2154634.293;2.699147414;-2.126279795;16.92652754;1.426714134;-24.61241964;0.001139461;2216455.85;2.430919213;4.003541172;0.99223087;3.352998611
1;3;23;156321.487;159266.1846;4247061.188;3803831.06;9.028791738;-2.259055403;16.88268325;1.622256823;-48.56712494;0.00180838;4087795.004;2.517401423;4.736953003;0.997147098;3.352998611
1;3;24;149156.7348;151628.0803;4059062.451;3681667.307;9.022898578;-2.210969032;16.77342417;1.63200666;-47.83439802;0.001628575;3907434.371;2.331388667;4.742537678;0.996896672;3.352998611
1;3;25;173791.1975;176085.988;4013363.77;3569048.692;11.11743519;-2.256892292;16.99543945;1.582401788;-58.87651746;0.001981711;3837277.782;2.598005627;4.510459911;0.996223834;3.352998611
1;3;26;145577.4352;148168.2962;4110911.996;3697100.401;8.638099542;-2.202034552;16.76030219;1.636411412;-45.96249409;0.000835065;3962743.7;2.356125049;4.794149798;0.996889513;3.352998611
1;3;27;155624.6329;158846.2259;4182164.09;3757384.807;9.086484321;-2.219023275;16.87209989;1.619685948;-48.89758673;0.001724493;4023317.864;2.487763757;4.71854695;0.996955286;3.352998611
1;3;28;139877.0346;142973.9951;4063010.911;3626979.536;8.922969179;-2.195684797;16.71145556;1.641421728;-46.82431896;0.001486325;3920036.916;2.376486293;4.828724569;0.996870309;3.352998611
1;3;29;158780.643;161384.0335;4346149.238;3901447.143;10.49973502;-2.233333229;16.86622244;1.631276956;-54.5895389;0.001304018;4184765.205;2.397492911;4.751167956;0.996402093;3.352998611
1;3;30;157576.5922;160159.617;4369681.176;3959592.297;9.11317467;-2.190223316;16.83460526;1.640984018;-48.58533729;0.000792535;4209521.559;2.325410303;4.769945686;0.996882167;3.352998611
1;3;31;149827.2601;152298.5471;4719469.803;4271906.572;10.0552384;-2.218951496;16.73454917;1.681054652;-51.25806236;0.000930322;4567171.256;2.330376017;4.953650709;0.996993188;3.352998611
1;3;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;3;33;154405.5682;158038.2343;5200925.261;4708551.51;7.840096132;-2.24718657;16.84047227;1.688343374;-42.39284329;0.00210867;5042887.027;2.338535765;5.040422768;0.997875805;3.352998611
1;3;34;156619.8823;159479.8462;4498095.818;4090841.094;7.380852869;-2.208861431;16.85769882;1.644529713;-41.220512;0.001330255;4338615.971;2.294319037;4.817868369;0.997534854;3.016804528
1;3;35;153303.2661;156996.4209;4592450.708;4214310.802;6.787677038;-2.197643957;16.84928408;1.653854608;-38.52682786;0.000763252;4435454.287;2.311249628;4.870460661;0.997813499;3.016804528
1;3;36;161471.6176;165182.4975;4627601.162;4203424.894;6.908855147;-2.186456108;16.91885447;1.64134099;-39.72198529;0.001031278;4462418.665;2.311490238;4.808131795;0.99763579;3.016804528
1;3;37;161161.311;164228.2504;4620900.199;4213458.813;8.07451591;-2.185705934;16.87623805;1.648693647;-44.33473518;0.000667844;4456671.949;2.26801763;4.814399706;0.997230972;3.016804528
1;3;38;153645.3661;157275.7095;4300954.808;3873831.117;6.945187028;-2.202253884;16.920544;1.617652566;-39.70322955;0.001187688;4143679.099;2.304479224;4.773289197;0.996688192;3.016804528
1;3;39;168596.5058;171847.2517;4831270.913;4319395.869;9.173454803;-2.189058274;16.96022005;1.642488208;-49.40451415;0.000660735;4659423.661;2.29360388;4.81320407;0.996627539;3.352998611
1;3;40;175530.734;179014.8061;5033303.96;4534635.358;7.898362448;-2.173204416;17.03547737;1.639324235;-44.58608473;0.00059486;4854289.154;2.232563297;4.813354903;0.996799925;3.016804528
1;3;41;182088.5741;186654.9693;5249026.195;4670398;7.388174639;-2.197136824;17.15027514;1.626005963;-43.14867707;0.001301741;5062371.225;2.318467176;4.813603974;0.996848172;3.016804528
1;3;42;189219.5675;193105.7238;4532842.951;4025865.732;7.237574474;-2.15947556;17.20295213;1.571836693;-43.63478489;0.001370763;4339737.227;2.302858991;4.552953345;0.995867812;3.016804528
1;3;43;185498.1694;189390.3632;5773528.332;5124530.376;8.044699702;-2.214218672;17.16781749;1.649028244;-45.4863128;0.000736338;5584137.969;2.229431985;4.930018423;0.996326306;3.016804528
1;3;44;182788.5785;187752.0618;5882535.794;5271665.509;6.049832077;-2.236894813;17.17745295;1.655278183;-37.26002984;0.000988444;5694783.732;2.292813799;4.969537538;0.997599098;3.016804528
1;3;45;180744.5913;184969.4735;6548988.818;5859825.687;6.107860371;-2.306238707;17.17738121;1.685015092;-36.7845261;0.000346673;6364019.345;2.279078187;5.145913068;0.997537695;3.016804528
1;3;46;214370.6887;219280.2616;8648201.829;7603784.984;5.141700441;-2.421850247;17.51514729;1.69841057;-34.93224692;0.000612739;8428921.567;2.312481605;5.301552333;0.997485047;3.016804528
1;3;47;180710.2053;185028.9101;12348792.09;10394091.33;5.846598054;-2.54358696;17.32064539;1.82079948;-35.12797911;0.000808246;12163763.18;2.19670888;6.060475416;0.997562341;3.016804528
1;4;0;401718.2816;409266.7587;10007300.64;8466225.111;3.897379247;-2.68076959;18.60383381;1.529461189;-23.41606915;0.001122427;9598033.881;3.006567048;4.611867572;0.997743274;2.349833444
1;4;1;227407.5467;231973.0495;6067517.919;5307399.355;3.856839618;-2.453517624;17.68405788;1.564531375;-44.20269564;0.001057522;5835544.87;2.541368705;4.709077355;0.997123749;2.349833444
1;4;2;185164.6034;189578.6051;4868103.55;4321830.653;4.505103644;-2.352453805;17.32598182;1.571552729;-34.12431411;0.000676028;4678524.944;2.520316446;4.682491793;0.997024889;2.349833444
1;4;3;188412.6168;193350.4115;4387283.235;3928589.527;4.471868498;-2.284174565;17.31713875;1.542367596;-32.43657323;0.000833123;4193932.823;2.561069747;4.504038107;0.997348935;2.684429056
1;4;4;195783.4718;199940.0729;4163235.654;3741522.034;5.840217826;-2.250562484;17.30896693;1.527242782;-39.1439394;0.000731537;3963295.581;2.594127571;4.380065665;0.997120783;3.016804528
1;4;5;197480.5391;201119.4479;4065344.765;3689256.685;6.054234431;-2.211511638;17.27816029;1.527989823;-39.88049766;0.000221284;3864225.317;2.509951201;4.337253207;0.997170683;3.016804528
1;4;6;182540.1306;185972.6098;3831559.945;3451967.308;6.279031481;-2.18937164;17.15935039;1.533424504;-39.83823974;0.000202791;3645587.335;2.448837287;4.364769816;0.996835927;3.016804528
1;4;7;168668.5457;172600.4093;3705857.41;3365674.029;5.670204183;-2.182396342;17.05894525;1.545496795;-36.45622736;0.000446391;3533257.001;2.458107983;4.424299581;0.99720985;3.016804528
1;4;8;173757.2397;177739.6293;3891457.978;3552954.881;5.670288232;-2.18522704;17.08980907;1.555724111;-37.16491629;0.001023156;3713718.348;2.479873154;4.452473488;0.997658363;2.684429056
1;4;9;172714.4869;176597.4257;3835284.321;3483422.513;6.312931825;-2.188117455;17.06545355;1.555899249;-39.60210443;0.000168957;3658686.895;2.548186239;4.440797315;0.997565505;3.016804528
1;4;10;167620.3072;171120.654;3532395.33;3235779.808;5.137295477;-2.182600925;17.03140493;1.538595577;-33.91114336;0.000599277;3361274.676;2.483231973;4.367561006;0.997551101;3.352998611
1;4;11;171341.0174;174566.7669;3589037.128;3278128.771;5.240987649;-2.184041706;17.05256862;1.538144122;-34.49689925;0.000186211;3414470.362;2.448190005;4.361746011;0.997546866;3.016804528
1;4;12;169431.794;172375.0408;3769096.532;3429040.35;7.249335079;-2.175298612;17.00118325;1.563686211;-42.84947134;0.000338346;3596721.491;2.49052492;4.450595946;0.997170382;3.016804528
1;4;13;159511.8211;163196.3812;3732284.437;3401670.536;6.636827995;-2.171996136;16.93500703;1.57477123;-39.57287981;0.000360727;3569088.056;2.453274132;4.515377966;0.997369957;3.016804528
1;4;14;156149.944;159498.2098;3744680.141;3397696.768;6.866873695;-2.181837088;16.89457681;1.584263131;-40.16406022;0.0007911;3585181.931;2.485556021;4.553230357;0.997447385;3.016804528
1;4;15;150112.784;153307.0402;3700513.425;3365463.362;7.375417461;-2.182986657;16.82443146;1.595572461;-41.74367228;0.001093741;3547206.384;2.468739552;4.593229595;0.997312492;3.352998611
1;4;16;139615.4342;142464.2855;3554119.948;3235016.215;8.004054762;-2.184989958;16.69637706;1.610194358;-43.47244456;0.00233987;3411655.662;2.422857895;4.640820172;0.997212741;3.352998611
1;4;17;151085.9115;154129.6253;3697067.699;3336904.875;8.493319048;-2.18854629;16.80642477;1.598215847;-46.48404812;0.001757601;3542938.073;2.430696498;4.584165367;0.996952651;3.352998611
1;4;18;140095.5186;142251.6023;3561363.867;3232843.607;9.676638953;-2.186183037;16.65290901;1.618376887;-50.36739122;0.000968815;3419112.265;2.382337051;4.645913036;0.996596574;3.352998611
1;4;19;141351.3392;143679.8818;3685771.364;3330966.398;8.5653854;-2.188237199;16.69790737;1.61886122;-45.73669758;0.001036409;3542091.482;2.381051248;4.681036607;0.996989371;3.352998611
1;4;20;133948.6951;136514.3086;3663529.736;3305556.492;8.751967392;-2.185580586;16.61630886;1.632955084;-45.84337311;0.000930458;3527015.428;2.394853102;4.746110247;0.997050559;3.352998611
1;4;21;134489.1982;137351.5445;3689788.536;3355886.402;8.317526918;-2.186120788;16.63426028;1.632642746;-44.07143907;0.00172904;3552436.991;2.388173031;4.747593098;0.997231759;3.352998611
1;4;22;136685.6068;139470.8187;3719186.913;3365264.722;9.17762757;-2.195960662;16.64576601;1.632319977;-47.92196741;0.001834792;3579716.094;2.440369869;4.736952049;0.997055952;3.685723389
1;4;23;138334.4753;140948.5055;3689855.572;3331399.529;10.4795095;-2.185858448;16.63046856;1.632263996;-53.24907261;0.00274839;3548907.067;2.397326115;4.710324262;0.996517329;3.685723389
1;4;24;138689.5143;140845.4972;3805527.999;3436754.604;10.48251524;-2.170892499;16.61559518;1.643598762;-52.09394944;0.000738703;3664682.501;2.296566041;4.755911288;0.996356727;3.352998611
1;4;25;145248.9462;147371.245;3791624.203;3407193.391;10.62637102;-2.168293385;16.68882041;1.627309676;-54.50771503;0.001413067;3644252.958;2.415904844;4.685289023;0.996348756;3.352998611
1;4;26;129937.7161;133028.193;3760545.934;3395522.558;9.579263483;-2.161838131;16.56213111;1.649823517;-48.27506089;0.001107647;3627517.741;2.356411238;4.821138182;0.996738442;3.352998611
1;4;27;134774.141;137971.839;3782291.888;3423906.007;9.057654671;-2.163306237;16.62546528;1.639717741;-47.2351056;0.000902013;3644320.049;2.367520995;4.776814966;0.996981557;3.352998611
1;4;28;135496.8033;138733.5738;3752216.059;3374722.694;9.473425753;-2.166572144;16.63118636;1.635648086;-49.17864764;0.000814711;3613482.486;2.400079375;4.757354033;0.996823081;3.352998611
1;4;29;138225.2936;140426.8325;3769529.016;3437780.993;10.30142644;-2.159558741;16.59993828;1.645192648;-51.37777142;0.001427996;3629102.183;2.306413697;4.746493742;0.996529936;3.352998611
1;4;30;139196.2781;141520.3526;3982472.131;3615373.338;10.32000307;-2.151964188;16.60526203;1.658902579;-51.43171609;0.000727588;3840951.778;2.277713766;4.814582813;0.996511019;3.352998611
1;4;31;140994.9571;143394.0073;4128786.555;3752540.196;9.815764812;-2.162096355;16.63411746;1.663732367;-50.03696253;0.001893353;3985392.548;2.313068399;4.8476612;0.996814006;3.352998611
1;4;32;130803.3878;133724.8137;4179808.718;3817744.606;9.006952338;-2.175386925;16.56476426;1.681554049;-45.88409749;0.001491002;4046083.904;2.314696698;4.966097822;0.997312124;3.352998611
1;4;33;140876.6175;144157.4835;4252216.138;3840763.632;9.562657323;-2.17433252;16.66880306;1.664299285;-49.20578289;0.002498668;4108058.655;2.332436243;4.882497293;0.997015523;3.352998611
1;4;34;155198.5493;157931.3026;4475097.089;4104368.849;7.953496727;-2.18901373;16.82590368;1.650679309;-43.46004086;0.001345258;4317165.786;2.305945854;4.82454993;0.997380629;3.016804528
1;4;35;140427.5847;143708.2908;4290733.587;3942991.649;7.372492368;-2.17903959;16.70384857;1.663313583;-39.99298304;0.000840431;4147025.296;2.274658397;4.900009125;0.997559587;3.352998611
1;4;36;145635.8981;148886.4088;4189147.408;3810242.09;8.358617363;-2.152526669;16.7192406;1.652067198;-44.74085525;0.001316736;4040260.999;2.275116687;4.814372683;0.997187505;3.352998611
1;4;37;149494.0917;152184.141;4275841.308;3912075.65;8.661423864;-2.144295638;16.73613236;1.65442906;-46.09739145;0.001653561;4123657.167;2.256237152;4.812318381;0.996989105;3.352998611
1;4;38;154785.4382;158585.8697;4432175.494;4030443.493;8.321324685;-2.146066512;16.83929622;1.643384486;-45.32075169;0.000816427;4273589.625;2.300158908;4.804678871;0.99700127;3.352998611
1;4;39;167416.3227;170605.8086;4482088.149;4021102.335;9.541941453;-2.150549441;16.92768499;1.627820275;-51.36580341;0.000300648;4311482.34;2.306973009;4.715432351;0.996358363;3.352998611
1;4;40;172932.4498;176308.2497;4202795.973;3772865.451;7.904881106;-2.128224358;17.02287562;1.588329784;-45.3539144;0.000584319;4026487.723;2.278487147;4.575177535;0.996107751;3.016804528
1;4;41;170092.2094;174647.1044;4246440.796;3800833.102;6.766397287;-2.124898917;17.04182959;1.5865596;-40.65100084;0.001100191;4071793.692;2.303617808;4.603739508;0.996562634;3.016804528
1;4;42;198119.9653;202083.3634;5083393.199;4586190.636;8.116428712;-2.15048399;17.20618263;1.608820765;-47.24694541;0.000913876;4881309.836;2.311111284;4.652769366;0.996695741;3.016804528
1;4;43;181126.8552;185000.8813;5157578.447;4662175.968;7.870862315;-2.155553088;17.07935175;1.637107242;-44.89192764;0.001433787;4972577.565;2.248460511;4.801089811;0.996837418;2.684429056
1;4;44;186330.8882;191301.455;5155266.844;4653770.037;3.028924563;-2.296496365;17.31943937;1.590955878;-25.94380556;0.001516087;4963965.389;2.371270845;4.752127354;0.997557419;2.349833444
1;4;45;191418.5403;195629.3172;5856908.384;5248216.583;3.005439444;-2.365715039;17.38090548;1.61633423;-25.99282561;0.001025248;5661279.067;2.329892418;4.903944832;0.997165638;2.684429056
