Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;28;99339.99014;99727.02268;602752.6416;122442.5881;-8.387628485;-2.904741055;16.74468951;1.174789917;12.24732366;0.000718003;503025.6189;13.1105123;2.595509684;0.996869836;68.09584581
2;2;29;100655.3442;101032.1299;637352.1342;123666.7581;-6.810840657;-2.850283336;16.7561611;1.160359574;10.81216;0.000839613;536320.0043;12.22130229;2.657276509;0.997376127;69.09929142
2;2;30;100723.4161;101033.1386;520397.1392;122106.6207;1.117719366;-15.43926213;16.17558421;11.69427122;-26.60040319;0.000921369;419364.0006;13.94260059;2.364784461;0.741190732;68.42746358
2;2;31;100461.7555;100874.9362;551958.6886;122349.8169;1.631011721;-15.96021025;16.14770342;12.26636489;-25.45690569;0.000401009;451083.7524;13.658804;2.451992531;0.753334907;68.09584581
2;2;32;101016.4473;101205.8422;605674.4818;124617.0832;-7.623720705;-2.978466441;16.75494346;1.218793735;11.25577685;0.000939144;504468.6395;12.94836951;2.581250055;0.996602398;69.43041025
2;2;33;100051.2307;100476.0341;662840.2933;124348.2499;-7.543197491;-2.922050865;16.75189432;1.235816808;11.34315757;0.00129588;562364.2592;12.11473632;2.72180988;0.996976805;68.42746358
2;2;34;99043.555;99321.51433;584297.8324;119075.3463;-7.461007914;-2.944237546;16.71661394;1.218890468;11.28923949;0.001179116;484976.3181;12.51875746;2.556525774;0.996339932;69.76448486
2;2;35;100678.2575;101018.8073;655940.0863;125583.4794;-7.630962372;-2.981690011;16.76259026;1.273982578;11.28609533;0.00094112;554921.2791;11.90987528;2.698940132;0.996367515;68.76408472
2;2;36;98057.99059;98449.91932;414718.2735;115849.6169;-8.330720858;-3.37440741;16.70431479;1.550865488;11.38254042;0.003969309;316268.3542;12.53273546;2.074669688;0.993770544;87.78422494
2;2;37;94684.64303;95062.44191;492387.2068;114261.6239;-0.960736371;-19.11517689;16.11417041;15.29999587;-23.65669598;0.004254466;397324.7649;13.29388951;2.372845912;0.69096716;87.78422494
2;2;38;96215.27213;96498.00285;553357.5633;115382.466;1.198271345;-16.63161317;16.08579777;12.88830538;-26.51764427;0.000702184;456859.5604;12.05516057;2.519641019;0.686756949;75.438077
2;2;39;106420.3917;106823.1418;691292.7069;132228.1381;-7.895073432;-3.059037467;16.83482424;1.338261859;11.35796111;0.001443941;584469.5651;12.87647964;2.694072484;0.99676404;69.76448486
2;2;40;97431.37844;97836.4645;548838.67;116181.4867;-8.922542206;-3.123135896;16.71273444;1.434576303;12.50505129;0.004001901;451002.2055;11.8949484;2.487937959;0.995399756;87.78422494
2;2;41;111044.8025;111310.1933;596221.6812;131685.7568;0.269242951;-17.87979187;16.31144792;14.07949693;-26.08732817;0.005122571;484911.4879;12.06174915;2.421263124;0.674410157;87.78422494
2;2;42;118351.6227;118806.1699;530659.6894;139905.4833;-10.1825559;-3.440322662;16.97701776;1.732641817;13.17672197;0.004269406;411853.5195;11.95003652;2.1591772;0.993469517;87.78422494
2;2;43;119489.1235;119791.3689;593191.5854;141007.462;-8.594655477;-3.346983819;16.98804662;1.67459475;11.75483733;0.004156186;473400.2165;11.59858823;2.307974169;0.994056224;87.78422494
2;2;44;105200.4109;105493.2501;422723.1268;122513.6666;-13.25019093;-9.53894583;-11.45689847;5.663975709;-1.889198621;0.004612241;317229.8767;9.717031427;2.002562351;0.552805747;87.78422494
2;2;45;114992.6653;115383.8799;568358.2208;136265.9207;-9.610562385;-3.652422666;16.93997137;2.264397835;12.3976279;0.005431147;452974.3409;10.12225808;2.300358827;0.994336917;87.78422494
2;2;46;109023.6754;109370.0511;347102.5306;124473.2937;-17.29381249;-9.464155209;-6.282225739;5.350442695;-1.721402929;0.003889784;237732.4795;9.567996744;1.666144145;0.502263703;87.78422494
2;2;47;110041.57;110441.5127;295831.8185;126808.2547;-4.392731059;-7.111676411;16.85391059;74.77316;8.775260661;0.004039149;185390.3058;10.97938938;1.421494678;0.990697356;87.78422494
2;3;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;1;137821.241;138203.2429;900034.0378;174763.4847;-9.104602925;-3.135143681;17.17108593;1.329446713;12.17666383;0.000509797;761830.7949;13.37144739;2.703188094;0.997861189;65.09270147
2;3;2;120777.4045;121310.733;552700.2253;144082.5074;-9.089904528;-3.191239087;17.00671711;1.307828195;12.3934485;0.004138445;431389.4924;13.61854679;2.187790002;0.99553703;87.78422494
2;3;3;132173.2992;132662.9994;935583.3359;173223.1105;-7.816269377;-2.964916701;17.15168076;1.231142768;11.24411217;0.000629409;802920.3365;12.91080001;2.818100116;0.997836955;65.09270147
2;3;4;116399.4712;116938.1197;568129.0683;141296.3625;0.132516164;-16.46077254;16.42366909;12.64978952;-25.99020064;0.004237771;451190.9486;15.19996703;2.280473421;0.735524883;87.78422494
2;3;5;139260.2657;139624.124;1005563.94;196121.6701;-8.162403896;-2.989525455;17.2210459;1.212172882;11.31624181;0.000814327;865939.8162;13.38404145;2.848384686;0.998083762;64.42724672
2;3;6;117180.6166;117775.9607;541660.8702;145576.8578;-0.250752808;-17.49180545;16.46489133;13.6701642;-25.39499803;0.000948153;423884.9094;15.98258916;2.201344773;0.774981527;68.42746358
2;3;7;137676.6622;138134.0852;1174254.917;226521.2613;-11.15038241;-2.999195709;17.18617385;1.256080513;14.00099999;0.000455307;1036120.832;13.48614331;3.087604375;0.998521178;57.08695694
2;3;8;124278.2064;124758.5568;496552.9826;153182.3389;-11.33753696;-3.290098076;17.05278745;1.174494444;14.18580719;0.002422054;371794.4258;17.49093149;1.992808894;0.995341969;87.78422494
2;3;9;131975.5635;132348.8387;1276915.822;240094.9655;-8.625340292;-2.962128239;17.1397478;1.281841194;11.46446763;0.000214349;1144566.983;12.51567326;3.27024598;0.998609089;55.41938439
2;3;10;113930.3043;114424.3923;286328.6595;138215.8136;-14.97604294;-9.326941978;-4.215896036;5.234959376;-1.681273947;0.002778201;171904.2672;20.31679634;1.323277451;0.814565863;87.78422494
2;3;11;132163.0688;132685.4838;1349433.119;249471.2642;-8.340944094;-2.953125321;17.1622703;1.293395138;11.17874843;0.000943982;1216747.635;11.83190337;3.346271026;0.998449663;56.4183345
2;3;12;119143.2536;119539.2509;691638.1043;155032.6336;-8.290852509;-2.997296357;16.98910272;1.139599738;11.60367476;0.00038443;572098.8534;13.77513051;2.532532946;0.996615614;65.09270147
2;3;13;123494.4009;123693.2378;1252376.566;221442.2942;-11.3578071;-2.934744957;17.01780261;1.304867068;14.27392929;0.000469499;1128683.328;11.57895423;3.339829882;0.998340946;54.08477722
2;3;14;113629.3689;113874.9504;688071.6259;146616.6083;-7.656005819;-2.949703528;16.90277976;1.14210822;11.08983051;0.000525623;574196.6755;12.91736929;2.595108327;0.99677121;65.42517136
2;3;15;121086.2399;121302.7491;1351004.86;246933.8355;-12.08524046;-2.944238139;16.98493015;1.333123859;14.84558644;0.000484586;1229702.111;11.33803543;3.477348712;0.998764046;52.413277
2;3;16;99969.0702;100255.8674;674586.7157;133373.6337;-8.87373017;-2.913547846;16.71222127;1.164710993;12.30302681;0.000236279;574330.8483;12.83526847;2.750317237;0.997522723;65.42517136
2;3;17;113801.2232;114023.3644;1270833.833;221427.7559;-8.203344212;-2.930121255;16.90094419;1.335495561;11.05843759;0.000913263;1156810.468;10.90612425;3.478374023;0.99861593;53.08111589
2;3;18;103306.7481;103514.5725;635989.0774;133382.7659;-8.116663185;-2.913515111;16.78353544;1.127686914;11.67465293;0.000560294;532474.505;12.97070867;2.619168108;0.997393902;64.75961253
2;3;19;113103.2334;113267.0961;1467658.3;264160.1654;-10.43869201;-2.908703359;16.93353902;1.362957758;13.21276645;0.00065032;1354391.204;10.57390816;3.695715393;0.998814986;53.08111589
2;3;20;96330.04986;96750.2458;592344.8619;123873.4775;-9.063569441;-2.849799681;16.70887003;1.090591777;12.86529107;0.000132982;495594.6161;12.78041918;2.614100123;0.997213212;65.42517136
2;3;21;107339.0882;107623.2231;1358729.405;229858.3894;-9.295999755;-2.883341809;16.86212088;1.354508455;12.22335147;0.000646037;1251106.182;10.69984148;3.658196844;0.998573464;56.75491478
2;3;22;95805.27268;96323.18788;580247.8375;121641.5036;-7.316811867;-2.823014371;16.70515164;1.087932255;11.29130728;0.00074007;483924.6496;12.03205525;2.590714196;0.996521932;65.76075242
2;3;23;106528.2096;106817.2453;1461611.667;255929.9455;-11.04699906;-2.901453232;16.83035166;1.386159459;13.81888176;0.001030472;1354794.421;11.01571405;3.774343565;0.99896579;52.748827
2;3;24;95280.24873;95604.67372;549817.8707;120332.84;-7.343820986;-2.860873005;16.68921346;1.072402919;11.16829159;0.000584252;454213.197;13.23596823;2.523800747;0.996529906;64.42724672
2;3;25;112063.7509;112317.4053;1575502.08;297669.9154;-10.66820687;-2.914255185;16.91602708;1.387382983;13.31776551;0.000660887;1463184.675;11.06514375;3.810158242;0.999044944;53.41454856
2;3;26;102682.5917;102975.641;930423.3009;144225.9225;-9.622515778;-2.73610759;16.78936759;1.215445321;13.53849271;0.000527297;827447.66;10.82003542;3.175584121;0.998331109;64.75961253
2;3;27;106693.7548;106955.4858;1413864.633;252965.564;-11.25462017;-2.898541417;16.84008733;1.371310141;14.04557297;0.000495789;1306909.148;10.988916;3.724561614;0.999052724;53.41454856
2;3;28;99917.79094;100332.861;579077.2662;125994.6712;-9.218396302;-2.857063624;16.75571388;1.075552648;13.05048671;0.000464396;478744.4052;13.31215505;2.528961665;0.997149389;65.42517136
2;3;29;111015.4911;111394.4145;1554476.996;276577.1048;-8.630057417;-2.923550682;16.89282185;1.396537017;11.32067166;0.000946078;1443082.581;10.6118305;3.802680466;0.999142786;52.413277
2;3;30;100620.8265;101069.5752;547797.0402;125124.9618;1.62359431;-15.93376617;16.16177932;12.25342012;-25.14711553;0.000774505;446727.465;13.12917115;2.4382927;0.777242975;68.76408472
2;3;31;102537.1264;102840.4743;1016112.722;155273.5321;-8.275514827;-2.858982008;16.77760146;1.293872287;11.68627047;0.000454592;913272.2474;11.12615599;3.304580382;0.998136682;60.42286031
2;3;32;98282.37078;98545.67343;632173.7008;125572.107;-7.844706342;-2.878571758;16.72664059;1.148731267;11.59783559;0.00066782;533628.0274;12.33299317;2.681456581;0.997134181;64.75961253
2;3;33;108174.8862;108655.7588;1350700.401;207481.7249;-8.309058651;-2.886310984;16.8761144;1.361038847;11.35845922;0.000359805;1242044.642;10.6292623;3.635871161;0.998680316;53.08111589
2;3;34;101080.5995;101301.0108;675385.8772;127470.4933;-7.024330072;-2.885522584;16.75772982;1.194823991;10.82206021;0.000345443;574084.8664;11.93662507;2.737063442;0.996792992;65.09270147
2;3;35;108184.6535;108666.6417;1525110.726;240783.8638;-9.869896621;-2.966212475;16.88516768;1.422045808;12.59740753;0.000477511;1416444.085;10.99839418;3.810932952;0.998870535;53.75103031
2;3;36;99313.85093;99739.13048;518884.6503;122396.9958;0.938601088;-16.24330945;16.1733786;12.4931805;-26.52692086;0.000578517;419145.5198;13.78731179;2.379182328;0.746093974;72.43429967
2;3;37;103169.8506;103557.8966;1395909.431;201259.2191;-9.236756774;-2.971779477;16.81479407;1.426276564;12.08978311;0.000741775;1292351.535;10.91423341;3.752695868;0.998767215;56.75491478
2;3;38;97258.75888;97668.38321;586609.3784;121221.3951;1.97917643;-17.86091664;16.0908033;14.20363647;-23.99388275;0.000880688;488940.9952;12.82557609;2.586436617;0.746200986;68.76408472
2;3;39;104851.1742;105318.4276;1259071.225;178654.834;-10.66844424;-2.995494768;16.82955902;1.415402076;13.6192927;0.000744774;1153752.797;11.36513574;3.579530106;0.998469899;60.09008256
2;3;40;104528.9943;105003.3239;693690.903;129638.4829;-7.461569854;-2.981256969;16.81588643;1.291512821;11.14484111;0.000380796;588687.5792;12.17420652;2.723857968;0.996444514;69.43041025
2;3;41;110821.0874;111129.3555;1382325.671;189633.2579;25.85345969;-3.074581017;16.88344738;1.460610547;2.689667043;0.000917937;1271196.315;11.54690632;3.63678568;0.998484035;58.42230683
2;3;42;111093.7587;111550.1661;633147.4069;135324.897;1.163139561;-16.53400264;16.28721575;12.81886423;-25.75986268;0.004909157;521597.2407;12.91642657;2.504848759;0.73195306;87.78422494
2;3;43;126215.8496;126418.8933;1252568.415;178911.3265;-8.82623592;-3.093836207;17.0688061;1.458560017;11.83618088;0.001200166;1126149.522;11.20117068;3.30860541;0.997863238;64.75961253
2;3;44;106343.88;106604.7615;630514.76;127969.6444;0.765524478;-21.03529563;16.22765704;17.27939002;-26.27101823;0.005629719;523909.9985;11.06667819;2.564258266;0.678071649;87.78422494
2;3;45;102865.1414;103233.9653;921191.6174;133163.9021;-9.213743275;-3.12585093;16.81531858;1.553288846;12.53120283;0.005480024;817957.652;11.49630502;3.157583568;0.996781228;87.78422494
2;3;46;114199.3914;114520.0627;540359.7163;134028.232;-8.832885784;-3.707023672;16.91879986;2.337921992;11.54878904;0.005475772;425839.6535;9.89596128;2.23831976;0.994868156;87.78422494
2;3;47;108858.3679;109267.7966;563584.3668;129804.5255;-8.083209946;-3.667723057;16.87474623;2.35934388;10.8814612;0.00525272;454316.5703;9.429229977;2.366763321;0.994237811;87.78422494
2;4;0;173683.791;174399.0002;851384.2324;210183.2562;0.150957426;-18.92286133;16.96957637;15.15737218;-25.67993949;0.004174435;676985.2322;15.08243841;2.287418602;0.779214601;87.78422494
2;4;1;141959.9506;142420.9263;535819.6336;168074.0898;-9.7101686;-3.425861727;17.23051345;1.426922696;12.54450481;0.003021508;393398.7073;15.11108217;1.911586305;0.995179486;87.78422494
2;4;2;130446.4859;130935.878;552434.1884;155300.665;-8.110446725;-3.246191416;17.11610998;1.303051242;11.28117004;0.003855222;421498.3104;14.30115511;2.076942139;0.995384743;87.78422494
2;4;3;127945.4173;128572.3111;581564.3996;156970.3513;-0.594386806;-18.50782405;16.58966437;14.66432911;-24.85056602;0.004771022;452992.0885;15.83708799;2.177358975;0.765911719;87.78422494
2;4;4;131412.6862;132041.0866;671983.8162;165551.4688;1.074057892;-17.07875259;16.56386886;13.37555622;-25.69450264;0.00080014;539942.7297;14.99123087;2.347439572;0.803885996;65.09270147
2;4;5;136350.1602;136798.7531;744317.867;177928.9302;2.030958181;-16.01735934;16.58394025;12.40610288;-16.17995927;0.00025726;607519.1139;15.59622006;2.443863787;0.844762663;61.75831086
2;4;6;125507.8405;126071.2186;695795.0501;166638.8638;1.693064033;-15.90338597;16.47617132;12.29847462;-16.71340981;0.000642672;569723.8315;15.32296082;2.464423462;0.850987543;65.09270147
2;4;7;126247.5658;126647.8801;666626.7902;164627.2203;1.50806023;-16.39743778;16.48821115;12.75739952;-24.43437351;0.000255577;539978.9102;14.97910693;2.396056369;0.844241224;65.09270147
2;4;8;127876.1028;128340.6593;505406.022;161454.0825;-10.9948644;-3.224532068;17.09068205;1.039876744;13.80421487;0.000601388;377065.3627;18.90193028;1.977464555;0.995679002;65.76075242
2;4;9;123649.0292;124031.1306;542247.8165;159087.4657;-0.009717203;-19.46597129;16.53539107;15.69225198;-25.73942374;0.000661437;418216.6859;17.22473128;2.12825007;0.844040956;65.76075242
2;4;10;126918.7218;127331.7884;606032.76;167267.0341;0.920999745;-20.08798;16.54339847;16.3990717;-25.89467763;0.000316217;478700.9716;15.92086767;2.250803149;0.856666066;64.75961253
2;4;11;122846.8923;123490.4922;598457.9796;166013.6637;0.959106789;-17.81935786;16.50730457;14.14924936;-25.91516351;0.000284748;474967.4875;16.56928341;2.276849983;0.869461763;65.76075242
2;4;12;119216.6319;119636.3196;683264.2053;159753.7562;-8.428764894;-2.974012178;16.98837004;1.084728808;11.65841855;0.00030353;563627.8857;14.51110128;2.513788115;0.997004783;64.75961253
2;4;13;130484.1327;130793.6011;731846.1368;175418.2646;-10.20995869;-2.953141533;17.08686391;1.058034378;13.41255303;0.000433175;601052.5357;14.79250559;2.484248408;0.997570954;62.09059867
2;4;14;114063.0838;114383.0162;668698.7081;153368.7431;-9.09955341;-2.965291425;16.90896444;1.094825621;12.32772675;0.000804352;554315.692;14.27637945;2.547483477;0.996985595;62.09059867
2;4;15;108574.6795;108902.4564;656394.3403;146465.8075;-8.275590015;-2.938423482;16.83234734;1.102789414;11.57277415;0.000562355;547491.8838;13.53305473;2.591526303;0.997189583;62.09059867
2;4;16;104205.5661;104465.3031;675729.1476;141936.4638;-8.182760771;-2.913183564;16.77776055;1.126295748;11.54537344;0.000223291;571263.8446;13.14091028;2.69342124;0.997653408;61.75831086
2;4;17;105719.693;106035.3899;725010.1825;147073.7715;-7.881027302;-2.865371694;16.81364067;1.12508586;11.34474583;0.000715233;618974.7926;13.10457349;2.773455405;0.997743008;65.09270147
2;4;18;97831.83315;98088.80664;476620.3514;126011.46;1.101559377;-17.87147494;16.16089398;14.16107776;-26.43677685;0.00034289;378531.5448;15.17679652;2.280680137;0.830866883;64.75961253
2;4;19;101033.22;101476.2334;545964.9827;134339.663;1.832993156;-17.91555643;16.19002132;14.28616045;-24.1666539;0.001019383;444488.7493;15.07292072;2.427666547;0.84408256;68.76408472
2;4;20;91745.4744;92275.09156;347673.5192;116821.3403;-9.736148227;-3.199442958;16.6289795;0.975118811;12.59986887;0.000450938;255398.4277;18.81757513;1.913720018;0.995174774;68.42746358
2;4;21;95872.67586;96289.34451;411430.0008;123920.0883;-1.307552536;-16.60447546;16.17559226;12.8246789;-23.81829804;0.000653579;315140.6563;17.4988232;2.095198935;0.850445031;64.75961253
2;4;22;91538.99559;91942.31636;627177.4473;121688.034;-9.628119909;-2.796069485;16.63305085;1.108619187;13.47175204;0.000538023;535235.131;11.98060932;2.770072764;0.997253968;65.76075242
2;4;23;98547.67929;98841.5927;698857.2383;135521.574;-7.080409084;-2.803201105;16.72871713;1.117975708;10.78368669;0.000581118;600015.6456;12.35170538;2.821807611;0.997668287;59.75789503
2;4;24;102895.4188;103157.1446;753422.9509;143141.8216;-7.493988829;-2.773115869;16.78927995;1.116913172;11.24225391;0.000466606;650265.8063;11.67418398;2.868616237;0.997862456;59.09006144
2;4;25;98393.6116;98760.9334;809569.1186;140787.0601;-8.752219435;-2.70358938;16.74334291;1.144766614;12.71007058;0.000498283;710808.1852;11.10871002;3.035141882;0.998149456;60.75927028
2;4;26;114525.0476;114858.5317;673880.7314;145397.7473;-7.433650825;-2.779276246;16.91715227;1.033083727;11.34865046;0.000684875;559022.1997;13.19448639;2.552635251;0.998131563;64.75961253
2;4;27;97524.6876;97775.67297;687317.8563;132645.6045;-9.399793158;-2.811373212;16.71897229;1.123550841;13.11573814;0.001051608;589542.1833;12.60884369;2.813429975;0.997593612;64.42724672
2;4;28;100008.7511;100315.7818;604663.6035;128849.8269;-8.578394913;-2.840763606;16.7433526;1.072890662;12.32186679;0.000798579;504347.8217;13.11163266;2.591584151;0.997173264;65.42517136
2;4;29;100514.3026;100825.6862;641000.0478;131453.3552;-8.03642757;-2.854688634;16.74579983;1.104665169;11.69727483;0.000296045;540174.3615;12.84125099;2.668461239;0.997373201;64.75961253
2;4;30;99249.17973;99497.28424;669963.403;132197.6014;-7.797514933;-2.878458669;16.73405601;1.143449148;11.37237066;0.000475839;570466.1187;12.90520328;2.751353237;0.997475518;61.42495014
2;4;31;98365.20241;98761.16068;590472.5923;128596.8966;-8.430133545;-2.902849498;16.73261321;1.097278745;12.00743623;0.001017457;491711.4317;13.14555583;2.5798544;0.997086144;65.42517136
2;4;32;94785.58631;95033.39285;580725.908;118697.3001;-7.671152964;-2.881676364;16.6749148;1.144695955;11.51401471;0.00061393;485692.5152;12.07063538;2.611350957;0.996685087;66.09241697
2;4;33;97002.61057;97470.42599;654665.6438;125846.6911;-8.576171829;-2.890238175;16.70144869;1.166683994;12.20961425;0.000259473;557195.2179;11.97236523;2.747721815;0.997386554;65.76075242
2;4;34;100602.2089;100813.7623;561385.1962;128693.4657;2.006243727;-17.37987315;16.1422497;13.74769824;-19.48378419;0.000958297;460571.434;14.05950697;2.477298423;0.812809339;65.09270147
2;4;35;95282.42682;95696.35861;528955.5893;122262.5637;1.781506061;-17.659209;16.08488409;14.00459658;-24.71129448;0.001106552;433259.2307;13.27351531;2.466610666;0.803387569;68.76408472
2;4;36;97863.68085;98226.83457;658493.3966;127019.5792;-8.80128631;-2.872154291;16.73383528;1.164972471;12.56264679;0.000509884;560266.562;12.07963977;2.74497986;0.996857231;65.42517136
2;4;37;95718.3222;96169.59218;677543.4412;124707.2012;-7.686124176;-2.909427579;16.69696649;1.217317506;11.34520788;0.000469172;581373.849;11.68020352;2.816660743;0.997020707;64.75961253
2;4;38;102268.7767;102624.6583;591462.7854;128447.8244;1.892671551;-15.75613081;16.15763332;12.11220157;-23.7206913;0.000692959;488838.1271;12.91096224;2.526909979;0.780628228;68.76408472
2;4;39;100760.7708;101120.4496;559098.1561;126255.9961;1.346355409;-17.63503749;16.15501161;13.94168579;-25.59481072;0.000629172;457977.7065;13.41500073;2.467026804;0.767459335;70.10021036
2;4;40;106116.8909;106494.2963;648687.9501;132411.7475;-7.778185028;-2.969273099;16.82445983;1.20691367;11.37768139;0.000476731;542193.6537;12.8779918;2.606748476;0.996171664;69.09929142
2;4;41;103032.3518;103302.7579;621048.523;127114.0279;1.962898677;-16.22260511;16.13695293;12.58228675;-18.71454169;0.000992315;517745.7651;12.57124289;2.58782722;0.760996614;68.76408472
2;4;42;121883.1728;122312.293;800532.6571;152720.9575;-7.406413246;-3.024634313;17.01916883;1.284075419;10.85509355;0.000293508;678220.364;12.63898836;2.710390848;0.996773635;68.09584581
2;4;43;111174.2071;111434.7226;728989.9229;134952.8152;-8.899582922;-3.048260687;16.87919034;1.368803677;12.46148097;0.000697435;617555.2003;12.51538713;2.709700031;0.996102932;68.76408472
2;4;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;46;124216.2519;124711.0778;621866.6137;148324.9094;-8.438998018;-3.506591075;17.0620747;1.930969264;11.35825437;0.004896829;497155.5359;10.6153136;2.318015542;0.994503011;87.78422494
