Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;41;96747.37293;97134.84983;1397020.999;295739.3929;17.76508249;-2.797761088;16.69508738;1.32701373;2.788528927;0.001060878;1299886.149;9.767296243;3.846220901;0.998973818;42.70145119
2;2;42;100675.7912;101224.8925;1173545.051;255404.8513;-6.735938456;-2.834610003;16.733883;1.26289416;9.548443683;0.000585541;1072320.158;10.93856386;3.535237209;0.998975641;46.12808569
2;2;43;100131.545;100783.2855;1155443.407;226844.5785;-8.412891042;-2.839513656;16.72143164;1.265366608;11.31410653;0.00072188;1054660.121;10.68165451;3.5191183;0.99905609;49.21599214
2;2;44;93944.3516;94437.28024;1059630.291;179413.0079;-8.346609654;-2.858879476;16.61662428;1.280487367;11.37645467;0.000549626;965193.011;11.26860197;3.488060688;0.99937453;53.6605115
2;2;45;107326.0864;107650.9324;1181527.153;206886.2452;-6.849394143;-2.846820839;16.79434116;1.269766533;9.897333042;0.000503837;1073876.221;11.06443056;3.456220065;0.999332464;49.21599214
2;2;46;101398.7897;101974.6915;896096.5981;150921.3085;23.31770793;-2.911209132;16.75217264;1.206224538;3.176679527;0.000690582;794121.9066;11.89120687;3.135443119;0.998930538;56.39361225
2;2;47;120501.4007;121034.3967;1245991.116;203663.3405;24.07364162;-2.949969434;16.98276363;1.277457958;2.894091587;0.000389151;1124956.719;11.82754717;3.363804773;0.999244893;55.34667822
2;3;0;116814.421;117103.349;745733.1933;161501.0777;-9.441056126;-3.112753257;16.92144761;1.161347812;12.24731107;0.000789015;628629.8443;16.32401275;2.670877223;0.999060937;60.17530567
2;3;1;103258.6491;103333.139;1203129.943;202883.745;-7.542046659;-2.867248592;16.70592968;1.307479841;10.50381729;0.000370891;1099796.804;10.9422695;3.541417562;0.999262869;51.26218667
2;3;2;98539.26631;98890.64824;848471.755;148436.9405;-9.411560735;-2.855834106;16.68509073;1.181660977;12.69469402;0.00051366;749581.1067;12.00817119;3.100960633;0.999038805;57.41613758
2;3;3;100405.506;100856.4638;1311181.882;293461.6839;15.42201517;-2.865716374;16.67725379;1.320081995;2.555886114;0.000899411;1210325.418;10.54932924;3.700492372;0.999535853;43.72077386
2;3;4;89714.46441;89991.91151;831132.6767;157836.0295;24.88813101;-2.841125647;16.50651325;1.200553409;3.049995997;0.001457027;741140.7652;10.92434643;3.207211555;0.99923621;49.90691092
2;3;5;104445.8395;104714.517;1321078.133;333031.3382;20.87182293;-2.836853062;16.74864063;1.292070064;2.526501677;0.001108186;1216363.616;10.94953401;3.657182428;0.999367646;43.03373894
2;3;6;94112.54304;94427.75181;983757.6128;215079.6045;1.55663949;-2.822306067;16.60803021;1.220537798;3.060765507;0.000938906;889329.861;10.95042223;3.381020068;0.999202232;50.23933242
2;3;7;101411.9093;101579.7653;1309299.901;349487.8001;16.89179417;-2.807584271;16.68025096;1.299660101;2.517787129;0.000536114;1207720.136;10.58600201;3.68811064;0.999278978;40.29558681
2;3;8;95052.20816;95358.31108;931916.1868;225863.6555;1.007673138;-2.81816469;16.62991971;1.18508378;3.12997463;0.000977007;836557.8757;11.69215911;3.288769621;0.999129446;45.46272578
2;3;9;102332.589;102618.6498;1273026.161;352613.5989;16.28283746;-2.8046579;16.70381898;1.280259879;2.515578768;0.000551938;1170407.511;9.949556796;3.632897213;0.999218663;39.93944717
2;3;10;101385.5252;101709.7027;953096.4121;244989.0182;16.97796204;-2.839909478;16.70109133;1.173877778;2.707708509;0.000970577;851386.7094;11.6794973;3.228164847;0.999233348;46.12808569
2;3;11;101637.2137;101929.5244;1450681.965;413369.5638;16.43910765;-2.807909469;16.68770682;1.331613134;2.390541309;0.001569556;1348752.44;10.01291548;3.831087369;0.999282702;38.20842228
2;3;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;13;103782.2417;104002.5426;1446124.248;413159.7277;17.96844128;-2.790050702;16.73420047;1.317467068;2.46863853;0.00082515;1342121.706;9.932554458;3.797500807;0.999185662;38.56585633
2;3;14;106970.1878;107395.1351;1247260.152;371442.8432;16.36358113;-2.825291194;16.78547775;1.245891855;2.421422297;0.00075717;1139865.017;10.39340093;3.537761866;0.999009928;39.93944717
2;3;15;110305.031;110599.9887;1406076.635;436123.2798;18.68154146;-2.791144752;16.79743349;1.284858751;2.399589816;0.00110672;1295476.647;9.994742817;3.668252085;0.998941504;39.24629019
2;3;16;108274.0862;108789.9441;1155343.066;342187.0276;17.96783989;-2.818752554;16.81910361;1.202872577;2.520306144;0.000640789;1046553.122;11.13934771;3.408704193;0.998846648;41.31822778
2;3;17;112814.9836;113339.4273;1390078.174;442409.0304;17.24629247;-2.780866419;16.85256515;1.261558358;2.429094315;0.001441394;1276738.746;9.523979451;3.616444295;0.998760702;39.24629019
2;3;18;108991.8448;109472.8653;1130062.97;349030.2659;18.51137846;-2.819676075;16.82100694;1.193388774;2.478374072;0.000911914;1020590.105;11.31266207;3.367757943;0.998807743;39.24629019
2;3;19;118154.4352;118721.5653;1409422.322;462729.507;15.57781167;-2.780027158;16.92099279;1.24512153;2.417733709;0.001313314;1290700.757;9.693536221;3.569450045;0.998668173;37.85033694
2;3;20;110571.5621;110912.7003;1106160.195;348162.3904;16.90606723;-2.825953562;16.82606876;1.183029926;2.447997203;0.00090258;995247.4943;10.70761104;3.318063854;0.99883589;39.24629019
2;3;21;114160.599;114517.5666;1388561.618;461621.6706;17.72864038;-2.793248191;16.89428451;1.248881522;2.361183067;0.001139233;1274044.051;9.852108452;3.599950374;0.998520477;38.20842228
2;3;22;109082.693;109488.8574;1083350.137;343884.3164;15.8302511;-2.822799437;16.83892081;1.167289584;2.471043012;0.001026371;973861.2799;10.93137548;3.306643635;0.998565599;41.31822778
2;3;23;113594.3132;114109.1698;1392138.038;452943.132;18.87967024;-2.792240339;16.86564603;1.257934763;2.372823908;0.001315411;1278028.868;9.325423495;3.608815633;0.998437234;38.56585633
2;3;24;107007.0088;107529.2264;1129069.492;353491.0903;23.52023954;-2.84010494;16.79046734;1.200451879;2.387475348;0.0013144;1021540.266;10.95355473;3.392333542;0.99868741;43.03373894
2;3;25;121908.5684;122280.0466;1428251.024;481721.577;17.97043569;-2.788582171;16.95632839;1.240166729;2.357858804;0.001088012;1305970.977;9.876565177;3.545988652;0.998579657;38.20842228
2;3;26;105223.3168;105390.8318;1105107.392;328347.6932;16.48750655;-2.853053936;16.78391616;1.199085439;2.427807198;0.000973053;999716.5604;10.91800555;3.390365301;0.998533862;43.03373894
2;3;27;109329.987;109942.4699;1479570.979;478681.797;15.57712163;-2.768242198;16.82876767;1.285534047;2.401621934;0.000714036;1369628.509;9.153412337;3.750358208;0.99851133;39.24629019
2;3;28;102468.9435;103049.0727;868694.6158;274702.9957;24.4542475;-2.875919328;16.73997051;1.109936039;2.424730165;0.000931;765645.5431;12.68703284;3.075517572;0.998790626;43.03373894
2;3;29;110789.1373;111085.7044;1384332.091;437549.5951;17.38503202;-2.758012438;16.81534335;1.265874549;2.499218057;0.000990592;1273246.386;9.640711127;3.639445002;0.998672641;38.20842228
2;3;30;107898.5864;108438.5626;1131898.489;349864.3441;19.2538689;-2.817931138;16.79882782;1.19675441;2.467655164;0.000760014;1023459.926;10.85763495;3.383794779;0.998762143;43.03373894
2;3;31;108151.1138;108607.5015;1401818.841;441770.4282;16.31883624;-2.740023549;16.7645459;1.283246827;2.532766557;0.00132022;1293211.34;8.696774604;3.690104263;0.998509705;38.89042683
2;3;32;102715.2751;103172.5173;1203325.384;317545.03;15.39078413;-2.80011849;16.7238894;1.247382861;2.654675802;0.001290309;1100152.866;9.766499419;3.543896178;0.998710869;42.36770658
2;3;33;108169.5031;108679.1609;1351711.327;406071.9458;21.42375434;-2.748640664;16.79664281;1.262489764;2.605974436;0.000627406;1243032.166;9.349565346;3.636639844;0.998688713;40.96011681
2;3;34;101660.5498;102160.8798;1068107.369;300613.202;19.83632054;-2.783693143;16.71160679;1.200390324;2.69196767;0.000745521;965946.4893;10.18780407;3.386141918;0.99873497;43.03373894
2;3;35;101277.9525;101740.687;1226884.014;337548.5884;16.0270866;-2.749666449;16.7065092;1.253407555;2.731612803;0.000888202;1125143.327;9.551707926;3.592030221;0.998813147;43.03373894
2;3;36;98325.55372;98736.57695;1178147.537;320847.335;14.94110895;-2.778746022;16.68222573;1.250954362;2.655519339;0.000746394;1079410.96;10.10884091;3.576791776;0.998884946;43.03373894
2;3;37;98526.28075;99049.30199;1296282.132;344319.0213;18.53816125;-2.767213532;16.69451229;1.286187033;2.67550453;0.000875384;1197232.83;9.794013028;3.710089132;0.999045815;41.31822778
2;3;38;97927.23172;98492.26553;1123644.553;284043.5519;15.33999919;-2.79626853;16.69246283;1.234137078;2.729366446;0.000913689;1025152.287;10.4204123;3.512031488;0.998967893;44.77647347
2;3;39;101606.6734;101980.4254;1260631.315;316864.3874;15.06070308;-2.793384674;16.72525155;1.275714798;2.688662019;0.00110599;1158650.889;10.35500255;3.627782239;0.999174195;45.10864042
2;3;40;95408.31107;95634.00885;1315203.182;305237.9563;14.34759925;-2.76536691;16.68100705;1.299317233;2.817752733;0.000997458;1219569.173;9.630314251;3.781618131;0.99891935;45.46272578
2;3;41;103618.7272;104255.6896;1355246.726;331778.251;16.71499936;-2.834141161;16.79586898;1.289176894;2.584127152;0.000749672;1250991.036;10.1371802;3.700357498;0.998909452;40.96011681
2;3;42;97601.54118;98048.28666;1134327.493;250928.0129;-6.2332493;-2.825532655;16.68457452;1.258426735;9.047875428;0.000804624;1036279.207;10.86550519;3.532200992;0.999002412;49.57128328
2;3;43;101677.8062;102230.7114;1291489.347;276342.4071;1.41734417;-2.812268161;16.71718443;1.296355542;3.009111769;0.000985838;1189258.636;10.01580321;3.659135174;0.999249163;45.10864042
2;3;44;92946.96497;93517.69352;1082739.318;204149.6913;-6.269450135;-2.815565459;16.60847364;1.270752656;9.284303267;0.000902346;989221.6243;11.08735209;3.53330278;0.999307815;49.57128328
2;3;45;101580.7442;101924.1428;1271136.629;214904.6336;-6.756726192;-2.790256785;16.72503045;1.301365803;9.897558285;0.000936942;1169212.486;9.797810243;3.640551379;0.999120708;49.57128328
2;3;46;101604.786;102261.4078;1122782.851;187657.5818;-9.174075532;-2.843260486;16.75379495;1.263366966;12.29501363;0.001019851;1020521.443;10.95453254;3.456745236;0.998900952;56.75177019
2;3;47;124126.3501;124722.6412;1663383.226;290228.8079;15.04189758;-2.933455512;17.0069234;1.357523066;2.637456097;0.000572084;1538660.585;11.09327499;3.737325298;0.999416714;47.15259939
2;4;0;137341.5658;137567.6996;1197257.452;236425.5742;-8.264003958;-2.981853823;17.14201541;1.215119205;11.04939017;0.000896452;1059689.752;14.1565566;3.121519739;0.999531581;55.34667822
2;4;1;113717.7426;113841.2667;1051953.965;192804.0549;61.73021431;-2.913455406;16.8645865;1.219470832;2.917807932;0.000930989;938112.6979;11.83535039;3.207976046;0.999096907;53.6605115
2;4;2;106148.933;106477.6924;876227.6315;171231.8423;26.6028744;-2.920371752;16.78777493;1.166826808;2.952086209;0.000801349;769749.9391;12.7316718;3.0407545;0.999144147;52.6380845
2;4;3;100069.9084;100446.6282;937397.3941;194278.4645;-6.623964146;-2.836426593;16.69131944;1.187999878;9.63667591;0.0006759;836950.7659;12.15669271;3.222231647;0.999284546;51.26218667
2;4;4;108046.1001;108336.3213;1276665.504;271601.4263;13.97484577;-2.793319673;16.80143599;1.267597956;2.895830348;0.000866426;1168329.183;10.77370319;3.558791665;0.999208005;48.549848
2;4;5;109843.9178;110099.6429;1196970.691;271982.0675;16.84609237;-2.801901427;16.8343505;1.22993096;2.865335919;0.000746895;1086871.048;10.81671197;3.442506133;0.999134695;47.15259939
2;4;6;96642.33431;96813.22376;897414.2584;204198.7267;-0.192459943;-2.816448968;16.64807837;1.168294818;3.738631399;0.000663443;800601.0346;12.17799617;3.212498082;0.999039407;51.61733094
2;4;7;100007.2239;100282.0908;915278.5781;222012.7974;3.312001503;-2.833669695;16.69360139;1.161390763;2.84554773;0.000533618;814996.4873;11.44249136;3.190146934;0.998996524;49.57128328
2;4;8;94501.23237;94894.53523;666184.2138;172394.8372;-8.020465326;-2.814020496;16.62189248;1.03393329;11.06077051;0.000727774;571289.6785;13.64386562;2.811524255;0.998840542;53.30392914
2;4;9;96461.15208;96929.79987;702155.827;192727.1049;-8.099188366;-2.79119978;16.65082017;1.040269924;11.09596513;0.000428349;605226.0271;13.35272911;2.856779061;0.998783326;50.597062
2;4;10;94820.95815;95585.53946;983659.9865;256619.8189;14.62773681;-2.814139773;16.64438825;1.197312592;2.707197374;0.000674523;888074.447;11.38704542;3.363295434;0.999064788;46.12808569
2;4;11;101625.8104;101918.6514;1196080.701;341713.9748;17.92359259;-2.820868473;16.70224807;1.25420907;2.473021104;0.000749207;1094162.049;10.6130055;3.552824735;0.999213827;41.31822778
2;4;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;14;108714.5571;109393.386;1205142.975;363338.3045;18.97864674;-2.807410745;16.83316483;1.214256557;2.50556699;0.000919299;1095749.589;10.61110379;3.461606894;0.998824309;40.96011681
2;4;15;109288.4314;109788.4426;1252823.148;394183.9948;19.151194;-2.805195103;16.80297048;1.238047046;2.414351073;0.001061363;1143034.705;9.861609267;3.512384679;0.998828286;38.56585633
2;4;16;101524.7174;102151.603;920103.1924;269939.3952;21.1362948;-2.828222655;16.73672752;1.133744035;2.622805625;0.000755485;817951.5894;11.62379596;3.171083829;0.998888455;44.77647347
2;4;17;112972.911;113473.0642;943157.1739;304900.4897;19.34200633;-2.870747794;16.86434691;1.107623307;2.414402169;0.000839414;829684.1097;12.2478687;3.055148334;0.998910171;40.96011681
2;4;18;113143.4447;113355.5042;1422911.174;426924.0687;17.64518028;-2.771136107;16.85246384;1.269386326;2.529658022;0.001203539;1309555.67;9.438822353;3.649919252;0.998627661;38.89042683
2;4;19;116628.5395;117019.961;1461296.06;441502.483;18.12501552;-2.75498789;16.90795706;1.260488912;2.583561714;0.001634309;1344276.099;9.195993384;3.642421952;0.998521331;38.56585633
2;4;20;108824.8622;109084.1088;1041153.169;329590.8534;15.31595709;-2.831610337;16.81353227;1.159445753;2.461657125;0.000495406;932069.0599;10.9255864;3.254669473;0.998676046;40.29558681
2;4;21;108991.3601;109427.4422;1082444.564;351127.4;17.90277611;-2.834736478;16.84891581;1.164256297;2.414797519;0.001046743;973017.1222;11.42477809;3.306246654;0.99848011;42.01111214
2;4;22;108001.204;108618.6603;1174933.933;378005.2994;16.61310413;-2.839202647;16.83138358;1.202754391;2.348719158;0.001157876;1066315.272;10.56924483;3.435235755;0.998293974;38.56585633
2;4;23;111233.0825;111721.9676;1141291.987;364753.9315;18.81337435;-2.846613765;16.84441934;1.188010876;2.350250095;0.000776717;1029570.019;11.13720954;3.352683144;0.998523289;40.96011681
2;4;24;110785.5942;111014.3838;1059018.952;339615.7797;17.02325896;-2.835295583;16.85955247;1.150008895;2.45005156;0.000731212;948004.5679;11.0548485;3.253909888;0.998349617;42.36770658
2;4;25;107529.9994;107929.9014;1085569.438;347321.4173;20.22518886;-2.828710508;16.83988145;1.16451445;2.438843918;0.0010586;977639.5363;10.90464986;3.330285494;0.998136911;41.31822778
2;4;26;102416.2641;102834.7116;1065887.261;339501.6471;17.93096522;-2.837816832;16.7723379;1.180359834;2.395383585;0.000612442;963052.5489;11.07644579;3.373655621;0.998267153;39.24629019
2;4;27;105451.421;106127.323;1100654.728;352109.708;17.2469811;-2.812910242;16.77884812;1.184590131;2.446160346;0.000923475;994527.4047;10.84197456;3.374493933;0.998534806;43.03373894
2;4;28;106688.8148;107115.1189;1010250.871;313308.7569;18.67137883;-2.801573088;16.77430979;1.152173389;2.574937519;0.0008374;903135.7517;11.38387736;3.237479564;0.998555642;43.03373894
2;4;29;107012.2257;107545.3018;1062117.384;333992.4926;19.30537194;-2.775827111;16.79033131;1.163518959;2.61568828;0.001165055;954572.0818;10.82065713;3.303926813;0.998355168;39.24629019
2;4;30;102617.5873;103333.1;1089382.988;328489.1145;15.42698456;-2.779046185;16.74385385;1.187593014;2.629526345;0.000480553;986049.8876;9.918612533;3.398136881;0.998181909;40.29558681
2;4;31;108231.5412;108605.268;1137838.103;356604.45;17.59421448;-2.76885208;16.78440159;1.195564895;2.595123312;0.000966427;1029232.835;9.496161496;3.38912931;0.9983264;39.24629019
2;4;32;106538.4324;107077.5252;1112779.874;336830.0662;18.85834767;-2.7797222;16.78508767;1.188622001;2.62473948;0.001141566;1005702.349;10.17702887;3.377440627;0.99856684;42.70145119
2;4;33;103806.9226;104439.4588;1194348.54;361243.225;16.81189382;-2.785916251;16.74888153;1.228490318;2.540671719;0.000679381;1089909.082;9.957741508;3.51548512;0.998521879;40.96011681
2;4;34;102733.594;103246.2912;1098545.776;324430.5486;19.23704596;-2.769299427;16.72426591;1.202402873;2.664064428;0.000714291;995299.4847;10.57562035;3.411433124;0.998591854;47.15259939
2;4;35;100930.2147;101419.2267;1175090.113;359355.0503;17.89941747;-2.759427688;16.72471005;1.226680535;2.597888161;0.001415361;1073670.886;9.805237344;3.534368311;0.998671637;43.03373894
2;4;36;93894.68971;94269.74855;1060106.118;287589.8808;16.77794778;-2.770023855;16.63926723;1.216490348;2.73430139;0.000161422;965836.3692;10.18840122;3.491269997;0.998667231;43.03373894
2;4;37;95331.03548;95816.08455;1064748.343;279097.4081;15.01314933;-2.784287928;16.66566379;1.21747952;2.751471249;0.000542388;968932.2582;10.46876925;3.474100814;0.99882846;44.4421505
2;4;38;100458.9281;100886.4253;1493006.015;412863.857;22.0541131;-2.714597509;16.72220246;1.321008139;2.726342963;0.000590581;1392119.59;8.840806277;3.887416006;0.99888145;43.03373894
2;4;39;97098.53626;97425.43758;1305942.671;326150.3267;16.7025836;-2.736826451;16.67793223;1.292650615;2.833033331;0.000796082;1208517.234;9.433939124;3.74464925;0.998921763;43.03373894
2;4;40;94735.81236;95052.1912;1081554.047;275887.0084;14.59400436;-2.839353901;16.67972852;1.231867508;2.616122945;0.000985885;986501.8561;10.94070484;3.508242066;0.998837051;46.48567597
2;4;41;96753.07876;97329.63821;1072578.035;257206.9444;-1.140219525;-2.822905857;16.70146892;1.221894189;4.190366971;0.000574289;975248.3971;11.17210016;3.462059612;0.998764422;45.10864042
2;4;42;98184.56334;98553.96105;1164155.262;289766.3969;3.786173199;-2.789400451;16.66924836;1.260519585;2.748676316;0.001114606;1065601.301;10.36730646;3.562225815;0.999212585;44.4421505
2;4;43;95777.1639;96475.4792;1057977.993;234046.6728;-4.795997533;-2.770757267;16.67224543;1.225325845;7.824829499;0.000757127;961502.5139;10.57103476;3.455003503;0.999219092;47.15259939
2;4;44;97959.74531;98466.47487;1191525.719;238762.8313;-5.570568562;-2.786414131;16.68771553;1.273476516;8.5705282;0.000903385;1093059.244;10.33930893;3.597033672;0.998971972;49.21599214
2;4;45;97606.1119;98071.86845;1155055.383;208771.8875;-8.768202584;-2.808346586;16.69071732;1.272640624;11.82725282;0.00068706;1056983.514;10.04919514;3.557978853;0.998929456;49.57128328
2;4;46;108039.1082;108611.8384;1266707.757;242899.8408;-7.241947244;-2.829158616;16.83631248;1.271989318;10.19344006;0.00084967;1158095.919;11.04947847;3.543830451;0.9990913;47.50952583
