Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;23;33;103005.2677;104416.2852;2018746.729;1928392.083;42.11762652;-2.039166838;16.53152218;1.481757399;-0.737619252;0.001557899;1914330.444;2.788793771;4.273041279;0.997787027;4.186985083
1;23;34;99549.09432;101208.8734;1993386.518;1897453.098;31.20658101;-2.058351593;16.48028428;1.488524354;-0.912152503;0.00200435;1892177.645;2.829918542;4.299813789;0.99755473;4.186985083
1;23;35;106311.3493;107993.2301;2017552.693;1935453.917;23.66143426;-2.035815886;16.57922728;1.471361585;-0.772541105;0.001400662;1909559.463;2.806327511;4.223593573;0.99772728;4.186985083
1;23;36;103522.6806;105275.2959;2049468.496;1971114.304;35.97905823;-2.039767473;16.53140312;1.488244602;-0.89361657;0.002411104;1944193.2;2.730222351;4.283010978;0.997832116;4.186985083
1;23;37;103760.1658;105661.7522;1973633.666;1897672.688;19.3973876;-2.035960675;16.54353026;1.474216169;-0.785130531;0.001615301;1867971.913;2.795102796;4.223329086;0.997725631;4.186985083
1;23;38;108216.1623;110144.1271;1991267.276;1874761.923;31.31423879;-2.114095825;16.56088588;1.471404629;-1.189818038;0.002696173;1881123.149;2.799215391;4.1762224;0.996704406;4.186985083
1;23;39;114265.8234;116578.6119;2131505.866;2022969.607;22.38611419;-2.038773362;16.68763317;1.466512291;-0.812157735;0.001328823;2014927.254;2.805122269;4.192497992;0.99767858;4.186985083
1;23;40;113745.3696;115831.6442;2195607.707;2060661.958;10.23750003;-2.209314958;16.33676564;1.555568927;-50.4492971;0.001664584;2079776.063;2.716683116;4.244518964;0.995832053;4.186985083
1;23;41;113161.3683;114742.0895;2160636.817;2016488.243;23.46294291;-2.058621066;16.65823886;1.475207651;-0.800498061;0.001184777;2045894.728;2.762960865;4.234989988;0.997638982;4.186985083
1;23;42;109060.2739;111283.2647;2001721.851;1882715.077;9.575546704;-2.202644391;16.29857908;1.532459818;-50.48209191;0.002670657;1890438.586;2.653387607;4.168932963;0.996167677;4.186985083
1;23;43;113425.9261;115698.6893;2317452.949;2141003.401;26.87904003;-2.099899544;16.65392715;1.494552204;-0.921763421;0.002711732;2201754.26;2.724238441;4.324095622;0.998010556;4.186985083
1;23;44;116150.8556;117554.9116;2565494.602;2367993.248;-24.57202936;-2.292100439;16.37718404;1.58727681;-41.95026663;0.002108908;2447939.691;2.728199831;4.447830267;0.997182378;3.838135278
1;23;45;109246.67;110676.427;2757245.797;2523562.788;-43.873232;-2.346213079;14.41389667;1.944407551;32.79303457;0.001835943;2646569.37;2.697642236;4.638808004;0.984946491;4.186985083
1;23;46;104066.855;106615.7457;3416011.639;3076079.846;44.14498188;-2.460218417;16.31119347;1.67934707;-23.28541383;0.002242145;3309395.893;2.606807896;5.001820466;0.998400399;3.838135278
1;23;47;102883.9362;105498.9115;5033280.318;4222966.232;9.451033953;-2.64300857;16.35027503;1.771489312;-25.49460843;0.001677293;4927781.407;2.641160716;5.57619893;0.998839699;3.838135278
1;24;0;95868.58784;97226.57532;4263592.919;3471403.909;21.26736747;-2.670547491;16.25997027;1.744852435;-3.177312129;0.002128315;4166366.344;3.005412333;5.454575183;0.998634924;4.896126528
1;24;1;81373.63987;83071.44533;3020984.719;2628929.488;12.38458782;-2.528778318;15.90426134;1.720172888;-31.85330536;0.001256109;2937913.273;2.647867947;5.18452242;0.997775447;4.186985083
1;24;2;85068.48192;86810.95952;2601471.571;2322646.001;20.58736572;-2.35503154;16.14018904;1.634069875;-1.720869422;0.00131073;2514660.611;2.693275128;4.905306943;0.997867086;4.186985083
1;24;3;75612.29275;77048.00912;2218064.903;2009799.673;27.98480177;-2.258986572;16.00328984;1.616422594;-1.312278308;0.000534332;2141016.894;2.625382479;4.847400092;0.998031964;4.186985083
1;24;4;75636.07693;76844.54331;1548836.498;1400916.343;22.53852482;-2.327186766;15.98712825;1.512336294;-1.927510449;0.000932963;1471991.955;2.804559538;4.333098227;0.997928753;4.186985083
1;24;5;82210.09101;83464.49197;1518177.571;1381091.363;22.12835006;-2.290352466;16.1274597;1.475065227;-1.824137924;0.000644546;1434713.079;2.926452451;4.185034165;0.997995821;4.186985083
1;24;6;88834.01489;90261.22844;1931701.144;1783102.704;29.7362536;-2.123729574;16.30186494;1.51453628;-0.880008395;0.000709247;1841439.916;2.80285317;4.419621687;0.998342713;4.186985083
1;24;7;96045.91635;97747.69424;1937272.361;1804003.063;22.48832643;-2.112018152;16.42210273;1.490919711;-0.866492933;0.003824564;1839524.666;2.757069697;4.308820315;0.998366929;4.186985083
1;24;8;100574.0042;102340.0694;2062554.022;1903413.607;24.03198316;-2.174862677;16.45788746;1.503239625;-1.175974811;0.004332241;1960213.952;2.784169479;4.332988885;0.997819852;4.186985083
1;24;9;106383.725;107853.4652;2037647.295;1896512.751;38.68192545;-2.141517149;16.54910857;1.480908312;-1.036454092;0.003311818;1929793.829;2.851859709;4.239759917;0.997931849;4.186985083
1;24;10;110488.2434;111774.579;2000070.445;1869859.515;23.62018643;-2.103604323;16.61610658;1.460114251;-0.937570203;0.003826213;1888295.866;2.883351528;4.161386797;0.998098042;3.838135278
1;24;11;113786.561;115085.828;1972694.361;1846479.241;19.58136233;-2.091974339;16.66476616;1.44521321;-0.874830144;0.003105613;1857608.533;2.912997577;4.099385358;0.997894183;4.186985083
1;24;12;132126.8481;133485.5246;2074875.438;1946288.98;27.58815945;-2.095690188;16.89664976;1.406708855;-0.746886984;0.001012369;1941389.914;3.20735557;3.958269522;0.997974499;4.186985083
1;24;13;113291.0732;115199.7625;2048988.531;1920662.311;25.25556635;-2.087606671;16.68046167;1.454946235;-0.795456648;0.001610951;1933788.769;3.04385094;4.152702262;0.997955798;4.540017028
1;24;14;111181.4702;113093.0906;1800251.013;1711239.99;26.63055072;-2.067213621;16.64510273;1.42004229;-0.854739863;0.001895514;1687157.922;3.001765262;3.992615383;0.997748199;4.896126528
1;24;15;116146.325;117837.5042;1837959.411;1745233.148;27.85997061;-2.077099245;16.70047002;1.413360479;-0.887531921;0.000829697;1720121.906;2.988242364;3.963234222;0.997698643;4.186985083
1;24;16;101077.9604;102284.0408;1942223.421;1817006.127;21.84676087;-2.091398914;16.49749257;1.478514862;-0.792617992;0.000979682;1839939.38;2.827975333;4.247056202;0.997682396;4.540017028
1;24;17;109229.3938;110935.7072;2007158.357;1874716.339;19.147618;-2.096571858;16.60624817;1.463428583;-0.848322767;0.001886896;1896222.649;2.783337674;4.177358734;0.997516347;4.186985083
1;24;18;104869.6442;106836.1514;1932190.343;1812549.267;20.38516281;-2.0816246;16.55344587;1.464460551;-0.821898213;0.003949666;1825354.191;2.742784942;4.176765407;0.997458925;3.838135278
1;24;19;103470.9858;105569.8572;1918839.898;1805812.576;17.71013471;-2.081585706;16.52972596;1.468320058;-0.849090061;0.00309349;1813270.041;2.747685763;4.183964469;0.997316973;3.838135278
1;24;20;107990.7274;109565.9037;1941972.613;1836486.414;19.39020031;-2.108291153;16.56572426;1.464493882;-0.942378735;0.002808086;1832406.709;2.853056662;4.147652041;0.997403153;4.186985083
1;24;21;106765.5503;108410.7397;1914955.135;1809073.629;27.68521116;-2.098534138;16.54968306;1.463267587;-0.965974958;0.002012321;1806544.395;2.832419854;4.142731003;0.997348164;3.838135278
1;24;22;94563.45847;95474.32979;1918653.135;1753763.749;21.94187366;-2.144840458;16.31525707;1.509348404;-1.224952323;0.001230298;1823178.806;2.69157214;4.328837219;0.995948165;4.186985083
1;24;23;90828.37936;91630.97561;1922648.124;1751186.948;24.02726433;-2.145536265;16.25319939;1.522117253;-1.315521138;0.003899765;1831017.149;2.640668833;4.39111556;0.995996556;3.838135278
1;24;24;101993.5211;103377.5601;1913575.856;1800755.485;29.73967517;-2.068132279;16.48993025;1.473232285;-0.949147329;0.002535776;1810198.296;2.807424729;4.21027613;0.997630326;3.838135278
1;24;25;100755.1674;102655.3083;1897801.154;1791484.266;30.69837789;-2.070157184;16.48547064;1.471421722;-0.975743141;0.001668824;1795145.846;2.844146382;4.208448703;0.997774088;4.186985083
1;24;26;104057.3866;106280.3034;1874968.124;1774489.109;30.27869318;-2.063839001;16.55071152;1.452604039;-0.916352578;0.001793885;1768687.82;2.916399848;4.140919912;0.997969825;4.186985083
1;24;27;101853.9931;104390.1287;1905108.179;1805092.292;31.82057322;-2.065731648;16.52619066;1.464773883;-0.948589959;0.001047828;1800718.05;2.875440275;4.189815722;0.997861196;4.186985083
1;24;28;99797.50183;102051.3101;1980363.409;1886436.384;35.32666286;-2.079630614;16.47847424;1.488918126;-1.030147503;0.001914916;1878312.098;2.765526089;4.278398589;0.997883921;4.186985083
1;24;29;99307.19852;100739.4801;1992410.634;1897700.491;34.65949507;-2.080035307;16.45371792;1.496274491;-1.006910834;0.003287688;1891671.154;2.721355889;4.30581392;0.997797736;4.186985083
1;24;30;97410.5822;98810.9973;1980121.624;1894640.586;24.08260098;-2.065720439;16.43392418;1.498282594;-0.935950067;0.003129187;1881310.627;2.716365952;4.324773619;0.997891899;4.186985083
1;24;31;99568.22605;100857.062;1993545.434;1893026.759;33.61222681;-2.06354187;16.46187482;1.491194986;-0.953764292;0.003858964;1892688.371;2.711880337;4.304952475;0.997859939;4.186985083
1;24;32;106714.5016;108426.6849;2032856.602;1925688.321;33.92148268;-2.064974159;16.57578596;1.47185488;-0.931499008;0.00298847;1924429.917;2.833894066;4.228716683;0.997871782;3.838135278
1;24;33;108509.1849;110631.4402;2074040.211;1970920.176;35.51751247;-2.057630445;16.60416084;1.471989039;-0.925863387;0.001945401;1963408.771;2.869225884;4.228610519;0.997830865;3.838135278
1;24;34;113047.7852;115345.4453;2033514.623;1948053.628;36.1901912;-2.066715525;16.64948263;1.45674951;-1.049278987;0.002167071;1918169.178;2.838374081;4.139942423;0.997534031;4.186985083
1;24;35;107392.1963;109761.8305;1975515.548;1895311.918;24.32233145;-2.063773819;16.5772557;1.465283878;-1.07184347;0.002321044;1865753.717;2.811758076;4.169780849;0.997574919;4.186985083
1;24;36;108088.166;110509.337;1970041.863;1886353.591;35.21024339;-2.065139038;16.59917295;1.458529545;-1.021154214;0.001584124;1859532.526;2.878274084;4.155986113;0.997727192;4.186985083
1;24;37;110425.3144;112434.4904;1996131.076;1911723.27;25.47670185;-2.072926425;16.6153724;1.45999289;-1.07644052;0.002040123;1883696.586;2.833190679;4.150049889;0.997680252;4.186985083
1;24;38;112226.4;114062.5715;2080771.233;1985079.71;29.7029251;-2.079311779;16.63642687;1.469740402;-1.030070888;0.002899521;1966708.661;2.796777452;4.189220991;0.997785853;4.186985083
1;24;39;114428.7022;116537.2138;2176560.838;2064807.899;28.42198945;-2.072248191;16.66393697;1.478401081;-1.039719589;0.002113469;2060023.624;2.747151501;4.223187717;0.997605715;4.186985083
1;24;40;111019.4241;113554.4354;2160458.605;2000004.225;21.06494045;-2.087538887;16.61958515;1.482816759;-1.144281634;0.002494914;2046904.17;2.755912576;4.249881625;0.997244947;3.838135278
1;24;41;117316.3538;119379.8478;2174636.645;2004258.445;27.58587983;-2.104493946;16.69327524;1.466836288;-1.084506971;0.002198767;2055256.797;2.852912507;4.18714314;0.997370404;4.186985083
1;24;42;110961.2666;113002.9149;2125151.026;1989414.721;34.45610333;-1.984919257;16.65748471;1.466327603;-0.715675756;0.002254111;2012148.111;2.656774482;4.233133479;0.998203759;4.186985083
1;24;43;107873.323;110449.9091;2176396.906;2023668.746;22.84194366;-2.036364848;16.61466754;1.482312652;-0.836952104;0.003381574;2065946.997;2.677554964;4.300477546;0.998373307;3.838135278
1;24;44;110978.9591;112642.743;2409027.164;2218865.669;-49.4224608;-2.279813244;14.48912678;1.905704758;27.10200989;0.001823967;2296384.421;2.733520413;4.418624386;0.984816848;3.838135278
1;24;45;104673.3103;105692.1657;2584295.178;2359315.049;50.45254674;-2.262222418;16.45305019;1.56840682;-1.662262748;0.002863755;2478603.012;2.704399344;4.611830517;0.998382513;4.186985083
1;24;46;110385.8901;113042.8598;3386737.288;3012479.57;53.74385985;-2.448713869;16.52307524;1.634293889;-2.32751799;0.003102508;3273694.428;2.764884132;4.904954306;0.998552825;4.186985083
1;24;47;94852.07847;97948.83273;5046523.599;4197498.421;8.863729111;-2.648956462;16.29831133;1.780548774;-38.7384396;0.002240564;4948574.766;2.591635961;5.68711779;0.998863809;3.838135278
1;25;0;89134.92285;90997.21161;4184617.859;3394715.692;-11.40740429;-2.693267819;16.15023264;1.76000461;-52.66971794;0.001460328;4093620.648;3.005474512;5.523129733;0.998634562;4.896126528
1;25;1;78141.73807;78968.7697;2958077.601;2554496.867;37.79388813;-2.470662651;15.95258287;1.702920555;-2.103013035;0.002227159;2879108.831;2.673058719;5.227233876;0.997649439;4.896126528
1;25;2;87258.07682;88413.91778;2683470.869;2388325.127;39.38906592;-2.363416838;16.14135436;1.641918368;-1.904434033;0.002041483;2595056.951;2.650287664;4.923682926;0.997464559;4.540017028
1;25;3;84747.99969;85891.89882;2277127.323;2057464.436;44.00283978;-2.270162881;16.15866605;1.592032962;-1.302024194;0.001826172;2191235.424;2.761806051;4.728549085;0.997890774;4.896126528
1;25;4;78309.85457;79397.63595;1650852.564;1469882.478;23.07926774;-2.366253963;16.0036793;1.526109965;-2.586865948;0.000875195;1571454.928;2.855278373;4.377971418;0.997415526;4.186985083
1;25;5;81383.86903;82281.89557;1995966.916;1827015.679;31.81705156;-2.164285362;16.14869155;1.555884905;-0.93423402;0.0020377;1913685.021;2.782391571;4.600368967;0.99825458;4.896126528
1;25;6;78354.5703;79102.58647;1871866.947;1721050.949;24.30716886;-2.140041118;16.0991379;1.547379209;-0.896872029;0.001331296;1792764.361;2.772841443;4.564609213;0.998251331;4.540017028
1;25;7;84369.89052;85807.88333;1871623.342;1733444.33;19.54199795;-2.13211234;16.22526251;1.522580157;-0.859062865;0.000494713;1785815.459;2.818452012;4.44703612;0.998306046;4.540017028
1;25;8;84423.957;86213.24103;1977464.59;1808419.462;18.65256443;-2.19741043;16.19248667;1.546137197;-1.238076674;0.000405689;1891251.349;2.743283536;4.519598589;0.997721452;4.186985083
1;25;9;95665.58974;97335.09407;1886912.908;1762423.279;19.45532137;-2.111420422;16.41986327;1.48409267;-0.83156744;0.000660682;1789577.814;2.904934784;4.276923965;0.998333173;4.186985083
1;25;10;98050.71221;100057.657;1931638.555;1795748.575;22.37566816;-2.125770575;16.44975347;1.485233273;-1.006948532;0.002660008;1831580.898;2.822921674;4.270921684;0.998196011;4.186985083
1;25;11;99049.32816;100869.0278;1916137.649;1781939.051;23.33622186;-2.13179626;16.46608577;1.479095388;-0.936130676;0.001810635;1815268.621;2.910166667;4.24764604;0.998108361;4.186985083
1;25;12;111010.8219;112418.2608;2002127.697;1868081.179;19.99181613;-2.118425381;16.62355989;1.458587086;-0.967170419;0.003289855;1889709.437;2.924058152;4.154585688;0.998078228;4.186985083
1;25;13;112977.3525;114298.3758;2012916.067;1874562.61;20.38657208;-2.127078834;16.64805715;1.454282333;-0.90880073;0.001562772;1898617.691;3.057069473;4.138410209;0.997892315;4.186985083
1;25;14;106020.0305;107720.8172;1743755.344;1646289.506;26.84015393;-2.090640625;16.55886752;1.427980853;-0.995478537;0.001712138;1636034.526;3.049373532;4.016828653;0.99772919;4.540017028
1;25;15;110587.8804;112494.6804;1981656.909;1841697.376;18.46846762;-2.118848023;16.63934158;1.450841332;-0.839841021;0.001976184;1869162.228;3.084449697;4.138778519;0.99768917;4.896126528
1;25;16;105286.9514;107300.6898;1953006.977;1818008.791;22.46201541;-2.122015818;16.56493405;1.464206884;-0.952006593;0.002169315;1845706.287;3.030517949;4.185965847;0.997675113;4.896126528
1;25;17;112196.5868;114283.848;1944971.511;1811065.663;23.00227297;-2.101460918;16.67160124;1.437055087;-0.757719238;0.001260131;1830687.663;3.083826976;4.0890556;0.997563851;4.896126528
1;25;18;103231.2448;104620.6803;1872099.872;1750591.05;19.25559273;-2.09761433;16.52942249;1.45886838;-0.875671088;0.000710256;1767479.192;2.888352852;4.161417439;0.997690612;4.186985083
1;25;19;112269.0593;113913.8649;1976344.184;1846989.855;22.80259882;-2.12035244;16.64070181;1.450449224;-0.830618895;0.002137165;1862430.319;2.913911427;4.116818958;0.997387715;4.186985083
1;25;20;100218.4419;102010.4793;1871413.947;1758127.024;24.7047201;-2.138322955;16.46167793;1.474424034;-1.003637096;0.003833081;1769403.467;2.756173683;4.19733944;0.997539305;3.838135278
1;25;21;108822.8678;110604.7463;1922873.184;1803893.138;25.17475755;-2.125238225;16.59154136;1.453503047;-0.846327677;0.003170965;1812268.438;2.850419081;4.119778417;0.997320351;4.186985083
1;25;22;86839.14093;88826.50435;1894457.327;1721285.485;20.84178177;-2.197257719;16.20671797;1.529418923;-1.403492007;0.003429285;1805630.823;2.685799694;4.414650616;0.995953392;4.186985083
1;25;23;108847.4894;110076.9316;1875624.701;1758907.382;24.85314106;-2.101010699;16.57825462;1.446394204;-0.827212663;0.000544328;1765547.769;2.911301302;4.090787119;0.997336077;4.186985083
1;25;24;105299.2063;106267.6905;1895019.365;1782318.138;26.89221927;-2.106784279;16.51627905;1.464838029;-0.984263365;0.001269725;1788751.675;2.846947126;4.156437659;0.997581194;4.186985083
1;25;25;106202.7038;107028.0007;1825341.872;1718552.431;24.28941859;-2.104373436;16.53509099;1.447497126;-0.851012446;0.001115847;1718313.871;2.915971503;4.092106505;0.997474619;4.186985083
1;25;26;110775.9939;111626.8928;1875941.75;1768433.822;27.49148242;-2.086002862;16.6024126;1.440827904;-0.924367162;0.003836589;1764314.857;2.888155259;4.070858487;0.997773984;3.838135278
1;25;27;103453.0509;104143.1507;1827893.907;1721730.208;22.19248977;-2.091477347;16.49886101;1.455910084;-0.848457146;0.003152156;1723750.756;2.842633742;4.133542473;0.997570854;4.186985083
1;25;28;101094.8618;102984.2036;1953530.7;1851812.177;33.19388657;-2.10501322;16.47946562;1.483899301;-1.075976026;0.00295367;1850546.497;2.798764442;4.245588958;0.997811558;3.838135278
1;25;29;99893.21;101843.0847;1874136.822;1770226.448;25.6711176;-2.102056579;16.47262165;1.470664902;-0.949442714;0.001573777;1772293.737;2.890514816;4.201806353;0.997608119;4.186985083
1;25;30;100557.1031;102977.8218;1960862.691;1861885.049;34.71881136;-2.099944336;16.48438134;1.483422869;-1.092448011;0.002338026;1857884.869;2.809381706;4.251082949;0.997872451;3.838135278
1;25;31;112031.6616;114226.7716;1957451.884;1854111.714;27.54276425;-2.102385381;16.64352336;1.445385279;-0.933009908;0.001149681;1843225.112;2.980569991;4.099004121;0.997575648;4.186985083
1;25;32;112673.7063;115122.7319;2041721.485;1933319.75;23.89137142;-2.098761993;16.64686689;1.458472872;-1.122449877;0.002157192;1926598.753;2.866956199;4.148541441;0.997763857;3.838135278
1;25;33;121550.4653;123135.9873;2036206.03;1930838.102;31.12772404;-2.107559564;16.75070197;1.43352067;-0.976363109;0.002298597;1913070.043;3.005166157;4.04755918;0.997666298;4.186985083
1;25;34;113694.3862;115299.2218;1981793.934;1892629.569;24.62818485;-2.098509698;16.63246288;1.453165311;-1.217628873;0.002906788;1866494.712;2.843522263;4.103352279;0.997523991;3.838135278
1;25;35;120049.8809;121556.7234;2020203.489;1922833.392;32.55150596;-2.092352313;16.7341602;1.436002514;-0.987392922;0.002479559;1898646.766;2.97099644;4.054799022;0.997679504;4.186985083
1;25;36;118207.5376;120132.7921;1997027.268;1908048.044;25.7196;-2.091849503;16.7064765;1.439195651;-1.139740392;0.002026307;1876894.475;2.90304151;4.055152116;0.997622125;3.838135278
1;25;37;106352.4607;108251.5071;1984400.525;1886480.391;31.8633524;-2.090093727;16.5636371;1.469899851;-0.971948576;0.001543826;1876149.018;2.883259897;4.196244229;0.997719008;4.186985083
1;25;38;106409.2059;108696.4954;2089799.253;1980403.023;9.397217108;-2.227716589;16.27482317;1.553326686;-48.04711007;0.002111689;1981102.758;2.773370913;4.264987032;0.996515884;4.186985083
1;25;39;109419.0342;111325.9894;2084691.436;1953337.908;34.39166284;-2.070296401;16.60907848;1.474764752;-0.897603884;0.001502227;1973365.447;2.814481499;4.226971521;0.997623494;4.186985083
1;25;40;111489.6091;113607.6564;2196030.523;2021459.119;20.87478525;-2.113791773;16.60921856;1.489933394;-1.22967362;0.002694606;2082422.867;2.774841387;4.272766136;0.997224463;3.838135278
1;25;41;111177.255;113228.4228;2254774.101;2081700.531;28.12022283;-2.116552645;16.62125706;1.495527319;-1.020822461;0.001608228;2141545.678;2.837968829;4.315674845;0.997667453;4.186985083
1;25;42;120465.6942;122772.7902;2241058.952;2093547.458;-42.39119524;-2.044751113;14.66767139;1.857061161;0.828217188;0.002159342;2118286.162;2.842170425;4.19011784;0.9978134;4.186985083
1;25;43;112697.9917;114768.4425;2491011.137;2281447.739;22.00845383;-2.189689619;16.62730055;1.522359101;-1.122341067;0.002493386;2376242.695;2.805182753;4.439933563;0.998144221;4.186985083
1;25;44;108336.2461;110326.7879;2452522.006;2258437.356;64.48731809;-2.178658245;16.55772018;1.531349914;-1.253382261;0.001859443;2342195.218;2.742585835;4.474411049;0.998402071;3.838135278
1;25;45;98491.36757;99262.46546;2720953.787;2455313.726;55.71518801;-2.405816596;16.14997422;1.646707469;-22.05695602;0.001360933;2621691.321;2.721016451;4.776720355;0.997765367;4.186985083
1;25;46;99949.20354;101594.694;3327280.451;2945137.295;8.881572891;-2.493019083;16.25598751;1.680921908;-40.87207532;0.00330027;3225685.757;2.642398848;5.033446512;0.99833371;4.186985083
1;25;47;104517.7351;105192.627;5003126.407;4133392.839;18.19592355;-2.664806566;16.34698712;1.770608813;-4.179307869;0.002844739;4897933.78;2.667051068;5.57172441;0.998693003;4.186985083
1;26;0;106165.5163;107861.5638;4356343.995;3558250.47;10.95109924;-2.687036379;16.4142598;1.72275795;-24.87031704;0.000620818;4248482.431;2.995279135;5.335865119;0.998612071;4.186985083
1;26;1;75958.61438;77089.75302;2990826.566;2557244.733;12.81668795;-2.545561582;15.8320836;1.728740958;-32.79562451;0.000329296;2913736.813;2.668946424;5.277861337;0.997654957;4.540017028
1;26;2;78983.04836;80327.58573;2615449.562;2295338.692;37.41020389;-2.405565937;15.99382956;1.66211514;-2.174769933;0.000318883;2535121.976;2.672466486;5.025019622;0.997468856;4.186985083
1;26;3;88102.12928;89494.8333;2538675.059;2283062.321;24.25437701;-2.303041755;16.17606561;1.618478489;-1.750673849;0.000975261;2449180.226;2.549808844;4.826127542;0.997574609;4.186985083
1;26;4;85597.59068;86961.97354;1909835.734;1794852.259;23.79514842;-2.078563203;16.2487154;1.521296475;-0.766092058;0.001037945;1822873.761;2.67711253;4.456920065;0.998691288;4.186985083
1;26;5;73215.01799;74651.86878;1734265.889;1637130.824;20.73131713;-2.038703457;16.04810383;1.536489322;-0.67396069;0.000981527;1659614.02;2.614110289;4.538002916;0.998953326;4.186985083
1;26;6;74863.1952;76120.59478;1922583.149;1761897.485;19.85465783;-2.171971767;16.02428825;1.570367924;-1.020020992;0.001299238;1846462.554;2.660328635;4.65861535;0.998103289;4.186985083
1;26;7;74313.34984;75722.27927;1904247.3;1745086.253;22.52553988;-2.162531947;16.02533211;1.567316276;-1.042364022;0.002662739;1828525.02;2.622835563;4.652359202;0.998185443;4.186985083
1;26;8;77575.76458;79099.54251;1853089.371;1714157.444;28.91692369;-2.14672995;16.09526096;1.546652869;-1.024765055;0.002617447;1773989.828;2.662833543;4.550119301;0.998259274;4.186985083
1;26;9;83984.31861;85443.00182;1862486.354;1720059.598;21.23253598;-2.157030198;16.21134049;1.522741692;-1.037094696;0.003073984;1777043.352;2.760878758;4.446123712;0.99834348;4.186985083
1;26;10;84912.59585;86106.18199;1850019.538;1701869.437;28.50220233;-2.210038391;16.19092552;1.525918862;-1.336103735;0.002140813;1763913.356;2.799456804;4.425279877;0.998084879;4.186985083
1;26;11;96753.08154;98349.8766;1907110.678;1757954.865;30.69453231;-2.214319377;16.39438651;1.49102507;-1.350845862;0.002787379;1808760.802;2.921618454;4.27732152;0.998100346;4.186985083
1;26;12;108434.8686;109884.6012;1907248.558;1760887.124;30.13334433;-2.159763814;16.57300692;1.449456705;-1.129464176;0.001009059;1797363.956;3.003392205;4.11743174;0.998037354;4.186985083
1;26;13;106496.7312;108232.2621;1888403.11;1746058.944;30.73061935;-2.153131361;16.55297587;1.451579387;-1.139410591;0.002382092;1780170.848;2.955882215;4.124964253;0.998047244;4.186985083
1;26;14;108872.7487;110664.9474;2081363.964;1888354.904;31.06957959;-2.209702843;16.55802595;1.480778344;-1.362116824;0.000860744;1970699.017;2.983293621;4.233259036;0.997263778;4.186985083
1;26;15;106691.2832;108367.6322;2051933.857;1865987.664;30.12105863;-2.206120506;16.52724088;1.48283128;-1.342643946;0.002942792;1943566.225;2.929694468;4.242978413;0.99726553;4.186985083
1;26;16;104804.1055;106471.3654;1978199.414;1826930.109;31.06125075;-2.162317709;16.52442557;1.47416764;-1.155592765;0.00296228;1871728.049;2.897502455;4.215650478;0.99785077;4.186985083
1;26;17;106081.8513;107783.5995;1966273.923;1812601.83;29.42572509;-2.168599302;16.53864863;1.468365721;-1.175807872;0.001949466;1858490.323;2.942760253;4.189254741;0.997655282;4.186985083
1;26;18;103260.9773;104749.251;1947249.69;1805714.826;27.97297617;-2.159688932;16.49908493;1.476542687;-1.122149251;0.001620636;1842500.439;2.982455464;4.216426054;0.997559335;4.186985083
1;26;19;103095.7982;104786.5397;1948360.317;1809817.94;26.73727147;-2.15677675;16.50559963;1.475387074;-1.084644604;0.001918768;1843573.777;3.015876208;4.216735191;0.997554029;4.540017028
1;26;20;103477.9149;105225.2692;1925029.447;1780324.755;27.65916543;-2.24378035;16.46634003;1.48041644;-1.600859148;0.002396022;1819804.177;3.022898825;4.193327408;0.997041553;4.540017028
1;26;21;101232.3035;102827.9682;1857941.668;1723212.914;26.16088244;-2.212990591;16.44237366;1.474016512;-1.435170985;0.000930653;1755113.7;2.991150223;4.175400586;0.997244221;4.540017028
1;26;22;103639.3464;105373.1325;1879112.51;1759012.003;23.9373519;-2.122763668;16.53505814;1.456918763;-0.916861218;0.00146645;1773739.378;3.009431278;4.156472481;0.997789759;4.896126528
1;26;23;106241.471;107825.1176;1919013.324;1796430.565;25.21489527;-2.127164717;16.56154462;1.457707658;-0.948507721;0.000800434;1811188.206;2.929637123;4.153599533;0.997665964;4.186985083
1;26;24;109332.9514;110940.3265;1920926.62;1804044.37;26.44650955;-2.127903206;16.60044311;1.449360619;-0.973809297;0.001067158;1809986.293;2.955276641;4.113946627;0.997723748;4.186985083
1;26;25;109977.0533;111655.9612;1888706.646;1778485.765;26.80835169;-2.120630727;16.61696423;1.440334376;-0.945022092;0.002053423;1777050.685;2.922524153;4.080266457;0.997881799;4.186985083
1;26;26;109258.3177;111278.9126;1795421.036;1675769.473;22.53290711;-2.096772097;16.60514821;1.423125111;-0.959476832;0.003377511;1684142.124;2.909520756;4.012070072;0.997289046;4.186985083
1;26;27;110788.2887;112639.2327;1780548.557;1670037.349;26.1029376;-2.104288689;16.62321744;1.417131163;-0.962009325;0.003080175;1667909.324;2.932056606;3.982540463;0.99733913;4.186985083
1;26;28;112061.3277;114103.639;1995147.136;1878849.188;29.42096914;-2.151236455;16.62883667;1.456072785;-1.072546372;0.002341989;1881043.497;2.961727117;4.128078437;0.997705032;4.186985083
