Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;41;122826.2282;126290.6737;3880927.414;3399336.443;6.618766957;-2.299078143;16.66137385;1.636005687;-35.72231746;0.000982996;3754636.741;2.428575291;4.941581443;0.995105703;2.349779222
1;2;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;2;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;2;44;122311.7594;124739.3204;4266590.168;3757338.082;7.194880017;-2.358260787;16.62560662;1.670592233;-37.21749234;0.000368556;4141850.848;2.401854157;5.096095329;0.996714876;3.015904639
1;2;45;123825.9283;126332.8817;4566864.236;3993742.693;6.958220388;-2.389262844;16.6738173;1.679725894;-36.18546576;0.000858933;4440531.354;2.363877435;5.175901806;0.996810858;3.015904639
1;2;46;113651.9727;115194.328;5333670.454;4511868.638;7.102940277;-2.477561685;16.5866406;1.734379964;-35.19302247;0.000987239;5218476.126;2.264251782;5.532987101;0.997103807;2.349779222
1;2;47;128711.8705;130837.5659;8159185.055;6515824.109;7.039622811;-2.637992085;16.89136722;1.790463667;-35.96519164;0.000524564;8028347.489;2.239706137;5.962576331;0.997346545;2.349779222
1;3;0;174834.8037;179128.5366;7663845.629;6221199.882;5.656175725;-2.719355308;17.39598981;1.691333372;-35.97976893;0.001505952;7484717.092;2.818553959;5.419001408;0.998193815;2.349779222
1;3;1;167715.6851;170658.5781;5208293.018;4482973.291;5.135742244;-2.576911661;17.21757671;1.615852294;-33.31515955;0.001134255;5037634.44;2.867819664;4.931625779;0.998205726;2.681917917
1;3;2;168857.9028;172411.146;4130191.255;3658708.124;3.369152322;-2.454510484;17.23667563;1.541816487;-40.80977584;0.001205266;3957780.109;2.730056379;4.58228364;0.997727798;2.681917917
1;3;3;189760.8858;193159.8783;3609117.567;3212574.644;19.45354485;-2.389524922;17.34309569;1.473847693;-33.20242047;0.001020292;3415957.689;2.941983554;4.223778775;0.997462827;2.681917917
1;3;4;175787.2646;179372.4819;2706306.742;2443486.515;5.355476754;-2.17654649;17.17776643;1.41177774;-37.65445522;0.00118481;2526934.26;2.746783283;3.915294884;0.995948277;2.681917917
1;3;5;207255.5345;211225.0466;3333306.444;2980332.354;4.835915039;-2.310499278;17.46298432;1.416965312;-35.8464319;0.00137224;3122081.398;2.907004183;3.980101134;0.99666676;2.681917917
1;3;6;163393.4172;166541.9178;3024815.229;2753851.095;4.401342637;-2.242922328;17.0750136;1.477465024;-31.28477504;0.001153184;2858273.311;2.645671635;4.18288977;0.997019412;2.349779222
1;3;7;182860.0135;186514.7591;3027099.444;2756742.696;5.054547554;-2.241640451;17.23054966;1.442407194;-36.34267974;0.001243065;2840584.685;2.829844422;4.020574369;0.996837543;2.349779222
1;3;8;150063.7891;153462.0393;2525803.119;2336355.066;4.564890006;-2.101120407;16.86640765;1.467563245;-31.76483033;0.000525349;2372341.079;2.574999061;4.040788451;0.996882017;2.349779222
1;3;9;165339.7766;168894.2721;3026611.177;2719292.263;6.108678957;-2.237393602;17.08444862;1.473770516;-39.22113047;0.000574142;2857716.905;2.771942637;4.16351104;0.996033048;2.349779222
1;3;10;144172.5868;147942.7848;2923293.809;2623366.547;5.562088568;-2.207206255;16.88221409;1.507148786;-35.10866437;0.001078192;2775351.024;2.580896109;4.304483593;0.996338591;2.681917917
1;3;11;155460.8656;158551.4436;2909775.72;2628823.543;6.686077936;-2.200806807;16.93828277;1.49440957;-40.58896764;0.001233724;2751224.276;2.646337229;4.197885039;0.996029429;2.681917917
1;3;12;148313.3524;151139.7272;2823438.308;2550281.195;6.379364188;-2.178071366;16.86008048;1.502256353;-38.74714174;0.001265691;2672298.581;2.590353914;4.22349828;0.995846127;2.681917917
1;3;13;139129.9409;141854.016;2910341.702;2618353.996;7.581829855;-2.208376543;16.76653857;1.53190491;-42.66128571;0.001259079;2768487.686;2.580043899;4.358709649;0.995488565;3.015904639
1;3;14;126731.1478;128907.6834;2848527.943;2559244.504;8.030787109;-2.207432819;16.60597976;1.559627342;-43.18851802;0.001232437;2719620.26;2.517439701;4.465806397;0.995283009;2.681917917
1;3;15;130189.5819;132366.5636;2847722.32;2560006.941;8.252707341;-2.186482421;16.62407836;1.556153026;-44.52693706;0.000732689;2715355.757;2.524182703;4.427197835;0.995106784;3.015904639
1;3;16;109128.4445;111793.5864;2492086.667;2233236.187;7.90823614;-2.125557338;16.35120129;1.571677131;-41.52193379;0.001362252;2380293.081;2.440983634;4.478444914;0.994859241;2.681917917
1;3;17;135428.9565;138265.997;2808384.527;2509033.604;8.386418743;-2.202311351;16.71027933;1.531467926;-46.02518178;0.000584301;2670118.53;2.691257746;4.344222174;0.994661711;3.015904639
1;3;18;111524.7139;114504.6758;2793246.249;2482615.076;7.831025531;-2.18120078;16.41953292;1.589898272;-40.95947076;0.000624468;2678741.574;2.475806065;4.608464349;0.994987728;3.015904639
1;3;19;132681.8197;135096.3738;2966787.658;2620771.031;8.785965564;-2.198343927;16.63870823;1.561293765;-46.95529878;0.000937662;2831691.284;2.572859366;4.456840816;0.994392561;3.015904639
1;3;20;115685.5713;118395.1429;2987328.553;2622256.333;7.381736702;-2.172431613;16.46853659;1.59598118;-39.21559348;0.000534094;2868933.41;2.436202336;4.657174115;0.994535316;3.015904639
1;3;21;128979.1588;132158.0762;3059723.016;2664417.103;7.572908231;-2.189547835;16.64032839;1.564957003;-41.55441797;0.000518785;2927564.939;2.534130203;4.533064561;0.994337835;3.015904639
1;3;22;121266.1047;124118.3742;2810697.13;2276808.625;11.56264823;-2.186111901;16.6197258;1.528121119;-58.82326165;0.001570373;2686578.755;2.47791026;4.501139393;0.987796581;3.015904639
1;3;23;133063.4919;135713.5874;3155656.954;2709535.892;8.276369533;-2.193745111;16.6700465;1.565142876;-44.68337757;0.000799923;3019943.367;2.499293052;4.539303308;0.993686175;3.015904639
1;3;24;118692.7149;121503.1962;3073253.02;2639447.59;7.420873369;-2.171118071;16.50606977;1.590271713;-39.66983565;0.000968471;2951749.823;2.406947586;4.660700378;0.994111688;3.015904639
1;3;25;142001.4801;144420.1947;3043531.131;2608507;8.823549794;-2.214435721;16.74783574;1.536472266;-48.15099969;0.001534566;2899110.937;2.652009046;4.397401725;0.993749153;2.681917917
1;3;26;123918.4531;127182.4421;3108286.779;2663579.672;7.025359035;-2.177438355;16.5949137;1.573986466;-38.68309398;0.000510877;2981104.337;2.434884134;4.611148195;0.994305233;3.015904639
1;3;27;135658.1426;138514.5419;3184471.652;2715768.478;8.529307506;-2.195536707;16.70399873;1.55739191;-46.0815705;0.001670341;3045957.11;2.515762985;4.522944679;0.993763902;3.015904639
1;3;28;123151.7642;125446.2024;3109092.829;2646878.783;8.568297671;-2.178046109;16.54333076;1.583123584;-44.76625315;0.000327022;2983646.627;2.430449885;4.631352991;0.993492042;3.015904639
1;3;29;127510.1398;130166.8101;3238809.054;2720070.476;8.961011502;-2.200293462;16.63360001;1.574132155;-46.85465321;0.001411015;3108642.244;2.438944256;4.637029873;0.992671265;2.681917917
1;3;30;117250.0912;120179.4977;3138665.314;2639239.122;8.213893961;-2.171335513;16.50130349;1.591260708;-42.90924383;0.000297695;3018485.817;2.403632181;4.706888496;0.993048509;2.681917917
1;3;31;117103.2199;119968.1486;3155433.192;2623354.103;8.782137642;-2.194963279;16.52051394;1.587635806;-45.20441342;0.001025288;3035465.044;2.467665592;4.717114751;0.99254595;3.015904639
1;3;32;114809.7959;117907.056;3141936.389;2607518.609;8.724614754;-2.178370674;16.47617384;1.595137092;-44.85311988;0.001018673;3024029.333;2.416587053;4.73593201;0.992666732;3.015904639
1;3;33;123019.7769;125990.7209;3217332.649;2669439.322;9.548187016;-2.197369986;16.57936566;1.58046859;-48.18129604;0.001103292;3091341.928;2.487787902;4.674475718;0.992031348;3.015904639
1;3;34;116511.977;119091.9488;3152939.629;2632735.104;9.627447852;-2.174278801;16.45924043;1.601041373;-48.57408828;0.000757356;3033847.68;2.390354148;4.726549757;0.992203925;3.348623028
1;3;35;115069.3073;117205.932;3132372.584;2613291.696;10.40851973;-2.189851366;16.4354934;1.603728349;-50.35426842;0.001110382;3015166.652;2.393302709;4.740138332;0.991806854;3.015904639
1;3;36;113922.0232;116028.6115;3123480.785;2622750.462;10.12517697;-2.177412974;16.40751647;1.610097498;-49.73875329;0.000865432;3007452.174;2.387747564;4.750602147;0.991926999;3.348623028
1;3;37;103811.4925;105981.8964;3014156.32;2518369.468;10.52769619;-2.192855025;16.28322998;1.624497353;-50.40086722;0.001132088;2908174.423;2.357814304;4.829864487;0.991835893;3.348623028
1;3;38;100655.9168;102773.1552;2951805.277;2469655.303;10.64357268;-2.200550957;16.23284024;1.628917385;-50.062326;0.000994918;2849032.122;2.377684328;4.844062173;0.992007024;3.015904639
1;3;39;112829.2766;115476.7077;3116342.647;2626116.153;10.10147738;-2.219690317;16.44751973;1.604831059;-48.72418319;0.000491506;3000865.939;2.465527026;4.754180082;0.99174472;3.348623028
1;3;40;114223.1031;117163.8383;3114646.256;2672206.534;9.326201363;-2.219259108;16.48376099;1.601721449;-46.85798858;0.000707335;2997482.418;2.475032091;4.732469053;0.992297376;3.348623028
1;3;41;119937.509;123121.5567;3532631.94;3084036.265;8.404845471;-2.249217726;16.56458483;1.626782732;-43.1809716;0.000847843;3409510.384;2.442568747;4.842588163;0.993665323;3.348623028
1;3;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;3;43;131237.4367;134316.0555;4137403.956;3612831.081;7.64937456;-2.298350659;16.71779362;1.642338175;-40.3963351;0.002039634;4003087.901;2.368011478;4.945022149;0.995221587;3.015904639
1;3;44;120434.4872;122655.8458;3854689.61;3438328.123;7.586965103;-2.296066088;16.55489404;1.656958852;-38.97532291;0.0006409;3732033.764;2.356571603;4.973926795;0.996062542;3.015904639
1;3;45;110588.4207;112844.1043;4169821.157;3631644.02;7.947208867;-2.350267657;16.47679841;1.690488214;-39.08982592;0.001318314;4056977.052;2.275460675;5.207582558;0.996201133;3.015904639
1;3;46;116706.459;118803.896;5052519.145;4336502.664;6.168295598;-2.452056941;16.63263078;1.713309541;-32.0702817;0.001124431;4933715.249;2.307401529;5.410348831;0.99723127;2.681917917
1;3;47;113211.192;115507.2819;7408483.05;6013998;6.855315445;-2.609883432;16.68223195;1.8022676;-33.98801086;0.000585225;7292975.768;2.272680716;6.003122458;0.997557903;2.349779222
1;4;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;2;159873.9801;162902.9714;4196322.21;3698402.174;3.171573347;-2.461955993;17.1353939;1.568001595;-35.45720852;0.001264548;4033419.239;2.673879191;4.687040634;0.997709002;2.681917917
1;4;3;173192.155;176754.4468;3410731.183;3070104.826;7.237435865;-2.336505111;17.207181;1.486906365;-41.1982865;0.00141886;3233976.736;2.751537396;4.270262637;0.997484067;2.681917917
1;4;4;176521.8697;180178.7014;3174142.325;2867280.609;4.742335843;-2.264743918;17.21218897;1.461100855;-33.53959745;0.001181197;2993963.624;2.72537986;4.138866431;0.997050888;2.681917917
1;4;5;180158.6453;184093.576;3055210.321;2777752.422;4.337254697;-2.221648475;17.22497412;1.445644461;-32.64392202;0.001023143;2871116.745;2.693001358;4.052760509;0.996803078;2.349779222
1;4;6;173313.8286;176852.9693;2689735.389;2502182.844;4.550258801;-2.131712155;17.10480617;1.434781097;-33.01039942;0.001839815;2512882.42;2.66769678;3.926841904;0.996962396;2.349779222
1;4;7;166679.0682;170834.6425;2636944.344;2441424.479;4.566484167;-2.116545451;17.05242423;1.439999629;-33.24749485;0.000749264;2466109.702;2.666901121;3.948194657;0.996788445;2.349779222
1;4;8;162374.9495;166744.4706;2884942.903;2567798.063;5.662496222;-2.243250685;17.1254483;1.445369248;-37.41212887;0.000976028;2718198.433;2.709487466;4.11283194;0.994927423;2.349779222
1;4;9;160657.6039;164592.4894;2823540.456;2516590.631;5.859481058;-2.231605099;17.08751129;1.447618491;-38.11575523;0.001134094;2658947.967;2.712016363;4.100534893;0.994914068;2.349779222
1;4;10;155116.6944;158329.0817;2721403.906;2462398.975;6.408228096;-2.156765754;16.92675163;1.47559795;-39.886926;0.000975987;2563074.824;2.620748673;4.103352918;0.995631756;3.015904639
1;4;11;157602.7141;160712.7616;2789144.35;2538411.526;6.340556209;-2.140677662;16.93643574;1.481728029;-39.56441782;0.001894041;2628431.588;2.576206316;4.117266204;0.995596572;2.681917917
1;4;12;151142.6883;154215.9217;2755695.981;2514800.607;6.413978474;-2.135659111;16.8713441;1.49364049;-39.30931264;0.000858442;2601480.059;2.58006401;4.159393107;0.995577024;2.681917917
1;4;13;149749.1771;152531.0506;2797835.11;2545727.756;6.85654742;-2.133367488;16.84203014;1.504492452;-40.90863401;0.001568006;2645304.059;2.515821653;4.197136075;0.995271849;2.681917917
1;4;14;127865.8377;130689.3151;2671928.161;2408705.222;7.390645305;-2.133942494;16.60132899;1.540649311;-41.2052694;0.001344341;2541238.846;2.50387867;4.35366812;0.995231125;2.349779222
1;4;15;123628.3318;126689.818;2667305.931;2390655.885;7.435950769;-2.135967918;16.56400827;1.546887113;-41.04391604;0.00106307;2540616.113;2.499820694;4.396010821;0.994972095;2.681917917
1;4;16;116523.9047;119666.7261;2685547.751;2380363.882;7.835064397;-2.139095883;16.47088703;1.565792104;-41.95195586;0.001720431;2565881.025;2.491923397;4.488122409;0.99474486;3.015904639
1;4;17;121288.8039;124023.5771;2726394.629;2410253.657;8.296032016;-2.139892486;16.50673219;1.562205265;-44.25408198;0.000455102;2602371.052;2.486903004;4.458308088;0.994332533;3.015904639
1;4;18;110801.1025;113164.059;2558064.655;2244638.355;8.751563928;-2.126631823;16.36501166;1.570828147;-45.16889499;0.000425696;2444900.596;2.441504731;4.498564994;0.993898684;3.015904639
1;4;19;116135.4562;119262.7754;2676675.227;2333017.879;7.829600372;-2.123972586;16.46797209;1.560166003;-41.97114929;0.001177619;2557412.452;2.468042866;4.488226381;0.993904566;3.015904639
1;4;20;119589.5818;122641.1055;2826991.113;2450107.027;7.862932499;-2.134436545;16.5030948;1.567401667;-42.24204547;0.001218812;2704350.008;2.49526201;4.526752837;0.993783267;3.348623028
1;4;21;123334.0944;126390.8744;2856715.125;2449006.45;8.231165335;-2.135417403;16.53997504;1.5604599;-44.16995813;0.000994719;2730324.25;2.447727388;4.498392969;0.993459923;3.015904639
1;4;22;126344.2108;128831.8887;2897384.981;2473889.302;8.457158153;-2.139538394;16.56587558;1.557599362;-45.25736806;0.001320296;2768553.093;2.445730458;4.49118975;0.993102265;3.015904639
1;4;23;121786.2028;124831.7685;2920324.717;2479839.931;7.769673678;-2.132369205;16.53738555;1.565446714;-41.9682793;0.000799103;2795492.949;2.450354266;4.548071756;0.993360998;3.015904639
1;4;24;126990.0709;130390.4685;3017236.882;2562673.285;7.646157375;-2.135608501;16.60500024;1.559799132;-41.93841575;0.001625595;2886846.414;2.47243388;4.532317649;0.993646734;3.015904639
1;4;25;133340.8715;136358.2358;2873101.766;2444023.025;8.67734884;-2.167117995;16.66092816;1.534263848;-47.20661242;0.000428369;2736743.53;2.66572864;4.397135351;0.993845103;3.6817025
1;4;26;125806.336;128469.7931;2702377.636;2266483.236;9.578596354;-2.123366465;16.60222448;1.52283508;-49.30249652;0.000954164;2573907.842;2.420385475;4.394728208;0.991481473;3.348623028
1;4;27;124766.328;127375.4541;2709192.411;2259078.99;9.431618053;-2.11382536;16.59261424;1.523477699;-48.69323625;0.001240441;2581816.957;2.386199754;4.410703665;0.991099389;3.015904639
1;4;28;121061.023;123515.4304;2939030.871;2452541.717;9.01807478;-2.125707775;16.51137108;1.566965292;-46.32021124;0.000258142;2815515.441;2.409151464;4.572577324;0.992853753;2.681917917
1;4;29;118312.6101;121354.6902;2923657.844;2421842.442;9.159878949;-2.123048674;16.49228028;1.567936639;-47.35205622;0.000812804;2802303.153;2.428013434;4.59047271;0.992378278;3.015904639
1;4;30;121951.4305;125229.0968;3010093.3;2470840.005;9.003705614;-2.130807723;16.54097176;1.564645416;-47.17579752;0.000878923;2884864.203;2.472500931;4.58716649;0.992215264;3.015904639
1;4;31;119115.698;122089.7635;2969495.118;2438661.242;9.344675807;-2.133046216;16.4948687;1.569671763;-47.70972608;0.000410331;2847405.355;2.449044663;4.604203512;0.992008629;3.348623028
1;4;32;116176.4727;118766.3529;2821413.469;2182675.029;21.14476988;-2.096378024;16.56842452;1.525370426;-2.540343637;0.001477135;2702647.117;2.416005995;4.570220028;0.985972729;3.015904639
1;4;33;117194.5296;119355.3732;2838746.374;2204132.403;25.3297123;-2.08845936;16.5761519;1.525652482;-2.369558765;0.000551938;2719391.001;2.418947712;4.571918537;0.985865732;3.015904639
1;4;34;120692.042;123106.9837;3071373.751;2531211.929;10.44658522;-2.126998558;16.47284503;1.585461302;-50.99386615;0.001067782;2948266.767;2.395630612;4.640899571;0.991555598;3.348623028
1;4;35;108788.7246;110893.9597;2993716.586;2470285.08;11.13575101;-2.124218787;16.29751811;1.613622202;-52.22689492;0.000843281;2882822.626;2.331881173;4.754684957;0.991504383;3.015904639
1;4;36;113313.3814;115553.3299;3030651.738;2488735.464;11.40021809;-2.12244063;16.359186;1.604245609;-58.0124033;0.000284666;2915098.408;2.359205496;4.712997338;0.990897422;3.348623028
1;4;37;105874.2835;108021.1851;2961080.707;2441019.092;11.41579012;-2.137974159;16.26362903;1.618380109;-55.82009305;0.000992235;2853059.522;2.32488223;4.776737626;0.990873117;3.348623028
1;4;38;106769.2437;108871.6211;2976184.175;2446284.411;11.44536339;-2.145391677;16.28548929;1.614680109;-56.45052253;0.001084112;2867312.553;2.345237215;4.772763958;0.990380391;3.015904639
1;4;39;109714.3492;111630.4717;2929350.962;2422771.112;11.61448743;-2.158883584;16.32718018;1.604070278;-57.61636945;0.00023327;2817720.49;2.412367561;4.713778254;0.990214245;3.348623028
1;4;40;119960.0614;122318.9051;2991079.311;2533275.218;10.14569197;-2.171522366;16.49471048;1.58186374;-50.28117251;0.000965609;2868760.406;2.452125007;4.611946862;0.990848069;3.015904639
1;4;41;123406.4928;125766.7889;3110875.982;2696015.322;9.96418655;-2.187606753;16.53475169;1.592521075;-50.40461229;0.000987427;2985109.193;2.445261301;4.628497976;0.991708368;3.015904639
1;4;42;127905.2413;130302.1813;3505777.643;3105847.075;9.278273301;-2.217449336;16.59893988;1.620463688;-47.45476381;0.000643372;3375475.462;2.382143722;4.749801354;0.993309573;3.348623028
1;4;43;122296.6104;124749.7671;3506283.605;3104646.119;8.928963334;-2.237180097;16.5459248;1.631077335;-45.35999105;0.000892554;3381533.837;2.349661733;4.812833666;0.994157287;3.015904639
1;4;44;115312.4383;117472.7879;3728175.204;3295728.802;8.908471788;-2.282192364;16.47497058;1.661768089;-44.06062679;0.00037543;3610702.416;2.343134839;4.988071154;0.995094145;3.015904639
1;4;45;117687.1675;119893.374;4213816.548;3691423.502;7.329348288;-2.343982455;16.56159779;1.678926179;-37.28895115;0.001709466;4093923.174;2.287840833;5.135303672;0.996240721;2.681917917
