Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;26;3;56040.84745;56675.08743;1049316.507;923152.4775;17.43810475;-2.233374502;15.43807716;1.492339744;-3.408487371;0.001176591;992641.4198;2.511448643;4.210591385;0.991205041;4.341298167
1;26;4;62624.54844;63206.71588;2121768.082;1840381.275;21.2183657;-2.288556582;15.64867591;1.659677411;-1.658932722;0.001180138;2058561.367;2.469192525;5.069045306;0.996520435;4.008254417
1;26;5;57220.36796;57699.19201;1853256.539;1613935.823;31.84484174;-2.223489054;15.55830966;1.638769749;-1.243112183;0.000638718;1795557.347;2.443711955;5.005367675;0.996805909;4.341298167
1;26;6;67160.53105;67872.08487;1957893.565;1728812.116;22.75163868;-2.223154675;15.84165195;1.600383037;-1.081389569;0.000880796;1890021.48;2.678003594;4.850340199;0.997501412;4.008254417
1;26;7;68901.07006;69600.87397;1958659.444;1729040.869;19.31744236;-2.203516877;15.87404689;1.593984648;-1.136593621;0.001594742;1889058.57;2.549608093;4.814617343;0.997517118;4.008254417
1;26;8;64736.881;65382.43667;1833288.91;1616963.671;18.91975285;-2.187332108;15.7803546;1.592596343;-1.133207797;0.001235475;1767906.474;2.583682122;4.809387205;0.997350225;4.008254417
1;26;9;71807.24549;72757.25016;1858856.966;1646047.588;21.85670599;-2.197912771;15.9474727;1.563573685;-1.23295187;0.000935098;1786099.716;2.637333286;4.675180935;0.997468336;4.008254417
1;26;10;69745.95938;70335.94933;1887262.914;1662911.73;22.01332732;-2.182232259;15.88831733;1.579412369;-1.14624642;0.000543843;1816926.964;2.592758021;4.745889356;0.997346616;4.008254417
1;26;11;834768.5662;838401.9623;2802549.654;2474134.031;18.3836467;-2.421438267;19.62432852;0.53452321;-0.15513264;0.001567451;1964147.692;10.32540719;1.741025936;0.990789535;8.340805028
1;26;12;77226.64289;78467.14093;1890848.386;1674478.697;23.11229914;-2.112171921;16.11214535;1.53262983;-0.97507282;0.000264512;1812381.245;2.85954787;4.590801244;0.997529076;5.007841889
1;26;13;83340.48323;85060.49537;1923896.178;1707120.299;21.81988201;-2.123655873;16.24438387;1.509402524;-0.99004461;0.000429984;1838835.683;2.962618358;4.49939788;0.997500529;3.675359944
1;26;14;89959.40028;91842.26327;2069143.358;1842810.673;28.92337146;-2.205109815;16.31585938;1.518482144;-1.414105976;0.000600636;1977301.095;2.979628281;4.493731599;0.997505991;3.675359944
1;26;15;99883.16016;101865.8942;2132390.094;1893277.538;33.80820644;-2.189366333;16.46836254;1.493667591;-1.385945267;0.000599796;2030524.2;2.974159267;4.387728378;0.99720015;3.675359944
1;26;16;103172.2653;104723.5936;2133189.041;1891420.898;31.39532773;-2.179119664;16.48989496;1.488618853;-1.34531919;0.001265151;2028465.448;2.84674025;4.348353407;0.99682571;3.675359944
1;26;17;107858.7873;109500.535;2143727.898;1898017.639;31.85369286;-2.176454811;16.54988687;1.475771771;-1.396905807;0.001696265;2034227.363;2.826068823;4.291111974;0.996550289;3.675359944
1;26;18;110325.3477;111942.4427;2062321.132;1811830.78;30.33560723;-2.131173702;16.59651786;1.450503966;-1.282828049;0.001071715;1950378.689;2.820155603;4.203439958;0.996087584;3.675359944
1;26;19;113511.9893;115211.5985;2089039.77;1830722.942;31.68376649;-2.121727939;16.63058627;1.445274509;-1.329874139;0.000866337;1973828.171;2.827264008;4.180482091;0.995787931;3.675359944
1;26;20;119541.9638;121392.1224;2143008.846;1886481.605;29.82575467;-2.158224034;16.6935136;1.441060283;-1.535018082;0.00083551;2021616.723;2.852036744;4.141891097;0.995779745;3.675359944
1;26;21;119478.2156;121472.3839;2148394.993;1881770.717;27.6295842;-2.134679641;16.7048417;1.438072082;-1.500287812;0.00041034;2026922.609;2.910300299;4.144558997;0.995658617;4.008254417
1;26;22;119468.6452;122055.2148;2276136.892;1968272.539;4.597560239;-2.286320067;16.56672459;1.489465214;-28.46867591;0.00145664;2154081.677;2.984042106;4.220981487;0.994434285;3.675359944
1;26;23;119817.5246;122437.963;2239845.682;1948735.487;4.672261005;-2.26634824;16.56008031;1.486846687;-28.29132091;0.001688536;2117407.719;3.021774222;4.193276485;0.994363081;3.675359944
1;26;24;126569.7127;129113.8051;2071274.788;1832844.257;33.09450007;-2.065856548;16.83434558;1.394437911;-1.180412052;0.001683664;1942160.983;3.001999569;4.003803793;0.995707506;3.675359944
1;26;25;127377.8128;129963.9795;2066101.359;1822874.014;31.42665017;-2.058569077;16.85208758;1.388938667;-1.124322862;0.00061414;1936137.379;3.033054723;3.990727302;0.995519543;3.675359944
1;26;26;128142.7942;130698.2199;2151807.224;1887723.172;31.40610282;-2.11449245;16.83414976;1.407127533;-1.320081189;0.001388915;2021109.004;3.031744798;4.041237438;0.995178553;3.340550139
1;26;27;126683.9063;129042.4802;2111369.729;1852977.693;30.21820005;-2.111251722;16.8184161;1.403973776;-1.29490634;0.000985814;1982327.249;3.072381349;4.032261259;0.995243833;3.675359944
1;26;28;129237.4468;131304.8681;2102318.427;1848867.017;29.77249658;-2.102635022;16.84059027;1.397217976;-1.26773494;0.001294223;1971013.558;2.993174337;4.000988893;0.995009452;3.340550139
1;26;29;125492.3727;127759.5838;2103146.783;1845932.137;31.38932017;-2.110539427;16.80561703;1.406124616;-1.322852728;0.000579112;1975387.199;3.035211976;4.041046119;0.995146826;3.675359944
1;26;30;127749.8147;130334.5335;2119306.239;1857778.663;30.650985;-2.103419062;16.84459325;1.398782402;-1.274070693;0.000737298;1988971.706;3.143981225;4.023300775;0.994910273;3.340550139
1;26;31;133156.0914;136035.1479;2140484.962;1883699.586;32.13487964;-2.102272484;16.9148559;1.386604071;-1.275389279;0.000957952;2004449.814;3.114027633;3.97588634;0.994829634;3.340550139
1;26;32;133562.7251;136275.6099;2110697.904;1852598.259;30.63860993;-2.085833821;16.91980042;1.37986074;-1.21018287;0.00040322;1974422.294;3.123925324;3.953120824;0.994702727;3.340550139
1;26;33;139825.4444;142484.8431;2162896.731;1897511.501;31.222355;-2.095908527;16.98485239;1.372083338;-1.216681886;0.001204972;2020411.888;3.139454601;3.92408442;0.99460035;3.340550139
1;26;34;131590.088;134168.3632;2112082.911;1858746.679;30.64348476;-2.09317977;16.89570354;1.386876943;-1.191031383;0.00098222;1977914.548;3.07655424;3.97655004;0.994850071;3.340550139
1;26;35;117514.7741;119705.7043;2029486.994;1785742.254;27.22729292;-2.077512334;16.72695573;1.413235303;-1.090043784;0.001308643;1909781.29;2.953701576;4.083551287;0.995249934;3.340550139
1;26;36;115102.3184;117214.7142;2063995.969;1821852.611;29.16682349;-2.098325372;16.69055986;1.428661156;-1.16962654;0.000817605;1946781.255;2.98024961;4.138214563;0.995453094;3.675359944
1;26;37;113094.9213;115405.9171;2078870.869;1820987.325;30.22690048;-2.111738402;16.67032492;1.435263773;-1.227191732;0.000777531;1963464.952;2.984242708;4.171011046;0.995471792;3.675359944
1;26;38;114198.6905;116445.2762;2072803.128;1820355.639;29.74796841;-2.106695214;16.68383255;1.431051515;-1.187138328;0.001060324;1956357.852;2.976829442;4.153859077;0.995529117;3.675359944
1;26;39;114370.3848;116322.8451;2111931.244;1856583.275;31.57714533;-2.119741891;16.66745982;1.440810401;-1.263277718;0.001108482;1995608.399;2.913529039;4.182356501;0.995627472;3.675359944
1;26;40;122318.4535;125045.6203;2182639.871;1892470.722;27.68956999;-2.160102187;16.75309769;1.429537099;-1.613991789;0.001203439;2057594.251;2.984711984;4.125547676;0.99491608;3.675359944
1;26;41;127510.214;130058.1067;2238629.016;1928226.427;28.62349938;-2.202602601;16.79406339;1.42814824;-1.804976641;0.001641088;2108570.909;3.082616748;4.105387232;0.994688228;3.340550139
1;26;42;124625.9397;126720.4732;2304279.754;1995692.87;17.237375;-2.210724785;16.74436069;1.45102775;-1.780061378;0.001619799;2177559.281;2.885705942;4.184594346;0.995436569;3.340550139
1;26;43;116556.8477;118266.027;2421326.904;2083136.961;10.0065745;-2.313063144;16.50038025;1.522977407;-52.09766164;0.000608918;2303060.877;2.820950502;4.35569026;0.995316316;3.675359944
1;26;44;120285.7143;122910.3187;2555764.106;2192283.673;9.025176277;-2.338789512;16.60596616;1.516319234;-48.33724955;0.000765936;2432853.788;2.927794602;4.378076739;0.995737303;3.340550139
1;26;45;106549.513;108198.1504;2797901.872;2366451.609;10.10454332;-2.429051834;16.4176112;1.585089212;-50.29545634;0.001511791;2689703.721;2.732713189;4.692597622;0.996125555;3.675359944
1;26;46;102053.3614;103639.5513;3856122.045;3122922.865;11.13838001;-2.577288545;16.43626369;1.672058086;-50.34641305;0.000995585;3752482.494;2.752848585;5.217504134;0.996529506;3.675359944
1;26;47;106917.3249;109455.5494;5854135.241;4414333.29;12.19314859;-2.757671455;16.64397361;1.748840873;-26.8951002;0.001745091;5744679.691;2.89096076;5.741039069;0.997362933;3.340550139
1;27;0;60012.98159;60926.93184;4301062.011;3204711.87;8.951877829;-2.759695997;15.56083998;1.856923555;-34.88515933;0.000813134;4240135.079;2.828406055;6.141469031;0.998155591;4.341298167
1;27;1;77204.69799;78134.47878;3645203.246;2934728.156;13.56421062;-2.658486979;15.89034457;1.763698612;-34.02172321;0.001391108;3567068.768;2.87177089;5.543896133;0.998043126;5.007841889
1;27;2;51495.40932;52357.37987;1031577.828;886322.6447;-11.74685897;-2.341285551;15.37244751;1.50037101;-25.51717217;0.000891695;979220.4486;2.734137929;4.300315959;0.991068519;4.341298167
1;27;3;94011.0132;95464.60286;3009960.582;2547719.446;11.9910829;-2.522463891;16.17335839;1.660446635;-31.93876327;0.000686395;2914495.98;3.041635431;4.978634886;0.997357091;5.007841889
1;27;4;63227.632;64094.18981;2156078.852;1852896.423;21.69058768;-2.332249045;15.69577311;1.655756928;-1.660386101;0.001325366;2091984.663;2.697364085;5.07207255;0.996765662;4.341298167
1;27;5;84046.04245;85302.64169;2439310.188;2113838.017;18.75190991;-2.328511681;16.15828602;1.600920372;-1.600863036;0.000922231;2354007.546;2.956677567;4.837738996;0.997447639;4.67444875
1;27;6;59324.81364;60337.41461;1960546.245;1713977.602;20.82184473;-2.274300591;15.67759056;1.63336502;-1.224703809;0.000295656;1900208.83;2.816867723;5.022058982;0.997676949;5.007841889
1;27;7;76409.48172;77883.92236;2179585.414;1908153.006;22.64780379;-2.265713551;16.06066914;1.587938124;-1.359874489;0.000526395;2101701.492;2.964899554;4.806584389;0.997630483;4.341298167
1;27;8;58447.6007;59475.69596;1831637.698;1600672.351;21.24643133;-2.247007517;15.66861991;1.61499513;-1.207706304;0.000926428;1772162.002;2.838419733;4.944690104;0.997530879;4.67444875
1;27;9;86059.85406;87585.64544;2188549.988;1920303.838;19.20185078;-2.252662856;16.24659095;1.550429407;-1.292415034;0.000490018;2100964.343;3.103467579;4.643137083;0.997538973;4.67444875
1;27;10;66219.85626;67440.88721;1930349.179;1689766.851;22.07909415;-2.242695917;15.85643448;1.592986163;-1.285177264;0.00066523;1862908.292;2.870915314;4.839094513;0.997692935;4.008254417
1;27;11;93109.13348;94725.99466;2211958.237;1925053.058;28.69139865;-2.279878051;16.34557743;1.530658237;-1.484984631;0.000658295;2117232.243;3.136637057;4.545419953;0.99707207;4.008254417
1;27;12;83912.6954;85142.41269;1955068.655;1729807.464;23.38486218;-2.179390891;16.21247379;1.521892258;-1.127892563;0.000461083;1869926.243;2.867259246;4.521197488;0.997573158;3.675359944
1;27;13;97934.3448;99125.06754;2161487.037;1893553.312;28.37930718;-2.261248135;16.38792341;1.514561834;-1.469199041;0.000883115;2062361.97;2.869096779;4.44663043;0.997007008;4.008254417
1;27;14;85281.29145;86485.84741;2035016.886;1776022.749;25.01502787;-2.25917805;16.19403416;1.537498915;-1.482027585;0.000891993;1948531.039;2.903946747;4.556432887;0.997092732;3.675359944
1;27;15;105828.3898;107329.6223;2199303.6;1937060.971;32.25610452;-2.256184554;16.50092423;1.496353151;-1.589101644;0.000974299;2091973.978;2.894490234;4.356926562;0.996948204;3.675359944
1;27;16;96311.36755;97628.20901;2139936.838;1878848.919;31.73728966;-2.247313305;16.36416003;1.517294669;-1.638338456;0.000179619;2042308.629;2.930869652;4.45412634;0.996868245;4.008254417
1;27;17;101029.3703;102446.518;2132116.954;1872698.703;29.19819567;-2.23635689;16.43661431;1.499328882;-1.556737185;0.000549426;2029670.436;2.949109147;4.379343722;0.996598026;4.341298167
1;27;18;101772.8972;103618.5528;2076084.757;1815401.043;33.40391235;-2.201404945;16.46703135;1.482900752;-1.648052476;0.000355652;1972466.204;2.955704354;4.324511099;0.996319672;4.008254417
1;27;19;104975.0153;106849.3568;2116416.134;1847439.901;29.13225366;-2.226901332;16.51323342;1.478107994;-1.56260399;0.000930843;2009566.777;3.128518109;4.307973193;0.996370001;4.341298167
1;27;20;107732.675;109902.5622;2108920.806;1845860.422;20.15180186;-2.237493676;16.54631555;1.470389453;-1.887849235;0.000472673;1999018.244;3.076332073;4.262207994;0.99628023;4.008254417
1;27;21;113965.1369;115876.2025;2123368.573;1856022.593;28.61722462;-2.208242848;16.63871545;1.450041127;-1.495349294;0.00036702;2007492.37;3.191483923;4.1956986;0.996064814;4.008254417
1;27;22;119086.1168;121404.3321;2317851.009;1996610.516;14.61508077;-2.346003774;16.58611153;1.491148016;-28.0498672;0.001165219;2196446.677;3.071250611;4.254896025;0.994991816;3.675359944
1;27;23;125349.809;127262.7653;2129513.058;1880147.938;28.31916163;-2.188241951;16.77524383;1.420924706;-1.42368534;0.001082856;2002250.293;3.182071965;4.064641297;0.9958735;3.675359944
1;27;24;128136.7069;130588.4563;2111675.302;1865225.934;34.47690111;-2.142679088;16.82143815;1.405104124;-1.466972403;0.001408123;1981086.846;2.99111763;4.015288742;0.995914899;3.340550139
1;27;25;128962.6775;130527.887;2159218.052;1884499.364;26.84361044;-2.185769488;16.79435033;1.418279594;-1.454597738;0.000913791;2028690.165;2.984226933;4.04807897;0.995146799;4.008254417
1;27;26;125034.2593;126820.9331;2189916.002;1905452.93;27.48481055;-2.195853562;16.7357582;1.436374595;-1.783450873;0.001041069;2063095.069;2.872125628;4.110010732;0.995133618;3.675359944
1;27;27;124129.5425;125561.1658;2082796.274;1813664.223;24.67607755;-2.17550022;16.73727954;1.418407223;-1.442151509;0.000840804;1957235.108;2.956450986;4.052059496;0.99491277;4.008254417
1;27;28;126837.9945;128721.798;2138809.116;1869231.604;28.32616334;-2.182583816;16.77113955;1.420018783;-1.697703733;0.00113455;2010087.318;2.967036759;4.054479443;0.995035981;3.675359944
1;27;29;123278.8023;125445.1864;2102671.316;1831529.398;28.76493865;-2.174811746;16.74855895;1.419284943;-1.552846047;0.0006302;1977226.129;3.095124985;4.067094331;0.995008559;3.675359944
1;27;30;132832.6542;135668.1438;2209306.424;1921146.561;28.06043584;-2.186751618;16.85995437;1.409297921;-1.825697292;0.000992884;2073638.28;3.133765344;4.025439622;0.994662956;3.340550139
1;27;31;139659.4999;142293.1887;2175156.791;1895140.702;29.8251342;-2.172455578;16.94783194;1.382340415;-1.546618742;0.001771639;2032863.603;3.241722142;3.934180888;0.994467496;3.675359944
1;27;32;151186.3578;154264.7298;2293492.106;1999926.741;30.35456352;-2.250423104;16.91314247;1.412574843;-72.65795661;0.000982534;2139227.377;3.177587458;3.894065787;0.993953287;3.007308111
1;27;33;153605.8329;156096.0846;2251532.562;1957809.613;29.8295728;-2.180194132;17.07864278;1.3617117;-1.546127977;0.000690049;2095436.478;3.25841242;3.850401087;0.994101435;3.340550139
1;27;34;142049.0228;144528.5911;2242790.004;1954462.573;30.75744275;-2.16875682;16.96187934;1.390517693;-1.64636145;0.000940204;2098261.413;3.079529368;3.95586772;0.994560349;3.340550139
1;27;35;130437.2123;132456.0415;2141938.981;1866394.585;26.5023591;-2.16115381;16.84435039;1.402439935;-1.372615925;0.001160091;2009482.939;3.16594796;4.015331828;0.994726367;3.675359944
1;27;36;121656.6805;124235.4662;2198781.876;1920612.701;33.81195479;-2.16232019;16.7566238;1.433795868;-1.506826062;0.000864591;2074546.41;3.061507772;4.1455555;0.995362903;3.675359944
1;27;37;113711.4492;115741.3868;2126426.911;1833360.436;24.31744964;-2.183309363;16.64068858;1.447832164;-1.409988777;0.000491324;2010685.524;3.083203441;4.199454527;0.9947033;3.675359944
1;27;38;121519.649;123562.1893;2171731.151;1901428.87;30.9633208;-2.150779904;16.7516225;1.430097856;-1.324357184;0.000505829;2048168.962;3.035867815;4.135536273;0.995564271;3.675359944
1;27;39;121036.2537;122872.7223;2172843.813;1906817.427;28.43937071;-2.164490571;16.7491696;1.431896969;-1.253831509;0.00034739;2049971.091;3.182262982;4.144347897;0.99588401;4.008254417
1;27;40;121720.7102;124276.2077;2242736.688;1937475.449;28.45645307;-2.204710806;16.73079992;1.444879005;-1.810152692;0.001562255;2118460.481;3.007876968;4.173638221;0.995090584;3.675359944
1;27;41;128419.2644;130443.5303;2373160.708;2038169.505;31.70893445;-2.243652871;16.78090192;1.450976973;-1.750687478;0.000395911;2242717.178;3.099263013;4.185312505;0.994925015;4.008254417
1;27;42;121993.002;124645.8216;2434961.813;2094113.316;9.458590351;-2.328337737;16.60719251;1.501819471;-50.72824176;0.001021859;2310315.991;2.971911218;4.28799272;0.995610315;3.340550139
1;27;43;129280.6302;131112.3021;2506909.455;2146124.615;36.9972269;-2.304696514;16.76649103;1.474181487;-2.096983284;0.001484969;2375797.153;3.021367499;4.257034927;0.995659025;3.675359944
1;27;44;111430.3713;113149.5866;2660676.474;2235323.804;10.80337047;-2.38464791;16.47454828;1.555893683;-54.25558759;0.000806279;2547526.887;2.783506634;4.555489877;0.995127026;3.675359944
1;27;45;105446.8763;107684.5625;3109447.781;2551521.759;11.5219537;-2.501682702;16.46233401;1.605623822;-54.53971461;0.000555383;3001763.218;2.973005339;4.851775042;0.995832747;4.008254417
1;27;46;112890.4868;114685.2812;4061653.91;3255537.096;11.3052221;-2.616866995;16.5957376;1.657171255;-54.07859614;0.000952212;3946968.629;2.765570368;5.146315163;0.996675664;3.675359944
1;27;47;113641.8447;115069.5987;6066052.811;4495414.064;15.50776467;-2.78628814;16.63508082;1.760045127;-28.92999831;0.000506921;5950983.213;2.781989602;5.720179428;0.997135502;4.008254417
1;28;0;59383.02277;60193.77117;4248545.101;3133033.066;8.836728598;-2.787999792;15.56561601;1.85526703;-34.48313791;0.001720608;4188351.33;2.770385711;6.141210865;0.998185267;4.67444875
1;28;1;59013.02809;59829.70106;3479593.771;2722548.39;14.38101271;-2.685407158;15.55597929;1.8075562;-33.56556659;0.000650651;3419764.07;2.712038501;5.861913222;0.99793298;5.007841889
1;28;2;53192.74533;54102.2893;2762072.943;2251923.475;27.45103673;-2.531475373;15.39054893;1.775885038;-2.575297863;0.001013638;2707970.653;2.730335746;5.673917968;0.997432328;5.007841889
1;28;3;60662.45688;61346.04616;2509541.479;2093635.318;23.51382742;-2.438839015;15.59789879;1.713450967;-1.96589461;0.000527651;2448195.433;2.696239251;5.354309619;0.997134057;4.008254417
1;28;4;54106.61823;54695.09986;2108082.808;1783460.064;23.57993466;-2.398412696;15.41927448;1.701484642;-1.9700347;0.001272003;2053387.708;2.543906177;5.268376141;0.996697124;4.008254417
1;28;5;59080.28519;59788.68139;2041427.517;1757734.701;22.31942858;-2.335395027;15.5926738;1.660841839;-1.672483745;0.000948557;1981638.836;2.680189301;5.093562141;0.99690501;4.341298167
1;28;6;60325.09891;61099.63527;2183151.92;1870654.241;21.15631933;-2.346630046;15.65526971;1.66638221;-1.543217419;0.001437043;2122052.285;2.773410752;5.159104949;0.997362043;4.67444875
1;28;7;56575.74817;57526.6986;2083187.073;1795249.71;23.95996551;-2.327597596;15.58183222;1.668828777;-1.513311728;0.001356204;2025660.374;2.746950216;5.178416913;0.997604987;4.67444875
1;28;8;59774.31124;60523.40309;2093470.791;1803547.034;24.99118312;-2.303607215;15.63739112;1.657718879;-1.433727574;0.001588955;2032947.388;2.600920343;5.112259869;0.997340665;4.008254417
1;28;9;59998.01654;60983.76598;2059141.642;1780839.874;18.28319101;-2.2951793;15.66426804;1.649181347;-1.435107116;0.000579645;1998157.876;2.642577056;5.077474016;0.997451704;4.008254417
1;28;10;61172.69536;62103.98793;2049498.34;1768293.378;21.02629866;-2.28813173;15.69654545;1.640747541;-1.437545676;0.000824713;1987394.352;2.727135389;5.044441099;0.997475358;4.341298167
1;28;11;74403.95963;75493.11495;2081990.952;1806584.594;18.03358504;-2.295658839;15.99243133;1.587096032;-1.337212236;0.000978785;2006497.837;2.876364045;4.785474914;0.997445256;4.008254417
1;28;12;71764.85023;72676.07326;2055652.447;1788822.132;23.9983459;-2.305048679;15.92195855;1.598534001;-1.524126032;0.001045686;1982976.374;2.784749853;4.821972084;0.997437053;4.341298167
1;28;13;81558.48754;82676.45779;2167625.952;1886493.773;30.82069021;-2.323820015;16.10847048;1.575759137;-1.776103039;0.000591644;2084949.494;2.906711629;4.712495436;0.997465922;4.008254417
1;28;14;89199.69642;90541.06213;2213473.927;1931717.886;23.46879126;-2.326335932;16.24817492;1.553113715;-1.846603471;0.000687151;2122932.865;2.931947697;4.611596339;0.997490392;3.675359944
1;28;15;79646.08085;80957.08698;2088400.058;1822243.438;29.78966551;-2.318332917;16.0855758;1.570276198;-1.802515586;0.001832842;2007442.971;2.953550186;4.689096914;0.997535812;3.340550139
1;28;16;83390.68029;84905.00472;2042440.237;1785108.332;28.80235407;-2.275717697;16.17018284;1.544299385;-1.691178029;0.001158985;1957535.233;2.977133263;4.588300459;0.99712489;4.008254417
1;28;17;94589.50867;96302.43016;2097051.512;1835726.938;31.12259029;-2.267949315;16.35624918;1.511841749;-1.700804715;0.000603644;2000749.082;3.00035046;4.444646286;0.99705168;3.675359944
1;28;18;105302.6839;107239.435;2275545.023;1968602.049;23.13942314;-2.350750186;16.49253864;1.508989919;-2.274137494;0.000575452;2168305.588;3.164417628;4.407304702;0.996947065;3.675359944
1;28;19;105298.7221;107145.3745;2256787.526;1957094.955;20.37210571;-2.338011521;16.47755295;1.508432519;-2.251459451;0.000638775;2149642.151;3.056917863;4.396629122;0.996700111;3.340550139
1;28;20;110871.1058;112756.6617;2214528.764;1930218.574;19.67176676;-2.316519726;16.5593894;1.48419043;-2.177284373;0.000555997;2101772.102;3.050428327;4.295715159;0.996618327;3.675359944
1;28;21;115163.4253;116881.3429;2239725.732;1943464.966;17.10375989;-2.30915911;16.59773321;1.477814447;-2.277297095;0.000755303;2122844.389;2.993577195;4.260205512;0.996332071;3.340550139
1;28;22;123223.087;125107.2992;2280537.819;1995527.136;16.52829165;-2.313538555;16.70728459;1.460450709;-2.24415774;0.001288874;2155430.52;3.022948207;4.188136226;0.996495879;3.340550139
1;28;23;125222.052;126961.3321;2316803.742;2033079.867;9.225027121;-2.353077586;16.62137852;1.487499063;-49.97917573;0.001546825;2189842.41;2.944059792;4.189674763;0.99620758;3.340550139
1;28;24;132905.4572;134919.3118;2344835.176;2049232.975;9.169889947;-2.351433719;16.71842269;1.468366162;-50.65975479;0.001674965;2209915.864;2.947240724;4.119317746;0.996007701;3.340550139
1;28;25;127528.5016;129408.5298;2345722.754;2034136.207;22.05023927;-2.316994878;16.73440854;1.462213809;-2.719176695;0.000495958;2216314.224;3.051125194;4.180027889;0.995734826;4.008254417
1;28;26;126369.4223;128648.5036;2339670.874;2032575.74;9.186514497;-2.341875921;16.66399402;1.478192464;-50.13735343;0.000986242;2211022.37;3.034284672;4.184799016;0.995785004;3.340550139
1;28;27;125481.7685;127927.6601;2347435.032;2029650.367;9.332294099;-2.34232978;16.67119246;1.476190245;-50.81513062;0.000608799;2219507.372;3.094358922;4.197685092;0.995563231;3.675359944
1;28;28;135270.1837;137789.8957;2023843.367;1797127.123;19.49831967;-2.138333413;16.91484056;1.365822822;-1.494373796;9.95E-05;1886053.471;3.170395623;3.876555636;0.996188507;3.340550139
1;28;29;135045.287;137714.1551;2008040.618;1776882.13;23.34117996;-2.134432777;16.91714361;1.362633497;-1.510401919;0.001088899;1870326.463;3.159831275;3.86603969;0.995946946;3.340550139
1;28;30;156809.2533;159880.7972;2442806.495;2117351.294;9.044588844;-2.338906927;17.02120728;1.407170506;-52.90194467;0.000822387;2282925.698;3.256262899;3.93347101;0.994913176;3.007308111
1;28;31;155157.3775;158090.2165;2454289.593;2122050.855;9.400620723;-2.340433928;17.00573298;1.412571971;-54.24237781;0.001768245;2296199.377;3.170486473;3.956485496;0.994683909;3.340550139
1;28;32;165129.4078;167793.877;2462911.027;2135439.318;9.484395738;-2.322413426;17.07298409;1.39826917;-55.38154896;0.000765255;2295117.15;3.10569571;3.875602535;0.994537459;3.340550139
1;28;33;155925.7649;158210.0808;2473274.915;2144924.504;16.24860796;-2.276931232;17.03071823;1.408427983;-2.735610847;0.001123165;2315064.834;2.989555713;3.966509177;0.994414479;3.340550139
1;28;34;151872.0728;154169.3169;2469472.295;2133581.189;9.86746157;-2.312808503;16.9370761;1.431572018;-55.65385967;0.0009138;2315302.979;3.072910092;4.001615213;0.99437927;3.340550139
1;28;35;138157.3901;140978.5283;2401155.262;2074015.97;28.7855623;-2.270652386;16.87936738;1.433827774;-2.502014261;0.001494994;2260176.733;3.097855367;4.090181337;0.994808298;3.340550139
1;28;36;134094.6037;136887.4332;2407308.443;2072708.659;18.51528292;-2.27245607;16.84492536;1.442987062;-2.329374671;0.000844523;2270421.009;3.086536201;4.13635909;0.99486795;3.340550139
1;28;37;127229.704;129442.0384;2352676.11;2022910.603;29.60981229;-2.316925947;16.64374721;1.482854054;-69.28229616;0.001123253;2223234.072;2.950143361;4.183924583;0.994883528;3.340550139
1;28;38;125985.575;128084.2752;2337683.345;2014507.973;30.09878325;-2.255701824;16.75344666;1.453324105;-1.965162284;0.000912502;2209599.07;3.08090837;4.189914248;0.995069351;3.675359944
1;28;39;119202.2046;121611.1512;2465205.228;2047899.746;4.320286629;-2.367832806;16.60874831;1.500319421;-26.67113093;0.000934001;2343594.077;3.072658591;4.341360327;0.99340297;3.675359944
1;28;40;128784.409;131033.8665;2473977.506;2136231.052;9.966760109;-2.330920136;16.66648955;1.49498621;-53.52176983;0.001960863;2342943.639;2.966593291;4.238820745;0.995473788;3.675359944
1;28;41;126797.3784;129335.598;2528647.117;2172846.579;9.185221582;-2.352896575;16.67861457;1.498104949;-49.87885757;0.000835915;2399311.519;3.059417723;4.289174398;0.995831089;3.340550139
1;28;42;134159.1983;136441.7258;2649496.522;2262640.448;9.578217838;-2.381085239;16.75877467;1.495799325;-52.02510931;0.000809679;2513054.796;2.99712536;4.27936142;0.995693942;3.340550139
1;28;43;127668.5739;130256.3424;2752196.089;2320972.493;9.391020431;-2.415455037;16.72181229;1.515038471;-50.37999581;0.001166913;2621939.747;3.051946543;4.401157736;0.99585401;3.340550139
1;28;44;111143.6246;113140.1461;2929248;2427342.306;10.92339739;-2.475230695;16.5142029;1.577046586;-54.36518336;0.001625367;2816107.854;2.864093284;4.694347498;0.995770719;3.340550139
1;28;45;109196.8665;110409.3602;3380519.632;2730599.819;12.11205448;-2.55235801;16.49992289;1.622586074;-55.17505648;0.000861378;3270110.272;2.692878249;4.936310635;0.995627234;4.008254417
1;28;46;119227.2301;120499.7847;4179694.104;3286020.267;12.03630829;-2.652792148;16.67715881;1.648312523;-56.05027612;0.000318385;4059194.32;2.954917452;5.116294887;0.996429041;3.675359944
