Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;25;13;0;0;0;0;0
3;25;14;-0.572053845;0.151974751;-0.152980127;-0.143681998;-0.728405362
3;25;15;0;0;0;0;0
3;25;16;-0.269348315;-0.13174457;-0.00909299;-0.235714872;-0.381136345
3;25;17;0;0;0;0;0
3;25;18;0.195958461;-0.110034107;0.134798041;-0.22717168;0.205117303
3;25;19;0;0;0;0;0
3;25;20;-0.23591256;0.004453454;-0.00387146;-0.219003281;-0.309439068
3;25;21;0;0;0;0;0
3;25;22;0.019132303;-0.058695975;0.078261621;-0.21764223;0.06159108
3;25;23;0;0;0;0;0
3;25;24;-0.58914882;0.112275556;-0.095660266;-0.308347159;-0.590880966
3;25;25;0;0;0;0;0
3;25;26;-0.291950397;0.124537541;-0.013218794;-0.252994534;-0.238957851
3;25;27;0;0;0;0;0
3;25;28;-0.272651285;0.021338718;-0.012036921;-0.239265806;-0.288752614
3;25;29;0;0;0;0;0
3;25;30;-0.629331741;-0.085023704;-0.128882202;-0.249006224;-0.468915074
3;25;31;0;0;0;0;0
3;25;32;-2.010422206;0.718952564;-0.652107734;-0.271375943;-1.784882108
3;25;33;0;0;0;0;0
3;25;34;-0.555401993;0.086003371;-0.114343019;-0.20982236;-0.65487662
3;25;35;0;0;0;0;0
3;25;36;-0.572439691;0.117062999;-0.136462637;-0.162164471;-0.689147086
3;25;37;0;0;0;0;0
3;25;38;-0.684063374;0.248453339;-0.186804661;-0.133867802;-0.850730099
3;25;39;0;0;0;0;0
3;25;40;-1.016068686;0.23662;-0.286310837;-0.192013075;-1.336220487
3;25;41;0;0;0;0;0
3;25;42;-0.770786899;0.144419184;-0.218089812;-0.147101816;-1.080160794
3;25;43;0;0;0;0;0
3;25;44;-0.620289825;0.050450496;-0.179254732;-0.118719138;-0.746944473
3;25;45;0;0;0;0;0
3;25;46;-0.313112091;-0.071362233;-0.082936784;-0.045696297;-0.590233008
3;25;47;0;0;0;0;0
3;26;0;-0.238959115;0.006476575;-0.058437731;-0.089304694;-0.207261425
3;26;1;-0.178649236;0.038573192;-0.085681846;0.011999393;-0.05691375
3;26;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;4;-1.185248088;0.357364106;-0.405467568;-0.150618332;-0.735701204
3;26;5;-0.981773778;-0.06245942;-0.321486504;-0.121705402;-0.772292008
3;26;6;-0.788838414;0.041284782;-0.248556285;-0.110107061;-0.775789243
3;26;7;-0.614132554;0.051056224;-0.198002226;-0.046402791;-0.686327616
3;26;8;-0.945245042;0.048936359;-0.309460856;-0.110445345;-0.735413606
3;26;9;-0.842400521;0.102936872;-0.262760999;-0.12709453;-0.667861133
3;26;10;-0.743987351;0.065224176;-0.202774603;-0.191556453;-0.762507115
3;26;11;-0.326414411;0.007260055;-0.109707129;-0.027790129;-0.37392367
3;26;12;-0.244160034;0.119334077;-0.081108097;0.006602859;-0.292104079
3;26;13;-0.475204407;0.028383854;-0.124385164;-0.123469491;-0.661523881
3;26;14;-0.48384407;0.075192958;-0.096509784;-0.211458469;-0.73225073
3;26;15;-0.26664501;-0.00151067;-0.029206181;-0.182777617;-0.424145421
3;26;16;-1.047485548;0.183238284;-0.282464747;-0.267133819;-1.348858698
3;26;17;-0.590225398;0.135043382;-0.135781897;-0.198138295;-0.875557991
3;26;18;-0.358704694;-0.075949812;-0.030529398;-0.264820708;-0.55783439
3;26;19;-0.145073783;-0.023581626;0.018546906;-0.198464189;-0.250817243
3;26;20;-0.176916097;0.002671226;0.010944136;-0.207580841;-0.121417421
3;26;21;-0.267423017;0.022560343;-0.002739063;-0.261986435;-0.222129687
3;26;22;-0.108147589;-0.027517107;0.062131951;-0.306195373;-0.079806507
3;26;23;-0.152396818;0.00147233;0.042070034;-0.268603084;-0.120026614
3;26;24;-0.620732576;0.208524735;-0.096043636;-0.34162525;-0.734847015
3;26;25;-0.31049403;0.049401712;-0.020915819;-0.255054489;-0.363286242
3;26;26;-0.581113171;0.327675942;-0.118611462;-0.232935385;-0.532049886
3;26;27;-0.602441896;0.175215114;-0.123802465;-0.244880035;-0.554698322
3;26;28;-0.288630054;0.007744769;-0.020445841;-0.224408316;-0.355387011
3;26;29;-0.480719823;0.095873798;-0.065124178;-0.281466915;-0.615788503
3;26;30;-0.793762729;-0.00109268;-0.183672106;-0.2709011;-0.804774554
3;26;31;-0.885706793;0.148251308;-0.227547408;-0.195586087;-0.918465056
3;26;32;-1.003505398;0.303336114;-0.281187959;-0.165753859;-1.114666572
3;26;33;-0.935253434;0.24463422;-0.270730764;-0.136319656;-1.068272049
3;26;34;-1.224885903;0.41321903;-0.346640514;-0.259186883;-1.51940429
3;26;35;-0.733625062;0.143509959;-0.164024157;-0.23524216;-0.935469577
3;26;36;-0.720232644;0.159938058;-0.170648564;-0.127818521;-0.915773934
3;26;37;-0.810441174;0.195114492;-0.21958295;-0.157542459;-0.995224948
3;26;38;-0.985921231;0.190467245;-0.294627651;-0.141297574;-1.224557605
3;26;39;-0.818568408;0.28519636;-0.230272845;-0.150723524;-1.056776604
3;26;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;26;42;-1.113745277;0.338705968;-0.357282146;-0.123445015;-1.211230208
3;26;43;-0.884443172;0.119934773;-0.243638983;-0.179205475;-1.049984764
3;26;44;-1.003098264;0.168197107;-0.330851621;-0.100702153;-1.278790024
3;26;45;-0.64064464;0.068141019;-0.160074692;-0.184375353;-0.918838202
3;26;46;-0.88485238;0.074399952;-0.337723302;-0.012746102;-1.052245092
3;26;47;-0.462262965;0.03954275;-0.155935288;-0.039799597;-0.540059367
3;27;0;0.557178786;-0.304194152;0.140494684;0.216202837;0.249274513
3;27;1;0;0;0;0;0
3;27;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;3;0;0;0;0;0
3;27;4;-1.123140511;0.443555868;-0.406476565;-0.120589352;-0.436240687
3;27;5;0;0;0;0;0
3;27;6;-0.571076119;-0.107937263;-0.204296456;-0.045567338;-0.399032855
3;27;7;0;0;0;0;0
3;27;8;-1.016364286;-0.094245697;-0.348547938;-0.081348007;-0.641140713
3;27;9;0;0;0;0;0
3;27;10;-0.827400198;0.091859907;-0.223362656;-0.223564215;-0.775175322
3;27;11;0;0;0;0;0
3;27;12;-0.493521571;-0.030916192;-0.134907408;-0.118152545;-0.596376951
3;27;13;0;0;0;0;0
3;27;14;-0.407721212;0.014309752;-0.104767659;-0.113817003;-0.52553164
3;27;15;0;0;0;0;0
3;27;16;-0.599585365;0.039244777;-0.127210497;-0.237949266;-0.864139089
3;27;17;0;0;0;0;0
3;27;18;-0.207667307;-0.117547437;0.003866348;-0.211283447;-0.342511401
3;27;19;0;0;0;0;0
3;27;20;-0.345024035;0.053910123;-0.051627394;-0.20078497;-0.367767204
3;27;21;0;0;0;0;0
3;27;22;-0.369836093;-0.011639483;-0.049470395;-0.223131898;-0.435959838
3;27;23;0;0;0;0;0
3;27;24;-0.547814306;0.09566271;-0.094535267;-0.275974295;-0.671892024
3;27;25;0;0;0;0;0
3;27;26;-0.816853327;0.20782787;-0.1928616;-0.262944816;-0.823099442
3;27;27;0;0;0;0;0
3;27;28;-0.304510117;0.002084798;-0.02378378;-0.228390049;-0.40984532
3;27;29;0;0;0;0;0
3;27;30;-0.883378236;0.114042008;-0.223771688;-0.227844104;-0.891468135
3;27;31;0;0;0;0;0
3;27;32;-1.073132431;0.37197814;-0.369830184;-0.021497401;-1.197610797
3;27;33;0;0;0;0;0
3;27;34;-0.669753943;0.299404687;-0.18783033;-0.1135106;-0.792702436
3;27;35;0;0;0;0;0
3;27;36;-0.517806575;0.144723338;-0.161994665;-0.050366391;-0.673577444
3;27;37;0;0;0;0;0
3;27;38;-0.796803957;0.178613169;-0.393443926;0.299802608;-0.897405997
3;27;39;0;0;0;0;0
3;27;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;41;0;0;0;0;0
3;27;42;-0.975653012;0.302589293;-0.332110708;-0.0423037;-1.057999018
3;27;43;0;0;0;0;0
3;27;44;-0.515149759;0.017103181;-0.124792568;-0.152480327;-0.731140005
3;27;45;0;0;0;0;0
3;27;46;-0.830973954;0.09499615;-0.261470953;-0.14505831;-1.040713618
3;27;47;0;0;0;0;0
3;28;0;0.170256771;0.021659416;-0.056352374;0.300596495;0.265626877
3;28;1;-0.383191938;-0.007223741;-0.141060707;-0.08096706;-0.091498809
3;28;2;-0.469862367;0.127019204;-0.222472263;-0.034743487;0.018604343
3;28;3;-0.288018191;0.049993235;-0.117312929;-0.043434523;-0.007429606
3;28;4;-1.839620675;0.623777012;-0.719762052;-0.227242786;-0.4735713
3;28;5;-1.322404625;0.336988861;-0.461637783;-0.2027689;-0.516491257
3;28;6;-0.639551327;0.244024677;-0.253857178;-0.063674824;-0.265298713
3;28;7;-0.406812853;0.014073073;-0.178397566;0.048295828;-0.132529309
3;28;8;-0.820340747;0.145843139;-0.336366943;0.03848206;-0.269378315
3;28;9;-1.069307353;0.161620618;-0.350951739;-0.163355001;-0.619496473
3;28;10;-0.453865034;0.046245333;-0.161718202;-0.010857632;-0.366977588
3;28;11;-0.585189914;0.020919381;-0.195291853;-0.056311203;-0.525545397
3;28;12;-1.043900295;0.141311449;-0.356191871;-0.126271269;-0.775646849
3;28;13;-0.376926224;-0.054516932;-0.110827804;-0.076845117;-0.42556124
3;28;14;-0.397942912;-0.047768126;-0.131446333;-0.033686561;-0.463906292
3;28;15;-0.517745577;0.006033063;-0.140740644;-0.131346577;-0.67152826
3;28;16;-0.436752133;0.013640353;-0.092155302;-0.213404386;-0.653739269
3;28;17;-0.089830135;-0.00958189;0.005911628;-0.106058821;-0.289526074
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;-0.450638417;0.11664779;-0.136187106;-0.062873829;-0.632655558
3;28;21;-0.23993641;-0.001524957;-0.014337238;-0.196521651;-0.343676585
3;28;22;-0.368505634;0.07845211;-0.068279479;-0.17014584;-0.299504015
3;28;23;-0.427718162;0.117580451;-0.074672911;-0.212158795;-0.436718864
3;28;24;-0.585815472;-0.002276445;-0.136777331;-0.156686119;-0.747657369
3;28;25;-0.488066151;-0.048887802;-0.098059859;-0.191524136;-0.620603374
3;28;26;-0.433332891;0.024573602;-0.090684736;-0.15971694;-0.565550749
3;28;27;-0.435902762;0.059289165;-0.091843756;-0.174973623;-0.569843039
3;28;28;-0.590159369;0.111553519;-0.158368338;-0.144478779;-0.686213103
3;28;29;-0.584586131;0.094620456;-0.159538061;-0.1363545;-0.675672849
3;28;30;-0.616793308;0.193955392;-0.217637688;-0.09976722;-0.706581021
3;28;31;-0.72776068;0.261524402;-0.241672155;-0.049680869;-0.861814405
3;28;32;-0.859236486;0.270811252;-0.277198046;-0.176946442;-1.079022814
3;28;33;-0.80516782;0.239848653;-0.240548163;-0.12922349;-1.032496542
3;28;34;-0.711485579;0.195742085;-0.209685783;-0.121331461;-0.856905139
3;28;35;-0.606397832;0.064135754;-0.151008868;-0.182747714;-0.742100738
3;28;36;-0.484437089;0.118986274;-0.156675443;-0.055136725;-0.59991877
3;28;37;-0.533537297;0.090324612;-0.148832998;-0.108566043;-0.685700665
3;28;38;-1.098957679;0.263138584;-0.349512724;-0.138104307;-1.088402421
3;28;39;-1.36619566;0.470786594;-0.445113951;-0.178204077;-1.40069624
3;28;40;-0.560444196;0.063503555;-0.16579159;-0.087585776;-0.834547455
3;28;41;-0.437910485;0.046736532;-0.110473598;-0.116315746;-0.689244247
3;28;42;-0.929819003;0.199693747;-0.403046194;0.117886121;-1.073687268
3;28;43;-0.845834328;0.12719426;-0.276781199;-0.104860778;-1.090270354
3;28;44;-0.910591268;0.136362286;-0.308383861;-0.057310848;-1.131509873
3;28;45;-0.660949003;0.06178333;-0.187435702;-0.14782893;-0.98767127
3;28;46;-0.780765555;-0.00236885;-0.252608344;-0.136766298;-1.072812428
3;28;47;-0.529235502;-0.040563781;-0.168661726;-0.084739694;-0.808987355
3;29;0;1.098547581;-0.123175863;0.331040602;0.391709326;0.47980825
3;29;1;0;0;0;0;0
3;29;2;-0.092996009;-0.007753446;-0.058146565;-0.118165034;-0.041206353
3;29;3;0;0;0;0;0
3;29;4;-1.180987014;0.251976289;-0.371402736;-0.21285693;-0.471982038
3;29;5;0;0;0;0;0
3;29;6;-0.895353915;0.150862184;-0.267062765;-0.224213667;-0.569821092
3;29;7;0;0;0;0;0
3;29;8;-0.827527378;0.301753061;-0.33943509;-0.021505882;-0.182875082
3;29;9;0;0;0;0;0
3;29;10;-0.663250413;0.119590942;-0.204538808;-0.133833188;-0.443527625
3;29;11;0;0;0;0;0
3;29;12;-0.712909159;0.162069271;-0.237432936;-0.093743064;-0.49646483
3;29;13;0;0;0;0;0
3;29;14;-0.593891749;-0.047150944;-0.157795791;-0.162494397;-0.666264643
3;29;15;0;0;0;0;0
3;29;16;-0.680838856;0.00270892;-0.200132714;-0.128519175;-0.78834874
3;29;17;0;0;0;0;0
3;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;19;0;0;0;0;0
3;29;20;-0.631744919;0.086167517;-0.132825393;-0.265220501;-0.92500752
3;29;21;0;0;0;0;0
3;29;22;-0.396271343;0.03363981;-0.086575192;-0.153835917;-0.388161821
3;29;23;0;0;0;0;0
3;29;24;-0.490684579;0.001659334;-0.109934405;-0.190171701;-0.630160694
3;29;25;0;0;0;0;0
3;29;26;-0.779342684;0.003101951;-0.159284425;-0.337650373;-1.078909408
3;29;27;0;0;0;0;0
3;29;28;-0.285313407;0.093583981;-0.095571073;-0.020567024;-0.312647079
3;29;29;0;0;0;0;0
3;29;30;-0.546428342;0.165896051;-0.150674037;-0.105237933;-0.659765148
3;29;31;0;0;0;0;0
3;29;32;-0.940815955;0.134275912;-0.262551016;-0.231735349;-1.219085638
3;29;33;0;0;0;0;0
3;29;34;-0.624193557;0.183166036;-0.159569038;-0.175883562;-0.77264722
3;29;35;0;0;0;0;0
3;29;36;-0.474720101;0.137619319;-0.131621251;-0.108360282;-0.603151058
3;29;37;0;0;0;0;0
3;29;38;-1.255882928;0.557222604;-0.43100283;-0.129980238;-1.262912553
3;29;39;0;0;0;0;0
3;29;40;-0.339232667;-0.103106633;-0.056752398;-0.175851107;-0.68026612
3;29;41;0;0;0;0;0
3;29;42;-0.601456404;-0.052713213;-0.111619343;-0.293187321;-0.918282839
3;29;43;0;0;0;0;0
3;29;44;-0.701188897;0.01925193;-0.131116466;-0.329289961;-1.002190891
3;29;45;0;0;0;0;0
3;29;46;-0.757972742;-0.115536424;-0.213306484;-0.185986194;-1.135879616
3;29;47;0;0;0;0;0
3;30;0;-0.130748136;-0.043481366;-0.01618277;-0.096897112;-0.06298115
3;30;1;-0.128074111;-0.016586069;0.028751645;-0.129173187;-0.121823204
3;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;3;-0.784761672;0.145401392;-0.267753675;-0.15802752;-0.250495358
3;30;4;-1.22865913;0.285748817;-0.385697313;-0.369558889;-0.540380829
3;30;5;-1.285007048;0.271275163;-0.403720611;-0.334064431;-0.699454216
3;30;6;-1.423851974;0.22521066;-0.484597821;-0.368571282;-0.651871257
3;30;7;-1.032290697;0.279588461;-0.329639406;-0.23751712;-0.527837379
3;30;8;-0.502609856;-0.000288078;-0.184905232;-0.046633263;-0.238828322
3;30;9;-0.598394499;0.145250652;-0.210592273;-0.073518139;-0.291476076
3;30;10;-0.968978823;0.269620764;-0.346564657;-0.114937854;-0.444572549
3;30;11;-0.90152495;0.099054162;-0.282897935;-0.179775945;-0.599755586
3;30;12;-0.840185978;0.143592306;-0.283598663;-0.115757968;-0.609316997
3;30;13;-0.511631788;0.03755967;-0.155172509;-0.08467025;-0.443980265
3;30;14;-0.852613308;-0.01462672;-0.270419553;-0.132151534;-0.802547809
3;30;15;-0.683412559;0.022551635;-0.19108746;-0.158566261;-0.866121606
3;30;16;-1.048003361;0.038267873;-0.332231853;-0.164947094;-1.073285749
3;30;17;-0.491686482;0.147334788;-0.162536727;-0.040810301;-0.604479738
3;30;18;-1.295230674;0.164049457;-0.344269207;-0.393071902;-1.48424108
3;30;19;-0.425440928;0.053554794;-0.124498274;-0.084224154;-0.615340439
3;30;20;-0.551476509;0.029472729;-0.156769266;-0.12386553;-0.774494055
3;30;21;-0.378388611;0.167082614;-0.102627771;-0.092798809;-0.580255754
3;30;22;-0.509372049;0.176564015;-0.170155221;-0.045076033;-0.654653608
3;30;23;-0.351705227;0.09637588;-0.115714792;-0.027915116;-0.416077173
3;30;24;-0.211775151;-0.048325825;-0.059690912;-0.019152367;-0.356298858
3;30;25;-0.156274618;-0.035193115;-0.052849742;-0.014651867;-0.303917622
3;30;26;-0.317172201;0.066437109;-0.106697211;-0.017184172;-0.496834017
3;30;27;-0.425244687;0.061714342;-0.126436948;-0.069550291;-0.596658983
3;30;28;-0.268259381;0.116419305;-0.11899493;0.060037807;-0.341142851
3;30;29;-0.205511707;0.060791866;-0.082856918;0.008774556;-0.313973116
3;30;30;-0.441253181;0.128703755;-0.132315579;-0.135720992;-0.570678433
3;30;31;-0.619294358;0.169337129;-0.161805463;-0.174280605;-0.845488448
3;30;32;-0.730715409;0.185793891;-0.202674418;-0.178701844;-0.986421054
3;30;33;-0.624605443;0.104927327;-0.180999319;-0.128044939;-0.851093285
3;30;34;-0.62033617;0.226488598;-0.165313325;-0.167677061;-0.772885181
3;30;35;-0.395083764;0.097422986;-0.090857372;-0.137388556;-0.502382349
3;30;36;-0.555943366;0.134579699;-0.134062078;-0.191112726;-0.723869914
3;30;37;-0.626329451;0.070678025;-0.145260349;-0.238364087;-0.838458317
3;30;38;-0.512925932;0.070921373;-0.159314479;-0.132393128;-0.685575369
3;30;39;-0.525203001;0.104828251;-0.164373961;-0.090107887;-0.767416705
3;30;40;-1.003444948;0.205486797;-0.314472002;-0.234384035;-1.266821232
3;30;41;-0.882491692;0.131262023;-0.250894497;-0.22030445;-1.169200295
3;30;42;-0.945271151;0.101043308;-0.297621085;-0.150887941;-1.284996755
3;30;43;-0.80528381;0.102192518;-0.23676556;-0.163064252;-1.096513485
3;30;44;-0.795635922;-0.011199362;-0.233709608;-0.186704666;-1.045878777
3;30;45;-0.580662621;0.000563155;-0.155344534;-0.175912585;-0.813731207
3;30;46;-1.537689264;0.236103697;-0.563536207;-0.101531202;-1.21158209
3;30;47;-1.288280215;0.138170409;-0.427683265;0.027389778;-1.292023874
3;31;0;0.709870392;-0.06073275;0.216019958;0.233732495;0.344108738
3;31;1;0;0;0;0;0
3;31;2;0.574822883;-0.029297258;0.256706945;-0.002749363;0.221248647
3;31;3;0;0;0;0;0
3;31;4;-0.245260447;0.230594626;-0.099845448;-0.008177553;-0.103163835
3;31;5;0;0;0;0;0
3;31;6;-1.090154295;0.193963001;-0.416235697;-0.121833027;-0.45812274
3;31;7;0;0;0;0;0
3;31;8;-0.327714427;-0.070450161;-0.12566933;-0.003922696;-0.166106428
3;31;9;0;0;0;0;0
3;31;10;-0.456006887;0.149059833;-0.174984461;-0.00657443;-0.235326552
3;31;11;0;0;0;0;0
3;31;12;-0.670907475;0.153963682;-0.227736923;-0.065701625;-0.523878101
3;31;13;0;0;0;0;0
3;31;14;-0.77527784;-0.019170308;-0.245093764;-0.118961436;-0.836312015
3;31;15;0;0;0;0;0
3;31;16;-0.621984236;0.104058093;-0.196360976;-0.084610674;-0.720379153
3;31;17;0;0;0;0;0
3;31;18;-0.368474285;0.152360277;-0.144116874;0.030345497;-0.394428621
3;31;19;0;0;0;0;0
3;31;20;-0.502876379;0.04993177;-0.149489099;-0.092551939;-0.701768129
3;31;21;0;0;0;0;0
3;31;22;-0.229336737;-0.007341902;-0.088004587;0.01580124;-0.233915415
3;31;23;0;0;0;0;0
3;31;24;0.058243238;-0.127763302;0.035439506;-0.041460616;-0.006543969
3;31;25;0;0;0;0;0
3;31;26;-0.202813828;0.015521514;-0.063565334;-0.023282413;-0.280510864
3;31;27;0;0;0;0;0
3;31;28;-0.469001777;0.064972839;-0.137274417;-0.077734401;-0.644659184
3;31;29;0;0;0;0;0
3;31;30;-0.280428417;0.071457065;-0.092782496;-0.042750474;-0.360541104
3;31;31;0;0;0;0;0
3;31;32;-0.623472921;0.115934106;-0.184999828;-0.12278806;-0.835608608
3;31;33;0;0;0;0;0
3;31;34;-0.512303989;0.130034193;-0.106356689;-0.231005666;-0.650001524
3;31;35;0;0;0;0;0
3;31;36;-0.289406657;0.034170732;-0.088099377;-0.048885956;-0.367421617
3;31;37;0;0;0;0;0
3;31;38;-0.465840423;0.038740742;-0.140208192;-0.103892138;-0.618542596
3;31;39;0;0;0;0;0
3;31;40;-0.613979318;0.058402519;-0.175296764;-0.155293117;-0.747173207
3;31;41;0;0;0;0;0
3;31;42;-0.724711304;0.053770279;-0.209012806;-0.160352814;-0.933474576
3;31;43;0;0;0;0;0
3;31;44;-0.179242234;0.029647834;-0.06963664;-0.038408482;-0.212806327
3;31;45;0;0;0;0;0
3;31;46;-1.714651264;0.13289044;-0.525578204;-0.227966363;-1.449013369
3;31;47;0;0;0;0.445646924;0
