Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;40;94922.94701;98140.56661;4626324.448;4281169.641;24.30212789;-1.855324047;16.502167;1.716151587;-0.113725097;0.006431561;4528183.882;2.16893565;5.558873036;0.997240557;5.008408806
0;2;41;85911.3265;89056.01114;4539557.39;4170631.911;24.19065521;-1.870640405;16.35419704;1.736662363;-0.149560654;0.007725776;4450501.379;2.140432878;5.671694836;0.997113895;5.008408806
0;2;42;89896.27217;92517.49362;4603592.782;4255097.305;21.64850008;-1.880408134;16.40329877;1.73152961;-0.13305174;0.011490278;4511075.288;2.126936918;5.63689023;0.99721727;6.341825472
0;2;43;95816.1126;98812.03843;4842189.651;4437206.144;22.10567295;-1.919368638;16.48663349;1.728349727;-0.245472637;0.007001166;4743377.612;2.168797826;5.614828957;0.997203779;5.008408806
0;2;44;102701.3985;105154.3632;5045880.106;4600824.792;32.43701807;-1.966330087;16.56332798;1.724280646;-0.248654494;0.011001664;4940725.743;2.181689512;5.584525308;0.997025367;6.341825472
0;2;45;84576.71744;87926.59617;5582847.042;5072254.579;24.73622692;-2.054437207;16.27357851;1.799195752;-0.607107047;0.006885298;5494920.446;2.201842698;5.9885576;0.997163442;5.008408806
0;2;46;76424.78463;79209.98502;6370291.341;5632520.133;33.34567093;-2.172294184;16.08713389;1.858304444;-0.702029936;0.012252698;6291081.356;2.180464254;6.32953324;0.997089761;6.341825472
0;2;47;84550.02504;87263.98856;9949537.956;8650752.392;20.83012921;-2.373938667;16.16922368;1.946724209;-1.115122526;0.011953563;9862273.968;2.224930833;6.833099304;0.99768572;6.341825472
0;3;0;119569.4479;123355.9682;11427253.07;10116276.56;27.67469379;-2.328445085;16.64136973;1.907441158;-1.483963789;0.007926437;11303897.11;2.01895426;6.533507316;0.997125706;5.008408806
0;3;1;75224.84918;77323.58469;9928848.561;8603136.02;24.2394852;-2.111878193;16.01292503;1.958800422;-0.479279243;0.016927112;9851524.976;1.760597241;7.004574087;0.995553008;6.341825472
0;3;2;117519.6343;120722.8059;5902009.798;5448420.049;28.25229968;-1.986544917;16.73686198;1.73597049;-0.477240255;0.007209024;5781286.992;2.04883523;5.611436168;0.997084787;5.008408806
0;3;3;81901.18942;84289.47954;7957677.71;6873695.695;35.33438251;-1.996545359;16.18637157;1.8855015;-0.416852326;0.00859112;7873388.23;1.821923222;6.560851085;0.995425236;5.008408806
0;3;4;120929.5584;124932.5333;4984501.943;4624320.637;29.97964761;-1.85086398;16.84274531;1.673487215;-0.197886994;0.007721496;4859569.41;2.153143548;5.318228238;0.997461551;5.008408806
0;3;5;101152.6633;104639.71;7632481.445;6647459.38;22.38943591;-1.93499114;16.5247122;1.824374701;-0.428601623;0.006606613;7527841.735;1.85893292;6.188649824;0.995500597;5.008408806
0;3;6;136896.2377;141309.6305;4706826.073;4390929.257;21.51678322;-1.789563167;17.03981755;1.621682179;-0.09609847;0.006822821;4565516.442;2.207870272;5.057822847;0.997643415;5.008408806
0;3;7;113779.8425;117822.2951;7398814.522;6500028.726;29.62837938;-1.897659326;16.71333898;1.787641236;-0.372183962;0.00717544;7280992.227;1.915478229;5.972609666;0.995446619;5.008408806
0;3;8;147819.0616;152541.0479;4766585.233;4426906.657;23.98456415;-1.779928759;17.14976604;1.603425081;-0.107913116;0.006947648;4614044.186;2.224589243;4.965686673;0.997566671;5.008408806
0;3;9;121839.9965;126199.4677;7362483.533;6484983.873;22.5332349;-1.88704572;16.81448832;1.77016681;-0.383942406;0.006478129;7236284.065;1.937681225;5.866414772;0.995207158;5.008408806
0;3;10;147767.171;152740.0483;4614188.961;4299296.48;26.50267273;-1.769100419;17.15926091;1.591984863;-0.078410162;0.007101757;4461448.912;2.263573484;4.916926796;0.997567412;5.008408806
0;3;11;143218.7823;148637.2027;7793023.044;6834399.161;23.58082626;-1.882970198;17.04890894;1.74334135;-0.436603569;0.006360083;7644385.841;1.977716154;5.712315922;0.995075845;5.008408806
0;3;12;164562.1167;170124.3462;4754697.719;4447781.352;22.22224661;-1.756648003;17.31909242;1.569038626;-0.074307676;0.00712386;4584573.373;2.329494381;4.804692102;0.997439239;5.008408806
0;3;13;135534.8882;140716.616;7506113.825;6599229.893;23.1814722;-1.885619981;16.96827305;1.747985653;-0.451901197;0.006649162;7365397.209;1.965316491;5.737201569;0.995160287;5.008408806
0;3;14;155398.4372;160915.8452;4715377.094;4402245.917;24.1816039;-1.759745565;17.23374745;1.58390875;-0.098681034;0.006892753;4554461.249;2.284687572;4.872994851;0.997488261;5.008408806
0;3;15;132682.7045;137776.3695;7478483.113;6592515.628;23.60167692;-1.888184673;16.93606892;1.752932511;-0.463653088;0.006991617;7340706.743;1.965028045;5.7623453;0.995060354;5.008408806
0;3;16;166982.737;172699.0429;4657173.192;4326783.579;21.72702486;-1.752135839;17.34180956;1.556591069;-0.07919296;0.006344337;4484474.149;2.358689456;4.753122542;0.997485835;5.008408806
0;3;17;205310.7635;208795.8421;7620819.344;6714458.167;24.10979665;-1.862717986;17.56605601;1.642823774;-0.180117604;0.007606194;7412023.502;2.170201944;5.189781228;0.994416251;5.008408806
0;3;18;186382.3493;192897.3468;4670474.469;4364716.997;24.47903576;-1.759995643;17.50298799;1.524323381;-0.114586957;0.006121748;4477577.122;2.505004948;4.597663914;0.997388388;5.008408806
0;3;19;164733.3184;171010.1354;7506345.329;6582644.057;22.0597775;-1.883926483;17.25255246;1.69705957;-0.50148659;0.00639939;7335335.194;2.079979851;5.455956925;0.99459449;5.008408806
0;3;20;195222.9034;202160.8875;4782529.458;4468738.839;21.62008009;-1.745121035;17.56963624;1.517261161;-0.129035369;0.007331711;4580368.571;2.493816579;4.564198047;0.997204141;4.340745556
0;3;21;151972.596;157564.3009;7180868.295;6313728.747;23.00910206;-1.876135691;17.13538549;1.706288278;-0.460860231;0.006681384;7023303.994;2.03556772;5.510145694;0.994535803;5.008408806
0;3;22;202887.1658;210032.7588;4782962.784;4433856.117;24.07732112;-1.756818046;17.6194166;1.504886146;-0.180822576;0.00659551;4572930.025;2.512221983;4.509218298;0.997047469;4.340745556
0;3;23;174905.2926;181226.5875;7442941.142;6585129.945;21.99402287;-1.876376672;17.33828693;1.680234081;-0.49126232;0.006600095;7261714.554;2.101218894;5.360006296;0.99425755;5.008408806
0;3;24;187518.5172;194289.645;4606462.667;4273229.226;24.03486715;-1.758563805;17.50993669;1.517841663;-0.146333866;0.006320474;4412173.022;2.501624139;4.567378404;0.997098846;5.008408806
0;3;25;151382.1173;156895.1675;6999032.201;6171832.869;22.91095109;-1.867161867;17.12625864;1.703237258;-0.475492132;0.00594363;6842137.034;2.026490633;5.479282624;0.994277691;5.008408806
0;3;26;207761.412;215211.6028;4733640.637;4441674.336;23.96343489;-1.757945094;17.65870155;1.495193998;-0.16315563;0.007399552;4518429.034;2.566412316;4.45912242;0.997165899;4.340745556
0;3;27;161087.2565;167609.1189;7312149.767;6407822.12;23.63126246;-1.889676685;17.21608441;1.696796947;-0.581773224;0.005773312;7144540.648;2.08385226;5.447123073;0.994452354;5.008408806
0;3;28;205829.5672;213035.267;4696455.165;4389967.239;29.21571788;-1.759623664;17.64323463;1.495107601;-0.170224069;0.008404645;4483419.897;2.568616324;4.462408049;0.996932793;4.340745556
0;3;29;150708.2882;156260.8979;7139049.865;6297322.389;22.47778027;-1.893123851;17.11590599;1.70955188;-0.529205936;0.006275054;6982788.967;2.050681703;5.513703364;0.99446511;5.008408806
0;3;30;180615.9703;186858.4087;4629171.461;4292392.823;22.62103914;-1.779476572;17.45025002;1.531849999;-0.161868142;0.006504812;4442313.052;2.486604683;4.630736608;0.996880719;5.008408806
0;3;31;106261.6796;109682.5795;6520263.557;5748703.624;21.95022918;-1.875257949;16.61646281;1.773837157;-0.316371933;0.006306224;6410580.978;1.924305671;5.893523971;0.994892475;5.008408806
0;3;32;150307.9441;155423.965;4560910.394;4213924.392;32.50607289;-1.7937392;17.18421118;1.582024507;-0.121595061;0.007276677;4405486.429;2.370929857;4.87504095;0.997028269;5.008408806
0;3;33;99677.0639;103183.7883;6623085.255;5770474.573;24.87372708;-1.878153276;16.53505563;1.789597685;-0.286084744;0.0072983;6519901.467;1.939781776;6.004215204;0.995211449;5.008408806
0;3;34;117965.3997;122195.1398;4381475.162;4060272.513;25.90005351;-1.766656875;16.85275018;1.636655332;0.011743686;0.006747097;4259280.022;2.270750055;5.164157871;0.997419468;5.008408806
0;3;35;79109.95413;82031.33626;6657268.734;5741157.304;26.44207376;-1.877809787;16.2105353;1.841753541;-0.22028369;0.007134737;6575237.398;1.89643546;6.342611467;0.99550016;5.008408806
0;3;36;114172.9902;117914.8354;4449030.469;4106823.988;32.25976221;-1.756188925;16.80010854;1.649868293;0.069401188;0.00699246;4331115.633;2.184767148;5.237673832;0.997611083;5.008408806
0;3;37;74379.56749;76956.67429;6579417.888;5684874.101;27.4125319;-1.86916918;16.12063651;1.852139265;-0.165094664;0.012991339;6502461.214;1.855485871;6.417769683;0.995696193;6.341825472
0;3;38;103246.2968;106338.0983;4296671.842;3936332.389;36.02493792;-1.766250406;16.64649906;1.66746332;0.070648099;0.007221009;4190333.744;2.119816325;5.336489119;0.997537286;5.008408806
0;3;39;75664.36758;78224.24262;6647850.601;5758863.873;25.05230227;-1.872905798;16.14331338;1.851560173;-0.150088815;0.007394803;6569626.359;1.822533655;6.409128365;0.995657204;5.008408806
0;3;40;109860.1032;113831.3682;4393682.007;4030537.167;30.07376931;-1.796617846;16.74318513;1.655079241;-0.030599271;0.006500683;4279850.639;2.238995167;5.270460382;0.99749701;5.008408806
0;3;41;72973.47148;76049.87247;6733822.62;5774771.95;25.9557829;-1.914904659;16.08624249;1.862104635;-0.334084967;0.00702338;6657772.747;1.888097405;6.46833608;0.995843925;5.008408806
0;3;42;99868.0441;103332.287;4303067.543;3984203.498;27.43026094;-1.821773961;16.59511455;1.678797994;-0.06004641;0.006975087;4199735.256;2.199485191;5.380002474;0.997855649;5.008408806
0;3;43;84232.29511;88276.60803;7573796.004;6498564.196;23.93722024;-1.985231679;16.26823671;1.859306381;-0.607749015;0.007035921;7485519.396;1.939610903;6.422841557;0.995906038;5.008408806
0;3;44;96037.05181;99582.5813;4691565.201;4317783.994;29.86528509;-1.90377633;16.51393039;1.715000587;-0.247306093;0.006600859;4591982.62;2.217528076;5.558032093;0.997846521;5.008408806
0;3;45;75794.66116;79792.15904;8356001.326;7222763.931;22.5560539;-2.079704443;16.09106817;1.909613022;-0.850428076;0.006821885;8276209.167;1.954342673;6.710421927;0.996350422;5.008408806
0;3;46;81073.92424;84019.23218;5857342.635;5242243.359;24.05629912;-2.109790249;16.19816283;1.820965701;-0.628322125;0.012106632;5773323.403;2.148369965;6.123382878;0.9975382;6.341825472
0;3;47;100194.0527;103620.9246;12812063.58;11060570.6;22.03231243;-2.27077047;16.41986657;1.956665932;-1.187110765;0.012725689;12708442.65;2.025741326;6.95004369;0.997270922;6.341825472
0;4;0;119825.5891;123256.1638;11091358.38;9915511.085;24.12200191;-2.295100077;16.64966557;1.89987879;-1.38230252;0.006286381;10968102.21;2.011476974;6.49163246;0.997226884;5.008408806
0;4;1;118786.172;122705.3334;7007300.362;6435911.184;21.40610503;-2.077271877;16.72979275;1.780029491;-0.770644536;0.00678144;6884595.029;2.088341968;5.835588875;0.997391502;5.008408806
0;4;2;111926.2251;115370.764;5528548.714;5056522.888;23.16909857;-1.954967584;16.69284313;1.725982911;-0.376023743;0.007802935;5413177.95;2.106712936;5.582551228;0.997412722;5.008408806
0;4;3;110565.5543;113894.6991;5010891.315;4607473.233;21.72792224;-1.848584736;16.7054628;1.698676969;-0.142680987;0.007555502;4896996.616;2.062037448;5.459294738;0.997545767;5.008408806
0;4;4;120606.6906;124452.7631;4786334.713;4451861.435;37.52845732;-1.786699369;16.85717433;1.66031853;-0.021404089;0.006837773;4661881.95;2.092760281;5.265251123;0.997962509;5.008408806
0;4;5;108967.345;112158.113;4439537.641;4116115.634;26.21894339;-1.747446774;16.71260785;1.66660418;0.061817582;0.007077069;4327379.528;1.988920107;5.306803547;0.997941906;5.008408806
0;4;6;111071.8673;114350.8714;4335670.278;4034696.798;21.94622143;-1.729349356;16.74797921;1.654762343;0.098585256;0.007504732;4221319.406;2.017004597;5.24471578;0.998012414;5.008408806
0;4;7;118600.9891;122329.8708;4378092.266;4089860.65;35.92358869;-1.720685454;16.8469147;1.638843916;0.078315408;0.00683148;4255762.395;2.054153805;5.161453726;0.997767802;5.008408806
0;4;8;125776.4243;129938.7051;4457395.35;4126130.458;22.46397317;-1.716462708;16.93302956;1.626900715;0.050066077;0.007286946;4327456.645;2.073116191;5.100297789;0.997841513;5.008408806
0;4;9;132697.1497;136957.7233;4478564.335;4163857.024;27.28331558;-1.711887692;17.01018913;1.613237741;0.058955561;0.007283518;4341606.612;2.117433808;5.031233802;0.997459923;5.008408806
0;4;10;135120.9546;139812.1181;4471587.576;4169399.24;19.73772051;-1.71448813;17.03981362;1.607124233;0.012086295;0.007249591;4331775.458;2.144699053;4.999225816;0.997665404;5.008408806
0;4;11;144614.3787;149633.4419;4550632.273;4215663.788;32.65753339;-1.721608321;17.13517135;1.591873439;-0.017608288;0.006528318;4400998.831;2.186094256;4.926562462;0.997461108;5.008408806
0;4;12;155849.8122;160872.6144;4502868.178;4206936.187;21.73998609;-1.700466265;17.25131238;1.566114129;0.07898699;0.007179339;4341995.564;2.254437553;4.806853583;0.997485546;5.008408806
0;4;13;150820.6113;156257.9194;4638361.399;4301236.132;48.23080537;-1.71651971;17.19748482;1.584708778;-0.044002557;0.006338663;4482103.479;2.22403043;4.891614017;0.997479009;5.008408806
0;4;14;151369.8418;156624.2985;4531333.745;4194159.148;19.92792399;-1.709388529;17.20430513;1.576907623;-0.005097595;0.00657424;4374709.446;2.242330594;4.8545558;0.997392978;5.008408806
0;4;15;151997.3061;157460.2915;4552922.028;4252198.789;22.47719336;-1.710584943;17.21007203;1.577686356;-0.026109491;0.00627128;4395461.736;2.220719171;4.853732793;0.997469021;5.008408806
0;4;16;173198.938;178979.7839;4676049.223;4330535.542;21.58354117;-1.727254609;17.39325154;1.545979891;-0.062609969;0.006414422;4497069.439;2.301589007;4.70742157;0.997441762;5.008408806
0;4;17;170742.4386;176843.6284;4552109.19;4232056.077;21.88071773;-1.712958338;17.3822367;1.541376911;-0.034847302;0.006791828;4375265.561;2.350166126;4.685989018;0.997219925;5.008408806
0;4;18;188663.6926;195044.5089;4579100.577;4264750.219;21.3353178;-1.710516184;17.52900664;1.511603995;-0.01028335;0.006253687;4384056.068;2.428509206;4.553188965;0.99738209;5.008408806
0;4;19;155104.0448;160390.2747;4303743.376;3979241.768;-40.11080487;-1.826796284;13.87118646;2.093532205;12.89715368;0.007067841;4143353.101;2.313213386;4.745933484;0.99412758;5.008408806
0;4;20;184900.6968;191168.2389;4454518.374;4145730.14;16.71945386;-1.691129098;17.50402518;1.508249895;0.019515261;0.005941367;4263350.135;2.434303565;4.542354699;0.997182512;5.008408806
0;4;21;171889.7392;178051.7773;4462954.862;4135690.602;21.66493025;-1.714924719;17.3915135;1.532213041;-0.056174205;0.006121615;4284903.084;2.388191088;4.647630474;0.997071661;5.008408806
0;4;22;195693.3396;202772.69;4593173.381;4238567.746;25.1993376;-1.715450251;17.5807422;1.49991129;-0.071704702;0.006238862;4390400.691;2.485391833;4.501555978;0.997071658;5.008408806
0;4;23;180005.8297;186069.5668;4423439.724;4111350.406;8.775263963;-2.044501692;16.888874;1.641376612;-44.60757204;0.006712944;4237370.157;2.452930583;4.571254649;0.98752377;5.008408806
0;4;24;192294.2076;198888.1;4567412.443;4215035.152;30.83588817;-1.707530483;17.55269194;1.504923778;-0.051672878;0.006244646;4368524.343;2.446016695;4.521348209;0.99703627;5.008408806
0;4;25;184188.2554;189678.3577;4393323.14;4061845.138;8.331852142;-2.043176519;16.90894552;1.634654452;-42.26351682;0.006827746;4203644.782;2.385424742;4.533685635;0.986976399;5.008408806
0;4;26;195623.6395;201620.2586;4394091.222;4080608.694;20.98697505;-2.043490004;17.01255102;1.615447526;-45.37957697;0.007121054;4192470.964;2.476233795;4.445852309;0.987225249;4.340745556
0;4;27;234494.5385;241508.128;4547819.08;4205100.37;22.06816984;-1.750412547;17.8355994;1.437939046;-0.043826929;0.005896876;4306310.952;2.722845991;4.235031213;0.996938757;5.008408806
0;4;28;194811.4307;201416.2597;4521534.895;4193642.165;33.45073268;-1.722603706;17.56971432;1.497453022;-0.081804737;0.00705679;4320118.636;2.482026803;4.488560541;0.997118637;4.340745556
0;4;29;181376.3039;187547.2108;4398388.251;4071808.043;8.538817325;-2.061362134;16.91236792;1.633224532;-44.96237347;0.006423543;4210841.04;2.489963797;4.551649246;0.988191218;5.008408806
0;4;30;170004.4902;176012.8039;4416406.783;4053797.408;22.96666053;-1.733599565;17.37582297;1.53018441;-0.069393306;0.006900744;4240393.979;2.447932048;4.649120776;0.9973341;5.008408806
0;4;31;151577.9804;156626.7585;4293551.554;3960155.379;25.23739138;-1.73867899;17.21353213;1.556542882;0.006944063;0.006679267;4136924.795;2.385390601;4.776768903;0.997450472;5.008408806
0;4;32;150805.1936;155689.1849;4332003.565;3993505.768;18.89061445;-1.735441476;17.21381281;1.559096636;0.075482303;0.007415443;4176314.38;2.384428554;4.798293795;0.997840433;5.008408806
0;4;33;129265.2448;133547.2417;4254161.954;3906458.049;23.3790034;-1.737073741;16.98964459;1.599023644;0.095270549;0.006490489;4120614.712;2.279460148;4.993452874;0.997873798;5.008408806
0;4;34;120649.2536;124746.2405;4249441.717;3929809.442;22.28232312;-1.726890311;16.89760866;1.618011949;0.125060503;0.006450077;4124695.476;2.244610425;5.090205072;0.998126655;5.008408806
0;4;35;109837.3797;113282.0071;4222489.386;3878618.614;21.21532314;-1.738594862;16.75371203;1.6430631;0.12937753;0.007231288;4109207.379;2.17723555;5.22010316;0.998181494;5.008408806
0;4;36;105482.3327;108971.3581;4183758.69;3849300.271;29.67330221;-1.733216228;16.69989472;1.6511123;0.130397165;0.007093137;4074787.332;2.14789342;5.262778748;0.998262968;5.008408806
0;4;37;103915.0134;107453.1661;4168619.32;3845810.763;22.83665258;-1.754403853;16.67765747;1.654252681;0.093396252;0.007056631;4061166.154;2.18683734;5.277789733;0.998126616;5.008408806
0;4;38;94581.7411;97624.54327;4069922.017;3733438.235;27.3718841;-1.756795063;16.53635899;1.673545859;0.092536858;0.006359139;3972297.473;2.111484545;5.381613448;0.998172039;5.008408806
0;4;39;91538.9805;94616.34609;3960190.225;3661628.406;22.9896759;-1.760307614;16.48881913;1.675822277;0.091669939;0.007877266;3865573.879;2.124903927;5.387336473;0.998074761;5.008408806
0;4;40;109845.0337;113350.8207;4253029.314;3926997.858;21.53475458;-1.783161079;16.7433953;1.646957751;-0.004876098;0.006955109;4139678.493;2.165929832;5.229624057;0.997859438;5.008408806
0;4;41;103446.1068;106478.4019;4115911.281;3779745.509;35.62670627;-1.79548275;16.64596041;1.65582328;0.006979127;0.007574315;4009432.879;2.120145008;5.272579156;0.997938698;5.008408806
0;4;42;98164.92276;101187.1052;4118849.848;3796587.032;21.63764505;-1.806896065;16.57428016;1.669677949;0.020491034;0.006715841;4017662.743;2.123188874;5.347144177;0.998164046;5.008408806
0;4;43;102649.8131;105849.1622;4348310.933;3982235.174;27.19584761;-1.845515735;16.62805792;1.672689814;-0.082126976;0.007293021;4242461.77;2.166712653;5.36037335;0.99814024;5.008408806
0;4;44;92348.94257;95111.89721;4433430.207;4030785.203;24.66296636;-1.890401065;16.45757534;1.707672417;-0.096128471;0.007567909;4338318.309;2.153794004;5.54265374;0.998030844;5.008408806
0;4;45;89782.46874;92577.99793;4758377.957;4356850.897;36.68121753;-1.958815823;16.40050457;1.737156247;-0.21106496;0.00689876;4665799.959;2.187910494;5.683656696;0.997967602;5.008408806
0;4;46;81484.57968;84397.46895;5759879.149;4991176.465;22.73099508;-2.115584667;16.19970928;1.811291901;-0.643366761;0.011171649;5675481.68;2.157773827;6.092694998;0.99686559;6.341825472
