Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;40;95678.67297;97145.08666;4436500.015;4248172.873;26.65360218;-1.935686854;16.45210369;1.719173636;-0.228422153;0.001075273;4339354.928;2.171800847;5.513137133;0.999403992;4.753702639
2;2;41;122904.4321;124711.6898;4664443.478;4501308.7;27.81718807;-1.938311145;16.8172547;1.667200419;-0.270310782;0.001266181;4539731.788;2.270046803;5.225036354;0.999385948;4.753702639
2;2;42;119874.6075;121746.9174;4736466.809;4562529.573;25.27092058;-1.962992904;16.77322909;1.67846879;-0.366398357;0.001163193;4614719.892;2.264945838;5.281854126;0.999425003;4.753702639
2;2;43;110243.8112;111733.7941;4591985.432;4385967.577;25.7574643;-1.972496267;16.64429694;1.693440825;-0.29535697;0.000831035;4480251.638;2.268589512;5.360980562;0.99918991;4.753702639
2;2;44;99940.10671;101352.1261;4785060.813;4579813.543;21.21359997;-2.011186366;16.49205075;1.731792271;-0.414279814;0.000740342;4683708.686;2.235654592;5.561089002;0.999186603;4.753702639
2;2;45;98304.23602;99478.82544;5393394.565;5087602.959;22.23294773;-2.091087939;16.42892521;1.770689329;-0.580407836;0.000940283;5293915.74;2.231441851;5.760660297;0.998937084;4.753702639
2;2;46;76911.22984;77205.84899;4069394.858;3717173.491;20.57215049;-2.268969381;15.91569779;1.787552662;-1.478057184;0.000995139;3992189.009;2.231259274;5.719960316;0.997228092;4.753702639
2;2;47;106971.1161;107244.5972;6812442.54;6032975.045;21.14109726;-2.451102358;16.29936141;1.847683729;-2.065329453;0.000790058;6705197.942;2.146237255;5.989195282;0.996608167;4.753702639
2;3;0;118083.7104;120085.349;12322915.22;11232287.2;23.73257796;-2.341636335;16.55000192;1.940409512;-1.382715601;0.001210798;12202829.87;2.050923408;6.681139637;0.998330327;4.753702639
2;3;1;59523.84025;60028.04814;10002205.26;9001147.976;25.61605262;-2.142053491;15.61413076;2.019603616;-0.639888689;0.001651831;9942177.208;1.85322056;7.380465642;0.998233013;5.424220528
2;3;2;80444.2752;81409.82855;5333902.034;5093644.122;26.95766362;-1.962049731;16.17424392;1.81082398;-0.216601786;0.001910244;5252492.205;2.00756718;6.033844537;0.999028282;5.086038639
2;3;3;60245.48098;61122.9844;7781734.552;7013672.931;27.05077631;-2.007961584;15.7169071;1.954740423;-0.390136093;0.000978381;7720611.568;1.84736295;6.992232972;0.998451783;5.086038639
2;3;4;88912.08085;90078.83746;4498291.365;4366144.422;31.68288006;-1.836287529;16.37225093;1.737604636;0.025220573;0.002193964;4408212.528;2.059716616;5.642045092;0.999430225;5.086038639
2;3;5;85640.30456;86793.80849;7717362.209;7030431.921;23.65207536;-1.94340588;16.24111247;1.876533314;-0.352478566;0.001172983;7630568.4;1.893655945;6.474371878;0.998729586;4.753702639
2;3;6;72607.40796;73336.84688;3957283.961;3843358.773;29.55209443;-1.778092025;16.10119584;1.753176286;0.207480328;0.001328415;3883947.114;2.004815332;5.753828543;0.999525349;5.424220528
2;3;7;86009.35543;86937.46467;7624184.481;6967350.003;24.4524067;-1.906519417;16.24022388;1.873905861;-0.251289421;0.001659667;7537247.016;1.852681998;6.454461195;0.998722074;4.753702639
2;3;8;78827.75309;79523.3029;3927196.663;3796727.977;28.09614166;-1.767705343;16.210618;1.732198543;0.21224697;0.001641031;3847673.36;2.053003116;5.625978357;0.999608102;5.086038639
2;3;9;83923.81236;84884.85368;7385819.279;6747323.247;24.29094279;-1.895541678;16.21381897;1.871387402;-0.207542107;0.001591287;7300934.425;1.850233365;6.443107001;0.998709691;4.753702639
2;3;10;92069.13782;92786.30052;4230017.394;4083809.505;32.53313814;-1.768692256;16.42368816;1.711714661;0.178702664;0.001628261;4137231.093;2.048860212;5.510607972;0.999585038;5.086038639
2;3;11;93751.92194;94786.58312;7428037.314;6773826.831;32.03868406;-1.891883497;16.38530364;1.846277759;-0.146708494;0.001511571;7333250.73;1.921632281;6.29215439;0.998717007;4.753702639
2;3;12;89165.30063;89965.12224;4055640.496;3905301.735;22.15129194;-1.776586382;16.37592069;1.70863756;0.19846672;0.0008967;3965675.373;2.043307732;5.494420158;0.999374256;5.086038639
2;3;13;82972.43983;84254.837;7192878.712;6514601.14;27.90278502;-1.901907439;16.21957074;1.86373154;-0.225491942;0.000865026;7108623.875;1.860031884;6.415665954;0.998724342;4.753702639
2;3;14;95108.7431;95753.55347;4022064.288;3884928.066;25.06834042;-1.775899175;16.47819247;1.689783975;0.133803781;0.001512379;3926310.735;2.125134733;5.392466304;0.999548114;5.086038639
2;3;15;102774.1514;103704.1036;7550674.03;6890203.259;24.67623433;-1.912968092;16.49786784;1.830716937;-0.345079096;0.001596479;7446969.926;1.917389869;6.186060547;0.998626048;4.753702639
2;3;16;103765.785;104361.7358;3974239.679;3799524.743;25.83730215;-1.795348094;16.56092135;1.668047198;0.018846637;0.001224165;3869877.943;2.131682934;5.251014131;0.999095902;4.753702639
2;3;17;80554.10227;81312.4209;6583608.031;6000100.127;21.56679118;-1.887829392;16.14886004;1.854971994;-0.153504729;0.001335781;6502295.61;1.847939388;6.339258886;0.99850846;4.753702639
2;3;18;111109.6386;112124.4351;4001167.51;3869551.001;33.90393654;-1.776186048;16.68815912;1.647179041;0.092099066;0.000805968;3889043.074;2.124417909;5.157248407;0.999462255;4.753702639
2;3;19;96708.18336;97902.74801;6750066.149;6161090.791;33.58220745;-1.895183748;16.41719784;1.818847366;-0.24613277;0.000912521;6652163.401;1.903961975;6.107408475;0.998524746;4.753702639
2;3;20;122996.1072;124491.1607;3948833.678;3833700.865;30.28618724;-1.771009923;16.84947657;1.613289015;0.09270079;0.000666948;3824342.518;2.192410875;4.987311389;0.999528657;4.753702639
2;3;21;113689.7411;115630.165;7093196.246;6451672.35;24.80791629;-1.910944792;16.66623437;1.788646326;-0.358595216;0.001138179;6977566.081;1.958091637;5.938846148;0.998631581;4.412679806
2;3;22;137550.3463;139276.1199;3814577.864;3692941.845;26.02259107;-1.825846163;16.9953796;1.574153834;-0.137991408;0.000987226;3675301.744;2.290613114;4.77550359;0.999453194;4.412679806
2;3;23;99096.08673;100573.1115;6726560.261;6122307.228;22.93264206;-1.908584255;16.47033248;1.808016325;-0.267192661;0.000454195;6625987.149;1.95313287;6.063552394;0.99860167;4.753702639
2;3;24;162337.9847;163757.4806;4286262.018;4113609.125;24.11439161;-1.806993482;17.22514728;1.559809299;-0.080333405;0.001102656;4122504.537;2.301927635;4.710087328;0.99947196;4.412679806
2;3;25;111316.5729;113097.8937;6883874.184;6281209.765;24.21933214;-1.907838469;16.64018642;1.786868446;-0.336368157;0.001096651;6770776.29;1.996880424;5.927576763;0.998649843;4.753702639
2;3;26;146575.573;148118.3002;4404692.063;4241122.074;22.20363279;-1.815297889;17.08334588;1.596101844;-0.077646709;0.000992656;4256573.763;2.266412041;4.894219359;0.999412322;4.412679806
2;3;27;96746.15185;98023.66199;6612963.044;5993271.451;22.18044884;-1.909306873;16.42570732;1.811893448;-0.316768428;0.001188407;6514939.382;1.953940196;6.076022985;0.998599426;4.412679806
2;3;28;129687.4855;131296.4727;3842148.079;3722077.643;42.59258766;-1.756743215;16.93524964;1.588330204;0.080467168;0.001069364;3710851.606;2.238817336;4.871013059;0.99961844;4.753702639
2;3;29;109777.1169;111239.1605;6936112.62;6287243.183;27.01957654;-1.912785021;16.60048246;1.793711531;-0.326284498;0.001613531;6824873.459;1.932944107;5.962390657;0.998506165;4.412679806
2;3;30;121261.8529;122921.6666;3986550.039;3803208.68;30.43323953;-1.822608993;16.82116665;1.619510554;-0.066017098;0.001029906;3863628.373;2.279756521;5.01932964;0.999271852;4.753702639
2;3;31;104052.5051;105582.319;6812182.121;6215823.429;22.32097427;-1.915516408;16.53984069;1.800222578;-0.289625954;0.000573057;6706599.802;1.973191333;6.011676842;0.99863612;4.753702639
2;3;32;130266.5462;132126.3099;4268762.644;4095853.321;21.64456909;-1.821054936;16.93017815;1.618401572;-0.064137385;0.001077144;4136636.334;2.260208103;5.013828267;0.999523742;4.412679806
2;3;33;101376.4723;102996.7171;6706859.005;6132723.848;25.72047492;-1.923071252;16.50889025;1.802774989;-0.344673258;0.001199812;6603862.288;1.997937461;6.024967014;0.998765985;4.753702639
2;3;34;132740.3386;134572.5701;4268050.614;4128470.089;24.37685621;-1.825572472;16.95507089;1.614132372;-0.103138359;0.001004136;4133478.043;2.257298321;4.987121004;0.999616036;4.412679806
2;3;35;93200.74789;94454.14352;6500179.22;5928177.648;27.60501795;-1.931919568;16.37789293;1.816821164;-0.316270761;0.001023266;6405725.077;2.01085335;6.1047216;0.99872586;4.753702639
2;3;36;118818.6542;120257.4964;3995542.633;3872899.514;29.48704234;-1.805201445;16.79165501;1.627563326;-0.005753153;0.000529572;3875285.137;2.195415798;5.054192714;0.999380006;4.753702639
2;3;37;99857.7808;100807.7048;6502792.442;5958101.473;27.88890399;-1.934109124;16.46268607;1.802600395;-0.268658513;0.001282168;6401984.738;2.008062574;6.011381562;0.998629363;4.753702639
2;3;38;102005.8381;102500.842;3701506.714;3590276.695;22.22243459;-1.811517374;16.55235532;1.653487665;0.083227935;0.00103671;3599005.872;2.230392326;5.174404979;0.999444666;5.086038639
2;3;39;97015.38732;97961.32702;6657385.116;6118742.621;22.81842734;-1.935682163;16.39082416;1.820009335;-0.339155718;0.000621855;6559423.789;1.91487689;6.0865995;0.998441125;4.753702639
2;3;40;98204.54134;99253.52733;3872180.045;3724476.086;32.86918059;-1.826926933;16.50723329;1.67334154;-0.013118128;0.000670466;3772926.518;2.149951721;5.285883851;0.999498561;4.753702639
2;3;41;107444.2502;108806.3663;7138997.581;6494365.945;21.7444561;-1.968969159;16.54027051;1.812147275;-0.443147677;0.001189547;7030191.215;1.966505491;6.035886637;0.998289032;4.412679806
2;3;42;109340.2602;110980.9309;4096546.281;3953174.109;23.58716369;-1.868038727;16.66939388;1.65815903;-0.127480972;0.00043864;3985565.35;2.207637228;5.206024399;0.999479211;4.753702639
2;3;43;105965.0344;107653.2391;7406359.835;6671857.522;25.06417959;-2.021868986;16.50806223;1.824910382;-0.587090822;0.001008134;7298706.596;1.976308392;6.10430101;0.998101897;4.412679806
2;3;44;84138.0722;85503.86739;4036378.84;3883045.718;32.10315253;-1.927962894;16.28332835;1.725521252;-0.21567274;0.001034063;3950874.973;2.200422106;5.560928101;0.99935275;4.753702639
2;3;45;106756.3841;108619.965;8485945.503;7653838.391;26.78202885;-2.126323691;16.48729704;1.860364773;-0.903861556;0.001659444;8377325.538;2.01042109;6.287714205;0.998242379;4.412679806
2;3;46;75463.45961;75782.95805;3622075.786;3379855.657;24.53844721;-2.161463687;15.93443693;1.756799132;-1.087992193;0.001171415;3546292.828;2.213068616;5.578799469;0.997567232;4.753702639
2;3;47;111166.1221;111528.2306;13114602.77;11811976.9;23.55495501;-2.286447629;16.44665477;1.964059355;-0.978208634;0.001457041;13003074.54;2.018042959;6.877621361;0.998226342;4.753702639
2;4;0;124662.7327;126044.5841;11263064.15;10344224.06;20.95266148;-2.287495489;16.64348183;1.906501269;-0.994914632;0.001255721;11137019.57;2.071500531;6.481521431;0.99811765;4.753702639
2;4;1;82247.06313;83285.63982;6295243.911;5980737.943;24.59679999;-2.04644598;16.16774919;1.850331727;-0.4289172;0.002380509;6211958.272;2.01291536;6.2400507;0.998846926;5.086038639
2;4;2;83049.50439;84120.29273;4033497.272;3882211.916;27.92560638;-1.9763159;16.19823952;1.738891228;-0.341337433;0.002245195;3949376.979;2.114873562;5.583433599;0.998738425;5.086038639
2;4;3;75568.43456;76561.5059;3671861.557;3563987.316;20.3401942;-1.904536539;16.10497798;1.733872742;-0.130499185;0.001397583;3595300.051;2.108387673;5.583748648;0.999082936;5.424220528
2;4;4;73333.52001;74072.18574;4206943.546;4033080.518;33.47786321;-1.802641353;16.10297642;1.765085923;0.183437496;0.001349419;4132871.36;2.016436763;5.827696739;0.999414554;5.424220528
2;4;5;73390.86748;74158.32366;4088477.788;3907005.069;24.10068013;-1.775346852;16.11385102;1.755988351;0.213644563;0.00225029;4014319.465;2.002703868;5.78481136;0.999415786;5.424220528
2;4;6;65630.2754;65959.12329;3625301.813;3514836.382;23.34139365;-1.736989933;15.97121914;1.754203961;0.373673029;0.000660889;3559342.69;2.006811483;5.780385074;0.999704703;5.424220528
2;4;7;90325.70855;90942.13423;4176083.909;4038196.266;28.07808913;-1.740614258;16.40922018;1.71095152;0.270315129;0.001608837;4085141.775;2.049065629;5.521058028;0.999643451;5.086038639
2;4;8;82898.37081;83563.59315;3489217.297;3363878.289;24.10076029;-1.780900265;16.25861797;1.692294353;0.097010544;0.00143089;3405653.704;2.071613133;5.383885108;0.999484426;5.086038639
2;4;9;78595.25688;79211.95165;3399053.049;3268176.9;22.35372067;-1.775700001;16.17715692;1.69904959;0.114029401;0.001875532;3319841.097;2.030877722;5.423270945;0.999365996;5.086038639
2;4;10;86741.75864;87428.54961;4009146.919;3862659.338;35.79752909;-1.728352686;16.35258406;1.710633472;0.292879556;0.00148619;3921718.37;2.038035496;5.519047012;0.999693634;5.086038639
2;4;11;82856.96004;83478.62969;3883181.158;3726525.098;29.24082499;-1.725898585;16.28543632;1.714576146;0.297092548;0.001993212;3799702.528;2.050980676;5.539688284;0.999597817;5.424220528
2;4;12;106078.8517;106971.0337;4193110.439;4038197.559;28.38253718;-1.728062667;16.63869986;1.669863505;0.25757123;0.001092684;4086139.405;2.073302554;5.292728736;0.999617797;4.753702639
2;4;13;89581.75305;90634.98564;3962414.994;3792769.337;28.53526394;-1.733474223;16.41962085;1.694418717;0.251379918;0.001642082;3871780.009;2.061462434;5.450168129;0.999596452;4.753702639
2;4;14;98333.00586;99275.76007;4021681.293;3877008.47;26.87466683;-1.733342067;16.55116383;1.676262194;0.222760981;0.001176859;3922405.532;2.137366809;5.340213445;0.999658152;5.086038639
2;4;15;87221.06534;87771.74552;3854233.453;3699084.667;34.73177428;-1.736174035;16.36229154;1.696836545;0.23054013;0.001533279;3766461.707;2.07127549;5.45654355;0.999565946;5.086038639
2;4;16;109473.6688;110047.8013;4136955.689;3963769.055;27.93901978;-1.737030446;16.67031362;1.659744804;0.155648746;0.001154893;4026907.888;2.121870882;5.232367279;0.999602051;4.412679806
2;4;17;98895.07108;99490.45776;3819383.967;3671663.609;32.93107251;-1.722285604;16.52864831;1.664429826;0.277652769;0.001275759;3719893.509;2.074234651;5.262637991;0.999471397;5.086038639
2;4;18;118617.1261;119314.3753;3993858.693;3851302.873;31.38937858;-1.729759988;16.7851142;1.628020121;0.194798712;0.000749174;3874544.318;2.136669283;5.064943512;0.99958552;4.753702639
2;4;19;124169.2215;125161.8353;3970008.633;3832648.878;28.32165493;-1.736821962;16.85814359;1.613310851;0.169116095;0.000848059;3844846.798;2.174092729;4.987275521;0.999546836;4.753702639
2;4;20;135965.3859;137601.3295;3742228.233;3618629.779;31.09080377;-1.768722907;16.9806306;1.569840153;-0.050912324;0.001187178;3604626.904;2.224582885;4.765331235;0.999421096;4.412679806
2;4;21;109562.0892;110683.6541;3397566.398;3252097.544;24.08546025;-1.757776719;16.668221;1.603219643;0.07825183;0.000960612;3286882.744;2.157489981;4.939987661;0.999308386;4.753702639
2;4;22;134663.7532;136109.6784;3957555.999;3755013.392;21.11530653;-1.784644282;16.96629641;1.586080557;-0.028156596;0.000928892;3821446.321;2.246713406;4.861768203;0.999204217;4.412679806
2;4;23;113929.7262;115357.4886;3775399.306;3574452.837;30.30943236;-1.780981098;16.7276744;1.618215286;0.031600877;0.0011097;3660041.817;2.166381317;5.032445673;0.999068162;4.753702639
2;4;24;141147.3015;142150.584;4074911.935;3901445.135;26.73308958;-1.736492826;17.04342066;1.581666449;0.185672904;0.001464075;3932761.351;2.242678464;4.84127695;0.999560319;4.412679806
2;4;25;91479.73782;92580.94748;3453124.393;3314489.173;22.85506894;-1.7258803;16.45006317;1.651848099;0.289853118;0.002334878;3360543.445;2.12002374;5.221043168;0.999518225;5.086038639
2;4;26;181691.7713;184785.5224;4703050.438;4534137.181;26.22149962;-1.787565425;17.42463685;1.546297628;-0.16207967;0.00117287;4518264.916;2.36249306;4.66967317;0.999726167;4.079807417
2;4;27;100164.8558;101204.6774;3707839.628;3551822.97;21.03626562;-1.777838489;16.55437979;1.65191584;0.071067539;0.001079477;3606634.951;2.217739855;5.195230972;0.999533732;4.753702639
2;4;28;154136.9422;156054.7874;4368735.684;4213574.22;21.89982853;-1.764309511;17.18356307;1.574820995;-0.00400101;0.001022798;4212680.896;2.30109792;4.807091301;0.999666074;4.412679806
2;4;29;120309.5122;121497.445;3980426.81;3793181.761;25.54955444;-1.767239868;16.81428543;1.619084253;0.084091983;0.001463122;3858929.365;2.194321887;5.033925255;0.999489746;4.753702639
2;4;30;172951.7038;175755.9099;4704585.927;4529688.302;23.79168022;-1.787805133;17.35399246;1.562690913;-0.117358407;0.001229754;4528830.017;2.353968004;4.742422643;0.999687722;4.079807417
2;4;31;94581.87463;95683.41429;3715912.576;3575300.943;20.23539248;-1.754446714;16.47747417;1.666703573;0.20503019;0.001659601;3620229.162;2.083649684;5.279303879;0.999543829;5.086038639
2;4;32;130796.9976;132814.6892;4381893.403;4210533.075;29.43048392;-1.822624472;16.93809021;1.625312774;-0.11358998;0.001482347;4249078.714;2.2423296;5.044067768;0.999661606;4.412679806
2;4;33;98926.58127;100362.1582;3855956.546;3708811.032;37.51465785;-1.8187557;16.54430925;1.665420233;-0.004805534;0.001137462;3755594.387;2.193353856;5.263801488;0.999603435;4.753702639
2;4;34;139666.581;141706.9221;4448045.706;4276576.191;25.1034669;-1.787897828;17.04466778;1.607349965;-0.031667485;0.001300464;4306338.784;2.237323075;4.972189475;0.999681708;4.412679806
2;4;35;101105.2725;102428.325;3824346.785;3667935.528;30.52432887;-1.781872848;16.58326234;1.655271133;0.081162212;0.001225636;3721918.46;2.21186381;5.22252672;0.999588461;4.753702639
2;4;36;116371.5704;118136.6073;4104439.245;3951042.633;19.45754246;-1.771891129;16.78125461;1.637065253;0.028031784;0.001007085;3986302.638;2.155466152;5.118657141;0.999611624;4.753702639
2;4;37;102453.4672;103800.6841;3791577.936;3635281.435;20.88870187;-1.775784429;16.59999846;1.648703201;0.125614768;0.00130079;3687777.252;2.176761491;5.190910522;0.999545906;4.753702639
2;4;38;121978.163;123924.1119;3788799.954;3643378.17;24.40314268;-1.783772814;16.82845278;1.604261952;-0.127191251;0.001021702;3664875.842;2.242101804;4.934212143;0.999287219;4.412679806
2;4;39;105617.5303;106099.1834;3375843.831;3254551.303;35.17396796;-1.767928128;16.59350395;1.61642545;0.063563286;0.000833466;3269744.648;2.198282866;4.991762707;0.999136198;4.753702639
2;4;40;125754.8782;127417.2011;4152186.768;3994225.207;24.68688567;-1.798364316;16.88193634;1.620959327;-0.057199857;0.001411532;4024769.567;2.22968442;5.026239382;0.999675296;4.412679806
2;4;41;107746.8974;108825.9878;3811412.784;3681354.674;21.7671666;-1.789617829;16.6535496;1.641926635;0.087322336;0.000946447;3702586.796;2.223279813;5.130230843;0.999511226;4.753702639
2;4;42;124699.5968;126333.9597;4210886.649;4072031.168;24.08452115;-1.833614893;16.86161462;1.629294149;-0.086145852;0.001017715;4084552.689;2.260536622;5.058809635;0.999625278;4.412679806
2;4;43;111382.591;112876.3536;4051988.155;3885087.366;34.13779048;-1.85445676;16.69115823;1.650812294;-0.080640813;0.001451476;3939111.801;2.225128566;5.165814763;0.999423589;4.412679806
2;4;44;108515.8384;110346.3153;4514512.949;4324491.086;24.28370483;-1.938089092;16.64199627;1.688983944;-0.299945497;0.000879332;4404166.634;2.263809127;5.354459989;0.99935314;4.753702639
2;4;45;93215.24489;94081.10775;4729525.162;4488687.847;27.60832111;-2.008089053;16.36495828;1.74884873;-0.382812847;0.001071049;4635444.054;2.192733792;5.651646489;0.99901094;4.753702639
