Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;2;40;93895.89163;95488.21628;4563919.683;4422012.984;31.61401883;-1.935916338;16.44037037;1.729169885;-0.277661567;0.001044451;4468431.466;2.18969799;5.578806884;0.999580289;4.753702639
0;2;41;101134.113;102880.3372;4614902.992;4451352.085;22.36273222;-1.935837706;16.54933664;1.713125426;-0.283021081;0.001255866;4512022.654;2.246197733;5.48726114;0.999505817;4.412679806
0;2;42;97336.40187;98903.83267;4517446.288;4371327.679;26.65618803;-1.933153238;16.48811742;1.718609761;-0.238168974;0.000947266;4418542.456;2.192555867;5.513337209;0.999416286;4.753702639
0;2;43;93264.11777;94452.42889;4667066.114;4454800.332;28.39106456;-1.94839739;16.38318291;1.742520689;-0.269034115;0.000892243;4572613.685;2.104733024;5.626784198;0.999015639;4.753702639
0;2;44;106293.7139;107551.4884;5057050.684;4826739.915;30.16335958;-1.992631449;16.56021055;1.73314212;-0.339513946;0.001262029;4949499.195;2.207272915;5.555196842;0.998899016;4.753702639
0;2;45;109593.0615;111018.3884;5990846.707;5660001.118;21.60204746;-2.080817371;16.55898372;1.773856884;-0.627885535;0.001088722;5879828.319;2.146242214;5.753889357;0.998686681;4.753702639
0;2;46;93457.93326;95033.91827;4763388.305;4360149.003;20.70006347;-2.276194897;16.23848198;1.771114286;-1.569559904;0.001169149;4668354.387;2.236594318;5.647401837;0.997701817;4.753702639
0;2;47;91279.3724;92776.35689;7121412.105;6292763.956;15.85244151;-2.521192629;15.97841135;1.911143269;-30.59632181;0.001261025;7028635.748;2.222565998;6.262262335;0.997489775;4.753702639
0;3;0;103033.2483;104873.0342;11597855.22;10482556.35;47.91560263;-2.350385549;16.35642334;1.953861427;-1.361406732;0.001162548;11492982.19;2.009524097;6.789070455;0.998330639;4.753702639
0;3;1;69145.65801;69475.64924;10554642.71;9356562.311;28.71840299;-2.145560035;15.79027202;2.004915615;-0.664335036;0.001255895;10485167.06;1.858353856;7.247154616;0.997651661;5.424220528
0;3;2;77917.22922;78287.67652;5220247.184;4983595.132;25.87903508;-1.928475285;16.07898421;1.81973213;-0.194399568;0.00161075;5141959.507;1.901952459;6.059189085;0.998642064;5.086038639
0;3;3;76195.60615;77191.33387;8388900.161;7486642.352;25.39516153;-2.006068582;16.00399517;1.927114489;-0.526077407;0.001299809;8311708.827;1.799593709;6.763898978;0.99787371;4.753702639
0;3;4;93142.80912;94346.85058;4270659.073;4138088.433;32.00392087;-1.823037114;16.42620575;1.714916256;-0.030544245;0.000655485;4176312.222;2.02922728;5.500340562;0.999351122;4.753702639
0;3;5;109909.154;111596.0485;8074012.364;7340955.309;23.00678261;-1.95853225;16.57036374;1.833820803;-0.518376894;0.000816716;7962416.316;1.878329564;6.176927948;0.998230897;4.412679806
0;3;6;82923.99897;83960.38674;3831351.336;3717812.926;34.2046084;-1.778386132;16.27719611;1.713177901;0.117313314;0.000896284;3747390.949;2.046477122;5.512000705;0.999395169;4.753702639
0;3;7;117013.3243;119037.8084;7796982.036;7153560.792;23.97876377;-1.940376819;16.68917858;1.808164812;-0.503578937;0.000646186;7677944.228;1.947823753;6.033424035;0.998508683;4.412679806
0;3;8;95021.79513;96462.41527;3924142.497;3805747.498;30.20017744;-1.794479299;16.47749991;1.682066857;-0.008105784;0.000997551;3827680.082;2.088726761;5.346266687;0.999529036;4.753702639
0;3;9;112258.9939;114598.71;7442162.232;6795463.087;23.99146165;-1.938749637;16.63691563;1.805666628;-0.531622888;0.001122275;7327563.522;1.971272107;6.02105913;0.998498758;4.412679806
0;3;10;103918.7018;105648.2458;3985609.517;3887189.851;19.00181347;-1.792771969;16.61403552;1.66170981;-0.042779007;0.001240786;3879961.271;2.135356169;5.237459654;0.999556565;4.753702639
0;3;11;121694.1027;124153.2422;7505531.344;6823800.011;35.25395246;-1.94346434;16.75153254;1.787909393;-0.559174084;0.001649228;7381378.102;1.994033446;5.917760367;0.998519921;4.412679806
0;3;12;116349.05;118258.422;4088478.154;3954542.348;22.34542317;-1.812016472;16.76744811;1.638450521;-0.127907949;0.001319242;3970219.732;2.221586756;5.111549095;0.999376129;4.412679806
0;3;13;128468.9244;130699.8452;7468004.117;6810449.615;22.80782902;-1.940665124;16.8178879;1.775059539;-0.55492989;0.001182342;7337304.271;1.992626749;5.836393385;0.998386956;4.412679806
0;3;14;125306.8377;127436.9133;4075389.278;3936926.729;24.11657962;-1.802892827;16.88080441;1.615826469;-0.150874288;0.001861579;3947952.365;2.231537893;4.999082738;0.999558556;4.412679806
0;3;15;129559.2243;131975.1921;7444661.908;6731192.335;20.08790339;-1.953444961;16.82935377;1.77175252;-0.618452322;0.001368838;7312686.716;2.022414352;5.817867661;0.998165234;4.412679806
0;3;16;138529.4047;141073.8825;4116937.414;3944387.545;27.92878041;-1.83256576;17.00716763;1.590325531;-0.308317502;0.001227104;3975863.531;2.287316222;4.867048691;0.9992708;4.079807417
0;3;17;138761.8922;141080.4094;7314677.244;6611639.585;23.28868401;-1.940005375;16.93184425;1.75042633;-0.594418739;0.001560207;7173596.835;2.057281173;5.696204635;0.998192838;4.079807417
0;3;18;148461.5196;150985.0328;4257159.841;4101992.325;29.26922455;-1.801691398;17.12158453;1.578190539;-0.158196755;0.001581961;4106174.809;2.298368993;4.817413812;0.999477226;4.412679806
0;3;19;135014.0833;137691.0063;7321405.915;6579209.136;25.57672244;-1.939795092;16.89315977;1.755587817;-0.628826357;0.00128218;7183714.909;2.016031421;5.73261448;0.998170984;4.079807417
0;3;20;144769.1557;147202.8369;4112829.714;3955775.901;28.18288289;-1.801607384;17.08458481;1.576529699;-0.184088111;0.001487398;3965626.877;2.313922068;4.80425396;0.999434276;4.412679806
0;3;21;152687.0909;155546.8595;7533474.184;6830893.939;26.00931494;-1.93798636;17.06674209;1.733295439;-0.646087999;0.002016497;7377927.324;2.039202245;5.597894168;0.99810862;4.079807417
0;3;22;170889.1184;174376.597;4100996.525;3930227.735;12.23922419;-2.088404936;16.80030227;1.638848613;-26.82795843;0.000703546;3926619.928;2.332309752;4.555696187;0.995000606;3.739552972
0;3;23;156038.0457;159307.605;7675344.349;6961177.08;30.47133655;-1.949515189;17.10288684;1.73208696;-0.685246958;0.00152058;7516036.744;2.07750662;5.590344433;0.998108687;4.079807417
0;3;24;171873.8922;174775.7826;4312608.638;4195943.941;26.95366392;-1.823184729;17.31602985;1.54370388;-0.329880959;0.001087525;4137832.856;2.328425348;4.6249836;0.999512506;3.739552972
0;3;25;134240.3961;136879.891;7037255.777;6506662.245;23.16591138;-1.935303709;16.88841746;1.751482072;-0.615932489;0.001879965;6900375.886;2.025925067;5.684030529;0.998507311;4.079807417
0;3;26;172947.9104;176282.5019;4389249.733;4347653.602;21.0863792;-1.810951941;17.33699739;1.548354305;-0.293844644;0.001962685;4212967.231;2.332315886;4.638013174;0.999600014;4.079807417
0;3;27;141391.3229;143769.8012;7206690.612;6662942.499;24.78506469;-1.937626896;16.94791403;1.74710878;-0.652172351;0.001008338;7062920.811;2.015249417;5.647504336;0.998556527;3.739552972
0;3;28;179804.7339;182730.7833;4221586.253;4203202.73;30.45974718;-1.789662117;17.39769476;1.526039861;-0.239964879;0.000832869;4038855.469;2.375064979;4.529993591;0.99971865;3.739552972
0;3;29;131010.8639;132828.3111;7193978.484;6738206.107;22.71587622;-1.93509481;16.83113886;1.768160658;-0.558204784;0.001135621;7061150.173;1.973994351;5.759155264;0.998661415;4.412679806
0;3;30;159640.4918;162160.2042;4357710.549;4288243.499;26.49738322;-1.84604771;17.20004291;1.57452915;-0.340855549;0.001511375;4195550.345;2.292756109;4.748078656;0.99954101;4.079807417
0;3;31;94647.62359;95846.19508;6417635.788;6046403.019;23.81965443;-1.9090944;16.37508065;1.819398871;-0.360611871;0.001513523;6321789.593;1.871782756;6.065176946;0.998860536;4.412679806
0;3;32;156020.5939;158320.2202;4374730.913;4380359.676;24.631273;-1.821963454;17.18802332;1.583079883;-0.191457724;0.001513519;4216410.693;2.276822671;4.788276851;0.999759503;4.412679806
0;3;33;84784.77524;85862.63494;6277121.003;5941300.871;22.97321303;-1.906679707;16.2308538;1.83990739;-0.298551885;0.001165586;6191258.368;1.882494226;6.191928763;0.999085699;4.412679806
0;3;34;134446.3636;136635.8077;4268765.721;4287047.501;31.569608;-1.815684259;16.98224175;1.618156879;-0.130339901;0.000880362;4132129.913;2.206382561;4.965411466;0.999738084;4.412679806
0;3;35;84572.30609;85963.39907;6493820.486;6118742.468;23.20758962;-1.921811114;16.23583616;1.84450817;-0.324168485;0.001187859;6407857.087;1.87174793;6.239201164;0.999075633;4.412679806
0;3;36;123895.6636;126162.1767;4189606.363;4134374.877;28.24938237;-1.82388043;16.87754684;1.628957307;-0.152129058;0.00123798;4063444.186;2.266363936;5.053463339;0.99972397;4.412679806
0;3;37;81701.19257;83333.16094;6839406.329;6315969.269;25.73696928;-1.949650161;16.18457807;1.859337171;-0.420664132;0.001504981;6756073.168;1.913488485;6.358836588;0.998860732;4.412679806
0;3;38;103519.6843;104773.8235;4118264.694;3955233.06;34.74946016;-1.833466069;16.58857619;1.674172264;-0.063648665;0.00148918;4013490.871;2.178130239;5.296686332;0.99955189;4.412679806
0;3;39;71726.41896;72832.88147;6860436.985;6212669.875;21.46207877;-1.963198654;15.97882444;1.889759519;-0.375849912;0.00052301;6787604.104;1.852280807;6.55756674;0.998500859;4.753702639
0;3;40;107799.8985;109821.2682;4238380.558;4099115.067;26.78544659;-1.853058902;16.66476975;1.66797557;-0.139069322;0.001185462;4128559.289;2.204756643;5.270283749;0.99956122;4.412679806
0;3;41;84543.79932;85780.62038;7065292.053;6389200.731;22.61944585;-1.982613844;16.19991037;1.862468388;-0.467362775;0.001132403;6979511.432;1.910118554;6.363953637;0.998378559;4.412679806
0;3;42;106914.2758;108564.1635;4242157.44;4110208.516;32.41057584;-1.854514434;16.63362767;1.674702679;-0.1238248;0.000963132;4133593.276;2.156554092;5.288178305;0.999379521;4.753702639
0;3;43;79811.81971;80930.88522;7488648.64;6720407.377;23.71529812;-2.015828045;16.08701427;1.890816233;-0.538876678;0.001038011;7407717.755;1.87285283;6.531871215;0.998021369;4.753702639
0;3;44;110233.908;111733.1949;4698318.066;4496993.643;27.39896315;-1.930717639;16.64952481;1.698068649;-0.257930282;0.00062658;4586584.871;2.23019222;5.394014618;0.999124429;4.753702639
0;3;45;78408.91009;78991.90556;8598186.36;7639388.127;36.31292347;-2.10312753;15.99167075;1.933843187;-0.65604838;0.001021417;8519194.455;1.871449433;6.766183745;0.997619276;4.753702639
0;3;46;89532.04212;91130.2127;4275261.191;3968209.271;21.65612442;-2.172536254;16.21797635;1.747536948;-1.192385574;0.001339151;4184130.978;2.17470569;5.551939317;0.997918778;4.412679806
0;3;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;0;129099.4869;130277.4008;11287458.33;10326576.31;20.34775597;-2.29926932;16.67147173;1.901565446;-1.149196901;0.001472101;11157180.93;2.017962394;6.43699001;0.998018164;4.753702639
0;4;1;98983.75232;100276.9082;6647788.016;6294284.835;23.75345815;-2.041452914;16.40644445;1.824550269;-0.60331713;0.000844614;6547511.108;2.04400906;6.050813053;0.998648251;4.753702639
0;4;2;73950.11821;74314.94206;4124046.411;3975694.588;27.21537789;-1.943387778;15.98852407;1.779512698;-0.313036984;0.002022174;4049731.469;1.977218441;5.794264444;0.998312065;5.424220528
0;4;3;76870.95084;77147.96047;3770265.606;3643610.314;37.82181429;-1.862373304;16.08055542;1.743234173;-0.113456154;0.002133903;3693117.645;1.982555565;5.610894334;0.998745708;5.086038639
0;4;4;83231.04208;83890.16349;4143810.047;3978174.316;22.65130591;-1.763870175;16.25899772;1.734905431;0.130166302;0.001132419;4059919.883;1.949924249;5.626312403;0.99926163;5.086038639
0;4;5;90031.88826;90551.46716;4126639.788;3969040.212;35.95827439;-1.753952194;16.36288745;1.714475665;0.127141056;0.001664713;4036088.321;1.93607361;5.510085685;0.999187123;4.753702639
0;4;6;83841.69808;84697.53751;3789435.138;3655262.125;39.39487267;-1.725468758;16.30015412;1.706256699;0.229123327;0.000852625;3704737.6;1.997001333;5.483518977;0.9995882;5.086038639
0;4;7;93438.36472;94543.1222;3948162.478;3824491.823;21.69559078;-1.739476905;16.45475932;1.688197963;0.15002663;0.000961831;3853619.356;1.99988015;5.384065043;0.999534226;4.753702639
0;4;8;95981.27307;97276.15223;3558934.184;3406033.828;28.9667885;-1.784493617;16.46550696;1.655915697;-0.083049321;0.001384675;3461658.031;2.01781424;5.193215279;0.999366511;4.753702639
0;4;9;93717.9144;95160.71802;3458291.645;3317294.831;21.49790241;-1.785863925;16.44068611;1.65421322;-0.071637122;0.001395969;3363130.927;2.081990827;5.183549572;0.999338357;4.412679806
0;4;10;98100.70885;99452.00598;3932855.261;3776834.417;23.42133708;-1.735671093;16.53668044;1.670830902;0.124689939;0.001304373;3833403.255;2.051879099;5.305432811;0.999620289;4.753702639
0;4;11;106230.8862;107864.9973;4035331.174;3847680.495;22.31192763;-1.754158674;16.6529388;1.654694989;0.041839627;0.001365453;3927466.177;2.105374556;5.225388394;0.999558552;4.412679806
0;4;12;105914.8288;107686.3751;3944412.878;3777839.256;37.09370518;-1.743367229;16.66183196;1.648181084;0.076204684;0.001801221;3836726.503;2.142908661;5.194902941;0.999616678;4.412679806
0;4;13;110445.827;112253.2019;4058144.346;3876781.998;29.51787121;-1.755578975;16.70602455;1.645402571;0.013022531;0.00117893;3945891.144;2.133363338;5.17599168;0.999499558;4.412679806
0;4;14;110694.7669;112336.012;3971172.549;3777122.421;34.04537139;-1.745671497;16.7119783;1.639219822;0.030414539;0.001233458;3858836.537;2.140833515;5.14367265;0.999568394;4.412679806
0;4;15;128134.9638;129752.3902;4117624.263;3947856.606;33.14720165;-1.746982193;16.91003663;1.611045775;0.033038824;0.001178788;3987871.873;2.167107503;4.987979169;0.999465836;4.412679806
0;4;16;130985.6844;133182.1788;4177344.557;4011849.437;22.23332447;-1.759277895;16.94927831;1.607532221;-0.057892731;0.001759853;4044162.378;2.166110291;4.971113193;0.999578333;4.412679806
0;4;17;126241.3345;128223.2415;3943119.002;3800395.626;25.2175211;-1.753767277;16.90575524;1.601003503;-0.020638979;0.001696256;3814895.761;2.246302627;4.942607561;0.999591569;4.412679806
0;4;18;134772.6572;137036.3053;4132083.237;3997733.745;26.75373625;-1.760616995;16.99689202;1.595627659;-0.065481535;0.001155957;3995046.932;2.225441154;4.914239252;0.999602164;4.412679806
0;4;19;135678.3382;138078.1589;4173787.061;4000251.544;23.83028214;-1.766732824;17.00183705;1.596499165;-0.091479624;0.001558276;4035708.902;2.216936273;4.91779996;0.999524341;4.079807417
0;4;20;155692.277;158537.4576;3945830.534;3786423.812;20.93521993;-1.786973165;17.18850047;1.541788688;-0.246566268;0.001196728;3787293.077;2.357054311;4.637433346;0.999394757;4.079807417
0;4;21;145816.5276;147853.0767;3883544.265;3731524.414;26.87913421;-1.779058723;17.0740641;1.559309257;-0.190051577;0.001526513;3735691.189;2.239759764;4.71513774;0.999245477;4.079807417
0;4;22;153108.8553;155846.8778;4160074.869;3941462.345;24.44748587;-1.795071378;17.16516031;1.560262946;-0.218281487;0.001885758;4004227.991;2.301757752;4.738408335;0.999207683;3.739552972
0;4;23;154529.6138;157151.7424;4194560.869;3987349.594;31.35052912;-1.800536527;17.17136085;1.560743784;-0.23498029;0.001628022;4037409.127;2.336138197;4.738289609;0.999091539;4.079807417
0;4;24;151082.9414;153304.3575;4090999.617;4003536.196;28.06381788;-1.751334229;17.1524386;1.56432128;-0.066073245;0.001431137;3937695.259;2.240949294;4.737982793;0.999699554;4.079807417
0;4;25;109322.141;110370.5408;3505200.153;3442098.74;34.7887291;-1.722776705;16.68980819;1.614726605;0.168598084;0.001609331;3394829.613;2.175575507;4.989069771;0.999668128;4.753702639
0;4;26;173135.5411;176500.8576;4258392.52;4215666.406;24.52505507;-1.760925145;17.37310797;1.533291156;-0.113443693;0.002335842;4081891.662;2.359806218;4.592561839;0.999834894;4.079807417
0;4;27;156998.7087;160040.0476;4268007.65;4184564.261;23.31817855;-1.793678353;17.21479672;1.565290638;-0.201046271;0.001408204;4107967.602;2.322702832;4.737057894;0.999756575;4.079807417
0;4;28;178663.9413;182329.4116;4446291.737;4406550.044;23.44470482;-1.770862146;17.42088055;1.537962357;-0.178296091;0.001447214;4263962.325;2.393680762;4.607983405;0.999864149;3.739552972
0;4;29;144176.9847;146700.0483;4141191.007;4054155.129;21.69119236;-1.774649743;17.09623421;1.579800334;-0.113183699;0.001547056;3994490.959;2.302808368;4.819104496;0.999806237;4.079807417
0;4;30;167245.5641;170143.1762;4513132.796;4417465.074;30.91669714;-1.776815179;17.31512555;1.562345489;-0.163855426;0.001199216;4342989.62;2.327475143;4.729308033;0.999906962;3.739552972
0;4;31;114880.3127;116668.9518;3979269.21;3918834.011;26.90648364;-1.758587063;16.77337144;1.635880443;0.012161992;0.001356412;3862600.258;2.19939633;5.092010921;0.999856387;4.412679806
0;4;32;148478.7479;150484.6517;4391855.145;4309168.114;24.84747641;-1.805433129;17.11981264;1.595385706;-0.150648879;0.00173324;4241370.493;2.268487043;4.867142215;0.999826316;4.079807417
0;4;33;103852.0032;105270.255;3850196.559;3807197.009;25.1465198;-1.787663665;16.60123125;1.662844874;-0.030436356;0.001494089;3744926.304;2.11958067;5.192762347;0.999746061;4.412679806
0;4;34;134026.9608;136039.5003;4266982.791;4219164.406;29.96976019;-1.760715657;16.99512281;1.614285679;0.022779308;0.000993261;4130943.29;2.190090221;4.971118775;0.999848933;4.412679806
0;4;35;100368.4807;101573.2492;3840288.44;3788471.607;30.00629844;-1.759744486;16.56142424;1.667299618;0.081109382;0.001106456;3738715.191;2.067232218;5.240622272;0.999812242;4.753702639
0;4;36;104691.9711;106435.7101;3881316.155;3841384.238;22.19977491;-1.756172092;16.65071061;1.653997907;0.096729626;0.001048763;3774880.445;2.136243183;5.18849178;0.999855055;4.753702639
0;4;37;97845.87707;99344.58972;3887842.639;3837114.154;44.64887297;-1.770991801;16.54447744;1.670971364;0.100361868;0.001145324;3788498.049;2.125398999;5.290384616;0.999758591;4.753702639
0;4;38;97673.90174;99664.59921;3638384.314;3508009.801;33.96711309;-1.787045643;16.53777978;1.65044884;-0.066883521;0.001178217;3538719.715;2.169068395;5.190072978;0.999509591;4.753702639
0;4;39;96216.16197;97250.68689;3668246.535;3514372.336;36.92671348;-1.789881364;16.47662544;1.662113755;-0.037070765;0.00140484;3570995.848;2.143012147;5.237238352;0.999222681;4.753702639
0;4;40;107414.5565;108418.5995;4056393.422;3904800.413;28.77791007;-1.796896752;16.65454034;1.657427705;0.072332939;0.00091763;3947974.822;2.215842617;5.225513403;0.99965946;4.753702639
0;4;41;95236.23921;96342.77497;4030263.277;3858558.258;35.16887927;-1.798778123;16.47335724;1.689384003;0.01974518;0.00150124;3933920.502;2.148050385;5.386553797;0.999497712;4.753702639
0;4;42;100630.9555;102063.0574;4051670.446;3919365.324;19.59683801;-1.812654559;16.55620201;1.677203892;-0.018138996;0.000802745;3949607.388;2.136654572;5.310984163;0.999546334;4.753702639
0;4;43;93580.4216;94732.18134;4117285.566;3941889.399;31.2953706;-1.842404862;16.42971263;1.701963921;-0.066321802;0.001017476;4022553.385;2.075910763;5.441695099;0.999320624;4.753702639
0;4;44;104928.8353;106403.5113;4660365.377;4440602.272;22.61641091;-1.913331675;16.57318236;1.709067573;-0.22579617;0.000640024;4553961.866;2.163089369;5.452825403;0.999066982;4.753702639
0;4;45;97269.50856;98411.56655;5105056.895;4826430.172;26.73169608;-2.001258874;16.40953154;1.758624862;-0.407053845;0.000550658;5006645.328;2.10405647;5.69695534;0.998670436;4.753702639
0;4;46;102012.2127;103773.4163;5476418.165;5006272.538;20.432459;-2.110466331;16.43994558;1.766704058;-0.852395864;0.001099577;5372644.749;2.156900231;5.721723791;0.997856882;4.753702639
