Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;28;127389.9853;131114.9146;4566404.412;4243646.167;37.43902904;-1.646895611;16.97187209;1.625266398;0.328490049;0.007602312;4435289.497;2.057997074;5.122154924;0.998094731;5.008408806
2;9;29;127160.5549;132319.8132;7523751.52;6709492.457;25.38628153;-1.742160325;16.93361393;1.7565924;-0.058910056;0.006799269;7391431.707;1.839250506;5.829351195;0.996850296;5.008408806
2;9;30;130465.4491;134199.3963;4781022.445;4458302.84;39.57795894;-1.683064304;16.99709823;1.633603721;0.264692808;0.008075354;4646823.049;2.101931346;5.154869092;0.998090887;5.008408806
2;9;31;119216.0982;123684.7711;7239988.734;6471253.352;24.59541253;-1.743067411;16.84036265;1.763176208;-0.018379391;0.006563991;7116303.963;1.859002516;5.87124767;0.996957029;5.008408806
2;9;32;170643.9616;175509.9159;5182408.979;4815876.887;20.89878743;-1.665259674;17.38700415;1.579521765;0.211298139;0.006187664;5006899.063;2.211044258;4.883998426;0.997823191;5.008408806
2;9;33;128043.3152;132403.4696;7371811.156;6607429.189;25.548109;-1.754993698;16.93227224;1.752611611;-0.068919633;0.00615187;7239407.686;1.886016362;5.799006281;0.996805554;5.008408806
2;9;34;159490.972;163832.6247;4981974.942;4599421.359;21.65349795;-1.683103698;17.28099985;1.587878738;0.179512166;0.007028234;4818142.317;2.196386805;4.926423185;0.997709737;5.008408806
2;9;35;125268.7063;129404.8565;7127954.733;6397612.008;41.44561183;-1.758432308;16.89318256;1.751282215;-0.065964826;0.005824877;6998549.877;1.878849786;5.783524508;0.996598349;5.008408806
2;9;36;147921.0384;151540.4472;4601082.875;4269563.638;30.39116465;-1.676420353;17.16734029;1.587515055;0.253324682;0.006825438;4449542.428;2.145145023;4.924198627;0.997646346;5.008408806
2;9;37;118533.2603;121931.5006;6760406.248;6008122.416;23.75755195;-1.76470862;16.80368194;1.751530696;-0.021291077;0.006500411;6638474.747;1.844541113;5.792967149;0.996325518;5.008408806
2;9;38;171143.0079;175248.0253;4795033.451;4451725.206;32.34345857;-1.688444422;17.37371297;1.55706194;0.214833015;0.007002103;4619785.426;2.210744811;4.774070787;0.9973017;5.008408806
2;9;39;120797.3223;123518.0766;6771086.897;5996784.863;22.4846096;-1.775614697;16.81790785;1.748571719;0.000824256;0.006760555;6647568.82;1.83274512;5.776593337;0.996175099;5.008408806
2;9;40;143127.7292;146460.5842;4567778.214;4194968.234;27.59560066;-1.708978643;17.10840675;1.594946884;0.221908031;0.007708405;4421317.63;2.142766371;4.962908242;0.997177548;5.008408806
2;9;41;112651.5687;115680.2592;6875778.736;6105808.352;42.72747457;-1.798430311;16.72109553;1.768858776;-0.019246743;0.006818771;6760098.477;1.858644041;5.893308524;0.996108029;5.008408806
2;9;42;103194.7672;105493.5189;4381282.611;4017569.659;39.07205872;-1.72882171;16.62931163;1.675588827;0.278782715;0.010714664;4275789.092;2.010031023;5.376127004;0.997311938;6.341825472
2;9;43;99878.48293;102428.7496;7143047.693;6298774.505;38.90275542;-1.847124358;16.52598582;1.8095928;-0.070367007;0.01121443;7040618.943;1.8220214;6.123847142;0.995775494;6.341825472
2;9;44;108228.6252;110842.7869;4928681.344;4522424.282;22.08664132;-1.821025211;16.67559983;1.698207834;0.083372432;0.009992839;4817838.557;2.054693923;5.474614914;0.996856326;6.341825472
2;9;45;85561.15691;88204.18424;8257297.219;7198709.276;21.22356674;-1.992367409;16.25130919;1.885461503;-0.378649674;0.011886852;8169093.034;1.786805472;6.548678729;0.995345466;6.341825472
2;9;46;100648.6651;103408.9109;6676623.245;6071492.454;23.55962454;-2.046180706;16.49897152;1.805850361;-0.380795105;0.010810748;6573214.334;2.023553856;6.012686218;0.99671443;6.341825472
2;9;47;93746.85373;96739.1339;14526141.77;12488404.77;26.37074477;-2.284448449;16.28098873;2.003240493;-1.109380018;0.013200519;14429402.64;1.877967437;7.230336229;0.996253495;6.341825472
2;10;0;105605.4295;107747.6715;10817057.48;9905340.967;25.36133321;-2.398655029;15.85208397;2.019355276;-58.79528992;0.011787757;10709309.81;1.954721196;6.649507599;0.992568691;6.341825472
2;10;1;90554.09275;93037.72244;7011291.148;6513449.638;46.089816;-1.948103539;16.37827667;1.839152694;-0.222009481;0.010226987;6918253.425;1.934518456;6.235720554;0.997621152;6.341825472
2;10;2;77656.05067;79361.38152;5247150.629;4891508.595;28.85691605;-1.786883131;16.20083058;1.800047881;0.243877014;0.013304547;5167789.248;1.836609365;6.046953255;0.997776299;6.341825472
2;10;3;86189.84126;88363.84631;4956796.069;4668373.836;37.81678711;-1.713943703;16.3838893;1.757122975;0.330094842;0.011221668;4868432.223;1.89882283;5.809807877;0.998109554;6.341825472
2;10;4;74826.52637;76464.04083;4429172.528;4116927.494;22.31485367;-1.656763549;16.19049196;1.760498358;0.523984326;0.01402839;4352708.487;1.81118732;5.856111942;0.998369859;6.341825472
2;10;5;90004.63334;91953.7207;4534152.314;4256114.726;27.94348074;-1.633456377;16.4575747;1.72166949;0.521423129;0.012794242;4442198.594;1.863795108;5.623781094;0.998314251;6.341825472
2;10;6;83274.86848;84932.83583;4242239.583;3969421.487;29.27735039;-1.60807303;16.34839782;1.723222283;0.624595612;0.013124294;4157306.747;1.807679006;5.642359869;0.998481717;6.341825472
2;10;7;115604.3989;118248.9959;4759187.824;4462523.391;34.78530028;-1.620508411;16.82215952;1.668128913;0.475620104;0.009157204;4640938.828;1.925209636;5.330815554;0.998365056;5.008408806
2;10;8;99127.90383;101178.1486;4303518.021;4053052.024;38.87951856;-1.607095892;16.60194421;1.6823105;0.576828242;0.010923904;4202339.872;1.891346325;5.410546859;0.99846071;6.341825472
2;10;9;114149.6433;117355.2045;4632557.738;4341676.265;43.82287115;-1.624503576;16.81869254;1.66056029;0.447385684;0.010216892;4515202.533;1.98214987;5.302855228;0.998357017;6.341825472
2;10;10;102871.6352;105076.5388;4279543.151;4003032.134;42.06644088;-1.602268124;16.65780772;1.669693171;0.568161144;0.010287003;4174466.613;1.907352512;5.347944305;0.998463686;6.341825472
2;10;11;117854.2288;121073.1348;4670773.186;4392501.773;29.23493883;-1.61819433;16.86419639;1.65526071;0.449042991;0.009006187;4549700.051;1.974142803;5.269710706;0.998397834;5.008408806
2;10;12;105826.6594;108469.1748;4316149.673;4035791.59;27.96146589;-1.612900235;16.70596493;1.662473884;0.522065066;0.009059933;4207680.498;1.955815737;5.314387879;0.998495245;5.008408806
2;10;13;137454.3989;141384.4138;4858908.89;4553333.792;29.56430543;-1.622457019;17.08459598;1.623416073;0.370446835;0.007685238;4717524.477;2.037963811;5.102937389;0.99829719;5.008408806
2;10;14;107579.8866;110661.2952;4348826.537;4078953.444;35.64620438;-1.62462686;16.73711277;1.659195082;0.451106;0.009238849;4238165.242;1.997681572;5.296403545;0.998443203;5.008408806
2;10;15;158750.0175;163518.662;5138608.801;4800642.886;38.39582761;-1.640874641;17.29153914;1.598361443;0.289213564;0.006921578;4975090.139;2.119300247;4.973850623;0.998277156;5.008408806
2;10;16;108074.7838;111036.3718;4255342.357;3986708.225;29.19532937;-1.617205338;16.74065637;1.653325275;0.460440958;0.008883801;4144305.985;2.000166556;5.260170968;0.998387493;5.008408806
2;10;17;159521.6585;163685.2241;5075342.382;4751424.245;39.88875643;-1.635551596;17.29155562;1.594472834;0.32450091;0.006852065;4911657.157;2.10548682;4.954509149;0.998199745;5.008408806
2;10;18;129898.3274;133412.4225;4603571.962;4274146.157;31.35238478;-1.634656473;16.99878808;1.623342009;0.358350829;0.008146693;4470159.539;2.051210838;5.108788786;0.998224945;5.008408806
2;10;19;155298.8269;160065.1161;5030970.121;4698857.806;22.34056075;-1.634677005;17.26231924;1.596909853;0.313914661;0.007650599;4870905.004;2.100636813;4.974105789;0.998134194;5.008408806
2;10;20;111664.1595;114590.3154;4296411.669;3997103.876;21.75712113;-1.626700509;16.78419288;1.645657846;0.436797205;0.008444706;4181821.353;2.008589432;5.228575209;0.998456298;5.008408806
2;10;21;167193.6342;171962.2128;5005182.715;4646904.322;28.73921339;-1.649225579;17.36826101;1.573224203;0.311169489;0.007611729;4833220.502;2.227463187;4.863259251;0.998071493;5.008408806
2;10;22;144536.1809;148560.4015;4787786.348;4458819.683;25.22866493;-1.64076751;17.15597106;1.603646088;0.331559216;0.007758386;4639225.946;2.121465588;5.01023725;0.99823366;5.008408806
2;10;23;164898.0008;169035.807;5031099.027;4677366.71;21.04877434;-1.639619836;17.3381814;1.580879941;0.317200464;0.00732591;4862063.22;2.147289611;4.895472795;0.998056886;5.008408806
2;10;24;111339.8112;114187.2761;4235244.789;3933992.952;19.31671645;-1.623422383;16.78060495;1.641524264;0.471365393;0.010848193;4121057.513;2.027094626;5.212971552;0.998239968;6.341825472
2;10;25;151842.523;156191.9557;4972261.888;4633172.765;21.35750867;-1.64516281;17.22419814;1.600064757;0.292267132;0.007154351;4816069.932;2.112309289;4.992510227;0.998017969;5.008408806
2;10;26;124790.5229;128109.6762;4458409.589;4114321.897;39.04664258;-1.630452905;16.94052467;1.623768593;0.409716472;0.007674424;4330299.913;2.038495085;5.121077809;0.998139205;5.008408806
2;10;27;146855.2424;151390.0869;4898387.018;4575896.019;22.31006193;-1.640538006;17.17964906;1.605163297;0.305536059;0.007845859;4746996.932;2.088267815;5.01596412;0.998035018;5.008408806
2;10;28;140655.0651;144831.5967;4664287.835;4329712.2;20.39827805;-1.65932351;17.11396449;1.603270401;0.263778042;0.007290714;4519456.238;2.143834878;5.009208538;0.998039505;5.008408806
2;10;29;135277.1962;139397.4487;4740263.388;4387513.881;27.9089217;-1.660645811;17.05261913;1.619087321;0.230805629;0.007101818;4600865.94;2.092305966;5.087691162;0.997862983;5.008408806
2;10;30;120668.8213;123691.7925;4338349.572;4038786.219;28.80550705;-1.641969338;16.88868398;1.62705681;0.389433666;0.008583378;4214657.779;2.072006;5.132324626;0.998041352;5.008408806
2;10;31;118939.0979;121849.0157;4307505.199;3987039.41;33.51673841;-1.652260594;16.86165932;1.62896044;0.355801702;0.008453249;4185656.183;2.058271859;5.143686036;0.997916427;5.008408806
2;10;32;179372.9641;184435.4449;5066386.089;4700755.442;23.38184757;-1.666009972;17.45794278;1.557368914;0.208764107;0.007293394;4881950.644;2.245312806;4.779769178;0.997760374;5.008408806
2;10;33;142422.7067;146056.1641;4722816.948;4393027.436;25.6305116;-1.661499036;17.11761049;1.606016008;0.257012778;0.007374683;4576760.784;2.102033776;5.015052468;0.997738328;5.008408806
2;10;34;155456.5875;159439.5551;4767602.572;4402395.306;31.59252599;-1.671899458;17.24370904;1.582422141;0.230019016;0.006699512;4608163.017;2.183120242;4.902182483;0.997694038;5.008408806
2;10;35;135974.1401;139363.5328;4602634.313;4262133.823;33.52858526;-1.667443392;17.04569269;1.61189623;0.260401992;0.006955228;4463270.78;2.090847265;5.045534817;0.997564306;5.008408806
2;10;36;178239.7249;182262.7541;4826073.166;4459189.136;31.3739139;-1.686980493;17.43554643;1.545030882;0.248496758;0.006945169;4643810.412;2.270200241;4.72675811;0.997496227;5.008408806
2;10;37;150684.1961;154421.7324;4806260.686;4423883.16;34.83811068;-1.677754248;17.18975163;1.594230353;0.226428983;0.006570526;4651838.954;2.113726194;4.959967193;0.997389611;5.008408806
2;10;38;133465.6675;136774.7614;4437987.676;4100372.18;36.81648851;-1.683905364;17.01736364;1.605735509;0.258593591;0.007400293;4301212.915;2.120526525;5.020031718;0.997413884;5.008408806
2;10;39;126814.9351;129533.8922;4382751.882;4035534.706;31.27040239;-1.684725741;16.93476071;1.617847175;0.309375009;0.007971965;4253217.99;2.060314616;5.080435477;0.997390914;5.008408806
2;10;40;121407.643;124038.384;4334302.252;3992029.904;23.12329375;-1.69476883;16.8745548;1.627382044;0.317840729;0.008545295;4210263.868;2.086416332;5.126941223;0.99757766;5.008408806
2;10;41;152681.9635;156693.1545;5009717.049;4641686.793;24.72272049;-1.724319481;17.2037351;1.604346967;0.153348166;0.007032411;4853023.894;2.153153823;4.998715062;0.997295219;5.008408806
2;10;42;119961.2306;122533.2554;4567125.984;4209209.992;41.59049047;-1.732298519;16.84481735;1.647841745;0.239803402;0.008169919;4444592.728;2.076991985;5.220041333;0.997422715;5.008408806
2;10;43;128087.0639;131178.9031;5027509.378;4644479.517;45.75924173;-1.761399126;16.93136912;1.657887477;0.139634673;0.007965783;4896330.475;2.069288905;5.260236246;0.997014348;5.008408806
2;10;44;91741.87901;93426.62066;4685815.385;4296389.886;26.89419538;-1.809672427;16.42523344;1.73033758;0.191103525;0.011138159;4592388.764;1.961343347;5.64832262;0.99705556;6.341825472
2;10;45;106472.4173;108729.5279;5866058.697;5289131.516;26.59656774;-1.942243675;16.59515821;1.755224569;-0.162820089;0.009619553;5757329.169;1.998124948;5.753575813;0.996073695;6.341825472
2;10;46;79915.72936;81800.55076;6267061.809;5681014.733;20.7395596;-2.030706353;16.15436962;1.845143391;-0.255771991;0.01195806;6185261.258;1.898308954;6.259534855;0.996513761;6.341825472
2;10;47;100466.6913;102518.3706;10465783.83;9204361.568;24.6464174;-2.466244661;15.85937921;2.008844266;-56.72349845;0.010730718;10363265.46;2.014622383;6.673654101;0.993936952;6.341825472
2;11;0;112204.9768;114241.3251;10888893.98;9993943.768;24.94717505;-2.389372057;15.95777212;2.006142951;-58.04626637;0.008286279;10774652.65;1.933635503;6.574628993;0.992684185;5.008408806
2;11;1;81434.07374;84311.81868;10601251.51;9489039.077;26.78143235;-2.048269207;16.17003227;1.954473709;-0.601562332;0.012654876;10516939.69;1.80127443;6.974283994;0.996671313;6.341825472
2;11;2;76596.43643;78485.97038;5176462.416;4831819.165;31.65650243;-1.78835666;16.18613156;1.79908032;0.201046568;0.012739069;5097976.445;1.863668596;6.043387899;0.997794852;6.341825472
2;11;3;98404.35881;101563.4963;8213538.891;7415212.475;27.52814348;-1.83288404;16.52820817;1.846335779;-0.096772786;0.007918625;8111975.394;1.810017293;6.337550086;0.996947877;5.008408806
2;11;4;76020.92042;77651.89362;4374930.345;4071460.884;27.17633716;-1.662567921;16.21065691;1.753851019;0.491398609;0.013213325;4297278.451;1.838346281;5.816095131;0.998341238;6.341825472
2;11;5;87114.38262;89547.87116;7211139.33;6500922.489;34.89391982;-1.729311618;16.38091864;1.839580324;0.21677542;0.008310041;7121591.459;1.728159917;6.331424272;0.997362032;5.008408806
2;11;6;93387.46809;95428.3168;4382233.763;4091067.847;24.56717373;-1.625532468;16.51561474;1.701395337;0.537935224;0.011941495;4286805.446;1.887167194;5.521105208;0.99838788;6.341825472
2;11;7;100855.9701;103455.9549;7141942.194;6439318.214;23.26866722;-1.70007953;16.59438102;1.803289219;0.273055738;0.012225661;7038486.239;1.736575601;6.109227863;0.997400529;6.341825472
2;11;8;109492.8337;111887.6291;4500195.466;4230949.161;27.10819865;-1.617436278;16.74507856;1.667381203;0.505923728;0.010450788;4388307.837;1.944988782;5.329865228;0.998343549;6.341825472
2;11;9;113994.6437;117239.5811;7258169.547;6594359.631;39.6349219;-1.702778695;16.77820494;1.777286783;0.220718266;0.008848411;7140929.966;1.781076798;5.952074134;0.997471257;5.008408806
2;11;10;110728.7258;113297.5584;4376757.919;4091119.479;22.41100618;-1.618059626;16.76295593;1.655582015;0.505413223;0.009343523;4263460.361;1.954224184;5.271673914;0.998310128;5.340516306
2;11;11;127811.5255;131979.0456;7500474.954;6849928.542;23.32601959;-1.703525105;16.94837799;1.757198796;0.166993501;0.008214946;7368495.908;1.82275122;5.828601159;0.99735894;5.008408806
2;11;12;124076.8592;127234.8585;4514375.252;4219180.269;21.34276138;-1.62247991;16.93157681;1.631615887;0.458521137;0.008593682;4387140.393;2.01089258;5.148960461;0.998255252;5.008408806
2;11;13;128789.1404;133115.3123;7476155.379;6765323.681;23.0969842;-1.710670633;16.95712531;1.753680682;0.129007154;0.008123506;7343040.067;1.823594884;5.811548113;0.99723754;5.008408806
2;11;14;122479.929;126199.1207;4461598.808;4187119.838;40.58211606;-1.637362336;16.92347754;1.63057858;0.377483399;0.009143427;4335399.687;2.057835382;5.143787027;0.998304357;5.008408806
2;11;15;128427.1471;133081.6978;7432813.273;6702671.832;25.23889579;-1.722337051;16.95403719;1.752918567;0.061249824;0.007590066;7299731.575;1.841814854;5.803524283;0.997350152;5.008408806
2;11;16;115952.2058;119109.4828;4334081.144;4060928.825;20.6001622;-1.624202665;16.8397034;1.639283178;0.426804827;0.008523946;4214971.661;2.03641774;5.185365982;0.998287301;5.008408806
2;11;17;121558.9545;125371.3276;7197259.969;6496512.83;23.8894653;-1.727019318;16.86780594;1.759614166;0.074677375;0.007298635;7071888.642;1.841966642;5.843168424;0.997343873;5.008408806
2;11;18;143318.0908;147400.2539;4682087.584;4346590.095;21.41066447;-1.641484244;17.14150594;1.599619684;0.312474805;0.007998088;4534687.33;2.103371309;4.989341008;0.998095088;5.008408806
2;11;19;153400.008;158568.3321;7574313.186;6841022.327;26.58619198;-1.7225234;17.20771743;1.712528293;0.052851105;0.006909242;7415744.854;1.907815972;5.577938493;0.997107428;5.008408806
2;11;20;114859.9812;117790.4275;4200900.202;3906804.406;20.81188562;-1.628905168;16.82213804;1.63166975;0.420763017;0.008483138;4083109.775;2.039480865;5.156404308;0.998298239;5.008408806
2;11;21;141295.4558;146403.3554;7396769.451;6631886.953;25.94198243;-1.717398495;17.09135751;1.726285988;0.067928272;0.007543056;7250366.096;1.865457832;5.658874785;0.996960106;5.008408806
2;11;22;140640.1202;143748.9913;4329854.944;4061277.128;21.13891313;-1.65984538;17.12472469;1.582061495;0.526431148;0.012395371;4186105.953;2.264546725;4.912694956;0.998538548;6.341825472
2;11;23;140352.162;144751.4424;7275106.282;6523931.559;40.17099721;-1.730831307;17.07251645;1.725648125;0.029188328;0.006782686;7130354.839;1.912009567;5.651318695;0.997047528;5.008408806
2;11;24;95297.07645;97584.53607;3913401.574;3634069.994;27.22284016;-1.625178159;16.55074817;1.663596312;0.488394405;0.010620752;3815817.038;1.971989685;5.325626804;0.998240258;6.341825472
2;11;25;152028.2891;156685.8133;7530158.66;6784110.772;25.96990422;-1.727435532;17.18865659;1.713409073;0.036478644;0.006919243;7373472.847;1.918138633;5.586733797;0.996998079;5.008408806
2;11;26;144241.2117;148022.3562;4674933.394;4323162.432;30.76260179;-1.643297265;17.14458524;1.596768248;0.334545629;0.007767094;4526911.038;2.094312147;4.981058819;0.997992007;5.008408806
2;11;27;145454.4032;150782.9642;7292308.008;6555738.054;25.2411618;-1.73462952;17.12988003;1.715703868;0.006492505;0.007089021;7141525.044;1.912228414;5.595830155;0.996769435;5.008408806
2;11;28;153758.1212;158041.0644;4745143.932;4402440.451;16.98602808;-1.656925527;17.23713892;1.582653745;0.270843023;0.007351681;4587102.868;2.135674533;4.908080475;0.997861777;5.008408806
2;11;29;131566.1321;136533.7671;7033558.126;6271986.337;19.16112998;-1.74937502;16.97963923;1.731340506;-0.051847463;0.007122674;6897024.359;1.906337879;5.686924999;0.996646295;5.008408806
2;11;30;139149.7329;142782.063;4476938.752;4164380.146;27.8574153;-1.657132141;17.0905763;1.595584969;0.305808857;0.007438021;4334156.689;2.149609875;4.970625923;0.99777581;5.008408806
2;11;31;127600.2946;132243.7312;7104735.857;6320818.195;25.21430865;-1.7523095;16.92785772;1.742475556;-0.086062045;0.006763671;6972492.126;1.882901792;5.747509773;0.996603974;5.008408806
2;11;32;171060.6861;175593.4028;4891377.791;4528233.964;24.48141782;-1.663318078;17.38380347;1.561137421;0.207390517;0.006505156;4715784.388;2.229633887;4.799930349;0.997536206;5.008408806
2;11;33;116111.1666;119797.1663;6596734.662;5895106.879;29.67816782;-1.748257696;16.78685359;1.749426327;-0.025124507;0.006806147;6476937.496;1.872760067;5.78308639;0.996501807;5.008408806
