Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;40;117355.7978;118643.7981;4999002.742;4621835.601;34.53431388;-1.857781596;16.74727944;1.689005278;-0.161482423;0.003553769;4880358.944;2.072831335;5.396931725;0.998517546;5.008806167
2;2;41;117390.9219;118423.0092;4998787.069;4635987.793;25.8001048;-1.864849879;16.72189289;1.693449455;-0.148321443;0.003146353;4880364.06;2.063707828;5.399556751;0.998245103;5.008806167
2;2;42;139952.7622;141325.2229;5469001.213;5035235.217;24.08841472;-1.892535264;16.96195347;1.672457196;-0.264746606;0.003068647;5327675.99;2.178510096;5.274186504;0.998219543;5.008806167
2;2;43;134191.2003;135627.0392;5422069.403;4985194.282;31.15384886;-1.913431891;16.89805489;1.681090422;-0.268409098;0.003353681;5286442.364;2.139958612;5.321126845;0.997951281;5.008806167
2;2;44;135601.0438;136933.9865;5799742.751;5303682.848;33.41564923;-1.963091641;16.89878084;1.698703669;-0.368820495;0.004135425;5662808.765;2.198353472;5.404436443;0.997845751;5.008806167
2;2;45;152357.6614;153827.739;6609976.341;6013996.526;21.28787443;-2.044224751;17.0336603;1.708611317;-0.659630378;0.004185988;6456148.602;2.241762806;5.425257522;0.99770468;5.008806167
2;2;46;132636.5041;133994.47;7617493.573;6926159.596;25.96281611;-2.154878726;16.78919765;1.788436981;-0.796251518;0.00427981;7483499.103;2.173680118;5.829071011;0.997682116;5.008806167
2;2;47;110323.3153;110847.6306;12074253.95;10560281.12;23.75807346;-2.346953313;16.42919033;1.94860835;-1.155859704;0.003697585;11963406.32;2.103106414;6.767212307;0.997877557;5.008806167
2;3;0;139417.9011;140674.5445;12836504.49;11447521.72;23.87130164;-2.269249767;16.74804854;1.913720765;-1.278939887;0.00391615;12695829.95;1.932169848;6.511747293;0.997254891;5.008806167
2;3;1;113739.5726;114671.0771;11809780.01;10095636.4;37.58427471;-2.123205313;16.50385585;1.921517522;-0.756473085;0.004093495;11695108.94;1.877113989;6.686336727;0.996501555;5.008806167
2;3;2;184575.1971;186240.1904;6671878.631;6126775.325;22.73363981;-1.89184597;17.34335373;1.653296396;-0.382630195;0.004551074;6485638.441;2.130289908;5.162856701;0.997712837;4.674938917
2;3;3;122359.998;123710.4259;9298270.572;8057859.77;22.40880856;-1.971389191;16.67554066;1.841891065;-0.54836774;0.004228241;9174560.146;1.831251901;6.231923411;0.996422534;5.008806167
2;3;4;208653.9265;211013.8631;5780896.855;5342173.257;23.16814889;-1.77923641;17.58086238;1.56573192;-0.178628841;0.004260327;5569882.992;2.290808563;4.775883643;0.998132667;4.674938917
2;3;5;153318.556;154632.8618;8973897.769;7775151.711;27.04526127;-1.909056507;17.02416138;1.775605836;-0.454840904;0.004024268;8819264.907;1.867103526;5.858815898;0.996201184;4.674938917
2;3;6;209980.1504;212161.717;5404401.785;5008431.915;8.901697004;-2.066308089;16.95829733;1.678433975;-45.06470483;0.003515466;5192240.068;2.27436474;4.670898673;0.990976689;4.674938917
2;3;7;121333.6194;122616.0019;8268639.118;7123370.296;22.80429376;-1.88326939;16.70410094;1.808348567;-0.392955935;0.004333368;8146023.116;1.823350114;6.075430731;0.996470653;5.008806167
2;3;8;204742.2086;207147.1064;5406286.604;5001801.463;9.282237192;-2.069014071;16.94030517;1.680920598;-45.92618178;0.003568609;5199139.498;2.260760757;4.705910423;0.991511015;4.674938917
2;3;9;110718.1438;112002.6787;8039958.12;6933363.043;29.03757521;-1.869398282;16.579186;1.822444083;-0.340175714;0.004048231;7927955.441;1.80815312;6.165582845;0.996605036;5.008806167
2;3;10;231273.4786;233392.2332;5641804.571;5174283.774;24.11825522;-1.735731664;17.74383153;1.521591244;-0.083593718;0.003539922;5408412.338;2.327455013;4.595328236;0.998157715;5.008806167
2;3;11;117177.515;118259.5516;8076538.489;7015815.021;24.99081003;-1.858000166;16.66034896;1.81121372;-0.279980805;0.004274304;7958278.937;1.800320995;6.093708485;0.996682533;5.008806167
2;3;12;206042.9171;208362.5806;5500199.974;5032637.609;56.45963651;-1.735038439;17.58082862;1.548644885;-0.020042103;0.00358412;5291837.394;2.292281685;4.722315957;0.998107059;4.674938917
2;3;13;107961.5049;108872.5246;8117803.651;7017701.501;22.28222983;-1.853467957;16.54700295;1.829650204;-0.244268715;0.003876512;8008931.127;1.75610106;6.220377623;0.99670543;5.008806167
2;3;14;169866.5818;171541.0075;5127777.438;4743851.46;32.73047897;-1.729261038;17.29921868;1.587951521;-0.013376972;0.003318734;4956236.431;2.187397092;4.901708242;0.998356212;4.674938917
2;3;15;112789.7958;114229.0189;8165983.283;7087124.823;30.24079094;-1.881449299;16.60731585;1.822413068;-0.381224946;0.003553298;8051754.265;1.834801313;6.159625508;0.996911034;5.008806167
2;3;16;183137.5175;184905.402;5112329.427;4755503.38;26.11142789;-1.741879582;17.40442386;1.566576282;-0.04418753;0.00357501;4927424.026;2.227105331;4.789121525;0.998419517;4.674938917
2;3;17;101516.7269;102228.5103;7593228.475;6595807.142;30.73435006;-1.875136957;16.45029493;1.831056239;-0.298670991;0.003325747;7490999.965;1.805789754;6.214843911;0.997028646;5.008806167
2;3;18;222394.7823;224725.1937;5520776.748;5097186.397;28.60941432;-1.74200792;17.68380533;1.52964882;-0.074964438;0.003540379;5296051.554;2.337075591;4.618637484;0.998387453;5.008806167
2;3;19;110215.1494;110928.6977;7791377.386;6779332.769;28.92835833;-1.868263136;16.56157269;1.819145852;-0.259058184;0.002860393;7680448.688;1.7907069;6.134173846;0.996933151;5.008806167
2;3;20;242372.1992;244679.7161;5643377.433;5214852.096;21.22720118;-1.752789334;17.80702477;1.510488021;-0.117563367;0.004555791;5398697.717;2.412134783;4.527592429;0.998303096;3.342299944
2;3;21;110601.4946;111570.7229;7661516.052;6650440.852;28.5811715;-1.870362285;16.56839113;1.813772962;-0.278143312;0.003245698;7549945.329;1.800792635;6.101599492;0.996889462;5.008806167
2;3;22;247372.8464;249593.0525;5679046.321;5264336.282;21.74539269;-1.748991412;17.82738505;1.507987527;-0.104782961;0.003991025;5429453.269;2.36176982;4.507998997;0.9982075;3.342299944
2;3;23;117685.4778;118640.1536;8211307.528;7068472.138;27.68149597;-1.885524458;16.65747479;1.814629808;-0.34863012;0.002691129;8092667.374;1.835969342;6.112947692;0.996711246;5.008806167
2;3;24;159452.3031;160580.8747;4753819.302;4381795.958;32.99308073;-1.72015335;17.19909733;1.585004265;0.16450477;0.003501807;4593238.427;2.145833328;4.887715083;0.998217093;5.008806167
2;3;25;126037.7701;127017.7445;8330782.926;7234534.733;24.44081929;-1.878967565;16.74938204;1.804214189;-0.347727364;0.003695792;8203765.182;1.833698832;6.035350125;0.996743675;5.008806167
2;3;26;237290.8637;239619.5975;5885511.935;5412316.387;23.3014808;-1.764596354;17.76837208;1.530563469;-0.14206717;0.004036399;5645892.338;2.376134663;4.618350099;0.998173515;4.674938917
2;3;27;109028.1223;109595.9141;7663766.883;6663765.417;36.44780743;-1.869829208;16.53782058;1.819087856;-0.206203447;0.003936995;7554170.969;1.796830284;6.127787759;0.99681493;5.008806167
2;3;28;192415.3632;194111.4218;5311823.254;4907912.843;34.06838312;-1.738593369;17.47065274;1.563780539;0.0114309;0.003581267;5117711.832;2.266816725;4.774250227;0.99844752;4.674938917
2;3;29;110887.8752;111453.9293;8014624.833;6935305.938;39.34172092;-1.86701609;16.55642782;1.826253823;-0.209633832;0.00362317;7903170.904;1.784734863;6.168115604;0.996915759;5.008806167
2;3;30;165384.2221;166990.0986;5155805.286;4787847.028;24.57935652;-1.737812976;17.25115786;1.600441321;0.064130762;0.003507132;4988815.187;2.14570138;4.948363312;0.998518501;4.674938917
2;3;31;126295.1401;127193.0191;8355917.732;7266995.152;23.25558305;-1.872111096;16.75218391;1.805078236;-0.256057851;0.003805374;8228724.713;1.848704728;6.037706892;0.996993618;5.008806167
2;3;32;206235.3409;208206.1939;5633735.552;5218265.775;37.27176748;-1.773995918;17.56259154;1.562008442;-0.067791071;0.003909298;5425529.358;2.248693597;4.758006952;0.998325322;4.674938917
2;3;33;134315.9208;135271.0578;8363392.401;7309963.07;22.62335534;-1.879790995;16.83331995;1.792613843;-0.30972568;0.004238522;8228121.343;1.848588198;5.950163151;0.996946079;4.674938917
2;3;34;203208.9954;205102.8815;5609553.981;5190729.979;30.89182848;-1.759967715;17.54375372;1.565099856;-0.059891881;0.003193247;5404451.099;2.288665107;4.7734664;0.998518736;4.674938917
2;3;35;135831.4117;136600.9727;8321773.608;7283003.509;25.96378543;-1.876548234;16.84555971;1.788980713;-0.263450239;0.004055116;8185172.636;1.819813332;5.928851379;0.996821509;5.008806167
2;3;36;183172.2082;184936.2238;5252436.117;4876043.167;22.57278968;-1.75922364;17.40628335;1.574180197;-0.034119455;0.00363834;5067499.894;2.271396274;4.827886969;0.998613945;4.674938917
2;3;37;147430.6281;148842.5475;8514836.746;7384580.621;24.10230507;-1.895540723;16.98234303;1.770201399;-0.366751371;0.003937868;8365994.198;1.893406282;5.838119976;0.996681847;5.008806167
2;3;38;124059.9535;125072.9797;4433165.438;4118362.92;68.45159388;-1.74843919;16.82892391;1.640377706;0.104944292;0.003471873;4308092.458;2.060764605;5.147495148;0.998428233;5.008806167
2;3;39;139663.8559;141034.1367;8225128.117;7162294.187;29.20773363;-1.914948298;16.88906452;1.778874678;-0.448755849;0.003915731;8084093.981;1.903876724;5.865921843;0.996572115;4.674938917
2;3;40;185021.8609;186816.6367;5094270.849;4712682.987;29.11296626;-1.801987912;17.41344053;1.563112537;-0.128676424;0.003581865;4907454.212;2.30146458;4.769180823;0.998279939;5.008806167
2;3;41;155530.8174;157451.8823;8528008.541;7458936.54;23.91495077;-1.946719803;17.03914411;1.763063619;-0.565207496;0.003482368;8370556.659;1.935439575;5.759225974;0.996436808;4.674938917
2;3;42;171213.5366;173020.0673;5150070.012;4755743.265;35.05068283;-1.806754464;17.29484998;1.590578961;-0.118717121;0.003490583;4977049.945;2.266067499;4.895580765;0.99822326;5.008806167
2;3;43;168253.0146;169851.7777;9314054.986;8040724.801;25.45036161;-1.98506343;17.13088465;1.766587302;-0.619352766;0.00345777;9144203.209;1.92617548;5.777061176;0.995910682;4.674938917
2;3;44;152517.8853;153820.8418;5255101.826;4851172.776;25.1937753;-1.863294495;17.09528195;1.635611801;-0.167590155;0.003772677;5101280.984;2.18604651;5.094395821;0.997906836;4.674938917
2;3;45;176617.2606;178499.3509;10839637.34;9302358.317;23.40322895;-2.0940689;17.15815139;1.8000181;-0.953172203;0.00307855;10661137.99;1.98261859;5.924253851;0.995863722;5.008806167
2;3;46;128350.1467;129519.7074;6610355.32;6060209.5;22.90960427;-2.072520624;16.76867379;1.75653537;-0.607525551;0.003700888;6480835.613;2.110735058;5.673484285;0.997598916;5.008806167
2;3;47;159692.3177;160725.3998;16833980.44;14632454.49;23.87975265;-2.309731237;16.92225568;1.943057999;-1.221515551;0.003372039;16673255.04;1.99963462;6.710634597;0.997110455;5.008806167
2;4;0;183285.9748;184899.4244;13110018.76;11832305.79;21.01780555;-2.238716771;17.16832481;1.854759918;-1.280700637;0.004072354;12925119.34;2.037303881;6.147785207;0.997426684;5.008806167
2;4;1;146733.1305;148218.8565;7301816.97;6673328.687;22.3079328;-1.958463434;16.97815968;1.743826552;-0.471348826;0.003199052;7153598.114;1.966989598;5.622454601;0.997477603;5.008806167
2;4;2;199743.6284;201867.4233;6364347.87;5861999.862;22.29623586;-1.851625218;17.47198248;1.615949748;-0.253479302;0.003749538;6162480.447;2.136870366;4.978532677;0.997819762;4.674938917
2;4;3;173135.4052;174714.4701;5456564.043;5072048.335;22.4112176;-1.748121756;17.28860373;1.608888245;0.010157416;0.003210311;5281849.573;2.045910824;4.964921778;0.997943784;4.674938917
2;4;4;232676.9377;235339.862;5660502.106;5227267.261;30.8356554;-1.73498736;17.75285927;1.522817985;-0.074802701;0.003524811;5425162.244;2.331102832;4.58811242;0.998335417;4.674938917
2;4;5;181848.4785;183613.1828;5120317.844;4731608.207;27.40235955;-1.690058307;17.39198624;1.568002374;0.080194569;0.003326405;4936704.661;2.09382616;4.80149182;0.998166688;4.674938917
2;4;6;224641.7938;227217.8151;5348592.928;4952904.653;8.96405125;-2.036324748;17.06727235;1.655089501;-45.78511773;0.00345416;5121375.113;2.287615719;4.557011547;0.990550985;4.341623361
2;4;7;194896.8095;196939.493;5147261.506;4721680.243;8.397008348;-2.042663805;16.82620476;1.688514273;-41.25151112;0.003779013;4950322.013;2.202989914;4.707980726;0.989894724;5.008806167
2;4;8;225911.5887;228638.7835;5396330.966;4984861.271;22.0482294;-1.692895684;17.72789969;1.513354108;-0.009505255;0.003485732;5167692.182;2.292519682;4.560836783;0.998425218;4.341623361
2;4;9;173087.119;175031.7527;4939856.773;4539401.558;28.75214365;-1.673320383;17.33550969;1.568435874;0.11548694;0.003561648;4764825.02;2.158508477;4.818780641;0.99829681;4.674938917
2;4;10;216756.9251;219409.1445;5355182.824;4918637.329;8.96014885;-2.027522905;16.99930659;1.666811176;-45.28630195;0.003860713;5135773.68;2.267287811;4.609240268;0.990177494;4.674938917
2;4;11;172010.0191;173582.4077;4862911.722;4493126.377;26.72855759;-1.659313768;17.32039875;1.567754707;0.17532119;0.003788804;4689329.314;2.133488876;4.808127757;0.998322477;4.674938917
2;4;12;226671.3214;229106.227;5443844.894;4999510.089;9.072930124;-2.028697585;17.07270231;1.657733675;-46.32453252;0.005204185;5214738.667;2.322337903;4.570537386;0.99037331;3.342299944
2;4;13;157638.332;159346.4222;4811229.52;4417539.625;42.59073223;-1.659007466;17.2039185;1.587300267;0.203111737;0.004225053;4651883.098;2.069745695;4.916167093;0.998376257;5.008806167
2;4;14;206454.6664;209099.068;5275786.467;4880488.324;9.070621844;-2.031385133;16.93306056;1.676728602;-45.25756061;0.003767411;5066687.399;2.256821012;4.657127637;0.990424263;4.674938917
2;4;15;139623.632;141049.9068;4596634.018;4207567.432;25.67107723;-1.670113653;17.04153121;1.606271738;0.179850443;0.003289224;4455584.111;2.078264491;5.026300186;0.998461819;5.008806167
2;4;16;223083.3639;225678.827;5489526.41;5066019.304;22.60010019;-1.699935013;17.70433347;1.523341021;-0.011003094;0.004184334;5263847.583;2.287821839;4.604338713;0.998411189;4.674938917
2;4;17;147588.6677;148955.4073;4569793.113;4191990.661;29.44644572;-1.682696702;17.10577093;1.592075687;0.151738067;0.003849037;4420837.706;2.14297347;4.93917645;0.998400861;5.008806167
2;4;18;229831.8788;232487.965;5448145.813;4978040.163;23.36909962;-1.701224152;17.75037279;1.509402928;-0.029725697;0.004037966;5215657.848;2.360061126;4.550537375;0.998339343;4.674938917
2;4;19;156765.3849;158517.776;4725316.198;4351663.549;30.65035267;-1.680362263;17.19596913;1.584249717;0.122772995;0.003176528;4566798.422;2.110559662;4.897694335;0.998399471;4.674938917
2;4;20;212951.7936;215497.2806;5287441.039;4852191.665;23.89988272;-1.705426463;17.64287206;1.524574906;-0.03489358;0.003925238;5071943.758;2.333426812;4.616828102;0.998397539;4.674938917
2;4;21;153034.0476;154699.559;4623685.524;4245792.545;31.45320035;-1.688493514;17.16400782;1.583700846;0.102469795;0.003457993;4468985.965;2.108925567;4.901502288;0.998357984;5.008806167
2;4;22;219560.0187;222114.2382;5297992.285;4891540.63;22.44567891;-1.705197459;17.68272471;1.517532739;-0.037441586;0.004084872;5075878.046;2.331372073;4.576071961;0.998366589;3.342299944
2;4;23;152059.3857;153748.1441;4720709.334;4306822.892;29.57927336;-1.686178873;17.15368394;1.591176158;0.126938056;0.00304414;4566961.19;2.132943489;4.940362755;0.998313805;5.008806167
2;4;24;214705.2043;216991.526;5114822.325;4706675.123;34.21192602;-1.68079316;17.65408645;1.511585908;0.138585634;0.004027226;4897830.799;2.26980833;4.558973517;0.998307044;4.674938917
2;4;25;171030.8887;172751.5048;4777951.863;4388611.02;42.7643423;-1.678044703;17.32034128;1.561196101;0.192568666;0.003879006;4605200.358;2.178356945;4.789622136;0.99826486;5.008806167
2;4;26;153798.2815;155569.5158;4809554.045;4397298.115;38.07886863;-1.708868823;17.17946765;1.592055777;0.048946336;0.003954892;4653984.53;2.171197296;4.950271836;0.998505305;5.008806167
2;4;27;128550.5297;129647.0344;4598715.98;4240376.165;21.43171893;-1.723474005;16.89262727;1.636607095;0.073063822;0.003529189;4469068.945;2.029036376;5.148569987;0.998311238;5.008806167
2;4;28;182640.574;184463.3769;5180527.01;4768221.092;-38.85603472;-1.824725103;13.90313184;2.119003361;19.01725772;0.003455461;4996063.633;2.270043559;4.81169255;0.995754228;4.674938917
2;4;29;124922.551;126005.9817;4512332.151;4122386.152;26.85722618;-1.709209873;16.85798581;1.636972704;0.130453223;0.003564782;4386326.17;2.066908337;5.16230914;0.998464575;5.008806167
2;4;30;201446.7043;203395.1043;5445557.32;5049372.628;30.54790519;-1.724097476;17.54622063;1.556212118;-0.001485549;0.003415577;5242162.216;2.26618713;4.742722848;0.998621187;4.674938917
2;4;31;111562.3266;112279.8656;4492196.362;4125799.444;25.07838693;-1.703780029;16.68962783;1.669469812;0.172135754;0.003285626;4379916.496;2.018522713;5.322249844;0.998677348;5.008806167
2;4;32;171489.5317;173020.9035;5189646.657;4781963.08;27.67127539;-1.724289984;17.31248835;1.58896408;0.054724809;0.00359392;5016625.754;2.185650146;4.906618062;0.998735549;5.008806167
2;4;33;113610.9423;114154.4571;4404249.697;4061745.033;37.98283621;-1.711621355;16.70373889;1.661865202;0.197230539;0.003887961;4290095.24;2.019299159;5.269837169;0.998618708;5.008806167
2;4;34;201343.729;203359.6885;5489536.952;5043995.533;21.60455587;-1.730503079;17.54713315;1.557018339;-0.002853705;0.003351372;5286177.263;2.291042672;4.754578831;0.998660273;5.008806167
2;4;35;113940.1078;114514.7639;4311149.54;3979551.459;30.03240572;-1.699443946;16.70374948;1.655814382;0.217771786;0.004333655;4196634.776;1.997538233;5.23446709;0.998597775;5.008806167
2;4;36;186921.7706;188626.3974;5077967.543;4707733.062;27.23654373;-1.710797163;17.43801666;1.558015774;0.101927011;0.003334376;4889341.145;2.232271357;4.75064768;0.998683645;4.674938917
2;4;37;126550.3361;127982.2607;4399139.912;4047426.81;37.12833295;-1.69674009;16.89762226;1.622947232;0.226667402;0.004022639;4271157.651;2.049915156;5.103205725;0.998577635;5.008806167
2;4;38;168757.1045;170610.5796;4849249.509;4510347.275;39.29797089;-1.723067269;17.30869524;1.571716032;0.058810078;0.004014219;4678638.929;2.23622882;4.82898247;0.998756582;5.008806167
2;4;39;122679.9927;123612.5913;4249520.584;3914943.043;39.59500158;-1.71497253;16.82526065;1.628292076;0.157334711;0.00327059;4125907.992;2.10480778;5.10340248;0.998521647;5.008806167
2;4;40;186246.5401;187886.4292;4926567.681;4535475.259;27.84623631;-1.741521267;17.43014133;1.548590804;0.006832762;0.003884298;4738681.252;2.282468292;4.712650106;0.998482534;5.008806167
2;4;41;127845.9101;128572.9396;4268858.623;3956838.767;24.44281152;-1.728053105;16.86558388;1.622090794;0.146153495;0.00319761;4140285.683;2.093177011;5.053191444;0.99840772;5.008806167
2;4;42;149589.3911;150915.1603;4727787.159;4365990.844;27.51160706;-1.752703349;17.1037046;1.604485976;0.056660828;0.003407984;4576871.999;2.197503573;4.969355443;0.998525116;5.008806167
2;4;43;129799.2817;130823.7546;4578990.127;4235161.605;27.32287155;-1.773101791;16.88068465;1.638217825;0.074513871;0.002639696;4448166.373;2.075473272;5.129333024;0.998245897;5.008806167
2;4;44;131262.3036;132094.2784;4901642.007;4503545.572;28.67825158;-1.846004782;16.86257662;1.660016588;-0.060990965;0.003748343;4769547.729;2.13109868;5.213625237;0.997907582;5.008806167
2;4;45;122137.3534;123161.6818;5247254.463;4776638.005;35.83551941;-1.907207616;16.74588826;1.698549006;-0.182807169;0.002813152;5124092.781;2.07412045;5.412937376;0.997681867;5.008806167
