Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;2;41;86841.72333;89475.17461;5647002.072;5113851.413;41.52035928;-1.794289388;16.36856187;1.787356415;0.106140419;0.008156856;5557526.898;1.897409877;5.979853896;0.993926288;5.008408806
1;2;42;76479.13212;79140.278;5550054.079;5035948.59;25.76904006;-1.822485425;16.1859732;1.81339462;0.037332308;0.007548694;5470913.801;1.918630719;6.131945885;0.99399854;5.008408806
1;2;43;84134.13625;86882.95879;5942656.821;5335324.955;22.61402421;-1.861694554;16.29884707;1.809024467;-0.04483252;0.008757169;5855773.863;1.905414613;6.095891025;0.993390193;5.008408806
1;2;44;73729.78152;76390.98808;6077660.979;5432387.704;22.01874351;-1.914673082;16.09304187;1.847137434;-0.162422745;0.007904705;6001269.991;1.882627663;6.313969939;0.994011056;5.008408806
1;2;45;81541.79632;84530.88469;6964999.237;6213377.935;32.25418792;-1.984891787;16.20639091;1.859265412;-0.339204789;0.008452224;6880468.353;1.879364984;6.364500835;0.994104961;5.008408806
1;2;46;104845.8491;108367.134;8550997.73;7589403.283;29.16237929;-2.130227037;16.53079469;1.856851103;-0.620470913;0.007731702;8442630.596;2.047591764;6.302093581;0.995448576;5.008408806
1;2;47;93106.50789;96692.33822;13609534.58;11722601.88;25.23117155;-2.331129321;16.26791869;1.994755236;-1.228833014;0.008356064;13512842.24;1.917256605;7.137000438;0.996122979;5.008408806
1;3;0;71318.05191;73503.52304;13132818.25;11406594.95;29.75452572;-2.2014691;15.8967349;2.033717547;-0.782219253;0.013319096;13059314.73;1.722717875;7.481147431;0.996262243;6.341825472
1;3;1;44628.75668;46513.81778;12702467.16;10634641.44;33.46713712;-2.056048705;15.28127908;2.097224631;-0.41002528;0.017679031;12655953.34;1.540666668;8.09323366;0.995536558;6.341825472
1;3;2;69251.24418;71038.80745;6524142.646;5914665.344;22.38231478;-1.824656185;16.0095796;1.875100026;0.117085133;0.012675619;6453103.839;1.712413523;6.521037153;0.996708978;6.341825472
1;3;3;46416.79002;47646.19876;9111418.659;7667041.158;25.14126454;-1.890465407;15.38859524;2.021453898;-0.034204901;0.018486593;9063772.46;1.546178513;7.579170771;0.994969786;6.341825472
1;3;4;85461.57593;87420.06357;5667616.019;5205630.645;28.93156284;-1.699480365;16.34982913;1.791095683;0.324355825;0.008520642;5580195.955;1.74731345;6.018633781;0.996681765;5.008408806
1;3;5;68575.70236;70275.08607;8850194.044;7497607.895;33.3693032;-1.823911685;15.96831745;1.93624201;0.054256437;0.008354247;8779918.958;1.581974555;6.976551961;0.994347564;5.008408806
1;3;6;105069.7822;108296.3046;5655648.72;5174364.715;28.17812187;-1.689104294;16.67225558;1.735640892;0.261518299;0.008113394;5547352.415;1.830073573;5.706636596;0.996435204;5.008408806
1;3;7;67168.1122;69719.80568;8406747.832;7174358.184;25.06908366;-1.811415172;15.97743348;1.925462864;0.039128083;0.008097018;8337028.027;1.630929194;6.91383544;0.994412578;5.008408806
1;3;8;111195.3253;115015.4064;5544072.848;5043343.927;36.3198471;-1.679174935;16.76824351;1.713207055;0.230108637;0.007916641;5429057.441;1.922723651;5.591047185;0.996396119;5.008408806
1;3;9;73386.94822;76194.63797;8338990.011;7111182.757;23.13251211;-1.817220109;16.10506409;1.905486848;-0.045065298;0.008094933;8262795.373;1.688672372;6.774039375;0.994181639;5.008408806
1;3;10;121696.6599;125143.7891;5506860.953;5025009.049;27.71083677;-1.678761806;16.88782268;1.68949384;0.229978578;0.00774517;5381717.164;1.961345688;5.459571585;0.996301412;5.008408806
1;3;11;80559.58789;82873.23281;8365555.622;7093312.877;24.56382311;-1.805002924;16.22189087;1.887594963;-0.016507256;0.007938948;8282682.389;1.673373619;6.657411352;0.993868137;5.008408806
1;3;12;132716.3088;135889.4695;5399712.558;4941217.023;29.22543826;-1.657151146;17.00664411;1.662264153;0.324150641;0.007870002;5263823.088;1.933350901;5.312377044;0.995957572;5.008408806
1;3;13;96628.40628;99421.92482;8612550.227;7311937.142;10.05841638;-2.146213213;15.69916665;1.97864396;-39.45783994;0.007985156;8513128.302;1.672940843;6.436732647;0.984547621;5.008408806
1;3;14;135855.6243;139973.4846;5443295.891;4938805.724;32.76230261;-1.669713844;17.05185219;1.654033819;0.24797978;0.007622701;5303322.407;1.979634655;5.281254996;0.995855286;5.008408806
1;3;15;116175.3655;120459.7827;8795679.005;7535208.409;22.84825328;-1.819709806;16.76070446;1.815318647;-0.153014739;0.007539614;8675219.223;1.761727044;6.190171488;0.993157493;5.008408806
1;3;16;143695.1866;147803.9913;5469720.103;4940540.845;21.46986913;-1.684482042;17.12913109;1.639556784;0.198324254;0.007489123;5321916.112;2.05938091;5.209709876;0.995839364;5.008408806
1;3;17;114178.2077;118445.0988;8827701.769;7524820.891;24.33509489;-1.824483501;16.72975139;1.820633229;-0.202114653;0.00770929;8709256.67;1.773338924;6.219747484;0.992855439;5.008408806
1;3;18;164829.8223;169285.9349;5652712.33;5153272.419;25.30622979;-1.694174209;17.32092376;1.612790532;0.148321305;0.007186016;5483426.396;2.123998551;5.061409263;0.995482975;5.008408806
1;3;19;123444.2364;127122.8653;8598577.256;7377676.005;29.50841627;-1.82291663;16.83072912;1.79886412;-0.16856444;0.007479703;8471454.391;1.788206594;6.079802514;0.992525485;5.008408806
1;3;20;166196.5179;170699.3356;5534081.69;5078491.22;26.90131312;-1.686728932;17.33396205;1.605114998;0.181826542;0.007205026;5363382.355;2.088913185;5.018814592;0.995283018;5.008408806
1;3;21;125874.1397;130241.4064;8840729.261;7628834.57;25.23470036;-1.824657172;16.86367911;1.800563863;-0.20471364;0.007739936;8710487.855;1.7472903;6.084905292;0.992463787;5.008408806
1;3;22;168616.7643;173605.3529;5650165.802;5169399.472;42.95310556;-1.694330702;17.35877521;1.606456397;0.135084165;0.006950409;5476560.449;2.146152542;5.024409866;0.99538593;5.008408806
1;3;23;135194.7603;140037.0779;9049756.063;7842258.662;27.64408841;-1.82608654;16.97494473;1.789434284;-0.221274902;0.007909753;8909718.985;1.824446201;6.013998137;0.992533553;5.008408806
1;3;24;168186.8389;172778.2742;6067116.965;5531814.792;35.46923569;-1.704807372;17.35494002;1.62788929;0.189256623;0.007257066;5894338.69;2.101035662;5.134017401;0.995403732;5.008408806
1;3;25;164339.4241;169741.0086;9442909.959;8167774.468;24.21994623;-1.81939059;17.26042398;1.751704789;-0.166206871;0.008131774;9273168.95;1.898202254;5.797824453;0.991808755;5.008408806
1;3;26;181717.2059;187092.7174;5941132.762;5462782.056;23.74543074;-1.693771897;17.47055284;1.600316551;0.146229286;0.007560556;5754040.044;2.161447287;4.98891272;0.994839352;5.008408806
1;3;27;142154.67;147422.1849;8989256.806;7726161.335;24.73062735;-1.842128833;17.0421827;1.775687186;-0.299766863;0.007421944;8841834.621;1.865355267;5.930176295;0.991709051;5.008408806
1;3;28;188651.4439;194325.8617;5850345.888;5384460.882;28.65640514;-1.688276332;17.52766936;1.584562156;0.15487308;0.007308811;5656020.026;2.225002224;4.911972105;0.994442242;5.008408806
1;3;29;145510.3037;150724.8408;9158321.362;7916482.985;24.95765687;-1.839242328;17.08135565;1.77454023;-0.246242065;0.007580584;9007596.521;1.881660346;5.925094079;0.991708178;5.008408806
1;3;30;180434.9637;185473.5933;6323262.66;5783523.451;23.61243895;-1.717568993;17.4594994;1.620448723;0.154895147;0.00751207;6137789.067;2.185732005;5.091383444;0.994703897;5.008408806
1;3;31;139759.6886;144511.774;9718292.538;8444620.84;24.97021744;-1.818558005;17.03398298;1.798203241;-0.132264295;0.00679342;9573780.764;1.85450772;6.071443915;0.992028786;5.008408806
1;3;32;150361.0485;154204.5882;6261958.734;5750923.425;33.83713367;-1.697985622;17.20081553;1.668576242;0.286227785;0.008216825;6107754.146;2.074745138;5.343696404;0.994885848;5.008408806
1;3;33;127079.8389;131378.9108;9336877.31;8037544.914;36.18740709;-1.808671028;16.90793814;1.808321944;-0.003838596;0.00751216;9205498.399;1.852311798;6.15113451;0.991966865;5.008408806
1;3;34;129521.1454;133034.9371;5585898.836;5139423.46;41.73404293;-1.6789251;16.9951657;1.676482788;0.322709638;0.007568091;5452863.899;2.075888394;5.391912371;0.994412788;5.008408806
1;3;35;100318.8016;102877.0983;8199843.707;7000134.906;36.63213541;-1.803337299;16.55271136;1.833689836;0.121084384;0.008799567;8096966.608;1.830562849;6.31660265;0.991783142;5.008408806
1;3;36;128282.5925;131281.1154;5361119.542;4916025.404;37.70748919;-1.649065466;16.9770129;1.668136559;0.474204977;0.007911355;5229838.426;2.039306318;5.351802998;0.993703589;5.008408806
1;3;37;83087.57843;85317.74154;8305856.152;7119461.994;23.35794522;-1.800543745;16.28094943;1.879335201;0.100553234;0.00851612;8220538.411;1.767839384;6.6051393;0.991956724;5.008408806
1;3;38;98777.02142;101075.8443;5247852.385;4784624.578;32.58766201;-1.645884431;16.59605287;1.730992102;0.454731779;0.007697371;5146776.541;1.89479936;5.69821698;0.993946972;5.008408806
1;3;39;69104.64102;70816.14446;7820753.68;6692753.124;31.84432006;-1.787016576;16.00295732;1.908088639;0.19645776;0.013267423;7749937.535;1.666322865;6.787085536;0.991502893;6.341825472
1;3;40;87633.02567;89972.17661;4993032.827;4579811.643;31.53032916;-1.667396173;16.42073919;1.75023558;0.418812491;0.007719461;4903060.651;1.857765244;5.794293656;0.993593488;5.008408806
1;3;41;85151.81026;87526.36823;8533647.851;7245525.462;30.36933443;-1.823821716;16.29312569;1.882888175;0.044794926;0.008693531;8446121.483;1.703674053;6.607301058;0.990867815;5.008408806
1;3;42;80412.12987;82833.94855;4937644.835;4518315.966;26.5098451;-1.697192972;16.28850286;1.769328717;0.351061266;0.008171229;4854810.886;1.84527385;5.897457096;0.993203499;5.008408806
1;3;43;78725.32746;81437.51692;8877066.406;7479867.824;22.29502372;-1.891237342;16.159472;1.910118951;-0.155147103;0.008534297;8795628.889;1.713814221;6.768245606;0.990363963;5.008408806
1;3;44;86727.3895;89482.5006;5536652.866;4996486.109;40.24085859;-1.814032568;16.35895781;1.782950544;0.045997364;0.007618016;5447170.365;1.921424344;5.951264688;0.992945155;5.008408806
1;3;45;72642.19591;75122.90083;9999756.992;8338915.641;23.73832123;-2.020618839;15.98352996;1.959322292;-0.398740703;0.013200862;9924634.091;1.737061091;7.056496453;0.991568583;6.341825472
1;3;46;70789.26766;73415.88494;7141903.48;6360585.264;30.27301747;-2.051373722;15.97681796;1.900923805;-0.464060897;0.008724534;7068487.595;1.862562714;6.604072575;0.994886361;5.008408806
1;3;47;65771.82531;68613.33672;16203342.9;13595294.95;31.50714011;-2.278907064;15.76824917;2.087135435;-0.995703507;0.01647287;16134729.57;1.744401929;7.883586743;0.995511529;6.341825472
1;4;0;84537.49711;86985.59584;13292100.97;11628088.79;27.81764376;-2.189206307;16.15062553;2.003001056;-0.800286043;0.010651948;13205115.37;1.742531104;7.25557692;0.996398427;5.008408806
1;4;1;64239.26327;65701.96758;7476939.348;6722956.622;29.78533239;-1.907378188;15.85603365;1.926256987;0.058237141;0.014285307;7411237.38;1.651317056;6.830367444;0.996425782;6.341825472
1;4;2;82510.29571;84755.6171;6600901.945;6021532.973;31.2534324;-1.794405821;16.27127577;1.838266769;0.141228131;0.009021366;6516146.327;1.716763867;6.283210372;0.996626032;5.008408806
1;4;3;96226.06807;98936.76227;6068028.282;5548136.545;24.51088038;-1.71965327;16.52820473;1.776983521;0.234177606;0.009502781;5969091.52;1.802773033;5.938577312;0.996576445;5.008408806
1;4;4;92786.22858;94969.72926;5542942.249;5078775.203;34.55507129;-1.665562491;16.48656475;1.762160612;0.375383865;0.008382438;5447972.519;1.800740803;5.867040425;0.996546706;5.008408806
1;4;5;116847.9616;119665.1243;5598764.369;5125648.733;23.11433848;-1.642907549;16.82696133;1.70534419;0.386605487;0.008112635;5479099.245;1.857203682;5.54803381;0.996285053;5.008408806
1;4;6;108452.793;110831.4963;5294175.358;4850343.423;35.49597065;-1.609662345;16.72144772;1.710613156;0.498051311;0.009129474;5183343.861;1.786635354;5.577966149;0.996306162;5.008408806
1;4;7;130823.5192;134505.205;5498136.965;5060170.148;28.34505857;-1.627458722;17.00797076;1.669320982;0.386562634;0.007894254;5363631.76;1.913403036;5.353208939;0.996020316;5.008408806
1;4;8;117748.4207;121071.7708;5250060.602;4785202.489;21.02847467;-1.620010821;16.85738193;1.68371906;0.41450282;0.00804436;5128988.831;1.889620035;5.438399646;0.996054778;5.008408806
1;4;9;123661.1523;127306.456;5269992.705;4829028.991;40.85848634;-1.61712467;16.9325553;1.67145751;0.390004137;0.007921147;5142686.249;1.932502375;5.371423476;0.995769379;5.008408806
1;4;10;109214.2372;112245.5514;5083301.688;4643521.504;27.02154441;-1.610932648;16.75058291;1.694402456;0.417675038;0.008416579;4971056.137;1.883180464;5.501035683;0.996125888;5.008408806
1;4;11;124454.2865;127879.2571;5282051.161;4793227.312;21.79708783;-1.616391092;16.93640106;1.668739016;0.377913904;0.007725418;5154171.904;1.942032978;5.368244102;0.995613632;5.008408806
1;4;12;118749.6067;121692.3383;5038303.406;4601438.907;30.21358163;-1.59677545;16.86917103;1.669644261;0.454655117;0.007918993;4916611.067;1.917252662;5.371627759;0.995700531;5.008408806
1;4;13;141566.8537;145190.1874;5371592.765;4877875.197;29.08254078;-1.608429394;17.1192664;1.638483699;0.380714912;0.007348522;5226402.577;1.973715388;5.209334077;0.995370799;5.008408806
1;4;14;122118.488;125054.2981;5015225.321;4533791.534;26.09230731;-1.588873128;16.90461271;1.660383549;0.462407001;0.00811394;4890171.022;1.870674056;5.32568797;0.995477252;5.008408806
1;4;15;147576.4842;151258.3425;5340466.649;4857710.342;27.5277987;-1.59724928;17.18062701;1.625395217;0.406447666;0.007723274;5189208.307;1.961680268;5.14187919;0.995101533;5.008408806
1;4;16;144619.3136;148334.6646;5232288.974;4735167.519;25.23831292;-1.603033554;17.15304445;1.624697203;0.408406098;0.007817643;5083954.309;1.965831862;5.140514533;0.995265868;5.008408806
1;4;17;137283.7012;140925.6531;5093355.817;4620746.019;22.52039059;-1.596592741;17.08114439;1.630347276;0.433993512;0.007909108;4952430.164;1.952479694;5.175610347;0.995180846;5.008408806
1;4;18;151907.2139;156334.0768;5303149.634;4810333.413;47.52897392;-1.613570432;17.23146383;1.61234626;0.338750875;0.006985235;5146815.557;2.054679222;5.084145268;0.995008773;5.008408806
1;4;19;161901.0183;166481.8415;5448575.437;4921551.746;27.73555993;-1.617174203;17.31762297;1.602584281;0.312190244;0.007491501;5282093.595;2.063644254;5.032442344;0.994851962;5.008408806
1;4;20;147213.5419;151604.9076;5271682.8;4775095.933;26.64416746;-1.613567662;17.18670065;1.619581145;0.322639727;0.007371402;5120077.892;2.063554974;5.119875204;0.994721955;5.008408806
1;4;21;140594.4719;144010.1794;5154212.99;4664791.024;18.16440074;-1.613385017;17.10913461;1.627800814;0.374733275;0.008340259;5010202.811;1.999432159;5.161509458;0.994874627;5.008408806
1;4;22;156215.7713;160362.3202;5381928.282;4845366.773;30.09966977;-1.620926612;17.26634876;1.608803564;0.349313663;0.006887968;5221565.961;2.064621649;5.068716065;0.99468659;5.008408806
1;4;23;235819.5364;240648.1931;6232870.259;5699313.798;30.75586552;-1.638295491;17.86141381;1.532895611;0.437557127;0.00859466;5992222.066;2.350111563;4.694899187;0.99422901;5.008408806
1;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;26;177435.8538;182324.001;6006977.996;5462574.965;29.89213531;-1.638827825;17.45402541;1.605699503;0.314928612;0.007173963;5824653.995;2.106058443;5.042062985;0.994394231;5.008408806
1;4;27;198717.4212;203876.4775;5848809.516;5290379.647;-23.04584628;-2.039049546;16.9055518;1.711281403;-30.88989555;0.006656895;5644933.038;2.164681517;4.842375766;0.979816049;5.008408806
1;4;28;207007.8249;213104.5649;5947205.424;5428158.675;47.13254058;-1.629335156;17.68174337;1.556493299;0.290192308;0.007038198;5734100.859;2.220471603;4.802578507;0.993387352;4.675661306
1;4;29;207561.2424;213069.1577;6556912.749;6002618.759;38.42268113;-1.652195038;17.67791542;1.587208644;0.282999649;0.006886933;6343843.591;2.174489815;4.943623018;0.993904555;5.008408806
1;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;34;133682.6524;137513.1122;5750285.36;5270293.185;3.257547868;-1.623229897;17.05832532;1.672879889;0.503219546;0.007626919;5612772.248;2.029391502;5.385992458;0.994029418;5.008408806
1;4;35;127286.3722;130661.7781;5287187.015;4804761.193;9.36942085;-1.602862867;16.9915453;1.661075359;0.50144442;0.007481015;5156525.237;2.02808378;5.338591275;0.993471587;5.008408806
1;4;36;104634.4927;107648.807;5034731.326;4574860.006;3.59316745;-1.587853272;16.71171061;1.699823156;0.574358351;0.007686953;4927082.519;1.944734562;5.547510555;0.993787815;5.008408806
1;4;37;104291.6965;106782.6758;4922076.218;4477976.17;5.355972076;-1.584033917;16.70474928;1.695112621;0.586194619;0.008113641;4815293.542;1.957348027;5.526517487;0.993263344;5.008408806
1;4;38;96347.60673;98672.99694;4951080.766;4497845.532;21.7386013;-1.58814744;16.58770831;1.717992555;0.555765664;0.00772615;4852407.769;1.914583973;5.648944346;0.993423077;5.008408806
1;4;39;102354.7809;104359.4995;4801640.972;4387252.194;24.52975357;-1.579225231;16.66406047;1.696330978;0.65251831;0.00774555;4697281.473;1.929826825;5.5238937;0.992903664;5.008408806
1;4;40;83305.73923;85080.5875;4554837.749;4153133.848;25.29297926;-1.600276609;16.36303333;1.736303022;0.622125963;0.007845046;4469757.162;1.87904276;5.742425858;0.993478702;5.008408806
1;4;41;90006.85957;91940.61571;4663305.547;4238622.523;27.60460426;-1.608083748;16.46400369;1.723813327;0.606712196;0.008838346;4571364.931;1.849212171;5.664506822;0.993058867;5.008408806
1;4;42;104146.488;106961.9972;5138073.224;4723627.493;16.11074111;-1.611491237;16.69358711;1.710521959;0.52281759;0.007684059;5031111.227;1.91298807;5.586057236;0.993187864;5.008408806
1;4;43;105625.0291;108801.5041;5362496.659;4883656.911;24.46013453;-1.64853601;16.70275;1.717792604;0.426840158;0.008500218;5253695.155;1.911367095;5.623134438;0.992451623;5.008408806
1;4;44;83393.06456;86297.13843;5227882.003;4723657.544;29.07575055;-1.761339027;16.32796447;1.774269539;0.16984479;0.007408521;5141584.865;1.910150063;5.920770048;0.992195459;5.008408806
1;4;45;115375.6105;118798.2206;6406941.543;5799460.601;25.32031248;-1.869996448;16.74759816;1.753003333;-0.109437442;0.007746541;6288143.322;2.018007608;5.753050695;0.992230773;5.008408806
1;4;46;73903.63622;76720.95357;7063329.251;6283353.584;23.63070422;-2.021891226;16.05144449;1.887076288;-0.441651927;0.008624534;6986608.297;1.869553265;6.524583886;0.994274194;5.008408806
