Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;41;83323.14321;83856.64718;4879599.429;4626503.438;22.84186682;-1.898545836;16.2501057;1.776311958;-0.010320184;0.001697669;4795742.782;2.083306063;5.862693762;0.999098127;5.424220528
3;2;42;83987.90257;84327.17958;5079859.38;4827502.665;28.89148866;-1.926525087;16.24331404;1.786853627;-0.112715952;0.001199518;4995532.201;2.073495548;5.912647048;0.999160261;5.086038639
3;2;43;76502.40786;76685.9635;4911778.755;4634678.637;33.25638185;-1.938107256;16.08663368;1.803663042;-0.096395139;0.001804979;4835092.791;2.05511554;6.001139235;0.998936505;5.086038639
3;2;44;70837.12618;70992.72635;5051353.426;4781756.643;38.90061772;-1.974813624;15.94430854;1.833821721;-0.166480039;0.001786495;4980360.7;2.029107705;6.152854957;0.998767238;5.086038639
3;2;45;93836.62992;93991.12423;5836400.579;5450195.495;29.82340404;-2.031868379;16.33437866;1.802543533;-0.196585725;0.000623623;5742409.455;2.155398108;5.956410569;0.998513503;5.086038639
3;2;46;66547.8722;66659.6286;6481688.7;5962303.876;22.47888813;-2.125135205;15.77375337;1.913863993;-0.412654528;0.00118524;6415029.071;2.007562196;6.603412643;0.998159107;5.424220528
3;2;47;81332.04287;81433.33467;10515246.96;9407992.65;26.31218424;-2.290908094;15.99025673;1.982429424;-0.699037253;0.001876522;10433813.63;1.9983127;7.012647537;0.997883162;5.424220528
3;3;0;107969.887;108697.4916;11505525.07;10559448.88;21.77950992;-2.2558481;16.40955226;1.944178319;-0.897465878;0.001388322;11396827.58;1.956474595;6.725864367;0.998026416;4.753702639
3;3;1;68073.93038;68297.85686;10504208.94;9458015.06;26.1126026;-2.108407236;15.75866544;2.009024118;-0.67400509;0.00173366;10435911.08;1.747982389;7.264911495;0.997889776;5.086038639
3;3;2;80736.38912;80968.96812;4758511.844;4554705.405;32.79909031;-1.930764296;16.10980727;1.793201358;-0.272041343;0.001754193;4677542.876;1.923142374;5.87699756;0.998495001;5.086038639
3;3;3;47705.2826;47768.55933;7719388.801;6915740.871;27.17425539;-1.967192089;15.31746611;2.006508536;-0.209398947;0.000520045;7671620.242;1.723490994;7.336281447;0.998107006;5.424220528
3;3;4;106236.312;106857.154;5017753.129;4810292.534;23.2790497;-1.831930285;16.58871713;1.724772031;0.067895141;0.001686723;4910895.975;2.055704193;5.553286089;0.999121023;5.086038639
3;3;5;66775.97121;66915.28271;7895529.649;7102922.764;28.19608023;-1.906427646;15.82330672;1.940433604;-0.093286905;0.001696567;7828614.367;1.728538407;6.882556494;0.998147707;5.086038639
3;3;6;103901.5335;104542.9965;5095113.438;4859009.12;33.05262509;-1.822500854;16.56009886;1.733921002;0.024649037;0.001383262;4990570.442;2.046430202;5.606945945;0.999212051;4.753702639
3;3;7;59538.53383;59527.99251;7295189.928;6569615.821;25.6091924;-1.872694614;15.65394962;1.948071114;0.063608324;0.002321074;7235661.936;1.683963132;6.937233486;0.998152166;5.086038639
3;3;8;120466.6338;121394.8474;5200259.088;4932388.075;39.10566535;-1.807200304;16.78624597;1.697108349;0.056666822;0.001331158;5078864.241;2.089013719;5.420804411;0.99917853;4.753702639
3;3;9;72175.48991;72238.04972;7563825.84;6834634.958;21.21419147;-1.866028047;15.94344552;1.914886633;0.066071208;0.00081833;7491587.79;1.716939149;6.710213391;0.998078331;5.424220528
3;3;10;101988.9332;103136.7867;4489327.365;4284772.132;21.85571382;-1.790078147;16.56566383;1.698657402;0.063369846;0.001245297;4386190.578;2.041475062;5.443868394;0.999182304;4.753702639
3;3;11;66825.79317;67450.24396;7014535.416;6319018.936;21.79925541;-1.887416652;15.89357349;1.906396198;0.026540217;0.001794941;6947085.172;1.784625224;6.700380084;0.99842742;5.424220528
3;3;12;126881.6261;128391.6977;4991306.187;4799190.932;31.29386624;-1.801676203;16.89578829;1.668353021;0.071221413;0.001062217;4862914.489;2.138357595;5.280793587;0.99934852;4.753702639
3;3;13;75041.85502;75804.88743;7298333.646;6589953.361;21.91245471;-1.88164814;16.06333071;1.889086229;-0.002027054;0.001657909;7222528.758;1.767754505;6.589132428;0.998371754;5.424220528
3;3;14;113894.075;115190.3066;4509401.305;4327146.549;25.58444805;-1.795812884;16.72734319;1.672604682;-0.003281946;0.001329786;4394210.998;2.161061483;5.290844683;0.999293341;4.753702639
3;3;15;86262.3352;86530.9865;7592090.538;6908464.696;28.99045076;-1.88387264;16.23203035;1.87283553;-0.073824826;0.001723854;7505559.552;1.815675654;6.455136537;0.998406803;5.086038639
3;3;16;114596.249;115053.534;4674149.955;4484427.217;24.66267074;-1.783052162;16.71377483;1.684057904;0.120635136;0.001739717;4559096.421;2.096242602;5.344326816;0.999381687;4.753702639
3;3;17;82586.5642;82703.13172;7420913.375;6718046.242;21.18590509;-1.871915313;16.13910466;1.88159963;0.000160851;0.002185965;7338210.243;1.768972784;6.487510995;0.998068202;5.086038639
3;3;18;122066.3044;123228.641;4890880.189;4692696.031;24.66553272;-1.807908878;16.81392149;1.676545956;0.013381378;0.001348853;4767651.548;2.127436542;5.31068461;0.999343472;4.753702639
3;3;19;103296.3171;103524.973;7838284.47;7093101.248;28.59512471;-1.868043915;16.4707129;1.842990475;0.013711619;0.0016189;7734759.497;1.812863135;6.242487202;0.998060689;5.086038639
3;3;20;126161.8041;127884.6264;3430807.535;3315178.716;24.03499165;-1.874910369;16.80986233;1.578478147;-0.448500903;0.001279912;3302922.908;2.227956451;4.745633448;0.998221341;4.412679806
3;3;21;105603.8009;106395.7305;7960609.614;7211929.846;29.03870946;-1.892208933;16.53515737;1.835878736;-0.083102609;0.001658692;7854213.884;1.826375997;6.225366751;0.99833497;5.086038639
3;3;22;120283.0183;122102.1292;4897500.052;4690818.452;23.63688965;-1.838418453;16.81880054;1.67738637;-0.082371831;0.001126185;4775397.923;2.218394037;5.325885244;0.999395789;4.753702639
3;3;23;110556.2373;111394.8749;8249061.186;7475831.459;29.06573223;-1.892526998;16.60646998;1.833228892;-0.062163239;0.001853866;8137666.311;1.847685391;6.210475175;0.998358061;5.086038639
3;3;24;108830.4068;109938.9121;3904752.946;3735341.943;24.42549326;-1.885075989;16.61860623;1.653770834;-0.247609611;0.001068427;3794814.034;2.160565898;5.150457259;0.99927647;4.753702639
3;3;25;115844.5423;116121.0027;8423025.455;7611484.661;21.41989233;-1.916782028;16.67947842;1.827044096;-0.001781579;0.000566586;8306904.452;1.967571753;6.180637686;0.998502585;5.424220528
3;3;26;108336.1465;109275.432;4756535.79;4569944.157;35.3534216;-1.858048118;16.64361179;1.702198582;-0.020960137;0.00113921;4647260.358;2.180148326;5.443870247;0.999537558;4.753702639
3;3;27;76823.01319;77276.80375;7694905.66;6894535.644;24.64675677;-1.900173711;16.05615055;1.901357301;-0.039175048;0.001961105;7617628.856;1.807990612;6.637724405;0.998340053;5.086038639
3;3;28;117120.9293;118575.2927;5018575.462;4806847.137;27.64551858;-1.817380311;16.78852021;1.68964552;0.089736017;0.001074109;4900000.169;2.159950188;5.403402574;0.999489111;4.753702639
3;3;29;71498.14889;72189.38599;7841150.281;7057111.999;26.52847251;-1.902818228;15.98922004;1.915693877;-0.013181602;0.001713975;7768960.895;1.778326513;6.763134767;0.998557775;5.424220528
3;3;30;91106.55335;92038.91948;5228402.699;4975742.986;27.33918235;-1.83388397;16.43056406;1.764031744;0.132263454;0.001699534;5136363.78;2.11307781;5.827982407;0.999612007;5.086038639
3;3;31;62539.86673;63385.27919;8387950.486;7586288.01;21.87020428;-1.906604757;15.82911477;1.954089848;-0.018006234;0.001486703;8324565.207;1.760527603;7.048026712;0.998846098;5.424220528
3;3;32;87719.33523;88690.47855;5289094.03;5017576.043;37.58748812;-1.870530597;16.35804578;1.777551369;0.017998028;0.001673456;5200403.551;2.078206522;5.898097583;0.99951841;5.086038639
3;3;33;61695.01219;62160.39408;8005818.278;7211240.689;32.31165779;-1.925404071;15.79412776;1.949536259;-0.082860607;0.001418445;7943657.884;1.830098236;7.008909408;0.998863414;5.424220528
3;3;34;92310.43231;92650.94377;4631434.458;4406482.833;28.45275959;-1.802088935;16.42547963;1.732617346;0.140738367;0.00139886;4538783.514;2.089264653;5.643509615;0.999533368;5.086038639
3;3;35;57244.81088;57338.20061;7103797.513;6358911.789;29.03083748;-1.912992667;15.64244494;1.945147262;-0.052430081;0.001792974;7046459.312;1.821599765;6.952950019;0.998636956;5.086038639
3;3;36;99712.89818;100221.233;4762245.426;4578620.141;23.65945955;-1.856480312;16.49539218;1.728846795;0.001366951;0.000724564;4662024.193;2.106477183;5.570381875;0.99913988;4.753702639
3;3;37;71758.39113;72091.81613;7562800.151;6790535.747;30.44619827;-1.904484555;15.9530121;1.912240995;-0.071113238;0.001477488;7490708.335;1.784244032;6.712941192;0.998363514;4.753702639
3;3;38;94616.10483;95846.59602;4515438.75;4300812.09;32.65454826;-1.822518571;16.48123714;1.717155502;0.127673157;0.000772029;4419592.154;2.145679113;5.55799517;0.999419673;5.086038639
3;3;39;67031.02142;67762.80179;7283262.743;6520774.564;37.40556668;-1.920155646;15.88532888;1.914200528;-0.065740916;0.001730321;7215499.941;1.801631808;6.747947554;0.998330451;5.424220528
3;3;40;78895.77636;79946.06984;4328533.323;4104127.143;28.29377436;-1.832938041;16.22481803;1.749942857;0.092030308;0.002093631;4248587.253;2.067150755;5.758707343;0.999382016;5.086038639
3;3;41;61430.09412;62014.55428;7089949.279;6325670.934;33.59666985;-1.947148718;15.78439786;1.924193251;-0.120365773;0.001647001;7027934.725;1.893942837;6.837024653;0.998395638;5.424220528
3;3;42;88084.78292;89083.07789;4565404.18;4340916.062;38.47543733;-1.859206261;16.36326505;1.739698615;-0.003747329;0.001810926;4476321.102;2.144314294;5.679447374;0.999330983;4.753702639
3;3;43;66503.8894;66924.76943;7845166.632;6988399.797;25.75831933;-1.9992087;15.8414148;1.936668027;-0.358300248;0.000962786;7778241.863;1.891100593;6.873120017;0.998205422;5.086038639
3;3;44;85667.42174;85968.48711;4851943.714;4628224.075;26.84724075;-1.905330664;16.26467432;1.77264811;-0.097410921;0.002320761;4765975.227;2.082968714;5.818611087;0.999052196;5.086038639
3;3;45;65241.84499;65383.71924;8795127.399;7769615.429;21.97697075;-2.071968249;15.72891143;1.97455227;-0.469966537;0.001949926;8729743.679;1.858747729;7.071629221;0.997688399;4.753702639
3;3;46;79882.22463;80120.66563;6306379.485;5845279.834;24.94479724;-2.069484004;16.06689293;1.863624533;-0.39912956;0.001895145;6226258.819;2.023077926;6.298493769;0.998270708;4.753702639
3;3;47;73536.43078;73601.28571;12807081.29;11468375.33;23.98005691;-2.204562425;15.8493687;2.036787284;-0.493018701;0.001276328;12733480;1.869698579;7.442995042;0.997911387;5.424220528
3;4;0;97414.35989;98552.02828;10743910.91;9913267.685;24.48382846;-2.435407837;15.66768402;2.042200503;-55.37074196;0.001281187;10645358.88;1.921668082;6.768417968;0.994591317;5.424220528
3;4;1;89380.93613;89610.95095;6406992.934;6086479.733;23.14935211;-1.995079506;16.252186;1.840265117;-0.310542252;0.002031857;6317381.983;1.95000594;6.159828541;0.998652071;5.086038639
3;4;2;77828.93162;78018.5015;5157503.107;4920538.016;23.32918932;-1.890098084;16.09551093;1.814165005;-0.042299406;0.001670716;5079484.606;1.92922788;6.046712686;0.998882122;5.086038639
3;4;3;90965.42925;91403.36008;4930901.47;4702502.065;36.12533891;-1.834731485;16.36000779;1.760415709;0.046346889;0.001559712;4839498.11;2.00160637;5.753460414;0.999081882;5.086038639
3;4;4;83478.73253;83775.33922;4469265.424;4290197.707;32.15996184;-1.886003028;16.22755653;1.760064996;-0.012461099;0.001368155;4385490.085;2.049899374;5.737368294;0.999369289;5.086038639
3;4;5;88356.8117;88805.81154;4465637.039;4277581.046;38.295771;-1.866393773;16.32249742;1.742759451;0.014216118;0.000888357;4376831.227;2.067993133;5.652068094;0.999460854;4.753702639
3;4;6;63586.13796;63708.85384;3156405.837;2965641.619;19.92937077;-1.718202367;15.85770222;1.73118906;0.315546771;0.000381728;3092696.983;1.949931064;5.63064502;0.998519499;5.424220528
3;4;7;100546.6092;101331.2031;3883815.646;3668315.743;28.56315561;-1.730165556;16.52665856;1.663492761;0.188819684;0.001455529;3782484.443;2.024205955;5.260324323;0.998505614;5.086038639
3;4;8;78328.71653;78711.7083;4227068.133;4002225.311;25.44374651;-1.736837809;16.18678985;1.75051697;0.348637641;0.001295257;4148356.425;1.968234836;5.746935305;0.999400611;5.086038639
3;4;9;87553.59488;88161.17192;4338892.081;4131890.754;26.69559634;-1.736571789;16.354515;1.728336208;0.323590566;0.00142208;4250730.909;1.98368016;5.621039491;0.99931066;5.424220528
3;4;10;85207.65184;86139.49128;4186757.376;3984623.74;25.85120382;-1.749013327;16.3402857;1.721168845;0.307858793;0.001558265;4100617.884;2.02484636;5.603014702;0.999417158;5.424220528
3;4;11;91997.46988;93190.48453;4261680.16;4055461.879;35.37368092;-1.755488213;16.46050166;1.705243197;0.255065564;0.002109502;4168489.676;2.069470757;5.51509586;0.999404774;5.086038639
3;4;12;107534.7522;109121.6385;4461801.659;4258295.959;38.23605512;-1.753265307;16.6858963;1.676401008;0.236588626;0.001954941;4352680.02;2.093729031;5.353617266;0.999462634;5.086038639
3;4;13;109067.1188;110407.303;4488012.26;4280714.975;19.44715867;-1.763784508;16.70671474;1.673652777;0.18637078;0.001843822;4377604.957;2.119644071;5.345169107;0.999470197;5.086038639
3;4;14;85236.65919;86180.20248;4056301.429;3852654.889;26.1579017;-1.746294936;16.35673286;1.711667207;0.275620415;0.000726401;3970121.227;2.099676084;5.556664567;0.999513339;5.424220528
3;4;15;105951.3963;106528.4951;4442399.021;4244328.341;33.3931898;-1.751517725;16.63570097;1.683890722;0.209170445;0.001833648;4335870.526;2.099295051;5.382027692;0.999441822;5.086038639
3;4;16;89665.65199;89870.23392;4155828.174;3961807.731;25.51793552;-1.744763438;16.3838875;1.712752535;0.272964751;0.001294607;4065957.94;2.079945282;5.531148839;0.999498163;5.086038639
3;4;17;104997.7085;105214.9049;4298428.62;4112168.446;33.88839845;-1.729799976;16.60027015;1.681913907;0.323168805;0.001532056;4193213.715;2.075417505;5.35239835;0.999334459;5.086038639
3;4;18;100057.5474;100564.7607;4163202.353;3985467.986;24.41238018;-1.73355542;16.53614298;1.684775332;0.33165528;0.001710677;4062637.593;2.059605556;5.371496924;0.999407103;5.086038639
3;4;19;103810.5434;104344.7267;4268140.568;4080927.281;38.48180261;-1.736055897;16.59289927;1.681552393;0.316498464;0.001695672;4163795.842;2.075974156;5.354178094;0.999327609;5.086038639
3;4;20;110564.7299;111792.6034;3851099.138;3846540.203;21.92847563;-1.667068699;16.74674693;1.634963082;0.415022621;0.001778319;3739306.535;2.108112138;5.106373621;0.999909916;5.086038639
3;4;21;102187.9212;103238.8339;3741517.74;3704120.576;32.00651012;-1.669324843;16.63515517;1.646397961;0.43697918;0.001704475;3638278.906;2.085967086;5.17956596;0.999925167;5.086038639
3;4;22;130373.4532;131983.165;4709010.94;4508832.426;33.69942295;-1.779478133;16.95758435;1.641528157;0.140466211;0.000827807;4577027.775;2.248587639;5.15699825;0.999644958;4.753702639
3;4;23;127595.4288;129085.1935;5223263.109;4991580.25;31.7039262;-1.800194831;16.91579533;1.675984981;0.143607303;0.001280349;5094177.915;2.154743179;5.338555944;0.999565768;5.086038639
3;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;26;103888.7465;104377.8698;4782118.475;4574354.597;28.28123404;-1.779411604;16.60025925;1.710958101;0.248366247;0.001577567;4677740.605;2.109354712;5.517762104;0.999650547;5.086038639
3;4;27;108133.2717;108695.3604;4562727.97;4336521.653;42.11748748;-1.770070674;16.65871865;1.687384359;0.248418895;0.001200282;4454032.609;2.149187791;5.391534377;0.999520032;4.753702639
3;4;28;113569.1223;114523.917;4763327.672;4556185.389;26.83499552;-1.775086063;16.74251185;1.684494132;0.225868999;0.001808112;4648803.755;2.154348218;5.37824897;0.999622986;5.086038639
3;4;29;104087.0939;105069.8513;5198397.368;4945373.035;23.74311543;-1.792816038;16.62073961;1.727382828;0.262672916;0.001222078;5093327.517;2.085369934;5.628646251;0.99957376;5.086038639
3;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;34;85239.95726;85684.98057;4768225.286;4553568.366;23.49600294;-1.80250038;16.33102696;1.757386989;0.219807897;0.001321157;4682540.305;2.08042649;5.798266249;0.999688544;5.086038639
3;4;35;93619.35888;93954.52473;4481280.637;4254685.369;27.53305508;-1.780985696;16.45291909;1.719635996;0.220479588;0.001779979;4387326.112;2.111479942;5.575804625;0.999523524;4.753702639
3;4;36;88033.36363;88237.92942;4261404.698;4059515.292;26.76012314;-1.765182633;16.35186214;1.725287141;0.262524858;0.001505408;4173166.768;2.05523444;5.593786321;0.999521968;5.086038639
3;4;37;85027.7378;85336.87014;4211413.358;3988731.794;26.12039196;-1.765140586;16.29758312;1.72969507;0.302043678;0.001169512;4126076.488;2.034182221;5.624991477;0.999386429;5.086038639
3;4;38;86529.42813;87545.54543;3105026.316;2969865.737;22.27329469;-1.739011421;16.34387833;1.641487399;0.193665063;0.00155787;3017480.77;2.135953599;5.148427913;0.998981262;5.086038639
3;4;39;81656.59292;82651.43639;3077026.893;2943195.473;40.42214779;-1.736446984;16.25995779;1.654135387;0.211996939;0.002122268;2994375.457;2.075023198;5.218353351;0.998867791;5.424220528
3;4;40;76978.64106;78068.548;4133635.737;3920760.786;32.65108093;-1.794505955;16.21093139;1.741007435;0.217442381;0.002286612;4055567.189;2.058924076;5.726526014;0.999510974;5.424220528
3;4;41;87823.66948;88984.08036;4288175.92;4070255.022;39.40968379;-1.798191192;16.39395187;1.718670383;0.187653656;0.001694341;4199191.839;2.134281132;5.590673028;0.999400674;5.424220528
3;4;42;90440.54712;90927.14702;4704896.073;4507614.576;27.91327198;-1.845395402;16.38236929;1.744463186;0.089603328;0.001764031;4613968.926;2.106222119;5.693307959;0.999198735;5.086038639
3;4;43;78600.62009;78890.49341;4617204.802;4394602.048;40.0215064;-1.854829592;16.16699783;1.776252007;0.102677209;0.0017589;4538314.308;2.057097989;5.871024455;0.999027329;5.086038639
3;4;44;81964.56008;82155.55134;4635170.565;4395862.487;27.43477518;-1.877665034;16.20377153;1.770748924;0.028666763;0.001754962;4553015.014;2.084893851;5.818120555;0.999075042;5.086038639
3;4;45;78779.82256;78904.09607;4982934.245;4690750.804;37.10472033;-1.932724037;16.09813055;1.803699615;-0.040476054;0.000966783;4904030.149;2.014536691;5.980751531;0.998590867;5.424220528
3;4;46;77045.4296;77188.11835;6014353.722;5586768.399;22.28726095;-2.056914374;16.01875264;1.860854186;-0.299668672;0.001827486;5937165.603;2.02274179;6.28388712;0.998335043;5.086038639
