Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;2;44;112027.3132;111022.201;5764931.694;5292531.889;23.80223419;-1.881761176;16.54558804;1.75937953;0.103736061;0.003645891;5653909.493;1.94194146;5.69838341;0.997555535;5.008806167
3;2;45;107302.7019;106544.986;6146961.753;5606047.228;22.33338604;-1.933136355;16.46456622;1.788048067;-0.005214183;0.003542098;6040416.767;1.895830437;5.850338901;0.997225335;5.341452778
3;2;46;128645.6807;129027.4054;7633765.877;7048363.499;25.57868928;-2.047596838;16.71922212;1.80101263;-0.324049963;0.00351289;7504738.471;1.942285906;5.886645509;0.997416178;5.008806167
3;2;47;183815.1923;183954.7001;13442267.46;11904632.64;24.2701818;-2.276660809;17.14505516;1.863839748;-0.76490882;0.003809202;13258312.76;1.999110202;6.191282166;0.996975805;5.008806167
3;3;0;100494.7044;101390.0945;12864097.59;11513473.17;22.78689273;-2.183508817;16.32060417;1.974134878;-0.640547757;0.003263215;12762707.5;1.81388451;6.987289735;0.997264809;5.341452778
3;3;1;70285.42686;71728.2864;12825356.62;11003549.02;25.51036708;-2.075114768;15.86766185;2.026478316;-0.585063294;0.003236578;12753628.33;1.684855723;7.482241061;0.997127372;5.341452778
3;3;2;92343.83499;92535.45794;6189453.006;5684160.812;36.3683806;-1.828217319;16.36932403;1.805988578;0.116921376;0.004485134;6096917.548;1.798209591;6.06366182;0.998121863;5.67479625
3;3;3;66084.98293;66073.14261;9544120.475;8201201.526;28.53672629;-1.935887195;15.80485927;1.975366269;-0.148444785;0.002115309;9478047.333;1.702748134;7.174404479;0.997287013;5.67479625
3;3;4;105681.9725;105448.4573;5437678.226;5014762.862;24.56819261;-1.731517224;16.547221;1.744901879;0.319289136;0.004257463;5332229.769;1.882608992;5.688380889;0.99836019;5.341452778
3;3;5;91429.43316;91609.13079;9442432.354;8157052.152;31.49021588;-1.854775193;16.2470446;1.909508137;-0.000147113;0.004294316;9350823.223;1.668943005;6.687523332;0.996844308;5.008806167
3;3;6;99059.59994;99419.45148;5010129.395;4630799.845;28.75329986;-1.694490771;16.48406214;1.735539252;0.457655439;0.00343096;4910709.944;1.849755765;5.65517591;0.998287852;5.008806167
3;3;7;96446.97331;96599.39062;9183649.27;7896886.998;21.68476031;-1.826745499;16.35842155;1.886051008;0.115027655;0.005076109;9087049.88;1.657582718;6.570909647;0.996839462;5.341452778
3;3;8;103869.8181;104837.8172;4945676.222;4578379.334;31.38934478;-1.673769142;16.60402903;1.711041454;0.507837227;0.004407424;4840838.404;1.882171198;5.559936667;0.998487058;5.67479625
3;3;9;93098.34795;93964.80593;9025596.758;7780334.72;23.00776073;-1.826565468;16.35319695;1.883571473;0.116015366;0.003861423;8931631.952;1.710030569;6.58575801;0.996980807;5.67479625
3;3;10;111627.9486;112700.0449;5134277.823;4725944.795;22.95152824;-1.678543313;16.71595848;1.69936137;0.497629576;0.004896766;5021577.778;1.905691969;5.509601369;0.998465679;5.67479625
3;3;11;82762.75529;83203.29863;8572911.122;7418655.509;30.6904548;-1.823518686;16.19285895;1.897199062;0.180185282;0.00469852;8489707.823;1.71588129;6.687000651;0.997178003;5.67479625
3;3;12;113780.8427;114566.3193;5170920.672;4738095.721;21.6449159;-1.689091306;16.74034941;1.696432597;0.504910687;0.003327095;5056354.353;1.9502159;5.496166291;0.998382131;5.67479625
3;3;13;87674.48127;88267.18867;8875757.597;7663148.326;22.93032543;-1.817208624;16.27856549;1.891139319;0.176727082;0.004503067;8787490.408;1.699344939;6.651849208;0.997148165;5.67479625
3;3;14;105418.5958;106023.2308;5023141.348;4648735.65;26.21698835;-1.676340211;16.62704676;1.710894;0.536175526;0.004383733;4917118.117;1.926344483;5.566137558;0.998534687;5.67479625
3;3;15;89455.11126;89787.31133;8947852.675;7726707.19;23.15499647;-1.833528808;16.31743537;1.887742635;0.100784954;0.003164057;8858065.364;1.726528614;6.638886114;0.997335741;5.67479625
3;3;16;117283.3715;118333.3228;5177368.04;4790638.826;33.20337532;-1.698716112;16.77950668;1.691398887;0.441996285;0.004624149;5059034.717;1.980889939;5.451290577;0.998579893;5.67479625
3;3;17;81752.37671;82843.13825;8608003.513;7480786.09;24.33001274;-1.850374569;16.18313642;1.900899204;0.063406523;0.003036531;8525160.375;1.768593608;6.69915265;0.997485432;5.67479625
3;3;18;113805.969;113990.5143;4968008.975;4556795.055;23.08571937;-1.718380406;16.69943778;1.694037975;0.437136411;0.003588648;4854018.461;1.998921514;5.445682099;0.998462733;5.67479625
3;3;19;85266.85259;85934.42804;8628045.494;7545067.101;24.74116135;-1.843845744;16.21168907;1.897517979;0.082736461;0.003559151;8542111.066;1.722332663;6.649653737;0.997422766;5.008806167
3;3;20;109183.9558;110121.6291;5095297.192;4743757.088;33.02527305;-1.731971887;16.66448438;1.709413558;0.374978477;0.004180948;4985175.563;1.962155898;5.531996533;0.998447188;5.67479625
3;3;21;93955.03524;94672.80506;8876803.722;7730580.831;38.04132793;-1.849537608;16.37581439;1.87831902;0.089976513;0.003588217;8782130.917;1.737639584;6.550946419;0.997444115;5.341452778
3;3;22;98400.47549;98769.39471;4972082.381;4646162.042;34.52125617;-1.715193255;16.51708265;1.730038082;0.439855641;0.003803632;4873312.986;1.916997001;5.653642321;0.998687962;5.341452778
3;3;23;87108.34549;87444.02526;9077588.976;7885340.775;36.28228661;-1.854250763;16.26775014;1.899816774;0.07644861;0.003281613;8990144.951;1.701314585;6.697805542;0.997596876;5.67479625
3;3;24;105337.9397;105676.1204;5482898.046;5126050.276;35.29884001;-1.730883735;16.61195647;1.738443144;0.445838251;0.002712209;5377221.926;1.884655341;5.697217334;0.998832649;5.67479625
3;3;25;116611.3482;117306.3972;9457290.977;8260460.062;23.88059965;-1.86540383;16.69485041;1.844233077;0.166971985;0.001994824;9339984.58;1.818072833;6.333073389;0.997477288;5.67479625
3;3;26;96623.70796;97089.37974;5196226.721;4822177.697;30.25726993;-1.754580832;16.48746818;1.745389626;0.375105467;0.001925416;5099137.341;1.928188337;5.742007076;0.998740036;5.67479625
3;3;27;90372.46784;90586.29759;8901219.903;7778665.767;66.02426193;-1.859427198;16.28629528;1.893805758;0.059332166;0.003491519;8810633.605;1.755798104;6.61856642;0.997662693;5.67479625
3;3;28;98602.35904;99264.73476;5055153.193;4700884.981;29.08539086;-1.735240062;16.51832514;1.734176724;0.407677887;0.003400594;4955888.458;1.977333761;5.670329732;0.998912484;5.67479625
3;3;29;86758.19306;87486.82656;9190895.022;7989517.434;25.03778368;-1.872952333;16.25318595;1.905222921;0.032883556;0.003360522;9103408.195;1.757867887;6.714995752;0.997796176;5.67479625
3;3;30;91644.56513;92366.66017;5605742.442;5235331.027;34.06192297;-1.769120514;16.42598646;1.777028929;0.352918737;0.003659245;5513375.782;1.925083282;5.923389447;0.999112116;5.341452778
3;3;31;77612.20146;78538.61008;9572624.202;8322946.024;23.96047094;-1.873055455;16.11383214;1.934517725;0.085813868;0.003176531;9494085.592;1.727031566;6.929368597;0.997981149;5.67479625
3;3;32;95443.46035;96106.57292;5892991.717;5475070.668;35.2586067;-1.772426109;16.4852525;1.778162936;0.355547723;0.003624019;5796885.144;1.882188667;5.938221325;0.999092512;5.341452778
3;3;33;81365.54577;82194.99163;9168548.487;8009149.163;34.05728974;-1.881661828;16.19457395;1.914406285;0.02359396;0.003362481;9086353.496;1.736074811;6.801499053;0.997944541;5.008806167
3;3;34;117193.5789;117858.0074;5549548.218;5132408.755;22.37801727;-1.759301373;16.78141989;1.71076677;0.285060649;0.003472568;5431690.21;1.974490872;5.557248643;0.998968698;5.341452778
3;3;35;83197.05407;83695.40341;8372362.738;7293061.966;40.16681234;-1.885329074;16.20827999;1.891995015;-0.007478551;0.003507084;8288667.335;1.745702362;6.644342617;0.997752611;5.341452778
3;3;36;146222.2991;144913.4733;5171117.212;4815551.236;19.31236757;-1.66890923;16.99251542;1.651924399;0.639045092;0.001594561;5026203.738;1.873016897;5.157212366;0.998072489;5.67479625
3;3;37;91590.91261;91566.3248;8355047.67;7245560.618;22.68025122;-1.887588561;16.3055237;1.875838202;-0.033971505;0.00300164;8263481.345;1.778387348;6.511687131;0.997534832;5.67479625
3;3;38;118079.6512;117525.403;4982863.808;4643927.449;33.59717363;-1.743634296;16.71236111;1.695480632;0.328711401;0.004065471;4865338.405;1.998195657;5.405930609;0.998689092;5.341452778
3;3;39;86897.84672;86065.88123;8022707.243;6937144.96;23.4016068;-1.87973439;16.15985;1.888530038;0.020000152;0.003115768;7936641.362;1.797912159;6.542503914;0.997242034;5.341452778
3;3;40;126246.1536;126230.2496;5034639.783;4658850.886;31.13035355;-1.741013646;16.81480904;1.677981064;0.360033152;0.003883138;4908409.534;1.98836767;5.317758978;0.99848837;5.341452778
3;3;41;109036.5641;108191.1429;8173329.754;7092754.695;34.48912326;-1.888297419;16.48759395;1.842020734;0.078763476;0.002756825;8065138.612;1.82705434;6.239269639;0.996773356;5.008806167
3;3;42;111293.4721;111526.4479;4845840.009;4473160.822;22.31394616;-1.752850192;16.63316442;1.700583822;0.382851547;0.004213668;4734313.561;1.965251373;5.44128899;0.998306385;5.67479625
3;3;43;96069.605;96325.42453;8534758.844;7384177.268;29.00808314;-1.930411972;16.29933844;1.88032992;-0.107984131;0.003563938;8438433.42;1.746901107;6.46928994;0.996500329;5.008806167
3;3;44;124997.9852;125546.3019;5451106.183;5039518.957;46.76974428;-1.819762842;16.78374886;1.704262545;0.188009727;0.003400495;5325559.881;2.003632612;5.440257585;0.997927464;5.008806167
3;3;45;101815.5508;102038.6543;9787030.159;8431333.041;28.52503911;-2.027071303;16.32940488;1.906274047;-0.346382514;0.003064291;9684991.505;1.743598468;6.583683462;0.996065076;5.008806167
3;3;46;135167.3163;135434.9008;7245806.706;6714215.414;22.74417934;-1.976700155;16.83441713;1.768826979;-0.145399404;0.003590028;7110371.805;1.975674068;5.741474853;0.997599249;5.008806167
3;3;47;120803.0142;121003.8349;15900214.81;13735132.57;23.0532773;-2.237205686;16.52499771;1.984840333;-0.589803808;0.00303801;15779210.97;1.842335834;7.037849675;0.996707843;5.67479625
3;4;0;102356.6121;102881.824;12561079.18;11278394.58;26.75239022;-2.171918346;16.36732129;1.963245211;-0.624965894;0.003469902;12458197.35;1.805958675;6.931828482;0.997497844;5.341452778
3;4;1;95756.8539;96032.17093;7214960.656;6572079.89;24.83475205;-1.924309546;16.38758893;1.839084853;-0.092702037;0.004005598;7118928.485;1.850070366;6.231329925;0.997926564;5.341452778
3;4;2;98934.13875;98909.12538;5903000.359;5425616.116;18.94306438;-1.811774092;16.4510637;1.781480106;0.160785455;0.004368967;5804091.234;1.868281731;5.899200989;0.99825323;5.67479625
3;4;3;104616.5014;104342.6202;5426002.022;5037349.442;24.52490271;-1.737014279;16.53062582;1.74804037;0.319388116;0.004205954;5321659.402;1.890960291;5.700489112;0.998292229;5.341452778
3;4;4;113509.7336;113673.4333;5216991.936;4809922.563;34.31850721;-1.704362465;16.67138981;1.712537616;0.403286232;0.00448388;5103318.502;1.925936375;5.520251178;0.998471937;5.341452778
3;4;5;104009.4775;104234.2509;4960592.406;4590721.97;31.40856133;-1.669417158;16.55107378;1.720938744;0.493571504;0.004209053;4856358.155;1.839093628;5.572611098;0.998362703;5.341452778
3;4;6;134401.6091;134599.3673;5196431.356;4816055.406;23.88196805;-1.6547233;16.94325482;1.662465891;0.511034684;0.00403346;5061831.989;1.953986724;5.270777661;0.998609799;5.008806167
3;4;7;123112.5729;123595.4084;5012887.983;4596399.562;26.86909367;-1.650817582;16.82743824;1.672459955;0.533023987;0.004792396;4889292.575;1.905213784;5.341944943;0.998427185;5.341452778
3;4;8;126068.3155;126850.6068;4981533.444;4606931.55;42.80780033;-1.644182562;16.87606989;1.663249862;0.56293027;0.004430788;4854682.837;1.936964205;5.295387583;0.998637528;5.341452778
3;4;9;126437.961;127376.1823;5022821.724;4627792.71;24.74423544;-1.648503032;16.88753433;1.662758156;0.536093484;0.004773999;4895445.542;1.974263771;5.301330628;0.998464143;5.341452778
3;4;10;120176.6534;121202.1449;4935753.43;4535220.27;31.53912783;-1.642908798;16.82268123;1.669535526;0.580877869;0.004231055;4814551.285;1.924099749;5.34778319;0.998604;5.67479625
3;4;11;110439.5039;111450.4764;4801226.936;4446568.468;19.17089361;-1.642235923;16.69987715;1.686291875;0.592647004;0.005245552;4689776.46;1.931306912;5.42892844;0.998546327;5.67479625
3;4;12;136182.2277;136616.8042;4996501.023;4585739.158;21.48774119;-1.635040599;16.99609476;1.640308143;0.671257259;0.004783234;4859884.219;1.986617085;5.192711296;0.998556767;5.341452778
3;4;13;122058.4151;122972.4814;4709616.33;4344026.312;23.92904087;-1.655251918;16.85432498;1.651268579;0.605948434;0.003870949;4586643.849;2.006850312;5.259202122;0.99857305;5.67479625
3;4;14;117142.5532;117971.0461;4977375.399;4580063.319;20.78274418;-1.639100244;16.79086599;1.678243061;0.608222335;0.00475212;4859404.352;1.955600189;5.398880477;0.998716857;5.341452778
3;4;15;98602.94565;98890.8019;4598353.773;4209697.235;26.90361636;-1.650170642;16.54645048;1.701098465;0.595262735;0.003133122;4499462.971;1.915399091;5.539137315;0.998671938;5.67479625
3;4;16;116881.9178;117357.5832;4798297.395;4436231.875;29.17771033;-1.655422445;16.78199516;1.670885302;0.572150697;0.004731666;4680939.812;1.977552175;5.353539606;0.998807161;5.67479625
3;4;17;101446.304;102339.5804;4662235.681;4283771.768;30.48446052;-1.669514693;16.58132524;1.699061457;0.512656955;0.003702763;4559896.101;1.966862823;5.509585808;0.998705288;5.67479625
3;4;18;119596.4684;119977.0503;4895850.831;4478318.863;22.44332242;-1.671963081;16.79232241;1.672976231;0.49471578;0.004711793;4775873.781;1.987027041;5.350729229;0.998722306;5.67479625
3;4;19;112136.4694;112387.8954;4772761.401;4419765.546;30.40938319;-1.672940688;16.68755672;1.687299294;0.4926336;0.004361186;4660373.506;1.95927582;5.40826565;0.99869989;5.341452778
3;4;20;103224.0745;104144.4051;4675421.123;4312655.213;30.65804222;-1.668197243;16.60185801;1.69769008;0.518970252;0.004069463;4571276.718;1.95501688;5.488439075;0.998838418;5.67479625
3;4;21;101040.0424;101835.636;4589472.66;4242410.666;21.89782445;-1.671351896;16.57056091;1.698023557;0.549755199;0.004191633;4487637.024;1.927042524;5.494013988;0.998766862;5.67479625
3;4;22;95797.14579;96544.10855;4790383.125;4456056.983;31.56916193;-1.681541955;16.49361288;1.724725366;0.503057761;0.004113901;4693839.016;1.916327762;5.63280901;0.998885956;5.341452778
3;4;23;115037.8793;115922.4401;5595073.876;5180950.882;34.84285564;-1.711766497;16.75800577;1.716697493;0.459631127;0.003646531;5479151.436;1.935752239;5.592925407;0.998862378;5.67479625
3;4;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;26;103704.5934;104590.4448;5309674.232;4920636.334;28.06287175;-1.716516178;16.61144103;1.729653761;0.466843066;0.002225036;5205083.787;1.918371614;5.665800388;0.999019451;5.67479625
3;4;27;119003.2667;119758.1262;5094125.754;4741393.21;34.07343214;-1.710476017;16.79509402;1.686003967;0.437837891;0.004565778;4974367.628;1.998581601;5.410639117;0.998862763;5.67479625
3;4;28;112205.6667;112526.3805;5160884.869;4790463.846;25.87702106;-1.712301328;16.70473699;1.706244767;0.423763934;0.003983805;5048358.489;2.029246462;5.519283278;0.999048669;5.67479625
3;4;29;105360.0807;106230.4937;5598527.036;5181401.414;24.74963727;-1.737316536;16.61516964;1.742701644;0.411163502;0.004454277;5492296.542;1.931315701;5.719777447;0.999014757;5.67479625
3;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;4;34;124276.0009;124920.0179;5716223.739;5289837.491;21.93807421;-1.74822429;16.87070116;1.703020506;0.337386762;0.004044708;5591303.721;1.999989299;5.5159858;0.999144357;5.341452778
3;4;35;86590.7155;86635.3546;4449680.979;4139491.505;27.07826539;-1.711732448;16.33124959;1.734511029;0.447293624;0.00411572;4363045.624;1.891102692;5.682602208;0.999007645;5.67479625
3;4;36;112939.6339;112915.7586;4729149.214;4397273.835;32.76921847;-1.709526491;16.69544284;1.685026706;0.425302882;0.003547544;4616233.456;2.025694296;5.388261914;0.999045901;5.67479625
3;4;37;96434.89936;96422.27873;4429085.135;4107091.696;27.56300087;-1.704693682;16.46295944;1.708912851;0.448077939;0.003876423;4332662.856;1.945711907;5.521498393;0.99891559;5.67479625
3;4;38;105834.3093;104977.8422;4500206.985;4188142.342;21.46192551;-1.71012857;16.55473256;1.69726019;0.434364041;0.004272785;4395229.143;1.973106654;5.421834605;0.99884972;5.341452778
3;4;39;95635.19509;94828.73301;4297289.742;3978462.083;24.87086489;-1.700910618;16.40306044;1.712042289;0.48393287;0.004005951;4202461.009;1.970830345;5.501958982;0.998702296;5.341452778
3;4;40;98441.56973;98122.80759;4303623.64;3980626.045;31.66678944;-1.701949225;16.45678446;1.702301851;0.509167475;0.004177751;4205500.832;1.931596765;5.454819592;0.99872032;5.341452778
3;4;41;100924.5921;101088.3164;4362419.124;4068447.54;31.96975514;-1.703271312;16.50417066;1.698248147;0.482646269;0.003556384;4261330.808;1.936179766;5.431440218;0.998608806;5.008806167
3;4;42;107397.2487;107675.159;4637302.024;4300367.534;27.50028469;-1.691832051;16.61664528;1.693814423;0.517960616;0.004260067;4529626.865;1.958334804;5.428528332;0.998882552;5.67479625
3;4;43;105990.9604;106169.1791;4748724.685;4414123.8;33.73774903;-1.701919561;16.57948664;1.705530616;0.511052988;0.004211499;4642555.505;1.885707951;5.483103198;0.998558469;5.341452778
3;4;44;90888.02285;90982.80711;4614400.205;4258530.383;32.90681989;-1.788874247;16.32614723;1.74254505;0.351178595;0.004593817;4523417.398;1.927315931;5.664405377;0.998131722;5.341452778
3;4;45;111897.2831;111983.0246;5420355.68;4972899.809;33.62112581;-1.850766659;16.59878595;1.734366564;0.187420328;0.004201742;5308372.655;1.920218181;5.597035566;0.997546814;5.341452778
3;4;46;123924.1482;124635.4689;6647940.575;6173814.583;25.70519463;-1.96849732;16.73161401;1.76551301;-0.070711948;0.004764191;6523305.106;2.01915386;5.737120891;0.99765918;5.341452778
3;4;47;148653.9243;149396.6137;11637744.21;10519130.85;22.95664636;-2.226414917;16.89790735;1.871660964;-0.737112009;0.003563547;11488347.59;2.057286956;6.283520184;0.997800843;5.008806167
