Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,1,79590.019419614458,81350.793230793977,7674956.2417686535,6709149.5375301884,16.93437782892105,-2.4621872190522684,15.935503893232912,1.9310244947544359,-2.7886868506962363,0.0050406464894643165,7593605.4485378591,2.0791588023486747,6.5598583015381351,0.99829226127189263,4.0072608333333335
1,2,2,87630.99391498194,89784.51598882745,6469518.6650056439,5836875.7738430528,27.214067982438269,-2.3624092431829768,16.125816638943405,1.8649190310664503,-2.239823025954232,0.0052060615981454027,6379734.1490168162,2.1045196641833361,6.171047905978579,0.99839271362454218,4.0072608333333335
1,2,3,87103.602099383992,89065.860092603732,5796100.1344275028,5382424.9209571574,26.035244067892151,-2.2843137397279478,16.145811451359727,1.8389303833277761,-1.821477265638535,0.0053241691129739281,5707034.2743348991,2.0613358845733698,6.0240661720395359,0.99855096427979695,4.3404181111111111
1,2,4,91629.218651272662,93821.094678245907,5181668.8236925947,4770476.1533189788,7.9982253526219687,-2.3480927418606767,16.053711267489621,1.8280610282305618,-37.195885399946619,0.0050231579840109017,5087847.7290143492,2.0846597617218952,5.7873606672917361,0.99828268702413314,4.0072608333333335
1,2,5,89126.881619335036,91091.123276541461,4997427.6279946426,4644494.5044800825,28.168476973922822,-2.2475619388931531,16.19404539745215,1.7948457258478652,-1.8047081096950426,0.0052480539206431953,4906336.5047181016,2.0701510512396188,5.7777313920683291,0.99861268161470773,4.0072608333333335
1,2,6,90412.803907469919,92595.015158652546,5040478.3776527178,4766373.8705680296,16.921463901964156,-2.2076751127758723,16.253847651657665,1.7887195770203825,-1.5151026785574206,0.0050915820320990525,4947883.3624940654,2.0879868063522511,5.7664823238695568,0.99899507016405575,4.0072608333333335
1,2,7,93500.937015212723,95665.69987025678,4987313.122871262,4743955.3403904252,47.914131134547652,-2.1869037284338111,16.308747317012024,1.7768568669702647,-1.4382781684507504,0.00501844172380178,4891647.4230010053,2.0626884694257708,5.7041172223322292,0.99901223114640192,4.0072608333333335
1,2,8,93071.711680782173,95273.191725388242,4819813.8238887163,4607234.2943061767,31.053333929394505,-2.1435164904545108,16.325019853946266,1.7661409513106177,-1.2390283720873767,0.0051951810839488532,4724540.6321633281,2.0759789141826732,5.6607632888714221,0.99909489888330127,4.0072608333333335
1,2,9,92913.556472445067,95198.487986803593,4851638.1384957144,4613426.4275943208,21.346794702107552,-2.1358283209183306,16.331292489364877,1.765234822877455,-1.1901871188120925,0.005081030351426285,4756439.6505089104,2.0817497886309804,5.6713894804600749,0.99914979340367505,4.0072608333333335
1,2,10,96337.827577258708,98704.279241363824,4930783.5263438085,4708697.5207666708,23.515971607809487,-2.1520376254038274,16.373141231677323,1.76325081110033,-1.2896003226342567,0.0051896865507039215,4832079.247102445,2.111074302675755,5.6425604732319847,0.99910224743095943,4.0072608333333335
1,2,11,96872.605133392979,99247.32112816353,4909476.7436684081,4703527.4853310101,28.062199077796166,-2.1471930085270188,16.385150041273217,1.7603155256079721,-1.2712887924831386,0.0044731359267706269,4810229.4225402446,2.1055830790822929,5.6283972970781981,0.99913865891678044,4.0072608333333335
1,2,12,95555.680306595736,97994.871875049241,4902636.635996989,4706103.0542221535,26.10305850431385,-2.126695254352736,16.378129081174276,1.7615873861911948,-1.1929237828378139,0.0052745903466727773,4804641.7641219394,2.0810464957559942,5.6447077743332947,0.9992334450512772,4.0072608333333335
1,2,13,95448.262934964281,97927.073437350104,4938384.1733208774,4729783.5011440581,19.27709891075553,-2.1329457981514217,16.370896519495037,1.7643913371413453,-1.240202912199313,0.0038099243365351007,4840457.0998835275,2.0698975103029444,5.6561874925785602,0.99923761212865803,3.671929
1,2,14,96622.554250363595,98927.857049856844,4915376.1210667333,4710689.6452940255,20.546331762989539,-2.1425936722050354,16.387246524897758,1.7610788620231159,-1.2460745522391254,0.0047296793082119469,4816448.264016876,2.1091674036979189,5.6347811785305275,0.99921501625700948,4.0072608333333335
1,2,15,100222.74889380409,102691.01408860426,4934105.725920435,4719004.4256002456,27.304195027435377,-2.1417439914196326,16.45569252815223,1.750205470592652,-1.187829795303041,0.0046455595228048208,4831414.7118318304,2.1665328718580765,5.586406779238871,0.99935097641602311,3.671929
1,2,16,99267.798022201459,101662.5414809237,5040080.5399311027,4804811.1295269709,28.687161274301246,-2.1583929763117169,16.424156082800074,1.7600220219221645,-1.2839170257863051,0.0049479724147669804,4938417.9984501787,2.1379689309457257,5.6315866803509103,0.99917903218069337,3.671929
1,2,17,101797.41733733675,104642.50348559323,5172023.1948193703,4900926.0804229043,29.249271030569169,-2.19029258777657,16.453910974596056,1.7607207229693007,-1.4652654812268817,0.0047283557598735808,5067380.6913337773,2.1499787489380164,5.6271878784112737,0.99909665852655982,3.671929
1,2,18,109633.11151171841,111975.07295408454,4005935.6419702186,3833144.3874526601,23.491430145215517,-2.0631317640922191,16.586783383364597,1.6692776076118876,-1.1307985571760468,0.0039976474422405428,3893960.5690161339,2.1771438220634503,5.1608897322257477,0.99893711670585961,3.671929
1,2,19,111706.09276615354,114343.72617398686,4239797.9221062781,4148504.5150882667,26.348450916600054,-2.0436097418429067,16.630068385836747,1.6806326883604763,-1.0301568401328667,0.0039322538166352353,4125454.1959322914,2.1777633936535361,5.2125463894165165,0.99918959022408738,3.671929
1,2,20,109937.83718907383,112526.05456390338,5058672.3252227614,4801751.1370590124,23.759242114050288,-2.1806493218161074,16.566027659263767,1.7357567759481745,-1.4136366602436059,0.0036088903994690256,4946146.2706588581,2.1870130676572304,5.4904278013573204,0.99915385866626338,3.671929
1,2,21,115795.27700749671,118799.079586575,5115067.5497921659,4891703.3146297736,44.056442206251546,-2.1707345645878027,16.645318478922434,1.7251990966454047,-1.4525009503783946,0.0042200653825712805,4996268.4702055911,2.2046900210212996,5.4281577285847895,0.9992067257851126,3.671929
1,2,22,112101.73361541763,115142.87385049237,5027123.9884378444,4807865.456469981,43.209152346341277,-2.1685708696567834,16.594565713551603,1.7296905129785585,-1.5145049100168211,0.0031296180820546264,4911981.1145873517,2.1878217627256622,5.4482362407968452,0.99915252938094057,3.671929
1,2,23,109942.98649097999,112725.12454025552,4929473.3927969225,4716004.1070724931,39.923467381483434,-2.1705469586590231,16.562160096856665,1.7305657276007893,-1.5366115537006977,0.0029979667242449859,4816748.2682566671,2.1745221054283443,5.4505525251954481,0.99921270235864312,3.671929
1,2,24,120313.39243517391,123342.15396839967,4892215.156396321,4676712.4874485638,40.066472024280941,-2.1707066589685371,16.704186017954527,1.7028117252272954,-1.5107003079549859,0.0027165606773769577,4768873.0024279216,2.2311703442032522,5.309750002973427,0.99927086157316625,3.671929
1,2,25,122978.47355188211,125991.15293110539,4954009.1466751704,4760559.8440922322,41.270367060121103,-2.1721082620035741,16.73162606326559,1.7018634668503447,-1.5176835540409674,0.0037234334763020047,4828017.9937440651,2.2229187142162901,5.2972021955695467,0.99923158881247454,3.671929
1,2,26,126542.7068182253,129816.68776463643,5026915.3882888146,4799878.8751955992,37.410658941714246,-2.1808040995826543,16.776655085078097,1.697189548027396,-1.5789709562738408,0.0028775839224055143,4897098.7005241783,2.246305776626869,5.2751256492533685,0.99929656101328868,3.671929
1,2,27,120441.83656226969,123597.93280834412,4967785.5813333774,4746249.5867075892,34.883045369506895,-2.1778194739043282,16.694176565935209,1.7083667475705142,-1.6554567574648169,0.0033168871138252523,4844187.6485250331,2.1897497803017343,5.3288763862659358,0.99923627346647459,3.671929
1,2,28,129619.44071680457,132956.14377662126,5005464.8323175181,4772651.3188544586,33.474873360490399,-2.188010639812715,16.801165591621775,1.6909590205083784,-1.7126949500357975,0.0026644274264528891,4872508.6885408964,2.2301371235797265,5.2344817016965948,0.99926329409844417,3.671929
1,2,29,122979.60773534025,126144.37073384505,4964573.3553590188,4727174.8036611443,33.077152267714183,-2.1894475301740783,16.727204911948675,1.7017661716207435,-1.6781891808624738,0.0028514500059772666,4838428.9846251737,2.2183284340682654,5.298522009250128,0.99930578534400216,3.671929
1,2,30,122068.49574744439,125131.76364508958,4959294.1276618643,4743196.6391157247,34.559207867473788,-2.1943948341483521,16.712231850567377,1.7054562197800265,-1.6712340332569595,0.0033384151227966985,4834162.364016775,2.2348274625111042,5.3086148346841959,0.99926569142127697,3.671929
1,2,31,123638.04390668336,126709.85700709694,4999529.1938449396,4748098.9684518026,35.748289215526519,-2.19332921619222,16.73982058046213,1.7018789294243735,-1.5815538836223355,0.0033461120740822252,4872819.3368378431,2.2130029347850715,5.302191578530163,0.99933278881072019,3.671929
1,2,32,119033.85997567656,121921.6696863456,5004525.9368231976,4741573.2299002018,25.583481360058236,-2.2036162593022821,16.684261952932157,1.7117472681457442,-1.5582462065858131,0.0037176981782496266,4882604.2671368523,2.2565994134428875,5.3592069429850255,0.99931013873468244,3.671929
1,2,33,121133.41256094721,124268.74645629863,5043243.7735492392,4782197.2297241036,26.412607754406068,-2.2107097328419125,16.720778369939108,1.7075352431698352,-1.5343802660990524,0.002454982571855543,4918975.0270929402,2.2975789046173705,5.3428165521836526,0.99935202318527327,3.671929
1,2,34,108866.71328476694,111620.59378274588,4898215.559701982,4622413.2155283792,29.428775172079504,-2.2030492880210137,16.563320291412676,1.7273049651634105,-1.4882034067411467,0.0038925585595654278,4786594.9659192357,2.2528983684605639,5.4555811338671916,0.99932672155371138,3.671929
1,2,35,101610.12582988155,104183.49922591187,4849995.5215672031,4565626.168295173,21.366861524143527,-2.2062160351882092,16.456826942265725,1.743250524318694,-1.4968761616009516,0.0030629593240288069,4745812.0223412914,2.2270732356856096,5.5407847110016846,0.99927819696145814,3.671929
1,2,36,99164.123846648843,101375.45000923147,4780401.9926143512,4459984.9652459743,25.819680488407723,-2.1983263779616631,16.404579239960121,1.747224673541995,-1.4592734593829642,0.004312692424993019,4679026.5426051198,2.177585274250518,5.5593517183878944,0.99906803281523404,3.671929
1,2,37,97202.026462079055,99323.832996390236,4762523.725235411,4404004.9339351309,23.189729524532844,-2.2026694693253281,16.376276753269387,1.7503986908611688,-1.4210476318610996,0.0041564432412346921,4663199.8922390211,2.1895821177193007,5.5834425319098671,0.9990245187429253,3.671929
1,2,38,91009.725753730687,93360.626298589938,4796341.4998544892,4446366.8691719882,25.939813141879213,-2.2096826936039844,16.300430046454593,1.7651978995209976,-1.3703222073200303,0.0044015581974046203,4702980.8735558996,2.208891760678275,5.6829763329481864,0.99912656349474471,4.0072608333333335
1,2,39,86421.966752298511,88528.86807188933,4832305.7750105979,4451909.2530132895,19.616319893696968,-2.2146655268722824,16.2113512733454,1.7817729788712096,-1.3882399512039727,0.0041271982195578861,4743776.9069387084,2.1941010973930419,5.7704199617551666,0.99896635598831141,4.0072608333333335
1,2,40,84947.47539395577,86666.282106220766,4899161.6669003693,4453970.1217369325,22.654519678392969,-2.2337624349309055,16.147637528420137,1.7937584229616801,-1.5084825429456201,0.0035650748394649295,4812495.3847941486,2.1759146874671154,5.8209202736894845,0.99861510689412059,4.0072608333333335
1,2,41,86259.371082870406,87991.119909725618,5027357.5413923319,4564187.5823249388,26.742566796575577,-2.2455597917264907,16.161840443831341,1.797781600456267,-1.4871320211020473,0.0046031812779839688,4939366.4214826059,2.159565773147071,5.83629855182188,0.99839160587149589,4.0072608333333335
1,2,42,83061.989344278511,84992.463075524691,5194240.290481043,4635061.0975526236,20.543374961629773,-2.2904234980210307,16.101168339697676,1.8144904626422687,-1.7221303598834152,0.0043877383246341837,5109247.8274055179,2.2283741671014812,5.9334340335328974,0.99831923699415659,4.0072608333333335
1,2,43,79485.764275018431,81326.791873925904,5340338.4055632213,4741952.7237409055,24.224797509733449,-2.3268921589188412,16.009135108092096,1.8359218651984586,-2.0088152655759295,0.0047555154734176298,5259011.613689295,2.1841915576949154,6.03705665048399,0.99817077590366299,4.0072608333333335
1,2,44,78818.907157110283,80516.769042811575,5623627.1407656251,4894452.7314899629,12.877736163509779,-2.4206155496444355,15.828432680280287,1.8764845771234799,-31.099406808724698,0.0038346393005563853,5543110.3717228137,2.1799575223599228,6.1260678520951863,0.99768456331974964,4.0072608333333335
1,2,45,89126.298629582248,90547.854034232834,6131695.6209793156,5223977.615980953,13.682177410102017,-2.4982572392258042,16.03077260571634,1.8643369525880085,-32.340703421369319,0.004293701719947641,6041147.7669450827,2.2476942840918586,6.0814618227779285,0.99773289632744333,4.0072608333333335
1,2,46,83409.924407292216,85225.501013718269,7682902.1245655222,6343489.3729944723,14.098896091236544,-2.5609124077628942,15.996943518893604,1.9184565549637351,-31.72761134299077,0.0043447891617402435,7597676.6235518036,2.238933272760792,6.4942223889661186,0.99787196933323985,4.0072608333333335
1,2,47,70176.171686675589,72083.229182015857,10967007.890677242,8370592.469086268,15.691675958089084,-2.6878001124843531,15.856821053544834,2.0116243202097741,-33.614930668681694,0.0045449243838983928,10894924.661495226,2.1601491747768065,7.249290613754571,0.99807465218709279,4.0072608333333335
1,3,0,73133.186616014631,74568.32893582205,9990255.3007616606,8422115.2240325157,15.122436340200078,-2.5809441713347576,15.754839815508861,2.0112174615568024,-6.8090711228758662,0.0054330039930969611,9915686.9718258381,2.0366684188762076,7.0658147249804522,0.99839545224536064,4.3404181111111111
1,3,1,85684.647495845289,87472.052112254896,7269237.3486093357,6348152.6412315816,27.67412657153973,-2.4362827201717305,16.050340561988783,1.9006327089569803,-2.8855680929518353,0.0056816558943798782,7181765.2964970805,2.1002550588461584,6.3768380614881366,0.99823024865059184,4.3404181111111111
1,3,2,90145.512247865132,92166.875405173749,5697543.1509384327,5255434.4389449321,26.388386078356042,-2.2865705779100276,16.208496267447835,1.8235185531068852,-1.7765510170817651,0.0057388689443902017,5605376.2755332589,2.1103595830658768,5.9499477936788665,0.99860688346393012,4.0072608333333335
1,3,3,91780.806894997717,93802.068262199988,5133585.3629418937,4822789.6876670141,24.978850704449385,-2.1925369655655738,16.269927244457865,1.7892179577923109,-1.3972559536175757,0.0049269608052019565,5039783.2946796939,2.0994846688979352,5.774203231266771,0.99873514351720361,4.0072608333333335
1,3,4,97516.096586029074,99706.789738808933,4715964.6372675216,4384161.8408709941,20.827542255458898,-2.1746044285113428,16.365989962243567,1.7503852053375992,-1.4560657103917991,0.0048786283621814778,4616257.8475287128,2.124842191412093,5.5637173388091377,0.99868953539965433,4.0072608333333335
1,3,5,94948.24193464627,97119.661707752908,4705508.3096481543,4464497.7749973349,26.297062078256278,-2.1029293386318613,16.365468209720696,1.7512384243999279,-1.111149729277896,0.0047902862725480114,4608388.647940401,2.098400304045879,5.5984433710612969,0.99903710800385659,4.0072608333333335
1,3,6,90155.065788753011,92291.797343510509,4412760.7869688012,4234056.5316520529,18.872793358750418,-2.0954284740510394,16.311417748719197,1.7461881650308109,-1.0277404227781224,0.005062092092471728,4320468.989625291,2.1210662503091133,5.5793353010419615,0.99926500675607577,4.0072608333333335
1,3,7,89674.385010977305,91822.732884744284,4445803.9172883024,4209510.7161015011,21.198707867730636,-2.0843828646849176,16.300935074497136,1.7476733477104491,-1.0225008298686931,0.0054814084578739056,4353981.1844035583,2.09823924889271,5.5974491382381899,0.99907457059725913,4.0072608333333335
