Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,24,18,-0.19469610142333948,-0.0086429817199686898,0.010117610042988723,-0.22321642049384849,-0.20412143609724254
0,24,19,-0.19587309574142253,0.031619810006864313,0.014516528589504141,-0.23896561965081276,-0.2073385526699596
0,24,20,-0.055369940834797404,0.012719320752360819,0.036524211093590608,-0.18767699583987607,-0.05881833983631779
0,24,21,0.047880782986123194,0.032993732447219593,0.0033175191980223673,0.037642232564341072,0.048560938891604621
0,24,22,0.019219353570960607,0.024008136829739346,-0.0035442012533519751,0.036445528752247824,0.013836667519214529
0,24,23,0.00083336188973248682,-0.0065424584858919665,-0.0010759078750894879,-8.4927148947144815e-05,-0.00082348658798281349
0,24,24,0.049182470258912758,-0.033847067060030822,-0.021262191167527256,0.13523609737569586,0.036849932919949424
0,24,25,-0.0053189167815332894,-0.020572861170122358,-0.006741811064241876,0.021832193879326667,-0.010987094275733966
0,24,26,-0.045849505780214628,0.0077289337614683262,0.00010245119674001657,-0.050471160143267468,-0.047444979951066557
0,24,27,-0.023501456659225539,0.063492397943069934,-0.01518922129724265,0.03241998442341476,-0.025542728785797664
0,24,28,-0.052144325313470574,0.036485436460858223,0.0084759155919345019,-0.083881366935775858,-0.049341456033136666
0,24,29,-0.016492180888839414,0.043018426610706095,0.011771776937887335,-0.064628402384814265,-0.019557675657829066
0,24,30,-0.018955629875826219,0.016911901537549401,-0.0015481868620246253,-0.022423501391751088,-0.032116725014248004
0,24,31,-0.013237739581395402,-0.034480737373697057,-0.010282960291106757,0.023040515142483287,-0.024098500076750184
0,24,32,-0.90351147343591265,0.026494432480014263,-0.24229391305310877,-0.02794663608075254,-0.88650369330190415
0,24,33,-0.91214750488766327,0.072667284708126445,-0.27663979399367467,0.041600611711180235,-0.89393422513214205
0,24,34,-0.016068459970476567,0.0011220542060388361,-0.0071381666296135293,0.0079397441558768378,-0.010378323036231762
0,24,35,0.022792075512207077,0.045780700175203748,0.0013163453308067119,0.022838075071286212,0.023937417043217835
0,24,36,-0.018726124131269728,0.011874427339368054,0.0018806499432204582,-0.044000708271687117,-0.018331797905680958
0,24,37,-0.045825817123606782,0.02529811615689681,0.011881232746559611,-0.094294456211871491,-0.041809812913339073
0,24,38,-0.019912416942418076,0.024272095644015446,0.0087347268271238399,-0.049894604412362042,-0.015028566439340807
0,24,39,-0.015707303482336954,0.025222479035690748,-0.0039806260456858311,0.0041598650990106734,-0.00049460185324079475
0,24,40,0.016233488326349743,0.0057775688716297235,-0.010064577678059905,0.052120458982138018,0.030424198942380798
0,24,41,-0.0073290343238952005,0.0085389628231871129,-0.00789218654165591,0.024934828969831457,-0.0027705173971348529
0,24,42,0.011150219592021671,0.015164082688988501,-0.011414816519160986,0.052472553382624909,0.011055649656391608
0,24,43,0.045390215611824658,0.040818355579837151,-0.039109542364704986,0.18473218792690282,0.046771296189465517
0,24,44,0.010425077669342642,0.034581814984635306,-0.014158101531257739,0.053941957638718563,0.010371770974238359
0,24,45,-0.03257784435514921,0.033652581738803145,-0.034908712486106719,0.090296563692998433,-0.027696195865637208
0,24,46,-0.080953159471743419,0.015037298235128782,-0.02417441116490826,0.031352085026679077,-0.06603959121060754
0,24,47,0.047482411086555487,0.02328939204087499,0.0048640849332062253,0.0200761297563119,0.034888530308542443
0,25,0,0.30875077651325711,0.055618904068927666,0.070005337974031523,0.041914987407341897,0.30142133695705908
0,25,1,0.0,0.0,0.0,0.0,0.0
0,25,2,-0.045176033764626311,0.016509635107160969,-0.022241103428054299,0.037996057249522153,-0.050065099354704046
0,25,3,0.0,0.0,0.0,0.0,0.0
0,25,4,0.11370799143941923,0.037685780645604572,-0.031569916102360374,0.22863227863389568,0.10510727140199805
0,25,5,0.0,0.0,0.0,0.0,0.0
0,25,6,0.018866135215436231,0.060982057567316561,-0.024744439122898587,0.11441860297612294,0.02005775516449404
0,25,7,0.0,0.0,0.0,0.0,0.0
0,25,8,-0.039875751920941838,0.0026213863671120663,0.002258977792799044,-0.049387472394379017,-0.042936921819087814
0,25,9,0.0,0.0,0.0,0.0,0.0
0,25,10,-0.021534814327072382,-0.00094545902251219616,0.015296656762597394,-0.079738240643319358,-0.026574734796355415
0,25,11,0.0,0.0,0.0,0.0,0.0
0,25,12,-0.097432907249821454,-0.01717031695576865,0.0030410781868277503,-0.11794452699060898,-0.11120703829359968
0,25,13,0.0,0.0,0.0,0.0,0.0
0,25,14,-0.0463965155812609,-0.0067040034750458499,-0.011300050367055281,-0.0097894153205810852,-0.050160964349633019
0,25,15,0.0,0.0,0.0,0.0,0.0
0,25,16,0.0014265356573766041,0.010929222601271826,-0.0085238962217508707,0.03505392858940759,0.0017672790429301699
0,25,17,0.0,0.0,0.0,0.0,0.0
0,25,18,-0.10602093927775158,0.026120331783665796,-0.040504957037935441,0.04192811510560368,-0.10216297352031845
0,25,19,0.0,0.0,0.0,0.0,0.0
0,25,20,-0.017670908710329059,0.0041714011176114951,0.0026153183415487113,-0.029859588611206078,-0.016718301954540493
0,25,21,0.0,0.0,0.0,0.0,0.0
0,25,22,-0.047901692284785469,-0.003975709804211025,0.00061813320058679011,-0.051972536007614423,-0.044983969724459172
0,25,23,0.0,0.0,0.0,0.0,0.0
0,25,24,0.012911133465497215,0.0073028458509640792,0.0042680570429780573,0.006850009109191646,0.0038894875451376265
0,25,25,0.0,0.0,0.0,0.0,0.0
0,25,26,-0.012349982632557044,-0.021169915381111792,-0.0038637024782826046,-0.0079448484597310909,-0.015272494285770932
0,25,27,0.0,0.0,0.0,0.0,0.0
0,25,28,-0.027744533950322392,0.0084921503519452823,-0.014534787232243662,0.034160067366308056,-0.017116054134138636
0,25,29,0.0,0.0,0.0,0.0,0.0
0,25,30,-0.035508194604869203,-0.0075479060399190612,-0.0084744621232326622,-0.012817929578718079,-0.043030703162564521
0,25,31,0.0,0.0,0.0,0.0,0.0
0,25,32,-0.96260572200069916,0.04852290475314236,-0.24938338587798814,-0.089394355368705547,-0.94657723423874529
0,25,33,0.0,0.0,0.0,0.0,0.0
0,25,34,-0.0095499326710246635,-0.0051844010085795311,-0.013077668229475314,0.029429631818983282,-0.0032929326592601171
0,25,35,0.0,0.0,0.0,0.0,0.0
0,25,36,-0.015086237297822436,-0.012205290483704667,0.0046078044096358184,-0.029703339904623149,-0.011182669821121038
0,25,37,0.0,0.0,0.0,0.0,0.0
0,25,38,-0.054412878418840904,-0.018574541726446459,0.0060111703044958276,-0.071006224509543969,-0.045411871369871903
0,25,39,0.0,0.0,0.0,0.0,0.0
0,25,40,-0.022362908797433079,0.00057917309020316665,-0.012349201721429726,0.011699302401119382,-0.0054681359007062724
0,25,41,0.0,0.0,0.0,0.0,0.0
0,25,42,0.038865583267941872,-0.0024882521002931313,-0.024106844809240524,0.13027490969110822,0.039036645628726774
0,25,43,0.0,0.0,0.0,0.0,0.0
0,25,44,0.019754249136152424,0.03045433415483445,-0.017339946578583731,0.068560960726177456,0.023467885408809508
0,25,45,0.0,0.0,0.0,0.0,0.0
0,25,46,-0.064351392175062472,0.021409208757618314,-0.016136388355719955,0.026928021376658506,-0.065426922936865139
0,25,47,0.0,0.0,0.0,0.0,0.0
0,26,0,0.31796267328993366,0.038884675646943867,0.084911778214213918,-0.0072296561439415541,0.29531318835066855
0,26,1,-0.0044581022808323212,-0.026919786539306712,0.020091560124388064,-0.078887800740414349,-0.021799213984060373
0,26,2,-0.15238221141184383,-0.012260878700905531,-0.022935158253135857,-0.078185078720697021,-0.13675081992681726
0,26,3,-0.1298819803165685,-0.022047043619814355,0.035308193225853213,-0.25323087015071977,-0.13269832019816263
0,26,4,0.013647721897122267,-0.0005469527680195263,0.025034427682740112,-0.088434794527216809,0.013202937967765394
0,26,5,-0.015461196745043537,0.013785894290013978,0.02194546935774655,-0.092647269590631964,-0.023800595378553169
0,26,6,0.001305400180935834,0.038397518553640486,0.0019918981768207722,-0.0028582060773416629,-0.0040001001226137589
0,26,7,-0.084116820116541646,-0.0090827546946325999,0.0041027308784316041,-0.10839197374022724,-0.078431561560485363
0,26,8,-0.067024692687756016,-0.014076375142033193,-0.0026464928029641399,-0.059858679455892627,-0.068473135944490338
0,26,9,-0.05721581141964549,-0.051181433523983744,-0.0012309918667909869,-0.054267084589932679,-0.056576034679071796
0,26,10,-0.053412446102221622,-0.036817849543140824,-0.021918992615537647,-0.060141291055900936,-0.052184159799541163
0,26,11,0.016883351049493456,-0.00022928513965903008,-0.025914450207447093,0.12255689236147305,0.021274370032557499
0,26,12,-0.079409224015783764,-0.045488304559648363,0.0086608999618347227,-0.11270119642444243,-0.07683572888315382
0,26,13,-0.045100323399545061,-0.0021928317660859786,-0.0025299277437538237,-0.033195331918683735,-0.03238145417191518
0,26,14,-0.021712630832780633,-0.00061957509377608133,0.017753714214512772,-0.086321535574652941,-0.016614884225408133
0,26,15,0.004277094758336375,0.00018205825268791109,-0.0026070185680913127,0.015495537998202025,0.011838728347072447
0,26,16,0.028344833296774397,0.032479965591647897,0.021293195281983923,-0.044401232308182159,0.028719233485208662
0,26,17,-0.041222221519451097,0.0063330750813062053,0.021903147434609416,-0.10851304139579021,-0.035284295350095363
0,26,18,-0.052810400323586748,0.0084958248224178412,-0.00067928481779322425,-0.040956935723292176,-0.043305755323949313
0,26,19,-0.045993950709831921,0.012481340067092228,-0.022900222345134669,0.044074820152776084,-0.041147890136123522
0,26,20,-0.07239164148397137,-0.027660373166908059,-0.016392468050895115,-0.035935037244451351,-0.053380568604964651
0,26,21,-0.072218288804542397,-0.04155399403274318,-0.016639896943988486,-0.008054794378542951,-0.056367347564549419
0,26,22,-0.0711126795826722,-0.038934219737410292,-0.010145535499899161,0.0045322265283473939,-0.059270617308584406
0,26,23,-0.063353100180531641,-0.013283821972734033,-0.015896023200474563,0.001832122689451765,-0.051740256136802998
0,26,24,-0.046064405933591956,-0.017314381371784648,0.022572733830782621,-0.13442186215745089,-0.049608623636821392
0,26,25,-0.041997122028011091,0.0015022293219706384,0.025973475765270315,-0.13806755159221495,-0.053709760356053238
0,26,26,-0.041295459855717809,0.037446359951953667,0.0055929410556205816,-0.10727113609912742,-0.037338504688719354
0,26,27,-0.092695176853744954,0.031705193887540783,-0.021543353803641807,-0.009059210240566884,-0.070760694967415105
0,26,28,-0.070552317753989513,-0.025036221950495374,-0.0014697189090884244,-0.04244905939329513,-0.049175851783971325
0,26,29,-0.038131518277737086,-0.050243250160395547,-0.014954636258651011,0.031727123205511631,-0.02676740971398317
0,26,30,-0.054999698811279529,-0.020709784996606917,-0.022102719623589451,-0.010506056876344871,-0.05244698164305106
0,26,31,-0.028531335188162643,-0.012771386439306198,-0.011743488580697292,0.01460247026619399,-0.020050057264178633
0,26,32,-0.45785953426297255,0.020593663955802644,-0.084940134505113729,-0.13969487215240939,-0.42317758509099335
0,26,33,-0.43565514048210474,0.041664131350362732,-0.094933585726478142,-0.08809518881873224,-0.40139433339742325
0,26,34,-0.016818031571180114,0.034558864963766478,-0.0063935007908120234,-0.0093265268031039739,-0.0071830984184693136
0,26,35,-0.014994940576787741,-0.00016128999816222844,-0.017159436636778658,0.051128645278698315,-0.0068521633850977537
0,26,36,-0.035260424071083207,-0.045839106862367363,-0.0099256843106334536,0.010480678721798142,-0.028128557869241178
0,26,37,-0.018621404773593753,-0.053087407372739426,-0.016467479368666549,0.04819396680026955,-0.0078086108950827793
0,26,38,-0.077054435280668798,-0.025814465710506163,-0.010241319057179066,-0.035988397693103025,-0.066709299239409603
0,26,39,-0.050176923771953597,0.027930475680542965,-0.019889255425597163,0.020501374487825075,-0.035255731472734197
0,26,40,0.0048734905079079738,0.025788569568878428,0.005610396925980865,-0.019733660122181362,-0.0066955325370727792
0,26,41,-0.028651587996243677,0.018046337523434097,0.022363342893937599,-0.1107842552466991,-0.053607165829685499
0,26,42,-0.033477647119635634,0.022638584424861774,0.0037525193840548532,-0.041543231989344065,-0.025129752523980642
0,26,43,-0.028945170332313808,-0.0056480900075517315,0.003698212435126802,-0.036681131775877063,-0.018881447817499009
0,26,44,-0.01290980400839814,0.025116197799603501,-0.0015004678567516194,0.013271539577448976,0.0098686267556793439
0,26,45,0.030193740305008987,0.064913831572457337,-0.028410332477614819,0.15060362419237272,0.038424144629555457
0,26,46,0.049526848276137514,0.026141757661388487,-0.018614153273202039,0.1988333082892062,0.024662280622575139
0,26,47,0.10587607835870116,0.029027735244843589,0.039409658120777458,-0.019314207573376763,0.046979047158067999
0,27,0,0.32758080410653534,0.030981229123475673,0.085270837528389265,-0.0026024577513972247,0.30314597233848062
0,27,1,0.0,0.0,0.0,0.0,0.0
0,27,2,-0.16228308011307391,-0.056412443380946309,0.018467585482334847,-0.2209610511022575,-0.15678076815703434
0,27,3,0.0,0.0,0.0,0.0,0.0
0,27,4,0.018352738350341014,-0.00042740918986794441,0.026528161508557524,-0.094589707008264412,0.016312743998476265
0,27,5,0.0,0.0,0.0,0.0,0.0
0,27,6,0.0071939200830399841,0.012218586402281684,0.0054734972747070287,-0.011598726311131458,0.010351318193645653
0,27,7,0.0,0.0,0.0,0.0,0.0
0,27,8,-0.048951416341481035,-0.0057545537695655735,0.012917595382596403,-0.094380817748149326,-0.057571327350022017
0,27,9,0.0,0.0,0.0,0.0,0.0
0,27,10,-0.064680752624923343,-0.020781384269047631,0.01139346514241657,-0.11546476644676851,-0.067480918642342402
0,27,11,0.0,0.0,0.0,0.0,0.0
0,27,12,-0.052459265155270884,-0.035082806489610929,0.0023469222803789158,-0.062268308118337501,-0.051696320344305491
0,27,13,0.0,0.0,0.0,0.0,0.0
0,27,14,0.0062717197840562733,-0.0022764950424978281,0.019497240203543154,-0.068458287678110352,0.0069980401147766713
0,27,15,0.0,0.0,0.0,0.0,0.0
0,27,16,0.046494949266062235,-0.00070512678047474076,0.0087945663997821555,0.011896192540055139,0.032188728877692085
0,27,17,0.0,0.0,0.0,0.0,0.0
0,27,18,-0.013523162067201611,0.024241148451491501,-0.0075744896284808405,0.0070939672989585034,-0.0038598129497700029
0,27,19,0.0,0.0,0.0,0.0,0.0
0,27,20,-0.026176043652682779,-0.00031017149296563851,-0.0026313562092772358,-0.0089585238969593917,-0.012854094588035991
0,27,21,0.0,0.0,0.0,0.0,0.0
0,27,22,-0.066000557637075019,0.021212538656758984,0.0019598670778275817,-0.070186159066471632,-0.056246879586307585
0,27,23,0.0,0.0,0.0,0.0,0.0
0,27,24,0.012157204349684037,0.015463104485218926,-0.0061436275068480484,0.028659480113960356,0.012386129507255816
0,27,25,0.0,0.0,0.0,0.0,0.0
0,27,26,-0.044395708835772041,0.026632168910807108,-0.011525794079517038,0.014131024457261887,-0.028001235394917501
0,27,27,0.0,0.0,0.0,0.0,0.0
0,27,28,-0.03681034877769207,-0.0044271197532688156,-0.021608721294584576,0.034996568599238387,-0.015564165766367211
0,27,29,0.0,0.0,0.0,0.0,0.0
0,27,30,-0.028417575124930039,0.013109196897115094,0.0019074476462681567,-0.041366252022143613,-0.029745273811936812
0,27,31,0.0,0.0,0.0,0.0,0.0
0,27,32,-0.39682653093409925,0.029928746651297855,-0.11858312134642679,0.0368249296981773,-0.35619643942946411
0,27,33,0.0,0.0,0.0,0.0,0.0
0,27,34,-0.021145917890432742,0.00045066307910168746,-0.014223181385033534,0.029611437387318418,-0.013984043169738669
0,27,35,0.0,0.0,0.0,0.0,0.0
0,27,36,-0.062556481344852699,0.0032787621962240276,0.0036344060467605743,-0.073461019598788369,-0.048984837990634134
0,27,37,0.0,0.0,0.0,0.0,0.0
0,27,38,-0.041986067766206503,0.0055084606542321612,-0.016012458126985152,0.016931238954194683,-0.033044199778352379
0,27,39,0.0,0.0,0.0,0.0,0.0
0,27,40,-0.0016820313616854321,-0.0012604794078008297,0.020845382304997884,-0.077450630476478821,-0.032285485516855061
0,27,41,0.0,0.0,0.0,0.0,0.0
0,27,42,-0.0067139976408761015,-0.012869694062644488,-0.0089186974650106166,0.02394761463586903,-0.0068616073676146527
0,27,43,0.0,0.0,0.0,0.0,0.0
0,27,44,0.047754928749210279,0.032801703656968995,-0.05291993293749675,0.24118956755290277,0.077086489019311699
0,27,45,0.0,0.0,0.0,0.0,0.0
0,27,46,0.14174281916329079,0.043629266387212207,-0.035062335550748447,0.26198966992146211,0.061133130619666076
0,27,47,0.0,0.0,0.0,0.0,0.0
0,28,0,0.38523489647527143,0.004621779234997847,0.091642623430617576,0.029654716782129498,0.37482699850102819
0,28,1,-0.035427437967271658,-0.0095657034465246316,0.0044037832613201822,-0.06195014372247698,-0.010145387743687451
0,28,2,-0.071215125876442187,-0.023351311338147163,-0.032559066794012548,0.025442811018805855,-0.034492245397821364
0,28,3,0.014709298416832439,-0.015782513076343374,0.016714392645253984,-0.093577748128108595,0.035562280152973358
0,28,4,-0.093368503914970091,-0.0072876950732871926,0.023056614721483903,-0.21355610855607488,-0.10884078091358873
0,28,5,-0.074978264028949582,0.0080513590651363209,-0.013205101341861702,-0.039334300112185971,-0.051030479445103083
0,28,6,0.054921290111924037,0.018053767172893087,-0.011086153577159141,0.02516114105252143,0.077359010856163479
0,28,7,0.021205157532754981,-0.019279907246349648,0.023081038002447318,-0.082186684367218987,0.02787661926029017
0,28,8,0.0014919635262948816,0.029864777415830934,-0.0057417128651060523,0.047624798546596736,0.00077823238350660517
0,28,9,-0.058064973994376601,-0.014043420646859595,0.027287151311398361,-0.16865285230983851,-0.059332147445267935
0,28,10,0.0004416648187763883,0.008796695019698042,-0.008038100485586952,0.001063392062469859,-0.0089514277988946844
0,28,11,-0.023978084200162897,0.011321322504880937,0.015465337459393602,-0.11263999761752608,-0.042130336694615522
0,28,12,-0.011447240282048909,-0.0064454164387406365,0.0052322296743194663,-0.088233632586286248,-0.034821128481240748
0,28,13,-0.010983190239866047,-0.034650093127461812,0.012340395191448028,-0.076216596552352911,-0.02380864212731737
0,28,14,0.082526227897510296,-0.0017406366796508532,0.0021019988247088506,0.063044375852376433,0.072828748864910864
0,28,15,0.054967483438151277,0.024102157209813679,-0.009514466621075357,0.074244099692196031,0.047625756068466529
0,28,16,0.035143445584850497,0.01969108346239401,0.011312252555236491,-0.017957067077940536,0.026193655951487926
0,28,17,0.060120791775993609,0.025202203285052072,0.009850436538473506,-0.0093120110652495924,0.049273398746581876
0,28,18,-1.9600333335214941,-0.076221895513673754,-0.29381557471331377,-0.9635773999263062,-1.9018743751824587
0,28,19,-1.9953607685819144,-0.039167551841729598,-0.29466532690653091,-0.99080990488715237,-1.9451873220561922
0,28,20,0.051137837445299539,0.024578169450352405,0.014118502047330228,-0.035422345922308196,0.047717026217313219
0,28,21,0.069205975519565754,-0.013087818872567825,0.015148646164183877,-0.0048865340027450799,0.061920796675781986
0,28,22,-0.0031957398207218546,0.035749766945341932,-0.018104821456177866,0.056107773935078598,-0.027174157354313166
0,28,23,-0.007483238071326781,0.0023054765511252295,-0.014106688809189194,0.030099975202043439,-0.029592762276259066
0,28,24,0.0055419821390998436,-0.013429451243756718,-0.0040408388437485065,0.039385879999883855,0.015094421636760558
0,28,25,0.013233772202926986,0.016481557095880506,-0.013467775029876172,0.046545863388171682,0.022517549961065697
0,28,26,0.057927645866282518,-0.001141534786906595,-0.027558031277018724,0.047839111293420444,0.065503128159644319
0,28,27,0.034211082347599842,-0.014294143730257058,-0.025311355867392749,0.10133142132409567,0.046312080657301635
0,28,28,0.036067797369842225,-0.019935063728629299,-0.012331282783850206,0.039715111268963099,0.031871643559288287
0,28,29,0.027820789263902412,0.10459816796908039,-0.0039113489882418584,0.014175010452223802,0.025264308876561614
0,28,30,0.084128691047901327,0.037063669320084092,0.0031652687010166325,0.033893879977959784,0.087013326938759405
0,28,31,0.081383883559784209,0.04909495758601623,0.012757058160649759,0.01799710597057036,0.0829320640895439
0,28,32,0.056194553458144725,0.037150421089120922,-0.0027571714081262577,0.12076240443993491,0.060956709554758959
0,28,33,0.07271567251963873,0.018493405510607186,-0.013715124521827882,0.10433779228682383,0.079811650320973371
0,28,34,0.016419154627097754,-0.019345720329364324,-0.020194618755606797,0.0051837609652203298,0.02519143975771243
0,28,35,-0.002328835717079869,-0.022988879599401102,0.0059834599509969166,-0.035132739270087754,-0.0017102346610222696
0,28,36,0.016773370532746412,-0.0051018694334652448,-0.0010926368410948406,-0.010229833416454781,0.016508384362527551
0,28,37,0.042364488683549695,-0.0017388298635747645,0.013607999503382207,-0.022314945836100719,0.053932287894749464
0,28,38,-0.19633330693362439,0.014109573844904633,-0.05045243906793484,-0.022483338773049866,-0.20331801924643145
0,28,39,-0.19163147828293958,0.019784127903862192,-0.02514499836353723,-0.10674212545744233,-0.21775833492755226
0,28,40,0.089285207619401064,0.02780832960005597,0.021489301864364929,0.0034432895186800039,0.075357147574244721
0,28,41,0.068929705492248416,-0.0608320499701136,0.036589810186588689,-0.079463089834472811,0.056208952305901505
0,28,42,0.10404944842123598,0.031553185217241264,-0.064006966577461633,0.32230792308628153,0.12693621329282578
0,28,43,0.086188848879938718,-0.01934465717088707,-0.019223684535642604,0.1385393061453577,0.10493590595967106
0,28,44,0.11919131915450265,0.014460277281130196,-0.087464809033457325,0.4047611589946829,0.16332103595838987
0,28,45,0.13375645655542456,0.032738340083983797,-0.036724458942700267,0.18349834274108723,0.11359759456385632
0,28,46,0.25671074001737182,0.067112221557692253,-0.021876712853622582,0.40873081811292522,0.11431256837630954
0,28,47,-0.049176638410852291,0.053781642703183863,-0.088786044050662927,0.18507299898284657,-0.036950094357283803
0,29,0,0.25019826386287036,0.063556141272168132,0.081526935027262493,-0.078056049243102166,0.20574887743161341
0,29,1,0.0,0.0,0.0,0.0,0.0
0,29,2,-0.0385406607078842,-0.0095598675821890744,-0.020969442130338578,0.061342171280291069,-0.033168908096982364
0,29,3,0.0,0.0,0.0,0.0,0.0
0,29,4,-0.13059269800419671,-0.0077516541162063746,-0.0092776442648778712,-0.10128660591529481,-0.12622609222306025
0,29,5,0.0,0.0,0.0,0.0,0.0
0,29,6,0.0034758445871325705,0.01083549312537313,-0.013952039077997913,0.062662622866739071,0.017741699474292716
0,29,7,0.0,0.0,0.0,0.0,0.0
0,29,8,-0.030093293979241764,0.0037091256739605338,-0.009762437764128773,0.0057955789289110271,-0.027862044659364926
0,29,9,0.0,0.0,0.0,0.0,0.0
0,29,10,-0.045091921022454073,-0.010225684923847789,0.0066858458203666871,-0.079683755008680635,-0.055391148876847041
0,29,11,0.0,0.0,0.0,0.0,0.0
0,29,12,-0.066917007433922038,0.0038814773777233746,0.023283532987672384,-0.15957041630909785,-0.070433135397237834
0,29,13,0.0,0.0,0.0,0.0,0.0
0,29,14,-0.038589814274910594,-0.016576370381673255,0.016418351776987805,-0.098825902275191169,-0.038232838874474595
0,29,15,0.0,0.0,0.0,0.0,0.0
0,29,16,-0.039998285526667843,-0.00084289830511075081,-0.0092178721078721715,0.0054932538648451157,-0.034865526832760452
0,29,17,0.0,0.0,0.0,0.0,0.0
0,29,18,-2.0725841231501079,-0.13885778006604954,-0.2546562938877992,-1.1728892596230924,-2.0004571725722258
0,29,19,0.0,0.0,0.0,0.0,0.0
0,29,20,-0.038713177801039222,0.0035310833465287406,0.0074083733829404252,-0.069501385946892924,-0.031512672990359647
0,29,21,0.0,0.0,0.0,0.0,0.0
0,29,22,-0.049706677270219046,0.02475577551764685,-0.015523840401273858,0.017149642737102511,-0.064210262111021876
0,29,23,0.0,0.0,0.0,0.0,0.0
0,29,24,-0.032640624613456737,-0.019317638353385735,-0.0098865323808978722,0.004761099561303439,-0.018921378737513095
0,29,25,0.0,0.0,0.0,0.0,0.0
0,29,26,-0.058079273464951342,-0.028286286579361386,-0.001724821085512307,-0.047853415075989503,-0.027932966848524643
0,29,27,0.0,0.0,0.0,0.0,0.0
0,29,28,-0.027367784795458761,-0.022295348844476814,0.013330191725061891,-0.091611635091972232,-0.025867770828568837
0,29,29,0.0,0.0,0.0,0.0,0.0
0,29,30,-0.01693204616831423,-0.020884080203526612,0.01614189091403162,-0.07907481026846952,-0.0047422241943309018
0,29,31,0.0,0.0,0.0,0.0,0.0
0,29,32,0.032779011765732946,0.034755148866032259,-0.014577975404641119,0.096784017232220521,0.049020403435857673
0,29,33,0.0,0.0,0.0,0.0,0.0
0,29,34,-0.016335881000479446,0.01424646775982974,-0.016478412220150229,0.035763943393517295,-0.0013419807317269772
0,29,35,0.0,0.0,0.0,0.0,0.0
0,29,36,-0.015072960320114959,0.011396449648801932,0.0027576062190548534,-0.020595210562817101,-0.011015042628081062
0,29,37,0.0,0.0,0.0,0.0,0.0
0,29,38,-0.26528964038083913,0.030333834394028925,-0.076429561070830321,0.011642594761012148,-0.27325550001139476
0,29,39,0.0,0.0,0.0,0.0,0.0
0,29,40,0.032967444509374388,-0.016016084760912319,0.0037109185811798895,0.011726092183589998,0.022320092534055647
0,29,41,0.0,0.0,0.0,0.0,0.0
0,29,42,-0.023310271482039013,0.081869132120054644,-0.057548617186686357,0.19402201607086056,0.016608025905547663
0,29,43,0.0,0.0,0.0,0.0,0.0
0,29,44,-0.015100445064270218,0.060608440821231513,-0.036834168504505271,0.096320100937873576,0.021740679326587298
0,29,45,0.0,0.0,0.0,0.0,0.0
0,29,46,0.13308424537739683,0.033574400391352066,0.034853325584383921,0.03486772180007236,0.00026819311183956529
0,29,47,0.0,0.0,0.0,0.0,0.0
0,30,0,-0.053302403325684367,-0.10532928536640696,0.03404791487585257,-0.19453634750598425,-0.04962499924250352
0,30,1,-0.044025513147833095,0.0026831638248336898,-0.039832110415667366,0.12408281743088168,-0.038170885596670701
0,30,2,-0.13671842162682069,-0.076327929978873055,0.020637194485824573,-0.085737780586661927,-0.14680005834398102
0,30,3,-0.12009264039403433,-0.08560432954789432,0.04657272383102562,-0.16382829491745099,-0.13385551128748929
0,30,4,-0.057881969904897801,0.0064150443151733683,-0.041746934238784394,0.17464726228362792,-0.047033174469920169
0,30,5,-0.08646341769718191,-0.013383117750200402,0.0092079404040523727,-0.12108124030119072,-0.10370079625266726
0,30,6,-0.09074831058981303,-0.0067880747635475913,-0.04469501335431314,0.025777088961895345,-0.11487168957482297
0,30,7,-0.14779863440967844,-0.024948697518046403,0.0030098906769007172,-0.13569631493434287,-0.17321920787908596
0,30,8,-0.071417752622792818,-0.017535786328720215,-0.011732487208222508,-0.01023383247815346,-0.086356187198376233
0,30,9,-0.10157486778093272,-0.0088177058515235274,-0.018138542589924089,-0.020749951012732026,-0.10739507540316495
0,30,10,-0.13269647479122781,-0.0036870026343791551,-0.029623877057380454,0.0019877492900910454,-0.12246500810125482
0,30,11,-0.21611245022954506,-0.0036414048994013459,-0.0083214739679449146,-0.13039881883997495,-0.1780491102320596
0,30,12,-0.25881856222158817,0.019135248403774119,-0.038252097182957634,-0.076294916171587346,-0.2189057055583099
0,30,13,-0.25566810202413848,-0.006745581581720117,-0.030557880244981739,-0.09923528418237737,-0.22726723014730155
0,30,14,-0.11909146117629632,-0.0011319807998735332,-0.024395037383217577,0.02843883574915651,-0.085483455255065621
0,30,15,-0.13604975652449625,0.016868157418924223,-0.046912773988437628,0.083066923576510021,-0.093207953818264855
0,30,16,-0.11391875454206613,0.059761912437634734,-0.041318565033140686,0.10047509424599355,-0.077081955035861682
0,30,17,-0.1472030188516662,0.037885529746295221,-0.021354431888199077,-0.027049911458384202,-0.11108907261048984
0,30,18,-0.19801325896456135,0.014337398782368949,-0.017913072865514579,-0.11786306520903977,-0.15932160214678248
0,30,19,-0.20029784938230222,0.038354201130949894,-0.01002439304169922,-0.11513307827209118,-0.1599410764606759
0,30,20,-0.18151674148440122,0.026674506410645726,-0.037423335242853462,-0.033794216460997006,-0.14301128795014506
