Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,12,9,79388.189382162353,79387.862924567045,1313080.5345066416,645652.82135837106,20.240350816937877,-2.7200449228843557,16.359432241752955,1.3547855094493759,1.701217804749328,0.00077492533494750179,1233692.6715820746,7.3330912540681874,4.0478931325038303,0.99695396668310809,29.254833750000003
1,12,10,78185.000276045961,78257.919141703824,1214762.0566892729,592034.91380400117,18.679706194215886,-2.7269096439831806,16.356492787156661,1.3281432421163379,1.7559953722247805,0.0005239403348993283,1136504.1375475691,7.7353046070442906,3.9562931914060258,0.99699055524725722,32.319446416666665
1,12,11,78488.333026884851,78767.745580232935,1217374.9547348083,590913.33011810482,18.877244386637138,-2.7206894329517151,16.362769029309565,1.3276908072198499,1.792840582298441,0.00070247695605089584,1138607.2091545754,7.6410238337198901,3.950024795405259,0.99715042670143483,32.319446416666665
1,12,12,76761.127741681368,76918.3267731425,1508582.1421481576,753977.87236311194,22.054911486810386,-2.7049038905627052,16.313344469547282,1.4159095301066718,1.6271459515429185,0.0013034979375752098,1431663.8153750151,7.0670185287762592,4.2937220633480848,0.99741660827867562,24.162652694444446
1,12,13,79248.440693766563,79514.045273113763,1335106.8294932218,645380.6173415602,18.686596707201431,-2.714750803694765,16.382020613136209,1.3580471943945558,1.7792663400759583,0.0010554021997899016,1255592.7842201081,7.4270919683360344,4.0696016555795254,0.99730063192318685,31.282311055555557
1,12,14,82281.274595933748,82582.92515756996,1155949.2741233106,535832.59197724506,18.805094032467586,-2.7117799362625603,16.441841549559722,1.2899436931699695,2.0142080067090564,0.00082080750918510619,1073366.3489657405,7.440134150498273,3.8070907591145868,0.9973007579668004,32.319446416666665
1,12,15,77688.628837759679,77978.398457086412,1131742.1759882891,519670.25681998301,19.765186626312328,-2.6784276307820969,16.339864222122781,1.3056151886881064,2.1130504521556914,0.00064578547548419256,1053763.7775312026,7.8974592065481275,3.8593269981381155,0.99745861043382766,32.996761805555558
1,12,16,78091.278478527238,78385.742145354525,1208687.9168773394,562833.85185157682,25.670272499713832,-2.6540404050165831,16.337062842571008,1.3295993211733916,2.1224576153702874,0.00049297358657132272,1130302.1747319847,7.9063533452170676,3.9467067173042416,0.99745594527100179,30.254941111111112
1,12,17,76869.624651957449,77135.185138852263,1146329.5053651277,532881.44946252124,21.376330880311031,-2.6680428949792003,16.340335993131138,1.3112049348352783,2.1214563127317114,0.00063576004190406938,1069194.3202262754,8.1665284438823846,3.8934888930944993,0.99748119328307316,31.629158916666665
1,12,18,74827.61644504618,74935.655686012484,1118528.8325959186,506005.59974470839,20.782025164651845,-2.647376733781754,16.266534459096196,1.3193854562883347,2.2307057147786571,0.0010389969820932511,1043593.1769099061,7.7635840556255955,3.8998062939608786,0.99750067995709313,31.972540444444444
1,12,19,75012.496576123405,75034.701961786821,1223348.4716310401,557899.66443355661,27.90175158890397,-2.6469132010251673,16.254815957049324,1.3555372755917341,2.1555875555714437,0.0011424166540079735,1148313.7696692534,7.4402859149108362,4.0271336389602368,0.99755285201239596,29.916065916666668
1,12,20,74528.290348244322,74674.569287961407,1006066.1768579469,449294.60689641739,18.833496500639988,-2.6995522870638604,16.282362059901764,1.2797243185725422,2.1575132496070988,0.00092161225788507173,931391.60756998556,8.6350161822593599,3.751964384094773,0.99763498242924387,33.666303055555559
1,12,21,73836.696986078488,73898.027182553444,992280.65411794884,436422.95444423461,16.382745390623683,-2.6987615507093885,16.255996954440992,1.2811850500981583,2.1783716164345104,0.00082322649162776664,918382.62693539541,8.4014637168562629,3.7471404713836733,0.99755792063981763,32.996761805555558
1,12,22,72823.812630477827,72858.512901702066,1148960.8979820395,510641.37512338901,22.120081388026676,-2.6366100877993559,16.243062917177767,1.3364939881020945,2.2808563377233124,0.0011590084280968119,1076102.3850803375,7.1603554142428525,3.9790883412018765,0.99742609818171168,32.661892138888888
1,12,23,77091.961298754904,77170.452472900215,1171834.2411898922,533990.08431913669,17.478378750707019,-2.6382521486798818,16.342812901500587,1.3185407326816143,2.2593971819657761,0.00065307801975628512,1094663.7887169919,7.2170653812145336,3.9245761365231537,0.99736557558819761,32.319446416666665
1,12,24,78942.533012861677,79042.459754322379,1119933.1115989175,512111.12189617462,18.077730919260013,-2.6259278383122275,16.368732341005,1.2942800202028377,2.3410368027236577,0.0011177049527996354,1040890.6518445951,7.382353665737174,3.8246409157266683,0.99736916222729988,32.661892138888888
1,12,25,79199.499054562621,79385.74915522628,1115272.6302277008,504578.44565261051,15.630484050250075,-2.6470045613690414,16.37932773775654,1.2922478456481696,2.292286473281683,0.00044225752264727116,1035886.8810724745,7.4226664351599654,3.8123725653970304,0.99730922076092832,32.319446416666665
1,12,26,78640.175143597575,78719.111116867527,1247222.4179564912,582333.04733415111,18.704630227316219,-2.6373605886794835,16.368698183726025,1.3358883409012907,2.1862024514772846,0.00098293854868234895,1168503.3068396237,7.1923315887310384,3.9858610245009345,0.997415435440973,32.319446416666665
1,12,27,78926.278545183784,78966.974523459678,1046670.1880698873,472679.9837848529,15.765798369870726,-2.6547607445676618,16.384023608224549,1.2683218322135454,2.3175399185731309,0.00084863370578728442,967703.21354642767,7.7057244394067963,3.7284136847867977,0.99728642017240465,32.996761805555558
1,12,28,77587.38871449545,77634.716828207544,1411717.1742190674,689785.17170409614,16.767654446225709,-2.6337099998318507,16.338510971684155,1.3894688662988472,2.0227617263583961,0.00067726417487986288,1334082.45739086,6.9899270370882221,4.1846053318024978,0.99758390547650877,30.254941111111112
1,12,29,76466.389846315651,76481.681938421098,1384304.8602327702,668273.04807779926,16.430803122939469,-2.6344875114687327,16.320543956410862,1.3873530346789409,2.0480579106782302,0.00034822485749292503,1307823.178294349,6.9025189701747776,4.177903636485933,0.99764096881888531,32.319446416666665
1,12,30,78955.445759372888,78968.310217855993,1298832.1332080557,625869.69373315352,29.227392551596878,-2.6361097774039188,16.364221305285,1.355189586169341,2.1063145869765139,0.00079563554111599462,1219863.8229901998,7.053294017431103,4.0397973527686659,0.99754115740842841,32.319446416666665
1,12,31,79811.700895127302,79846.79964343652,1160473.8049909682,545372.293386342,16.630653075045984,-2.6249349428914561,16.379964613815211,1.308532431931543,2.2780749921549814,0.00045716167952219468,1080627.0053475318,7.1115289980786605,3.8613355634962545,0.99739357283013585,31.972540444444444
1,12,32,77889.413965711952,78068.228036308879,1362188.6381338332,652736.14915921725,18.719046112724484,-2.6361005740784487,16.348908930422382,1.3775855420654026,2.0845766081204942,0.0005003172201677907,1284120.4100975243,7.1751089038456328,4.1250471694643203,0.99776812501643009,30.935964500000001
1,12,33,83484.716471301173,83643.65795664367,1352050.3030120346,655029.23928741098,16.692093395879283,-2.6317607481011924,16.443919553856936,1.3504650952853146,2.1229241887287444,0.00025224423700935777,1268406.6450553909,7.6270172798572631,4.0147488616946276,0.9977876143794624,30.254941111111112
1,12,34,81114.301208293575,81277.47949025601,1391828.6461677568,678055.33838791912,17.328744485572201,-2.6204924176536832,16.405582265294488,1.3701750189377322,2.1217159856378771,0.00034979274412784965,1310551.1666775008,7.0503698017210912,4.097982132545237,0.99781200116361746,29.916065916666668
1,12,35,87700.0097330524,87869.566094883819,1445412.6768415163,709089.16968822374,26.483889086401788,-2.6300340841027285,16.516169038624117,1.3586726788130847,2.1005902504554745,0.00079457296918650287,1357543.1107466326,7.1291680951800052,4.039974072404604,0.99789696039250408,29.916065916666668
1,12,36,87558.894850593701,87617.173989791889,1459118.7791574243,709461.95871722524,19.816495256054061,-2.6303536403511694,16.5070237314225,1.3654685556428712,2.1237081875016064,0.00074118452008726837,1371501.6051676325,7.0344090288189802,4.0577398373699083,0.99791964554264267,31.282311055555557
1,12,37,86924.764171303512,86955.159468928759,1454390.0890030547,709777.04790173098,28.763941104431225,-2.6490386182617196,16.500412991024429,1.3681297043484335,2.0414669065690729,0.00088861917212289352,1367434.9295341258,7.167164478606586,4.0639988310269572,0.99808268088671037,30.254941111111112
1,12,38,84496.12682419151,84507.690554714311,1400617.9910614423,692741.77961518173,20.469418369673335,-2.6576833878759345,16.450873447053656,1.3685588721050002,1.9813292765695072,0.00058911654704555229,1316110.300506728,7.2210560290344139,4.0508370753526926,0.99808497587399636,29.916065916666668
1,12,39,86353.519663624931,86368.442820698896,1318022.1847064223,656711.39986789075,16.989739860893867,-2.6641256851480337,16.470326300252104,1.3420370582911156,1.9875825967798073,0.00090435829288704726,1231653.7418857233,7.4718218307996347,3.9317265647062669,0.99803818227436725,29.916065916666668
1,12,40,85164.234667708617,85164.807904314977,1570835.3336058131,812484.89879790111,22.821006683794096,-2.6462570330158375,16.439952573413635,1.4098067056601375,1.8360393338929013,0.00071229916179335704,1485670.5257014981,6.9436788585707463,4.2051307463683116,0.99809526445631991,27.895105277777777
1,12,41,86830.958238706487,86850.313877298686,1565564.5340991181,809446.2292739742,23.413766226519073,-2.6634438864587979,16.456976726744166,1.4052266594305627,1.7770388693519645,0.0004659854261555016,1478714.2202218194,7.0065322547824769,4.172008105926281,0.99799881228842768,27.895105277777777
1,12,42,84608.506284508549,84656.322279761735,1450021.2766103584,830483.76402284647,18.216898581956809,-2.6472904014620586,16.427902468256853,1.3825227694053013,1.5929581790222977,0.00059427949219177342,1365364.9543305966,7.0542943455714466,4.0983124441889771,0.99818332757936079,24.842307833333333
1,12,43,81224.973043169157,81254.496438945411,1412771.97510044,783462.57355613471,23.799940855290728,-2.6754457456366607,16.364760089643767,1.3895072015815351,1.5533566514146622,0.00069267959688926889,1331517.4786614946,7.1159652694598376,4.1199371689813091,0.99813540428197622,24.842307833333333
1,12,44,81343.500066180204,81371.565353679893,1864852.1067459753,914713.30705033999,21.092176716381967,-2.6906189528144875,16.333271476611767,1.4879495293934493,1.6099820680417387,0.00039997666770328401,1783480.5413922954,6.3521282752112631,4.5183926667189098,0.99778494953711683,24.842307833333333
1,12,45,83456.593092465162,83542.487008524316,1933976.6301729223,885325.32754302642,19.304812186797804,-2.7386974926377778,16.387185455279514,1.4882946589774058,1.5857332389119891,0.0010096302422750139,1850434.1431643979,6.9631766493810598,4.5329164591412123,0.99788688798022807,27.559785305555557
1,12,46,78824.381582360744,78944.592895555965,2224129.5434573614,958978.06018952222,20.077398420341169,-2.73521199984331,16.348640775854875,1.5382446925163271,1.6164546803180118,0.00092000936383786159,2145184.9505618056,6.2585535547677065,4.8162565536011748,0.99760030183297488,27.222910638888891
1,12,47,68407.124988630152,68476.951520636343,2869880.3214338585,1109027.1228529268,19.614817769059805,-2.7931262365188805,16.105469108892475,1.6607552984776293,1.3933820523136251,0.00046707179250078136,2801403.3699132223,6.0867854786143401,5.389228288458078,0.99782844907274304,22.444374027777776
1,13,0,84034.404713789365,84024.597783174089,1422362.0347763852,561864.46285111748,22.904713550736073,-3.0145503080127285,16.409393424497893,1.4105222157760313,1.2021109022836813,0.00065304864681443029,1338337.436993211,9.4874934131061703,4.0813331801015096,0.99851707295406911,29.254833750000003
1,13,1,88059.264381169865,88201.018835136274,1623732.1501062114,689657.93605580309,20.001263725581712,-2.8890248926132553,16.490790598291433,1.4103708384653748,1.3452552913133764,0.00086304754473431075,1535531.1312710752,7.8083880359357734,4.2023745349440738,0.99741243979763972,24.842307833333333
1,13,2,87295.33311069035,87604.515866891204,1302062.9440979373,575915.88657551538,18.180692837013893,-2.8660269286900517,16.475190570905884,1.3288942555259362,1.4525816994471414,0.00031989432027670374,1214458.4282310461,8.5587634696213541,3.8936501422041978,0.9967405306585595,26.882117444444443
1,13,3,88037.383436151606,88284.702084454475,1468326.7688457202,675571.68716317113,18.238853545375004,-2.8171006600027413,16.470473155252837,1.3682910337040317,1.4411697298873594,0.00065148581331942563,1380042.0667612657,7.49204343866454,4.0558657880431888,0.99650176958653869,26.882117444444443
1,13,4,91950.69372090642,92088.989137467885,1309275.6898113126,612387.61644078,19.203962646998249,-2.8161617336353117,16.533181631456085,1.3118698310503709,1.5251544111019533,0.00042776713205376133,1217186.7006738447,7.7987063700655588,3.8295964355282734,0.99644539496197859,27.559785305555557
1,13,5,86811.938989095666,86836.101897445667,1346448.4019088943,652354.20873626566,26.99215558204839,-2.7871532680526467,16.452670414470148,1.3414273281107754,1.4869874379221237,0.0009636373761905783,1259612.3000114486,7.3954147024426451,3.954720169926059,0.99654732590591866,27.895105277777777
1,13,6,82532.536583984998,82590.704877318713,1234880.0249939424,594292.92242066492,16.974911396608551,-2.7775273629780624,16.394838298909367,1.3252260154587721,1.5886238898202338,0.00073160879177962008,1152289.3201166235,7.6555735183907121,3.9022476495699152,0.99664903787895587,29.254833750000003
1,13,7,82671.262500491852,82696.702912410372,1373415.9340519381,680632.50036529789,21.882685833734801,-2.7468463258696398,16.402544769696576,1.3608474936706667,1.5587638081028845,0.00081760001548020732,1290719.2311395276,7.2937975467289791,4.0537949855967419,0.99675297066908741,29.254833750000003
1,13,8,78069.196129279546,78065.173397312057,1223608.1464458881,598229.81007763022,17.383511836284391,-2.7486462261287721,16.322479716783253,1.3417919564568839,1.6484913641745556,0.0008407035891534432,1145542.9730485762,7.4974527050448367,3.9703187331985177,0.99696074890451014,29.254833750000003
1,13,9,79459.484341950898,79527.958844747671,1191373.0314638426,582547.33745588874,21.18442486390019,-2.7363549071356674,16.372946795013988,1.3200694970140039,1.7394479112607064,0.00017029274809285755,1111845.072619095,8.1269512794047607,3.9050192533873087,0.99711765579404554,29.590476916666667
1,13,10,76035.809908406227,76228.660786330831,1138981.7075206882,544912.20467681275,16.655084025939722,-2.722446929402885,16.314675876034382,1.3166281362987933,1.8376418361342892,0.00025551928815292416,1062753.0467343573,8.0275721284180062,3.901267236247751,0.99709180159588506,30.935964500000001
1,13,11,79257.513144131808,79475.460018576894,1199826.1839644469,580409.52861260902,20.189917811410329,-2.7102358801136872,16.367483475917446,1.3230767663550997,1.853326020455361,0.00035647735295004301,1120350.7239458701,8.0745123428787675,3.9161721488907375,0.99727005858164752,29.254833750000003
1,13,12,75691.274975797103,75984.683257458106,1126349.6956674466,537015.45419652062,16.945016786052758,-2.7151754408071724,16.319588222366104,1.3128902954200268,1.9007393270724222,0.0009385999997036066,1050365.0124099886,7.5722240523062894,3.8898023634073908,0.99734201831115465,32.661892138888888
