Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,2,85527.044851409213,85887.729179192989,1659148.5794110361,509754.03533325577,20.460666092405518,-2.8481372375164886,16.520720306684428,1.4301570612413133,2.038053331518872,0.0039538589844326797,1573260.8502318431,7.3673284652002478,4.2718472499455764,0.99860273474811723,35.051023166666667
2,2,3,86523.271667374676,86973.951425631196,1424710.8762535676,434582.7056519895,25.160829172882877,-2.8561012174426614,16.540389887624727,1.3757129272388258,2.1253526506461951,0.0024308884379743846,1337736.9248279363,7.6081794084079624,4.0339419848452351,0.99855194199995034,35.051023166666667
2,2,4,92760.126699720597,93318.627801886687,1596069.9394861488,555035.08069165936,17.435621406576587,-2.8481928995014401,16.633241159932574,1.3817750388416554,1.9128102361686556,0.0038417617611194335,1502751.311684262,7.4896937247007678,4.0962149678907345,0.99833757882982199,35.051023166666667
2,2,5,93161.495408340939,93516.887682348533,1628409.421507878,600317.16213085013,19.478668749196505,-2.8376097819693817,16.652025032241895,1.3809404331419513,1.8415625623872842,0.0058229808157347386,1534892.5338255295,7.6313665251962881,4.1220927467965751,0.99797658221902097,29.241621972222223
2,2,6,95154.100498988497,95353.353940758898,1854774.5465571228,737654.74158721382,18.849344610510311,-2.8275975001681801,16.663706914419883,1.4194473287450675,1.6551206125434246,0.0065077495430321377,1759421.192616364,7.4784960899017072,4.2818163388305983,0.99798818738305817,29.241621972222223
2,2,7,95509.86332259592,95977.110307567214,1836458.0565219352,738748.17938876932,16.471198657880393,-2.8357320129011128,16.6735245091397,1.4118004887506828,1.609537312693021,0.0058779025304565545,1740480.9462143679,7.0036916157358782,4.2580917591860121,0.99787419389931187,29.241621972222223
2,2,8,92900.793651917527,93236.504890024837,1393688.3336923588,636558.10372676863,16.530947058223479,-2.9362196946384262,16.620157370458802,1.3341112600756528,1.2015554036689855,0.0044235260847681427,1300451.8288023339,8.7157284597592426,3.9018692376233162,0.99819806316782378,29.241621972222223
2,2,9,94722.595135627926,95143.544594415464,1384072.2457517202,634334.27370674058,17.683869791543788,-2.9524605317176511,16.618531962785248,1.3313373326980669,1.1377804544213672,0.0062457752402316656,1288928.7011573047,9.095563711554659,3.8626696662232405,0.99829350238455183,29.241621972222223
2,2,10,96885.040483124452,97285.915784916506,2057034.590218124,858671.99109012145,16.276986297107463,-2.8694220290050962,16.663224567681027,1.4552129756442282,1.3462044951550858,0.0050466441329102404,1959748.6744332074,7.3690453016582822,4.4021912843980253,0.99805024791075081,29.241621972222223
2,2,11,98199.873005933696,98507.345585458912,2131488.3061858742,918585.17625321681,19.000713222740437,-2.868853694326976,16.676865517541717,1.4650682592857029,1.2733190347684737,0.00033353925756735372,2032980.9606004152,7.3323738482264087,4.4354860213776668,0.9980646333519293,27.860080083333333
2,2,12,99855.223879373385,100338.03230009678,2001696.7115217119,841181.543771661,18.883436809633697,-2.8754813262753816,16.679272127374826,1.4443669793698966,1.3412554125414617,0.0061351826780814212,1901358.6792216152,7.4438412280575674,4.318282943450324,0.99815591305863149,29.241621972222223
2,2,13,98164.814331010188,98471.11220961588,1945755.0112680411,820137.49245603755,19.741667221040871,-2.8426433335393311,16.65727666590092,1.4369353201501773,1.4526827841897862,0.0054009951066199798,1847283.8990584253,6.8533432093521549,4.30448570939296,0.99812834360286251,29.241621972222223
2,2,14,92663.520734497273,93133.180094981377,1919533.4127384154,810110.42149251536,18.064673770033973,-2.8335427803183122,16.623150476798344,1.4407352287826991,1.4748029443768207,0.001139456797504394,1826400.2326434341,7.557453459561815,4.3653166215837196,0.99792093043675711,27.51796347222222
2,2,15,90855.405360625693,91053.090350906175,1948350.2125214965,827673.7341689954,19.893376261027441,-2.8153398062270822,16.534803820742461,1.4620954672761075,1.4798839214908519,0.0065998140844258429,1857297.1221705903,7.0318979897748619,4.4194012291528004,0.99810964878553954,29.241621972222223
2,2,16,89009.478773721246,89065.944499654652,1752154.0839685183,715346.36363307945,16.086990318999913,-2.7986332320773162,16.526581943451415,1.4295482426655695,1.6710341728368834,0.0061846923643690413,1663088.1394688636,6.7636182024774101,4.2981119361895743,0.99801760611293178,29.241621972222223
2,2,17,87693.174022502993,87847.269465899095,1855948.2801189825,765452.32442313165,17.100358541185692,-2.7735411515064232,16.528407377300208,1.4464830029288134,1.7035761275752972,0.0086531630852370173,1768101.0106530834,7.1840821136069897,4.4010152530739397,0.9979828472793385,29.241621972222223
2,2,18,89953.050158709011,90130.630636712929,1689234.4158965286,661001.46702188009,19.823432020936988,-2.7512856727320512,16.577159492752589,1.4013546914029638,1.9476866096658443,0.0074016671010221713,1599103.7852598156,6.9235897662691039,4.2282082501631599,0.99786113186894376,29.241621972222223
2,2,19,89298.954789194817,89732.96317714703,1437390.6930764907,547292.60771685897,18.172378780836123,-2.7707126883833761,16.598099661570362,1.3436041718076976,2.0573666418839807,0.0029746418276629105,1347657.7298993436,7.8554141036556056,4.0016703868226884,0.99783698526163556,35.051023166666667
2,2,20,92032.992562210726,92503.997616966211,1935245.041705149,778410.72502423287,19.25073328416978,-2.7424519578462641,16.593899171762089,1.4435615182789567,1.8656306860768175,0.0085432077984311326,1842741.0440881827,6.7380138935091898,4.3868567285589108,0.99811384041369533,29.241621972222223
2,2,21,94734.766162646585,94939.405242010296,1772967.3972903062,694799.27932068915,18.927184925415176,-2.7615915485936089,16.603627632578792,1.4138607990686312,1.9084662903231906,0.0077651913549836348,1678027.9920482959,6.9967218784896792,4.2230151849723683,0.99825026367094227,29.241621972222223
2,2,22,91884.383673440607,91915.026309745401,1818422.9894283738,705880.57108890498,16.846506522050916,-2.7615383115673047,16.55196499371301,1.4363662535149853,1.8960168219829827,0.0074080529301192438,1726507.9631186284,7.1484922476469253,4.3062432852152561,0.99829181246268617,29.241621972222223
2,2,23,94527.382253380987,94685.71550194938,1764384.842804028,683029.54257525795,18.961743132444816,-2.7553154753787119,16.599555994980651,1.4133973962834341,1.9595163430205684,0.003397403645526216,1669699.1273020785,7.03490706730393,4.2198746677757164,0.99824756964736006,35.051023166666667
2,2,24,100060.56175543049,100061.27646123571,1391555.9503918039,536830.05810491543,16.146279861486597,-2.802856508489008,16.69369983621084,1.310202205747651,2.0005495955389403,0.0033137999206284672,1291494.6739305682,8.0633123855859203,3.7977432495418348,0.99835506980423672,35.051023166666667
2,2,25,103402.44617473218,103846.9565235843,1468887.9853820384,589919.40743317583,16.868316280868729,-2.7796521160430281,16.756904121328215,1.3110606661815172,1.9950423724387922,0.002615696921770765,1365041.0288584542,7.9062359767908168,3.8221935425116804,0.99839178821463637,35.051023166666667
2,2,26,93664.714900156556,93882.248977451003,1354831.354689697,558623.87580479565,16.990641435453025,-2.7823957656669354,16.637353558758239,1.3099165663049643,1.9394011983539876,0.0031812142352289491,1260949.1057122461,7.9513818882628131,3.8511170677458608,0.99838230661743566,35.051023166666667
2,2,27,94072.951980979284,94120.747338942296,1252228.1175042263,509693.39200849866,17.481287125047157,-2.7750710795214668,16.661631589416718,1.2745090524067102,2.058212695189054,0.0028254778436096282,1158107.370165284,8.3685806675991614,3.733840814798473,0.99814579694496308,35.051023166666667
2,2,28,93723.371697043796,94217.975096934839,1805141.5967572564,705560.7717038258,16.851330374748308,-2.7287637751053637,16.685835595355339,1.3966242569191432,2.045962932430252,0.0034065822547506646,1710923.6216603215,7.1645560700252258,4.259965871092728,0.99760547000510802,35.051023166666667
2,2,29,97121.933513554308,98006.706225299204,1848972.1078892171,726622.48989688163,15.981477827144353,-2.728221605810651,16.741906535392648,1.3899574145641678,2.0432289132623054,0.0084489547561142509,1750965.4016639178,6.9539388580145465,4.237699180612843,0.99769619694578227,29.241621972222223
2,2,30,94001.838262336518,94404.136874599804,1902996.1413707279,741782.00792780682,20.49305163625651,-2.7500749566557245,16.669060700000795,1.4216977713350856,1.9444492453751014,0.0086406804577670079,1808592.0044961281,6.910910109312943,4.3332787449215786,0.99790149301141529,29.241621972222223
2,2,31,95209.617790512551,95791.902889813879,2070745.9829151889,818602.34318767244,20.711645353575644,-2.7544279005752199,16.681086436771416,1.4454534406815882,1.8551059362384115,0.0089394309777989286,1974954.0800253749,6.9422589589248185,4.4341030669045836,0.99793955779847598,29.241621972222223
2,2,32,97667.314166034572,98022.906122881352,2075201.1387027781,816125.69422946137,15.83163169722549,-2.7750859262019971,16.707744942072519,1.4412404868494102,1.8023882777958733,0.0067049110120477361,1977178.2325798967,6.4988140424862859,4.4039884465940133,0.99798745766651054,29.241621972222223
2,2,33,96496.589313504985,96887.155456030756,2049368.9071596286,808359.71985643159,19.930232169490203,-2.7788409195901571,16.652544970589588,1.4515843561907149,1.7783399933604882,0.0080450615592584443,1952481.7517035978,7.1123347136044197,4.4027304801677012,0.99823350349116879,29.241621972222223
2,2,34,102234.79454730317,102395.69706990178,2161356.7364672571,877902.4626784859,16.51833299226228,-2.7894687467822776,16.694877041346185,1.4579631227041912,1.6603678062462788,0.007284922275964667,2058961.0393973554,6.8756486196451059,4.3997102157216901,0.99825955535461175,29.241621972222223
2,2,35,172955.6525692869,172621.09041552537,2132573.7957134726,923996.1740665359,18.851750693961911,-2.8010236038778933,17.375699307722389,1.283694831368722,1.7882740570788966,0.0056706539908614679,1959952.7052979474,8.3307471419529602,3.6269150202240326,0.99803961894168858,29.241621972222223
2,2,36,100830.63546365517,100885.88240141161,1878055.3076509815,815871.13482787134,16.762259886285758,-2.8299640395724164,16.673192301999549,1.4193368703178717,1.4642978125889305,0.0062237882871421226,1777169.4252495698,7.8711432834411905,4.218443341904397,0.99825177289572953,29.241621972222223
2,2,37,95962.33592422276,96415.413521085735,1792931.5377808751,772835.44013423298,17.151854974812132,-2.8524548527609688,16.621181282356389,1.4153482957206489,1.4103336026517084,0.0064122774276821719,1696516.1242597895,7.5144654243112186,4.2169127880261179,0.99817502020631266,29.241621972222223
2,2,38,99564.509607266446,99899.52423053146,1789671.8851887423,740536.46716026287,21.128029304879011,-2.8352195163169633,16.71933497470037,1.3907744102208663,1.5869806877791419,0.005454798937218998,1689772.3609582109,7.1835885587519099,4.1630734934989597,0.99762446659027981,29.241621972222223
2,2,39,87973.501547290391,88533.059024394912,1924130.4830402238,839070.72220362781,16.672058633904619,-2.8687014721564417,16.544102423537755,1.4582976957379272,1.2488484687806696,0.00091486059417616745,1835597.4240158289,7.5162384531023001,4.4418465563208649,0.99772407061430879,27.181785694444443
2,2,40,91136.873076258271,91388.265657294702,2124425.5500296266,933742.17097278149,17.505583501638196,-2.8854188131194873,16.552367337679193,1.4881717251991762,1.1094473525242079,0.0042418030488395389,2033037.2843723318,7.1632443587629462,4.5389200416987237,0.99771986825088566,23.431659527777779
2,2,41,89251.622272685476,89495.697887339382,2318812.0354918758,1051077.8911578269,17.373092497406169,-2.8894027432799336,16.485200771643367,1.5304687678771265,0.93941474136142422,0.0086805231777906822,2229316.3376045367,6.8253323092108342,4.6954237358247966,0.99772547014468138,21.36355438888889
2,2,42,83678.128295058283,83997.801067486856,2339827.1834792127,1039063.6693407734,18.277672026886567,-2.8931018799570292,16.378138790163799,1.5545023140991781,0.912777563807329,0.0057104105097491352,2255829.3824117258,6.2756873324425442,4.7999066071221854,0.99771730304815565,21.36355438888889
2,2,43,85896.249238935896,86012.606104970837,2482785.9380309763,1097626.0245419957,22.604188014956232,-2.893441999353811,16.39620383142109,1.5675363267143891,0.88762945961009976,0.0050586748774494213,2396773.3319260054,6.5434571106062442,4.8512679513830079,0.99770154318500459,21.36355438888889
2,2,44,87700.880095750894,87915.668400857234,2155328.8489166647,897803.30688130867,18.681582722957998,-2.9354059771377981,16.445458621928427,1.5219249741308865,1.0087325856848193,0.0068320314431985947,2067413.1805158076,7.3741805841767141,4.6156438882736346,0.99795884777636112,21.36355438888889
2,2,45,90313.610719540069,90423.116739480713,2440953.2266226974,1007671.3262390109,20.151140524638478,-2.9396449367041906,16.464175094302696,1.5550238372004661,0.94881413077470778,0.0044241007106095749,2350530.1098832167,6.9072017818986913,4.7546091944429421,0.99809398325763443,21.36355438888889
2,2,46,90610.352889987873,90771.518345886361,2614046.3267597975,1021909.1228946948,18.155765895789109,-2.9643823562541436,16.502881938486397,1.5736346536051582,0.98091478961718204,0.005719633046456239,2523274.8084139111,7.3309201969317002,4.8479012091943545,0.99838817348049658,29.241621972222223
2,2,47,88903.983063719701,88978.706743454211,2858677.4052700172,1028047.7985953578,23.063599137969682,-2.9740537891783876,16.487127059024395,1.6099849669422253,1.0721656670907336,0.0059884941550038765,2769698.6985265631,7.3666677579213591,5.0057438844466589,0.99880717576885147,21.36355438888889
2,3,0,72224.063434833588,72628.623482863084,2174554.5692475964,666748.72454703401,40.918297743971443,-2.9716786743325154,16.287195972255471,1.5818914845588161,1.4424219632840201,0.0074746042894098391,2101925.9457647335,7.8664042219126529,4.9040378654878438,0.99901536404850266,29.241621972222223
2,3,1,76861.659801091999,77168.442314461936,1684627.7916128978,511838.17272706021,30.681117791912062,-2.878421985959593,16.358824607018853,1.474822280501239,1.8771552641454234,0.0027786765464279991,1607459.3492984357,7.0683070696389594,4.4482750771077058,0.99869774839971337,35.051023166666667
2,3,2,81626.167300918358,81950.282150645275,1673879.2526805466,564770.32518053171,19.978187411539079,-2.864507169447525,16.438544571028082,1.4481346222508691,1.7972987780336243,0.0066476682815213841,1591928.9705299013,7.6943355313238939,4.3523027343929925,0.99848912270312717,29.241621972222223
2,3,3,85934.832483976599,86246.924057659344,1539165.6104256511,539053.26500214951,16.687215635482165,-2.8621044311004384,16.526107805725601,1.397594650680033,1.8314080188961863,0.0032648818934187273,1452918.6863679918,7.6788399416341697,4.1575316553390635,0.99824006087208628,35.051023166666667
2,3,4,88691.248098110853,89194.787934366424,1639490.6373001768,605085.65768407506,17.195109171414554,-2.8608042551619342,16.550342071910503,1.4093292446393184,1.7055729235320252,0.0075046584684994606,1550295.8493658104,7.7845545723388794,4.2001444434390613,0.99820401229770095,29.241621972222223
2,3,5,92531.964244111587,92774.236251362599,1627520.9504195992,632408.21535749163,16.464194881843788,-2.8623190860946588,16.612711192859756,1.3916671876552622,1.6449320608585514,0.0062319007919834765,1534746.7141682366,7.4410010721344078,4.132808085293405,0.99815565370739812,29.241621972222223
2,3,6,87551.340609794541,87982.76246559892,1630277.905155624,656945.03254665271,19.039518701899716,-2.8561925149995138,16.532280543401001,1.4097862974018567,1.5571520246473016,0.0068233037866536721,1542295.142690025,7.6385821689714168,4.2117532046401109,0.99808869086596241,29.241621972222223
