Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,31,15,0.0,0.0,0.0,0.0,0.0
1,31,16,-0.30634557163786269,0.11376367256460096,-0.064961855605375707,-0.096461286435172156,-0.21931527726043498
1,31,17,0.0,0.0,0.0,0.0,0.0
1,31,18,0.10863275654412519,-0.081513094596971314,0.04466099331730744,-0.038412945358622608,0.11172294245652736
1,31,19,0.0,0.0,0.0,0.0,0.0
1,31,20,0.13172318041674203,-0.046135765959109509,0.021427436990397286,0.048547469681672339,0.18574692396763837
1,31,21,0.0,0.0,0.0,0.0,0.0
1,31,22,0.094424822956568732,-0.04930074396279327,0.027897478177019597,0.012828078431475376,0.11674324899446731
1,31,23,0.0,0.0,0.0,0.0,0.0
1,31,24,0.13612742553114288,-0.20367093727559382,0.062985868316519422,-0.096448964146162552,0.16274315084917745
1,31,25,0.0,0.0,0.0,0.0,0.0
1,31,26,0.17715632274815007,-0.13787505581823467,0.074699872877953322,-0.076850864155947107,0.23021447417425378
1,31,27,0.0,0.0,0.0,0.0,0.0
1,31,28,0.010522694186228421,-0.059299772383416993,0.018662603078036355,-0.058193385240922879,0.14673261658867531
1,31,29,0.0,0.0,0.0,0.0,0.0
1,31,30,0.097247986006262721,-0.11133622778145558,0.050117696441054793,-0.076528916856016593,0.095860890582979863
1,31,31,0.0,0.0,0.0,0.0,0.0
1,31,32,0.0027452872665350014,-0.042305365424960328,0.0066616832342827337,-0.020567558983774603,0.0033739880576710846
1,31,33,0.0,0.0,0.0,0.0,0.0
1,31,34,0.24529567030410249,-0.24235836643650099,0.071675647740931936,-0.00076470933057137813,0.33186341115778717
1,31,35,0.0,0.0,0.0,0.0,0.0
1,31,36,0.23666981675404131,-0.16386438285919258,0.07489294847109873,-0.017187845938089197,0.30798322838268533
1,31,37,0.0,0.0,0.0,0.0,0.0
1,31,38,-0.19652763822500674,0.081431255016935822,-0.027172856997752071,-0.098986018849469559,-0.16912871702315613
1,31,39,0.0,0.0,0.0,0.0,0.0
1,31,40,-2.4557071023563566,0.81053625853462075,-0.7026973951993698,-0.25922782148622403,-1.7399458233517144
1,31,41,0.0,0.0,0.0,0.0,0.0
1,31,42,0.042813328068795897,-0.046269095390977899,0.012816469954884724,-0.012638312824233111,0.093080197281178556
1,31,43,0.0,0.0,0.0,0.0,0.0
1,31,44,-0.016911228698596403,-0.025688679232159117,0.026795725487479771,-0.10898061337556619,-0.015249797475046734
1,31,45,0.0,0.0,0.0,0.0,0.0
1,31,46,0.073958295531003415,0.0021250637710124032,-0.03510562878764345,0.16659736434307781,0.11749549338750853
1,31,47,0.0,0.0,0.0,0.0,0.0
