Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,7,73101.535048166508,72995.19314186339,2357224.529367411,925005.9028395632,19.6363420591893,-2.8577998220956187,16.117223895246514,1.6016197168757742,1.2146451718397129,0.00067051869412614973,2284229.3362255478,5.8712238799597998,5.0131439107058462,0.99695958506524618,24.162652694444446
2,2,8,72282.312075231821,72100.627573943289,2451590.2422100534,1023129.4473503497,18.069872209371621,-2.8121352176198391,16.127504478774174,1.6079516116464507,1.2278223895138543,0.00083363382742146844,2379489.6146361101,5.7925544244004117,5.0875622405535665,0.9969565148359868,24.162652694444446
2,2,9,67836.094788681075,67761.561408657421,2384920.0440207864,999497.11909275933,18.057682517899845,-2.7943048535393844,16.11510525206506,1.601291774392136,1.2923288927173051,0.00038746041353976808,2317158.4826121288,5.7147559499810443,5.1373299709088158,0.99660235020332377,25.183869805555556
2,2,10,67529.623669772453,67638.724673199598,2486771.7823422146,1015815.2681973401,23.021632619013253,-2.8150130689905031,16.136256707034686,1.6114940561840592,1.2677867880302014,0.0013975678329072891,2419133.0576690151,5.519435649428643,5.2002808454268674,0.99670129235164262,22.089410583333333
2,2,11,67991.140465838253,68055.629134776231,2441204.7455053772,998330.60569633392,22.148546562646867,-2.809578461874378,16.149497027698533,1.6047465168018227,1.3099393926366378,0.00048855787304183536,2373149.1163706011,5.8788591744572303,5.1647349924348944,0.9969347703294883,22.444374027777776
2,2,12,71016.168481970075,71057.872285444406,2585946.6829763181,1089175.4691375121,26.534274427518518,-2.8270937838419257,16.202800910541281,1.6118732904229673,1.1822858204695748,0.00084749635615262334,2514888.8106908738,5.8682060809365941,5.1855542296412764,0.99708139852883071,22.444374027777776
2,2,13,66009.163513225911,66326.167647705675,2612536.9691916499,1119875.4477926192,17.995621533605235,-2.8097723572069984,16.098698283834068,1.6334915583456668,1.1543328515639448,0.0012728381792161457,2546210.801543944,5.3629081685395903,5.2997294734466003,0.99707065029881192,22.444374027777776
2,2,14,70400.4544788106,70860.474063928894,2593712.579081683,1087623.4215509337,18.925102992685623,-2.8247892793349219,16.183574660352654,1.6174789121185735,1.1953403442288772,0.00075922003536459505,2522852.1050177542,5.577856048178278,5.1938936894486112,0.99720146231925055,22.444374027777776
2,2,15,68334.067188071494,68762.315142102409,2577305.396978213,1104548.374287216,20.735811947634321,-2.8082855177902175,16.125507362947459,1.6259043938245967,1.1954531688023649,0.0018609927474537531,2508543.0818361104,5.8666265936109925,5.2281015693973245,0.99739880151979587,22.444374027777776
2,2,16,68257.791063833996,68511.934584782648,2417922.7196828346,1050486.6211667974,18.600814100816464,-2.7720120922794136,16.083112486824735,1.614571028884586,1.3141786850543307,0.0010723369300480725,2349410.7850980521,5.7618873393768215,5.1412690011215574,0.99747211829290405,24.162652694444446
2,2,17,64995.468332359684,65130.912087256853,2235199.4758379795,992016.07803098962,20.557345435898341,-2.7578821798942794,16.006821823263497,1.607157705284,1.3355308653166271,0.00048229360130118155,2170068.5637507224,5.923174200549794,5.1009173471344642,0.99744003160645101,23.473678083333333
2,2,18,64075.344879268341,64180.965338204114,2103700.3340090928,957524.33240296843,18.515907045672822,-2.7236006786869411,16.005188535800254,1.5878767512391816,1.4303552525794827,0.0011603975749322768,2039519.3686708887,5.9363280379543149,5.0346399121441028,0.99727777270147799,24.162652694444446
2,2,19,65586.924683301069,65621.285944811505,1959307.4879374544,895347.27003445011,19.876302227019409,-2.7140618825694229,16.047745289850202,1.5593147465667181,1.5190748578893869,0.0011639819209327367,1893686.2019926428,6.299161427111363,4.9000361516053275,0.99721674651298708,24.500417055555555
2,2,20,62600.170850821123,62542.627932414507,2043611.7187964048,967642.86145872762,19.974015671484178,-2.6958951983743562,15.999016392233637,1.5811330315873562,1.4644757070880317,0.00038051052653887996,1981069.0908639904,5.6567665262659208,5.030137463502971,0.99710716790413412,24.842307833333333
2,2,21,64107.975961347795,64195.737279383808,1916347.2656342741,909721.41649817722,20.159262844127085,-2.6962267586176649,16.085311518171839,1.5458459877711315,1.5290409789238646,0.00057278672618002186,1852151.5283548904,5.876088655839057,4.8997377057813729,0.99704733801612555,25.859378388888889
2,2,22,64406.996189245234,64652.064333822083,2000810.1626389984,990191.35999481007,18.557538096101084,-2.6927927716088567,16.076720071769309,1.5619379754522333,1.4317063031804755,0.0012768943734872628,1936158.0983051762,5.7628930151362816,4.9517440443744061,0.99739289460259561,22.444374027777776
2,2,23,68335.764888735881,68649.013645356361,1912767.6784140104,939633.26717481425,17.795541935814686,-2.6903933054275981,16.146676818785615,1.5354189835900531,1.5211771322980854,0.00029344946189576631,1844118.6647686542,6.0795789133441751,4.8002788549943602,0.99750020903196257,27.222910638888891
2,2,24,68318.795658264426,68544.104913396513,2127584.3895878238,1099949.7705810936,18.604316495769201,-2.6691575478358969,16.13615407892841,1.5683193115405853,1.3859985174647298,0.00052344478030765874,2059040.2846744272,5.3806339103453338,4.9560399532226178,0.99736362037660797,22.444374027777776
2,2,25,72228.408398313826,72446.336408846822,1986428.1973668493,1013841.5277669013,18.365563638892755,-2.6738939946113569,16.187948198969558,1.5384535277042237,1.4858997872554804,0.0011704249636077821,1913981.8609580025,5.9297681517702836,4.7771201006785944,0.99765451089272805,23.131034638888892
2,2,26,72149.375146665087,72394.015584631576,2068246.1570874068,1073593.2088912507,18.109701839309864,-2.6738788886728755,16.188511072715784,1.5502390427113433,1.4127942377383003,0.0014914853512519521,1995852.1415027753,5.6480106750028707,4.836393648756701,0.99758691040293079,22.787808138888888
2,2,27,75816.319492803043,76229.437707476012,1972406.1149029834,1010616.2744261009,19.638273196174005,-2.670972885985599,16.291464800474845,1.5138844956414699,1.5181995315409065,0.001510690428439159,1896176.6771955073,5.9659364108908983,4.6934645860375213,0.99742853698024847,23.131034638888892
2,2,28,67949.011788984018,68285.093307770381,1099362.3709667884,901450.2464350604,-9.2956133330428958,-2.1955439128477914,16.218265720469716,1.3325950846128058,11.751690487541417,0.00097281593061818183,1031077.2776590181,5.8860918114594911,4.0089525230979994,0.9992471074909417,22.444374027777776
2,2,29,72289.736529841917,72574.02367270278,1064978.8378536289,846229.80737427343,-9.2156655615024761,-2.2126969134705381,16.288746571661456,1.2967103069812442,11.742234943548894,0.0012008816367896991,992404.81418092619,6.1333272661377611,3.8752276941570578,0.99908147128347091,23.131034638888892
2,2,30,77306.050159955485,77477.024974284213,2176253.6792001864,1166349.4127847608,16.946024072356529,-2.6819945896253121,16.244659744734193,1.5559517608638942,1.2944497985604311,0.0009861625781647362,2098776.6542259022,5.5565081975775392,4.8119343694613406,0.99784027510709872,23.131034638888892
2,2,31,79766.297616678625,79798.457420473278,2127043.9024879462,1146108.1105483302,17.842988718457129,-2.6800241218295802,16.304178244515107,1.5378806390307289,1.3364042723835536,0.0010346916500789155,2047245.445067473,5.9220736335298838,4.7363451427511016,0.99784424626675017,24.162652694444446
2,2,32,78340.512215266848,78221.888827445466,2150883.4857435753,1166842.6728951377,17.634615537780903,-2.687005842247034,16.285424760823947,1.5444242934078827,1.2613094982046724,0.0015212295743724643,2072661.5969161298,5.5929003945348112,4.781213191946577,0.99756636865950554,21.747475583333333
2,2,33,81275.965698598622,81247.403386174468,2017793.4719116651,1094878.4000365178,18.89153303852056,-2.6935586341752935,16.369127150235887,1.5078951042221236,1.3058208189888849,0.0018111516162544828,1936546.0685254906,5.8175005576721404,4.6343130008095592,0.99748314979756358,22.089410583333333
2,2,34,81114.407527616233,81122.592439621061,2168485.9621978244,1201949.6126590469,21.940594591200373,-2.6854066978655458,16.372666969562832,1.5304433890080151,1.2432730693473757,0.0012253546171705884,2087363.3697582034,5.4933657203163477,4.740440536276445,0.99753907788585927,21.747475583333333
2,2,35,84955.121635899952,84970.126622638316,2020719.5730646774,1114713.7111093323,20.029707789860179,-2.6812068211959637,16.444892452831088,1.4933038324176493,1.3416017873777593,0.0014934264190823172,1935749.4464420392,5.5780591368633816,4.5717695994572942,0.99753066208018482,22.089410583333333
2,2,36,84328.772375024346,84273.831681017065,2235397.4630473754,1283986.2488071329,18.349467769941576,-2.6971747708313734,16.396446327742133,1.535357612012457,1.0707163808628608,0.0013843195472890159,2151123.6313663581,5.5545072990630739,4.7293028394833598,0.99760429443851617,21.399608499999999
2,2,37,86780.755752179612,86764.293465051232,2090919.8388043009,1179785.0618379489,19.877326004732947,-2.7047725675668501,16.451530849850965,1.5032758683946645,1.1569314558413453,0.0012948305865643998,2004155.5453392495,5.8028487415580772,4.5908924976143055,0.99764500801406397,21.399608499999999
2,2,38,86379.892807708064,86321.834633577426,2243801.8537491248,1300955.3279626593,18.974734354014551,-2.6913962592896294,16.414219973845835,1.5316867801510905,1.0450339355662437,0.00091053612042070768,2157480.0191155472,5.5646123833014594,4.7000759421041494,0.997647269643958,21.399608499999999
2,2,39,82530.736234936165,82460.306718827007,2126083.3649369893,1217694.0886980616,20.565084085031284,-2.718216822513106,16.345176702960551,1.5317182189603489,1.0003215227096016,0.00029215907824118052,2043623.0582181623,5.7615887504861236,4.6883545291700912,0.99770151521054917,21.061699305555553
2,2,40,79635.243688977076,79512.275101401101,2338604.6355643165,1333793.8830728922,18.592681364091074,-2.7225651005587568,16.267022905247877,1.5762471792191837,0.89352267061630797,0.00056645921326241527,2259092.3604629156,5.6389602798071436,4.878326569310321,0.99769992520428641,21.399608499999999
2,2,41,81290.729639189813,81200.930996555791,2286473.8620874658,1261282.9459221768,18.043051945388349,-2.7377155071830752,16.318139269090953,1.5596119619836317,0.98408685903511794,0.00093409601059081353,2205272.93109091,5.7198585018733539,4.8154843482915801,0.99776207020418461,21.399608499999999
2,2,42,72492.107108471115,72366.251108940764,2476976.9576499839,1348280.8408678425,17.097384052429437,-2.7232448466128107,16.157643080607215,1.6125853091352393,0.9510385074095592,0.0013995381058676398,2404610.7065410432,5.3306343099208737,5.0971196020166119,0.99755318277166205,22.089410583333333
2,2,43,70706.016570539112,70619.84166521435,2495187.8411892485,1272662.6564049958,18.776394573391745,-2.7560072350028166,16.146047598977891,1.6181124823436674,1.0029873066723161,0.0011955185748519605,2424567.9995240341,5.3009319519816716,5.1429310310274978,0.99749926616367446,22.089410583333333
2,2,44,64844.901237262646,64858.803209690785,2565437.3247987153,1235088.4350394409,18.111235437549563,-2.7681836131017645,16.026780934147723,1.6461039674002527,1.0126098823996552,0.00060266286355747077,2500578.5215890245,5.3463050742562883,5.3057585667314555,0.99731660927426458,22.444374027777776
2,2,45,67534.761695114983,67576.353359734756,2746023.0091764778,1275155.8049151408,18.362295079797249,-2.7876460728082701,16.085915492812596,1.6535081282455086,1.0091251031878592,0.00092862569888318178,2678446.6558167432,5.428999718082931,5.3446814037073729,0.99732191436016926,23.131034638888892
2,2,46,64406.381570498852,64477.029876348352,2983545.4989545359,1259512.2920756666,17.734241660128507,-2.8607702104548633,16.015426393150271,1.6958007949946139,0.91746255222043582,0.0011147263668851277,2919068.4690781874,5.3737016690286508,5.5320986799898595,0.99759171588366913,23.131034638888892
2,2,47,61452.709594180153,61364.045648422383,3523301.9726447798,1284923.1530844711,18.329310365397522,-2.8574546236231821,15.911485426472701,1.75609261153913,1.1107768408460088,0.0010640403361100834,3461937.9269963573,5.4450068859536733,5.8433907184746019,0.9977468160831765,22.444374027777776
2,3,0,78248.761433303735,78391.699057119316,2507427.4598577046,863500.18981213355,19.174414305652384,-3.0077467505096451,16.324910597360759,1.598634732584628,1.0515643375989736,0.00058818605544459508,2429035.7608005852,7.075585596309848,4.9993632592891473,0.99757983130254191,27.222910638888891
2,3,1,78486.650806165038,78363.399475451442,2303660.4002583204,872269.75936867937,18.309493645545583,-2.9410939463673422,16.227305357344751,1.582647768954798,1.0866473412438655,0.0010036834527425618,2225297.0007828688,6.1188007277322107,4.8776042594213251,0.99759295371410606,24.162652694444446
2,3,2,70604.265531099023,70511.114585028321,1991875.5870388888,813175.64390481485,19.120956389416953,-2.862919548448537,16.088704187173565,1.5581741473999895,1.2061635111234865,0.0004302437843274119,1921364.4724538606,6.0489810910777804,4.8201330431853542,0.9972660847960011,24.162652694444446
2,3,3,73584.299998532078,73531.10733254948,2085645.8027742852,838485.04496665357,18.175623065232646,-2.8852560706614723,16.148649910001001,1.5619766878615908,1.1587246622165304,0.00092041465315747346,2012114.6954417357,6.0231132312481748,4.8259956498943417,0.99702796366738999,24.162652694444446
2,3,4,69306.085406701983,69292.373339755024,1879262.8426096046,757175.58734868816,17.13809690925893,-2.8329625223555466,16.085990051117186,1.5392407821836256,1.3614552302819001,0.00077769006984202793,1809970.4692698496,6.2940775641213902,4.7613264818411913,0.99666642693617791,24.842307833333333
2,3,5,69175.340870959248,69121.652084485264,2034457.9041420079,850970.89580529649,24.870669573397855,-2.7966993183488129,16.130192832919082,1.5505226232179909,1.3746372310242165,0.00064207743930223913,1965336.2520575228,6.0938258773055933,4.8793629191292318,0.99627087042266005,25.520385083333334
2,3,6,64030.122137444087,64034.830860447975,1797970.7632701288,714331.72626200528,17.860205236556961,-2.8040932505031151,16.066441941741012,1.5302467188315909,1.5181704019069793,0.00088227318075346009,1733935.9324096807,6.2843543534537121,4.8113688985888512,0.99645367929907835,27.559785305555557
2,3,7,63315.014099412736,63350.939767326498,2039429.023235725,861931.44388664316,24.967901001857069,-2.7833682668079676,16.060219800835306,1.5666436960261949,1.3804503078437846,0.0013941135070016679,1976078.0834683985,5.8478645311303605,5.0086554678063102,0.99634888046696701,22.089410583333333
2,3,8,66524.928682285157,66661.315517378549,1909139.3884060767,846092.20173598139,18.418994956189575,-2.7440312717610906,16.137809251451607,1.5275130726043551,1.4839580084533999,0.00026238257487030053,1842478.0728886982,6.0487044754526353,4.8399288407732506,0.99630027556403422,25.859378388888889
2,3,9,62840.223202563997,63139.157710078631,1960374.6641595948,840404.0508576401,45.371621315682198,-2.7686873985217244,16.049775878891658,1.5573528847761755,1.4333420617599666,0.00091432065833402167,1897235.5064495162,5.9831830064792753,4.9564505814778936,0.99655389049629617,22.444374027777776
2,3,10,67738.797098570838,68206.900971653304,1973488.7293594871,848270.82818193268,18.134678382796725,-2.7833300348539884,16.129994349454243,1.5454616209826932,1.4197445347735083,0.00074878801381994694,1905281.8283878337,6.39121473561105,4.8546867555305866,0.99700820705836457,27.895105277777777
2,3,11,65125.398711796661,65374.313628429256,1937764.5164518014,843935.59248394717,36.847553164782809,-2.7700949483092523,16.02413022925327,1.5616603916074356,1.4097510166220728,0.00063282014959871306,1872390.2028233721,6.2018530433419023,4.8895255556732309,0.99722345488645425,23.814422638888889
2,3,12,66318.4504921638,66627.226535236041,2034829.1036515769,901896.20265236963,23.414234627449488,-2.7762388006488488,16.043878084371961,1.5733244404738413,1.3345127886784922,0.0004952503996750561,1968201.8771163409,6.0662643356343473,4.9326519833720148,0.99731909707300481,23.814422638888889
2,3,13,66906.842690457925,66998.738026557388,2159561.1593643259,995414.03093212273,19.859957059181053,-2.7497017320135089,16.044786172893165,1.5883964313678509,1.2992675774625841,0.001033073925828193,2092562.4213377684,5.8889202947864465,5.0104604428765107,0.9973598869348016,24.162652694444446
2,3,14,67104.987896972627,67140.121468475452,1995924.3815589985,887678.52015537024,24.159503321349106,-2.7633991099749622,16.061618209726589,1.5653253987325513,1.4044700424333969,0.0013482685092230532,1928784.2600905229,6.2784727668565328,4.8937381057957339,0.99743046982772765,24.162652694444446
2,3,15,64792.18093074295,64807.459512399255,2060021.7228330525,959341.26375007094,18.992948064466795,-2.730252487098753,16.026929008851891,1.5786018846192298,1.3757315053579882,0.0014565420235740467,1995214.2633206532,5.8698285533923729,4.9903558596794735,0.99728834886655437,24.842307833333333
2,3,16,65696.733236517786,65695.734714722712,2022778.4851998079,954872.37167828646,23.517677347184648,-2.7105659039432273,16.086911114820225,1.5612802547554421,1.4595930231836551,0.00067161659346697401,1957082.7504850852,5.7954159926480067,4.9443948217142051,0.99717021503580794,22.089410583333333
2,3,17,61741.014965944341,61771.879707889108,1842357.3114794549,873495.66552091867,17.10745073279309,-2.6929867599999202,16.014664865460549,1.5480844617012788,1.54071094648184,0.00080187663933400466,1780585.4317715657,5.874370776847166,4.898458845972387,0.99710675263975423,25.520385083333334
2,3,18,62537.592454451078,62617.551856647944,1799121.0490196578,854794.5460496546,17.020135421413492,-2.6755166514954034,16.062598586442352,1.5307398593207531,1.6421381159312669,0.00090107363842866948,1736503.4971630098,5.8401756914212326,4.8445813426058884,0.99713146026517685,26.199449527777777
2,3,19,64296.976620904941,64428.338458721373,1859669.7630447068,907505.82969888626,17.940906581472682,-2.6849406089166288,16.094296754176543,1.5363284034887441,1.5545141716589839,0.00074645235635146764,1795241.4245859855,6.0520203387119151,4.8512072529481909,0.99738634314779084,27.222910638888891
