Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,6,83594.988021682686,84111.200190732925,5185498.8285282208,4250225.6790814418,20.058089927112118,-2.5321316789578643,15.983987770679386,1.8331405505523768,-2.2524103936773838,0.0007455848924087376,5101387.6283374876,2.4781535373837187,5.9460410466011737,0.99771822272641986,4.8475800833333338
0,2,7,84069.791167918156,84607.957966830421,4920618.6221816121,4128467.7021178631,14.481158605911242,-2.5479307661633692,15.833285730226194,1.8481905809510601,-25.866521465856874,0.00096840692137725444,4836010.6642147815,2.4911720100186665,5.8619025277223287,0.9977152287599661,4.500082166666667
0,2,8,77202.959012125924,77629.349182327409,4874432.1292934036,4040163.0185171603,15.129290426705724,-2.5588183759896688,15.717787012161944,1.8633287750776113,-23.34251258105575,0.00033592127816943517,4796802.7801110763,2.5042858454728822,5.9724881520920121,0.99772284038032732,4.500082166666667
0,2,9,75941.943542027089,76258.414886334431,4567339.7223132206,3863863.2383229639,13.80860340640057,-2.5309474723377221,15.686972618192538,1.8547233484785914,-26.21667781141441,0.0008954329382509969,4491081.3074268866,2.521521326525443,5.9043137488732249,0.99783614855362512,4.500082166666667
0,2,10,72516.682622826876,73277.055391093498,4769656.2257202445,4001022.067268895,12.948983378970487,-2.5550168593742701,15.677256026320334,1.865888160737794,-29.483529584861749,0.00015197670985184862,4696379.1703291507,2.519651397993369,6.0243799466306172,0.99817603390859599,4.8475800833333338
0,2,11,71455.612332648525,72210.392394900802,4473547.0057251444,3817314.7526075076,21.636924606355976,-2.4514889834866569,15.844012793854954,1.8233468761842362,-1.8381327748822009,0.00097167913120752654,4401336.6133302432,2.5731998321415928,5.9530688830988332,0.99859773778807581,4.500082166666667
0,2,12,76016.279633640486,77116.435706200296,4525024.3193318965,3854209.5024455683,17.85276866758808,-2.4738783204844377,15.928668403783419,1.8122726211076714,-2.1551631000503852,0.00051471475779515886,4447907.8836256964,2.564795815372539,5.8747433633595669,0.99856566711850736,4.8475800833333338
0,2,13,71459.316391824585,72668.958941544421,4178870.5744216065,3625643.1537835943,26.285852211259481,-2.4150883410109807,15.875043497810838,1.8026402016893888,-1.7596505890609846,0.0003745828289825009,4106201.6154800621,2.5193402802043288,5.8456300284425637,0.99875139384994005,4.500082166666667
0,2,14,77396.943770074111,78655.012027725446,4468214.6678245282,3850976.8709317055,19.133759953324244,-2.4484631192135113,15.975453291743325,1.80249580569802,-1.8850566414057899,0.00090006036016143458,4389559.6557968026,2.5616739339437848,5.8280159896176116,0.99862914520046064,4.8475800833333338
0,2,15,71998.989947489696,73189.164065884223,4050803.2056303234,3541686.1403692383,17.79907131025951,-2.3954887150953792,15.900252916157482,1.7914849995968054,-1.5705817813031151,0.00096857195384679852,3977614.041564439,2.5407829510932345,5.7904341202833649,0.99878062635535925,4.8475800833333338
0,2,16,75674.110113410046,76674.437947835846,4035677.0132167763,3577777.6258592224,23.375360711103735,-2.3608974847240392,15.970141198558453,1.7793302049426838,-1.4083458577889465,0.0011183454583482925,3959002.5752689405,2.4889038687714904,5.7179212197859108,0.99871499420754573,4.8475800833333338
0,2,17,70036.534929267422,70939.592393285522,3467750.7473591887,3137646.4937518099,23.615484698272375,-2.2776669010718624,15.896206441861414,1.7548727744276462,-1.0615043950473733,0.00065586067590013087,3396811.1549659031,2.4772951443405322,5.6112653541844928,0.99891479865788901,4.8475800833333338
0,2,18,70044.361569262372,71013.994449261692,3131409.4886611588,2865347.7988735978,24.097525138175161,-2.2166666023954669,15.92149418470049,1.7245596642851859,-0.89724106164622197,0.00026132615096889557,3060395.4942118973,2.4666328566514881,5.4625650102796577,0.99899324783405186,4.8475800833333338
0,2,19,71740.585129405677,72455.220054244666,2879701.5962955058,2666716.0096094348,21.324253982643977,-2.1659533571780449,15.972749271670617,1.694111085840281,-0.66191445965089857,0.00079559994694481967,2807246.3762412611,2.5181439093843894,5.3126858797583303,0.99906045993721126,4.8475800833333338
0,2,20,64315.474416113706,64994.934453109243,2746649.1264727036,2569879.7698173057,31.073556332356233,-2.1241579291962811,15.816558690730982,1.710968468410724,-0.5994171399231415,0.00044821049088401892,2681654.1920195944,2.4047261949257805,5.4012015310074535,0.9991449043828784,4.8475800833333338
0,2,21,67283.691053226634,67759.892590609597,2713164.1193242897,2563315.5587162864,30.544018468590437,-2.1003421101302671,15.879577037827135,1.697000288756332,-0.55145870573331535,0.0006444338238160124,2645404.2267336803,2.4446115654879184,5.323400920883067,0.99923314846800193,4.8475800833333338
0,2,22,58024.7584889602,58497.38506405794,2562978.5365195312,2419703.0067672054,25.307144709695727,-2.0989345445793255,15.67729684508871,1.7191789130582573,-0.58228502584709096,0.00074368160748400965,2504481.1514554732,2.4693495168799822,5.4533054515752966,0.99932193928210356,4.8475800833333338
0,2,23,61919.256644915557,62792.460421238349,2609704.5811125296,2471162.2305012336,33.824677327073054,-2.0909833125141866,15.798534334683609,1.7022293960006902,-0.61425190712713651,0.00056249858941176552,2546912.1206912911,2.4666741089146149,5.3771513494527525,0.99944197048533001,4.8475800833333338
0,2,24,71772.120413457582,72047.594200778156,2432288.1765379761,2294078.0225672573,27.636623448713355,-2.0614129418474643,16.003179055219306,1.6436275340485482,-0.31083391219468082,0.0013239032569888681,2360240.5823371978,2.6016557981491704,5.0772201016061089,0.99927894948878615,5.1939726666666663
0,2,25,63594.757885110805,64536.272405526506,2568139.5420468138,2426524.9770553769,34.913453740915315,-2.0855038983568428,15.848117890246423,1.6886435442434018,-0.58416426143650402,0.0012804184785998492,2503603.2696412872,2.5153899410976592,5.3144695338003896,0.99940446403422034,5.1939726666666663
0,2,26,57823.372341780494,58540.270881134784,2390097.6526856166,2270163.8764625434,31.639286923583605,-2.0687647430916827,15.708847225773056,1.6957326336375034,-0.48761103168916164,0.00092873434828771872,2331557.3818044821,2.4975273618171596,5.3514963321682352,0.99941130400679457,5.1939726666666663
0,2,27,64317.912152558136,65260.335563344117,2487363.2030362119,2369668.9383553527,21.808440305104511,-2.0703637077544785,15.872926935803399,1.6764307016955426,-0.53442097262698329,0.00047740055243141165,2422102.8674728679,2.5298141321726408,5.2522669683632071,0.99945747794594253,4.500082166666667
0,2,28,59465.059021153589,60314.563955254096,2235485.0393499937,2122109.8169033821,33.037031394691041,-2.0055524326707661,15.784023129156891,1.6623410764507232,-0.34618465706930068,0.00026430853681785399,2175170.4753947398,2.4944492445167326,5.211937673747487,0.99946805213146239,4.8475800833333338
0,2,29,64471.199002111432,65305.645859548684,2290168.9485488911,2176429.3676760513,33.861194849761816,-2.0023243198531673,15.894625245069152,1.6478749057809592,-0.35738509395321472,0.0011669435241397524,2224863.3026893423,2.4718594282501263,5.1321024991217978,0.99945432270539403,4.500082166666667
0,2,30,63159.326026797105,63764.909859842912,2359189.827761414,2267189.9601755161,26.408914295884255,-2.0618566901656732,15.813696577359591,1.6742830999060658,-0.49355990355920198,0.00058499999450518166,2295424.9179015709,2.4236316046011472,5.2093849765000471,0.9993218987728526,4.500082166666667
0,2,31,65865.95439854874,66548.322360353006,2388057.250458946,2298218.6297717341,21.723685318524669,-2.0647739249766301,15.873211406704677,1.6666762641402055,-0.52426761496606211,0.00075628111086951423,2321508.9280985929,2.4257871530228869,5.1652913162662593,0.99930871888937312,4.500082166666667
0,2,32,59488.508405218992,59945.145144497488,1985256.8450838204,1855049.2128657256,21.442617823799775,-2.1150902948829078,15.656611877248661,1.6526789311529302,-0.85921795159698466,0.00052790675022004773,1925311.6999393229,2.4128526937120061,5.0495389427414832,0.99828801152708913,4.8475800833333338
0,2,33,65807.153003756946,66479.096269085319,2040291.8572995614,1905127.2296993393,21.380025887188303,-2.1182913356558513,15.81285053292615,1.6297716268846825,-0.90755942965929948,0.00079889627416867084,1973812.7610304761,2.4727721318986102,4.9397309597581298,0.99834276064890048,4.500082166666667
0,2,34,60747.836072332677,61286.700237605226,2291634.1926149344,2187211.5011212979,25.43937557603925,-2.0693808861066993,15.740886875098468,1.6790406386911823,-0.56105939459456866,0.00035019279343244614,2230347.4923773292,2.3835647075557445,5.2246589285828851,0.99920578853816722,4.8475800833333338
0,2,35,67235.277455105403,67909.389487866021,2342356.4979239437,2229706.7036089431,24.120693940092657,-2.0769637989469056,15.893129997792114,1.656086457603015,-0.63688411198020656,0.00061234853002860561,2274447.1084360778,2.4429598422118981,5.1082057927208027,0.99925195783359899,4.500082166666667
0,2,36,67917.181403220049,68588.021876178274,2308479.7492907671,2198248.3585370798,27.181015780189455,-2.0755441244093684,15.912549768489031,1.6482868492493954,-0.62681604410969893,0.00070093352849015468,2239891.7274145889,2.4764033571048421,5.0728426184521567,0.99930577043082147,4.500082166666667
0,2,37,71815.887779066194,72597.438378583247,2355943.1497415509,2237996.9343252005,22.290826442708791,-2.0761192336873351,16.002727874175235,1.6361472951527694,-0.61388904823343582,0.001606139670583141,2283345.7113629677,2.4900371109403521,5.0202422730937606,0.99934933864410458,4.1525261111111105
0,2,38,74539.373196135552,75325.692456908131,2410621.359514737,2282105.3652539211,31.393343944598087,-2.0794141040346106,16.044777381460658,1.6337684113571012,-0.65992506812312024,0.0011431777562269649,2335295.667057829,2.4670163669943563,5.0001192215504915,0.99928931283874423,4.1525261111111105
0,2,39,78649.996361854865,79728.306328988881,2440911.4415432885,2314957.1186417383,23.661775551736607,-2.082618475817299,16.146380381687905,1.6179044476766051,-0.64051338043856842,0.0013090286767790365,2361183.1352142994,2.5635712099836456,4.9361841213616842,0.99941696388523527,4.1525261111111105
0,2,40,62857.403814990495,63735.077201035056,2308830.713129451,2186210.8475645352,23.204726963204781,-2.0851028152193445,15.822190196189675,1.664470642442835,-0.61412622538483741,0.0011015174282887077,2245095.6359284162,2.5068265175645457,5.1789309943566657,0.99942176942572136,4.1525261111111105
0,2,41,64649.923732064242,65350.516895879198,2418027.9081517258,2288845.2109877518,18.42713984591796,-2.083580058544547,15.834312703675257,1.674724062503351,-0.60406073511878189,0.0012779125061765065,2352677.3912558467,2.4254952014131903,5.2094884384166544,0.99927199984803516,4.500082166666667
0,2,42,62776.789650260529,63361.632590925117,2477811.4984334889,2328983.6575225252,20.566790669675591,-2.1135565518520525,15.754948392869053,1.6947989822129543,-0.7266917424830871,0.0005261838366983927,2414449.8658425636,2.3649642201855521,5.2893131184844044,0.99894591811615174,4.500082166666667
0,2,43,60873.872161704683,61966.37270873753,2694124.7096844255,2498833.7905299617,34.397288432478561,-2.1821287208836462,15.710478701874802,1.723816491147157,-1.0494326338702546,0.00055123948907824364,2632158.3369756881,2.4560585887406705,5.4421873032120001,0.99882190764006906,4.8475800833333338
0,2,44,65970.256368742062,66538.315574155044,2996569.6411205544,2733294.0549004907,14.315302527705187,-2.3879659543612077,15.402578136311305,1.8059286132580292,-34.320784811095457,0.00060468877337069738,2930031.3255463992,2.370709285643005,5.4929827480345956,0.99692335555525569,4.500082166666667
0,2,45,64713.157486555741,65424.292002071546,3289635.732795144,2984545.6729291733,13.231196818341379,-2.3927051432446587,15.434274285418171,1.8218398266021054,-29.684942084668918,0.00115724917304094,3224211.4407930723,2.3620227522813,5.6519576233602997,0.99741471633169498,4.1525261111111105
0,2,46,84417.039217333775,85757.183968018289,3996724.6896422096,3567361.9945059801,22.729212867335587,-2.4114346670922036,16.090639857221973,1.7575458159956803,-2.1012684933944872,0.0014827447738338451,3910967.5056741913,2.5520918921284745,5.5424168549558956,0.99843929300520884,4.500082166666667
0,2,47,98341.404302141673,99396.459239849821,5967643.6186657818,4993107.9236862352,12.848330578557752,-2.6232417294239023,16.219752608916789,1.8348486088997187,-22.023481456888607,0.0012895685354498726,5868247.159425932,2.5070331283333198,5.9078231115690265,0.99827647955208343,4.1525261111111105
0,3,0,75850.814721308343,76546.52256787724,7431413.4882006133,5328720.4529973017,20.695063935200832,-2.7568642950324693,15.82654294371873,1.9372832591658113,-47.137281508389236,0.0016320607896815585,7354866.9656327358,2.5528850796394522,6.6011559946928955,0.99766776060685725,4.8475800833333338
0,3,1,71738.087716939044,72932.171817294337,5321882.7032813793,4273404.0725728516,13.42682338995734,-2.6020945704136471,15.735369937302144,1.8784890677194168,-29.998669046225828,0.0004799075335202775,5248950.531464085,2.5657260360844281,6.1892375466768748,0.99822239588999162,4.8475800833333338
0,3,2,72858.920109305865,73676.747441564468,4242827.8183158264,3545146.9902477125,16.257460812051931,-2.5248125241539841,15.600676292709442,1.8496760576744282,-39.096699988746408,0.0012089321466753557,4169151.0708742617,2.462296349877656,5.8476729492624067,0.99717496558062735,4.8475800833333338
0,3,3,71277.261818898914,71971.931498925827,3958394.4457678315,3370623.7081232453,15.782630313105955,-2.499909138667407,15.529917413828384,1.8468458625828401,-38.541004983712234,0.0016012284977676705,3886422.5142689059,2.4822501773916406,5.7813371946391889,0.99711467401550169,5.1939726666666663
0,3,4,65518.879327433991,65917.296176119984,3637253.7319426886,3156182.5990753341,31.194799875133626,-2.330000174302445,15.725156407493046,1.7915986287349694,-1.1921284906852134,0.00092485087448470206,3571336.4357665684,2.4432773311493561,5.7860486936915621,0.99821816661035678,4.8475800833333338
0,3,5,70186.382158944107,70534.956204505652,3581664.8122181422,3144449.6870349236,38.377014898920919,-2.302597705136546,15.853311762168756,1.766590642096266,-1.1925476586049446,0.0014226340414398258,3511129.8560136366,2.4983555229953165,5.6661481041478936,0.99859306838559481,5.1939726666666663
0,3,6,69199.973675272049,69699.440965132497,3503800.4451546073,3116599.3327843929,23.92441569689538,-2.2879459370750026,15.85468036685303,1.7625809101672751,-1.1572952128959144,0.001699184879582374,3434101.004189475,2.5229013330724683,5.651629715262235,0.99879050925577728,5.1939726666666663
0,3,7,62861.927859584306,63393.561379873856,3421175.1162408106,3001046.787547864,40.609401028220283,-2.2820216871754169,15.710672700024899,1.7787388717418844,-1.1425170198891355,0.00098604222186997716,3357781.5548609369,2.4750741660716162,5.754011822270936,0.99857623718005539,4.8475800833333338
0,3,8,61487.39325309197,62352.486971442057,3252748.730384287,2906646.2876624712,21.9343275764504,-2.2602728867387341,15.713346378723259,1.7685507534811045,-1.0707831152248968,0.0012733349551741332,3190396.2434128448,2.4940641725762198,5.7050684665054376,0.99889453577100729,4.8475800833333338
0,3,9,62020.790049409938,62910.113984820935,3279107.1250048527,2944537.2828372205,24.042447867901334,-2.2639638855018953,15.730351322524552,1.7684129456410809,-1.0979681813069977,0.0011774398279840882,3216197.0110200318,2.512090715428879,5.7038672474847445,0.99894560680247158,5.1939726666666663
0,3,10,67814.460825990725,68910.208203129863,3302946.7458110112,2975019.5313092335,23.311570846557572,-2.2617675962294332,15.871834074598436,1.7460215169511097,-1.039976974127208,0.0006310719557650194,3234036.5376078812,2.5183764974987461,5.58289218231657,0.9989289255838768,5.1939726666666663
0,3,11,67442.621681255579,68342.688830799583,3215068.3001189916,2917862.7726569418,23.304702834782407,-2.2455364973242475,15.858904800889102,1.7422996082179611,-0.993193749406177,0.0011622257082867708,3146725.6112881922,2.481592952426511,5.5559185665618571,0.99895978655842488,4.8475800833333338
0,3,12,70347.578741139674,71343.388035833195,3158828.7546110614,2866151.6168249259,24.425208722831314,-2.2225926637019482,15.927716007810538,1.7247018189876393,-0.92337087023718589,0.0013791334625196038,3087485.3665752281,2.4799888097282929,5.4684661882966914,0.99889494302416348,4.8475800833333338
0,3,13,72379.765627156987,73386.700845201049,3200479.5631842096,2903382.4228178416,24.653895231845535,-2.2235474461466804,15.963558004434939,1.7219191355513954,-0.90938215544603251,0.0010888234079147064,3127092.8623390086,2.4769848212460799,5.4466256447810828,0.99887664946420296,4.8475800833333338
0,3,14,65001.313082843277,65735.930628067581,3052937.1303920452,2774358.9244060544,21.271282539940241,-2.2035226928204339,15.799676379328202,1.7389534567929994,-0.78859265088400776,0.00098909357476751171,2987201.1997639779,2.4208486159097862,5.5373719205983782,0.99879265057333344,4.8475800833333338
0,3,15,67741.701858738073,68312.546972631026,2960694.4948225808,2732905.6991462363,46.680675805496321,-2.1661528294886785,15.866227678874933,1.7205796322058999,-0.69430374458648603,0.00051201207703278906,2892381.9478499498,2.4174053269843818,5.4376412377982071,0.99896273385330447,4.8475800833333338
0,3,16,69641.623099740944,70263.46627486292,2956804.3968322636,2739098.1293382472,24.374896306179544,-2.1394718295124022,15.917114321123977,1.7111225389336646,-0.65173118410742636,0.00095227724006891881,2886540.9305574005,2.4443680962153467,5.3951202468432093,0.99906923770968725,4.8475800833333338
0,3,17,62137.992201512898,62632.70562649241,2700033.5946768378,2512486.7318697912,25.015285101462101,-2.1162248647114925,15.756335147859959,1.7167914457146092,-0.58328179022367033,0.0010727185456056926,2637400.8890503454,2.3943225162831041,5.4299173453691427,0.9990768803433312,4.8475800833333338
0,3,18,62834.5181148923,63324.933038049872,2616224.6361178034,2444660.2636499479,20.295753217428778,-2.0868070619648162,15.784775950917641,1.7035759316710064,-0.51092576373927057,0.0015613583028406105,2552899.7030797536,2.4254701751663359,5.3685689632407918,0.9991628160977607,4.500082166666667
0,3,19,60303.143011603082,60687.545403597651,2504914.2704647444,2353672.6599994297,26.399022411878338,-2.0572177849614945,15.734256635976406,1.7017806408038452,-0.45402358477313703,0.0006828203457215163,2444226.7250611465,2.4282777127993924,5.3672169485783989,0.999308770214271,4.8475800833333338
