Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,44,166420.03475488233,170615.84310291719,8515892.4769049659,6222759.9832542613,16.772063743310493,-2.7789954574327869,17.343049606527551,1.7220788053085507,-25.616101356018483,0.0015916949371342199,8345276.6338020489,2.8307269369497057,5.6413342099473311,0.99482129454645341,3.8726213888888887
0,2,45,199878.28826250276,204308.57800544318,7979378.0434736898,6074183.613169333,13.975684073064588,-2.7703008296445715,17.591972255539837,1.6615795101254938,-40.289087693154137,0.00096585622089969943,7775069.4654682465,3.0411896360512194,5.2874546164770031,0.9957484679727584,3.8726213888888887
0,2,46,166919.35643688584,169835.54920813479,9005402.1838354114,6523118.2771483958,17.422575787949707,-2.8350929253120554,17.285134196206002,1.7506880731818395,-32.987695999300499,0.0027338627058922558,8835566.634627277,2.7818051100384689,5.7285803347374973,0.99623138002035316,4.2195713888888893
0,2,47,167215.19710058873,170385.2056587713,9853119.9659807477,7351448.1965927724,13.616062816645449,-2.8600292420880487,17.243367397034355,1.7881211903350116,-26.022990219892094,0.0013215995939129983,9682734.7603219766,3.0123392331750671,5.8537086440645894,0.99845010812095214,3.8726213888888887
0,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,1,93275.392358759651,95485.548405839843,11325865.022707881,7099634.3133313293,13.53384177187014,-2.9115074399232079,16.369705677859717,1.9469912647631313,-28.489743268014895,0.0024651787713197153,11230379.474302042,2.7346316732504117,6.8901231262742186,0.99671826522763107,4.56474125
0,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,3,103103.82570588798,105069.4446909227,9229840.2361592352,6286677.1797606386,22.975190500221338,-2.8248523971431045,16.459188931790809,1.8869978536623,-58.576761822755245,0.0023842835046846774,9124770.791468313,2.7187965844907049,6.4568905913856227,0.99661026214491732,4.2195713888888893
0,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,5,113356.77826965284,115220.06778893374,8405613.5398052055,5936850.3344649412,21.315198637813399,-2.7915518998926299,16.580742101255854,1.8471716124027637,-53.323800629088794,0.0028013496451550581,8290393.4720162721,2.7594262993309533,6.1888892111888865,0.99659446384756345,4.2195713888888893
0,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,7,107832.86057745853,109616.63090549926,8186760.6770734722,5892761.2461948125,18.800803698341991,-2.748115368246296,16.516307128440388,1.8493660056775545,-31.771736705865614,0.0023581076116331273,8077144.0461679725,2.666008820650374,6.222754117758555,0.99669260744231714,4.2195713888888893
0,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,9,124838.33667678964,127688.14938693331,8222035.6669542091,6070447.1856633853,15.806748141578291,-2.7380497006332623,16.787947619386902,1.808048170387859,-26.981210688137821,0.00047510560906986233,8094347.517567276,2.7386251072914565,6.0087990890436238,0.99697661330918586,3.8726213888888887
0,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,11,137024.95001316621,139831.3988550794,8227225.8533040164,6145215.6078951135,14.181471242875135,-2.7350563658945548,16.933411343685471,1.7846087623514186,-21.830673862679852,0.0011127098570669245,8087394.4544489374,2.7308590177736027,5.8786457923998796,0.99713304114180645,3.8726213888888887
0,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,13,131087.54482227721,134018.15886451208,8068210.9301466569,6023455.3007989088,14.197298524642582,-2.740669594906548,16.879676489166101,1.7893625809342923,-24.710133194179363,0.0024638946582931517,7934192.7712821448,2.8200508023172364,5.9117484035382724,0.99727523786242245,4.2195713888888893
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,130401.08150568996,133676.07514278634,7996447.7210501237,6037595.5387594029,13.820276676167957,-2.7250377809684974,16.878220925681205,1.7874863849527576,-24.977939052370829,0.0011442711977133794,7862771.6459073378,2.7820400233695537,5.9025460654866961,0.99715952655068207,3.8726213888888887
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,158051.7241783808,161866.89221598263,8294656.5281902375,6311449.5486003682,12.772464579344346,-2.7292761191501507,17.179058002061407,1.745576396656582,-27.952284726799583,0.00069375742880034975,8132789.6359742545,2.8254140870857847,5.6793024058679364,0.99710487405302073,3.8726213888888887
0,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,19,157003.40231453709,160284.16896064565,8112385.8739743149,6177516.0878173895,13.315167126827703,-2.7398379330169247,17.142833392854495,1.7472460972768704,-23.954410606613479,0.0012156986063829186,7952101.7050136691,2.8422006441187326,5.6614224325415243,0.99731664732476766,3.8726213888888887
0,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,21,153341.00957322042,156652.45674214486,8197297.7848786013,6223986.2475712765,13.335381415213352,-2.7325706251185791,17.120692293843049,1.7525077205492705,-24.887230842684012,0.00053334697280517612,8040645.3281364562,2.782682086736207,5.7095091074881168,0.9970323618951934,3.8726213888888887
0,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,23,151492.17767798287,154475.92054515882,7989430.4312018966,6121681.0997061618,13.400994668631986,-2.7325622570742931,17.072868806653442,1.7558221650857131,-23.581309881674908,0.0011892624686560568,7834954.5106567377,2.8404749571014425,5.692638780858811,0.99743767351182044,3.8726213888888887
0,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,25,170012.26447040556,173782.95733356252,8135637.9096783744,6179836.3948893128,13.777989383645657,-2.7634949667721713,17.264960487830411,1.7276414898320802,-24.766179616409843,0.00089260470945433737,7961854.9523448115,2.9965805754414596,5.5488969600482925,0.99740333905307077,3.8726213888888887
0,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,27,139053.46820960392,142177.13646412571,8048108.3241172088,6109989.2150972644,12.912787632244749,-2.7291391686761588,16.987256467777698,1.771494619307614,-22.354709281926294,0.00045728307342038431,7905931.1876530834,2.7984505374957069,5.822888334713813,0.99721813437457263,3.8726213888888887
0,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,29,140032.45892267936,143085.24095429314,7961354.2115149302,6069627.0860187383,12.982273128142374,-2.7158084307528081,16.977820869210749,1.7699398384760574,-23.058433490777738,0.00099652234168365089,7818268.9705606373,2.7534986544583671,5.798067078536846,0.99720924363281471,2.820122833333333
0,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,31,140132.81396635898,143285.56796017927,8065609.9431891022,6209009.2474897429,12.971781189836026,-2.7141594177502339,16.985835148677744,1.7733138568029254,-40.338791146451342,0.00078229670907331388,7922324.3752289228,2.7092019141634545,5.8148184274087171,0.99715678311122247,3.1796119444444444
0,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,33,150105.59546264337,153551.37104188415,8161445.8070239453,6311712.2948103221,13.109172337905385,-2.7143845392608066,17.084280532430661,1.7598252832864654,-24.560359426459474,0.00062981875926375081,8007894.4359820616,2.7713884774783621,5.7320314503472041,0.99713084406791985,3.8726213888888887
0,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,35,192671.21664384982,196685.26963517195,8787906.1872024704,6829519.6524885213,12.585868766010694,-2.7248059207121793,17.466142764325529,1.7110864206834047,-33.031940221625362,0.00084428155074005805,8591220.9175672978,2.8474503312187229,5.4815586498563853,0.99690093579931338,3.8726213888888887
0,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,37,201975.76960031217,206891.71491100322,9046610.5625544172,7010123.3493611943,12.184779957144519,-2.7243100224961054,17.565768020806125,1.6996245026533867,-66.037290438830269,0.00039336486447915774,8839718.8476434145,2.8747964886373274,5.4504295898536981,0.99667821354690356,3.8726213888888887
0,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,39,222939.15783833619,227131.51941926972,8970792.6279304363,6958325.3996312693,13.825492889991555,-2.7433397280207314,17.654494317445572,1.6828815556872154,-32.89624996629783,0.0011149753750052838,8743661.1085111666,3.0274503719166277,5.303635632031483,0.996904254177016,3.8726213888888887
0,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,41,200556.02960756031,205486.40057631987,8884879.0014036577,6830527.8823048044,12.927368578262136,-2.7177529111194461,17.558096618062038,1.6950316462232489,-36.078312489578053,0.00053351028674724266,8679392.6008273382,2.8241244302015862,5.4342373067878,0.99626245210641917,3.8726213888888887
0,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,43,143446.79071101785,146826.60398215154,7282460.2069063932,5562480.4621118056,15.07449907055039,-2.6702300777413273,17.021170816973921,1.7364076450300854,-26.601607380324712,0.0012963707019183757,7135633.6029242417,2.6725358058670823,5.6322406096489601,0.99554104632733365,3.8726213888888887
0,3,44,185477.53015632485,189547.02549120507,6026822.680742207,4790471.2775063505,13.488944876349107,-2.6265797210472277,17.399193183169757,1.6153447851948124,-67.128044568473939,0.0019975841016069283,5837275.6552510019,2.9332372959830786,4.9907698969161878,0.99478594949990407,3.8726213888888887
0,3,45,162541.89390446246,166149.42933178216,6662991.9198530065,5210475.4994440898,13.655307995739596,-2.6450551834407485,17.190152561431852,1.6826039457879567,-34.923249188036152,0.0015594552782557552,6496842.4905212242,2.7294112058339284,5.3256169010927188,0.99552619370992701,3.8726213888888887
0,3,46,180108.60717726048,184014.15629187645,7224763.0640697367,5602817.9706443381,12.910756616955247,-2.7279720334178457,17.411268516252257,1.6674262925620864,-65.816779486457662,0.0029240981101418552,7040748.9077778608,2.8948268817742875,5.2950616123968715,0.99595555549162307,3.8726213888888887
0,3,47,169620.62298684189,172759.74247047634,9738086.0518673826,7216948.3624336226,15.265064212485623,-2.8110398554523641,17.263326220047951,1.775339260899121,-30.684704499636609,0.0003264440055928986,9565326.3093969058,2.9067266505312803,5.816799273051334,0.99749979898035168,3.8726213888888887
0,4,0,161388.02905960122,162609.38548372182,10664233.795688966,6648744.7597184442,6.3851200667776959,-3.019915791520253,16.910676224841421,1.8625368084552907,-33.841320296065064,0.00087622193949830234,10501624.410205245,3.489150140808952,6.0352259751177542,0.99766583004263942,6.6766220833333332
0,4,1,96159.677651332779,97831.488498766339,7141229.1748559205,5102840.2469198974,10.24252324268206,-2.8040852144955091,16.242462223509534,1.8668069558856342,-25.448966022253273,0.0022557266788787059,7043397.6863571545,2.8859855192830319,6.189729714953252,0.99731677322135937,4.9210730277777781
0,4,2,77681.307147784071,78936.572320655207,6159288.7937823907,4490047.5614090562,8.9564690144546812,-2.7287139324799554,15.887942599015046,1.8844654956239733,-36.887100700407146,0.0012321103235516393,6080352.2214617357,2.6849923181934323,6.2859260897806273,0.99647583573999521,4.9210730277777781
0,4,3,87680.945740855517,89273.249945875214,5549075.7939506462,4254856.6196971042,9.9775270899360891,-2.665777512706538,16.083149143210527,1.8302136447488326,-22.926484698077743,0.0028813221578903197,5459802.5440047709,2.7196496394035323,5.9578757509992109,0.99675164084279799,4.56474125
0,4,4,101835.56249369834,103199.10249836418,5337612.2473642929,4122296.7778699351,7.9311946335550765,-2.6740269583621479,16.228247975449079,1.7980865178211538,-35.096191627239335,0.002072679506647912,5234413.1448659282,2.84615703127157,5.6926921751177666,0.99642149540659519,4.9210730277777781
0,4,5,93079.853662637892,94494.680159302021,5072497.2023420148,4012471.8465299774,9.0155176306679241,-2.6147277894077035,16.103187185959317,1.8058417997964136,-27.173934752108394,0.0031109505541935707,4978002.5221827123,2.6545417623426797,5.7463192429684398,0.99643368808388577,4.56474125
0,4,6,103114.05826462779,104456.45932614531,4527403.3133003814,3591313.3400403806,26.026329362165466,-2.6141252144756031,16.225035790749821,1.7572535269286236,-22.470828006624416,0.0021670627525496988,4422946.8539742362,2.8249024889201459,5.4377102185480801,0.99550533240330408,4.9210730277777781
0,4,7,91290.273642550019,92421.470074672907,4397268.4142323006,3525366.2880290449,7.7572804703211107,-2.563136553361173,16.052679310736231,1.7784830232221855,-34.469734845432399,0.0019240819618759756,4304846.9441576274,2.6389671966624682,5.5722357512612142,0.99566558741192357,4.56474125
0,4,8,88977.531545780046,90754.303355794822,4953585.8068696307,3965787.3944863789,15.675075615656064,-2.5797720046601014,16.119842286684367,1.7966460325574245,-37.42004150579691,0.0022021004183940089,4862831.5035138363,2.6479387229534663,5.770363378793018,0.99693204661774593,4.2195713888888893
0,4,9,100731.09469459037,103114.16317454714,4897777.3015137175,4010615.7834903495,13.753675235056386,-2.5517413796005788,16.318161551228982,1.7613601393727214,-25.291297749271838,0.0015010482351831295,4794663.1383391703,2.7095632902082154,5.5698127652569625,0.99719866473085939,3.8726213888888887
0,4,10,99587.924531032375,101810.36641909865,4958236.6983221751,4026221.6777169518,14.544380797675233,-2.5716738328213062,16.304011010411596,1.7667495081468263,-41.404908200276395,0.0013434404574577477,4856426.3319030767,2.722302696751266,5.6058707745762746,0.99705812850910036,4.2195713888888893
0,4,11,117662.2892959679,119812.34462716106,4949293.3974367492,4076917.3444286068,13.247082392045739,-2.5596919057689949,16.543583978050776,1.726079475146848,-38.17192985181039,0.0012797059048751463,4829481.0528095877,2.7797839575842507,5.3683741025529166,0.99721398398227568,3.8726213888888887
0,4,12,113677.10651187823,115435.44439676327,5066396.2321768068,4137204.4238581429,14.363069499015344,-2.5686008176370985,16.487951094551725,1.7408691271530312,-27.086747612694737,0.0020277867989810629,4950960.7877800437,2.699667644605491,5.4558017356777029,0.99693706593614273,4.2195713888888893
0,4,13,135581.11908216879,138259.24406322453,5134914.7304708371,4265011.9223187109,11.973835400699652,-2.550291240425496,16.786476469054573,1.6913216084096585,-28.16879941676498,0.0017906385332957454,4996655.4864076125,2.8310745294990145,5.214892471680205,0.99721961473483933,3.8726213888888887
0,4,14,122609.64256436728,125267.22587822496,5024706.971915748,4118508.1571959597,12.856215447234021,-2.5786207413466875,16.65560025810375,1.7096364729694173,-23.548980714783411,0.00056673257163815469,4899439.7460375233,2.7755873961960642,5.3259585528832218,0.99710168371825447,3.8726213888888887
0,4,15,149080.26694248314,152139.2363391,5228473.0205898816,4361085.5769066243,11.460582377632928,-2.5569081728922312,16.949429133958809,1.6664131034839271,-58.120590410863556,0.0015274566893991859,5076333.7842507819,2.898120538867369,5.1029254941297317,0.99717540996780663,3.8726213888888887
0,4,16,142928.35799313235,145732.55191177008,5071291.0327805793,4198707.3788504871,12.338368513227145,-2.5735297111941926,16.885839142555287,1.6697265950552915,-31.512655597012756,0.0013718930600851611,4925558.4808688089,2.8736739207056008,5.1209580009434355,0.996948854804661,3.8726213888888887
0,4,17,162932.08333836432,166469.9080949506,5142830.7287949482,4320506.6218583938,10.816113892895835,-2.5483172356794146,17.089502645080071,1.6344303760271865,-57.18782600540591,0.0014780951671936114,4976360.8206999972,2.9591932977752768,4.9492293521367046,0.99716607910774702,3.8726213888888887
0,4,18,135289.7140146209,138102.13354512397,5106325.9895300744,4234916.975378125,12.636088389884584,-2.5638029677101231,16.803183986103715,1.6872478537223687,-28.339165735855779,0.0022018851667341393,4968223.8559849504,2.7626633301975345,5.2084781296793885,0.99681172901604675,3.8726213888888887
0,4,19,174130.47829535056,177796.14288329353,5314621.9286175892,4451059.0711408183,12.077079290311584,-2.5591276181470413,17.174778013339722,1.6277917384381932,-61.975282455151863,0.0021053956269261953,5136825.7857342958,2.9841675148748488,4.9016711332837559,0.99683365154520298,3.8726213888888887
0,4,20,145385.11812355754,148126.84795334344,5273598.6647701999,4380011.6962412568,12.921773756954629,-2.5648026686937331,16.904706445203111,1.6771119216517798,-29.602074436223404,0.0015942215135800613,5125471.8168168562,2.7897581009231875,5.1538827248087209,0.99659521725255806,3.5260531666666668
0,4,21,158987.96821733646,162213.89726747325,5246179.5512243276,4398504.2698341422,11.526375051733012,-2.5532326490019908,17.050527603355452,1.648403167175408,-58.570356681748407,0.00093686874226697693,5083965.6539568547,2.8690526922389141,5.0152978556561116,0.9968766347019985,3.8726213888888887
0,4,22,155908.20140309102,158600.15831141002,5104159.8398588495,4220085.3161366815,13.199721924670074,-2.554768620445012,17.027634261908528,1.6435904838485507,-36.525526470825589,0.00055018394668059339,4945559.6815474397,2.8847220514759866,5.0082073924560646,0.99603357312973384,3.8726213888888887
0,4,23,166324.52862855358,169556.72322798221,5099283.4496183284,4253699.5781956371,12.133917731127218,-2.5473724558808764,17.129402613805496,1.6236897394295986,-60.635550979856028,0.00096400506598480192,4929726.726390346,2.9624669425977741,4.9104546380276375,0.99636786845681846,3.8726213888888887
0,4,24,120497.11780841849,123073.28805196863,4815395.8276934233,3981237.5008283295,12.696207943355835,-2.5589590092432761,16.654685502820254,1.6988509847450146,-27.582747470225744,0.0022837069691364763,4692322.5396414548,2.7566998645820666,5.290064816168055,0.99663917704526872,4.2195713888888893
0,4,25,155045.76238591474,158335.03704863795,5016433.5861890987,4231760.4443885656,10.874223381982626,-2.5433541527679471,17.019577140603765,1.6426469300555877,-56.525626124069262,0.00090760549042989897,4858098.5491404608,2.9018234836013614,4.9856096086220738,0.99707853012671732,3.8726213888888887
0,4,26,130007.28870514114,132054.0390863115,4329317.0893433532,3485418.6452407064,12.114154619447563,-2.5925688696988032,16.830256203615548,1.6326241500911041,-61.313688987388595,0.0016462551679391273,4197263.0502570421,2.7980584629386214,5.0349391363373783,0.99537532718642974,3.8726213888888887
0,4,27,160615.5470805924,163321.15401576532,4438558.5526238903,3663801.878726657,10.157251757274548,-2.5817364873813871,17.154848552140898,1.5772750462196623,-54.437733880352049,0.00083237271611616805,4275237.3986081248,2.9660631030669888,4.7643076573324485,0.99574019578968642,3.8726213888888887
0,4,28,133196.92435808547,135557.09235273735,5156169.553889933,4264647.9739119364,13.062997625948562,-2.5716152931167207,16.763086759276604,1.6976994428921517,-25.547171798876704,0.0010289382874396622,5020612.4615371954,2.773168884760461,5.2493272034907612,0.9968433506790062,3.8726213888888887
0,4,29,171836.80299295968,174912.41819757529,5361446.1854365868,4500940.7713415567,11.155569099011474,-2.5580402709447645,17.150195244482653,1.6359770906276667,-59.146303820068148,0.00088019892202064788,5186533.7672390118,3.0329531860244696,4.9379175782232032,0.99717504560574122,3.8726213888888887
